t_ns,mx,my,mz,accuracy
19534863851756,-15.562501,7.4625,-30.712502,3
19534873851756,-17.98125,8.025001,-29.98125,3
19534883851756,-16.518751,8.212501,-30.618752,3
19534893851756,-17.175001,8.75625,-31.931252,3
19534903851756,-17.4375,7.9687505,-32.79375,3
19534913851756,-16.59375,7.70625,-30.900002,3
19534923851756,-16.63125,9.075001,-32.30625,3
19534933851756,-14.55,9.618751,-31.650002,3
19534943851756,-16.125,8.64375,-30.975,3
19534953851756,-16.331251,8.493751,-30.337502,3
19534963851756,-16.800001,8.175,-31.968752,3
19534973851756,-15.468751,7.8562503,-31.35,3
19534983851756,-17.1,9.01875,-32.71875,3
19534993851756,-18.0375,8.26875,-31.968752,3
19535003851756,-18.825,8.400001,-30.50625,3
19535013851756,-17.6625,8.8125,-30.656252,3
19535023851756,-15.337501,8.75625,-31.087502,3
19535033851756,-19.29375,8.606251,-29.681252,3
19535043851756,-19.612501,7.2937503,-31.29375,3
19535053851756,-16.85625,8.6625,-32.4375,3
19535063851756,-15.937501,7.275,-34.03125,3
19535073851756,-16.63125,9.075001,-32.775,3
19535083851756,-15.450001,8.868751,-31.518751,3
19535093851756,-15.975,9.543751,-31.331251,3
19535103851756,-17.8875,7.4062505,-31.2,3
19535113851756,-15.712501,9.075001,-31.968752,3
19535123851756,-16.743752,7.55625,-31.800001,3
19535133851756,-15.58125,8.962501,-32.1375,3
19535143851756,-15.1125,8.64375,-33.412502,3
19535153851756,-17.1375,9.01875,-31.95,3
19535163851756,-16.44375,9.356251,-32.193752,3
19535173851756,-16.81875,8.925,-32.4375,3
19535183851756,-15.918751,9.543751,-33.1875,3
19535193851756,-17.025002,7.51875,-33.15,3
19535203851756,-16.59375,8.45625,-32.15625,3
19535213851756,-18.73125,5.90625,-31.968752,3
19535223851756,-14.19375,8.400001,-29.5125,3
19535233851756,-15.281251,7.74375,-33.05625,3
19535243851756,-16.518751,8.212501,-30.91875,3
19535253851756,-15.618751,7.70625,-32.25,3
19535263851756,-16.368752,8.118751,-31.406252,3
19535273851756,-18.0,8.512501,-31.66875,3
19535283851756,-16.85625,7.9125004,-31.650002,3
19535293851756,-16.368752,8.868751,-32.025,3
19535303851756,-15.225,8.26875,-32.30625,3
19535313851756,-16.125,8.26875,-33.112503,3
19535323851756,-18.50625,8.45625,-30.54375,3
19535333851756,-17.643751,8.0625,-30.7875,3
19535343851756,-19.987501,8.625,-31.893751,3
19535353851756,-16.893751,6.9187503,-30.993752,3
19535363851756,-16.81875,8.175,-31.650002,3
19535373851756,-17.85,7.6687503,-31.2,3
19535383851756,-17.456251,7.9687505,-32.025,3
19535393851756,-18.35625,9.09375,-32.268753,3
19535403851756,-16.2,9.01875,-31.9125,3
19535413851756,-17.6625,8.0625,-29.7,3
19535423851756,-18.300001,8.606251,-31.48125,3
19535433851756,-13.725,7.9687505,-32.175003,3
19535443851756,-15.750001,7.8187504,-32.381252,3
19535453851756,-17.1,7.51875,-30.675001,3
19535463851756,-15.375001,6.61875,-31.312502,3
19535473851756,-16.7625,8.56875,-30.900002,3
19535483851756,-16.931252,7.6687503,-30.54375,3
19535493851756,-16.331251,7.36875,-31.218752,3
19535503851756,-15.4875,8.85,-30.45,3
19535513851756,-18.112501,7.1250005,-30.69375,3
19535523851756,-16.59375,7.9500003,-30.13125,3
19535533851756,-17.25,8.493751,-30.843752,3
19535543851756,-17.175001,8.75625,-31.931252,3
19535553851756,-18.13125,7.1250005,-29.925001,3
19535563851756,-17.79375,10.05,-30.206251,3
19535573851756,-15.843751,8.55,-30.862501,3
19535583851756,-16.275002,7.74375,-30.937502,3
19535593851756,-16.575,8.45625,-32.925003,3
19535603851756,-19.050001,7.2562504,-29.98125,3
19535613851756,-17.38125,8.1,-28.66875,3
19535623851756,-18.337502,6.7125,-30.50625,3
19535633851756,-18.6375,6.5437503,-31.687502,3
19535643851756,-17.587502,7.0687504,-32.287502,3
19535653851756,-17.025002,7.0125003,-31.143751,3
19535663851756,-18.31875,6.4687505,-32.193752,3
19535673851756,-18.16875,7.6125,-31.1625,3
19535683851756,-18.075,7.1250005,-31.781252,3
19535693851756,-15.20625,10.40625,-31.29375,3
19535703851756,-17.71875,7.55625,-30.768751,3
19535713851756,-16.650002,7.3125005,-31.181252,3
19535723851756,-17.362501,7.5937505,-31.875002,3
19535733851756,-16.425001,7.1062503,-29.831251,3
19535743851756,-15.731251,9.450001,-29.831251,3
19535753851756,-17.90625,8.025001,-32.1375,3
19535763851756,-15.95625,6.9187503,-30.956251,3
19535773851756,-14.56875,7.2187505,-33.43125,3
19535783851756,-13.875001,10.33125,-34.518753,3
19535793851756,-16.81875,6.9187503,-33.15,3
19535803851756,-17.118752,7.1250005,-32.04375,3
19535813851756,-15.450001,8.118751,-30.73125,3
19535823851756,-15.843751,8.0625,-28.5375,3
19535833851756,-19.125,6.8625,-29.643751,3
19535843851756,-18.2625,6.9750004,-31.143751,3
19535853851756,-16.331251,9.1125,-31.743752,3
19535863851756,-17.34375,8.606251,-32.0625,3
19535873851756,-17.325,7.8562503,-31.575,3
19535883851756,-14.531251,8.868751,-31.181252,3
19535893851756,-15.712501,8.0625,-32.4,3
19535903851756,-16.29375,7.36875,-32.775,3
19535913851756,-17.868752,6.6562505,-31.031252,3
19535923851756,-16.893751,8.418751,-32.41875,3
19535933851756,-15.39375,7.74375,-29.343752,3
19535943851756,-16.66875,6.6937504,-29.175001,3
19535953851756,-17.587502,6.3187504,-31.500002,3
19535963851756,-18.0375,7.51875,-30.712502,3
19535973851756,-16.3125,7.74375,-29.85,3
19535983851756,-15.918751,7.1625004,-30.956251,3
19535993851756,-17.775002,6.5437503,-29.493752,3
19536003851756,-14.94375,7.425,-30.468752,3
19536013851756,-16.9125,6.9187503,-30.225,3
19536023851756,-18.393751,7.9687505,-31.7625,3
19536033851756,-17.643751,7.8187504,-31.5375,3
19536043851756,-14.38125,9.75,-31.218752,3
19536053851756,-17.19375,6.8625,-31.25625,3
19536063851756,-16.81875,7.1625004,-31.781252,3
19536073851756,-16.78125,6.4125004,-31.9125,3
19536083851756,-16.59375,7.70625,-31.2,3
19536093851756,-17.475,7.9687505,-31.725,3
19536103851756,-17.5125,8.45625,-32.662502,3
19536113851756,-16.5,8.962501,-32.475002,3
19536123851756,-16.237501,8.75625,-31.893751,3
19536133851756,-16.837502,6.9187503,-32.381252,3
19536143851756,-18.65625,7.55625,-30.806252,3
19536153851756,-17.775002,7.1625004,-31.050001,3
19536163851756,-16.893751,8.6625,-31.35,3
19536173851756,-17.71875,7.55625,-30.768751,3
19536183851756,-15.093751,8.15625,-31.85625,3
19536193851756,-18.900002,7.0125003,-30.91875,3
19536203851756,-14.475,9.1125,-31.500002,3
19536213851756,-16.837502,7.1625004,-31.0125,3
19536223851756,-16.29375,8.493751,-31.425001,3
19536233851756,-15.618751,8.962501,-31.050001,3
19536243851756,-15.712501,8.8125,-33.3375,3
19536253851756,-17.34375,7.8562503,-31.125002,3
19536263851756,-17.643751,7.0687504,-30.6,3
19536273851756,-17.34375,8.606251,-32.0625,3
19536283851756,-16.556252,9.712501,-31.725,3
19536293851756,-19.462502,7.70625,-28.875002,3
19536303851756,-19.237501,7.3500004,-28.425001,3
19536313851756,-18.712502,7.2937503,-30.487501,3
19536323851756,-16.03125,7.65,-29.737501,3
19536333851756,-17.98125,9.150001,-29.081251,3
19536343851756,-17.643751,7.8187504,-31.5375,3
19536353851756,-16.3875,7.1062503,-30.900002,3
19536363851756,-16.3125,8.75625,-29.737501,3
19536373851756,-15.543751,8.606251,-30.431252,3
19536383851756,-15.7875,8.8125,-31.181252,3
19536393851756,-17.04375,6.76875,-31.893751,3
19536403851756,-16.3875,7.8562503,-32.15625,3
19536413851756,-17.775002,6.1687503,-31.181252,3
19536423851756,-15.01875,8.793751,-31.125002,3
19536433851756,-14.493751,8.868751,-32.25,3
19536443851756,-16.48125,8.212501,-32.006252,3
19536453851756,-15.4875,7.4812503,-32.86875,3
19536463851756,-16.837502,8.175,-30.88125,3
19536473851756,-17.15625,9.39375,-29.493752,3
19536483851756,-17.868752,6.9,-29.643751,3
19536493851756,-16.931252,5.64375,-31.10625,3
19536503851756,-17.71875,7.55625,-30.768751,3
19536513851756,-16.331251,9.1125,-31.743752,3
19536523851756,-18.487501,5.8125,-30.468752,3
19536533851756,-16.612501,8.700001,-30.31875,3
19536543851756,-15.637501,7.2000003,-29.625002,3
19536553851756,-16.3875,8.118751,-30.7875,3
19536563851756,-17.643751,7.4437504,-29.081251,3
19536573851756,-17.25,8.493751,-30.843752,3
19536583851756,-17.34375,7.8562503,-31.125002,3
19536593851756,-18.84375,6.39375,-31.050001,3
19536603851756,-16.7625,9.5625,-31.087502,3
19536613851756,-18.675001,8.55,-29.906252,3
19536623851756,-19.3875,8.71875,-30.900002,3
19536633851756,-17.79375,7.1625004,-30.431252,3
19536643851756,-16.725,8.0625,-30.281252,3
19536653851756,-15.900001,8.175,-30.843752,3
19536663851756,-16.48125,8.212501,-32.006252,3
19536673851756,-18.525002,8.45625,-30.075,3
19536683851756,-13.9125,9.69375,-31.743752,3
19536693851756,-16.95,7.275,-31.9125,3
19536703851756,-15.13125,8.64375,-33.09375,3
19536713851756,-15.76875,7.8187504,-32.081253,3
19536723851756,-17.775002,6.9187503,-32.568752,3
19536733851756,-16.612501,7.3125005,-32.268753,3
19536743851756,-14.55,7.8562503,-31.29375,3
19536753851756,-16.125,8.26875,-33.112503,3
19536763851756,-14.512501,8.868751,-31.95,3
19536773851756,-17.325,7.8562503,-31.893751,3
19536783851756,-17.268751,8.118751,-32.2125,3
19536793851756,-14.981251,8.418751,-34.03125,3
19536803851756,-17.90625,7.0312505,-32.71875,3
19536813851756,-17.475,7.70625,-32.79375,3
19536823851756,-15.656251,7.9500003,-30.093752,3
19536833851756,-15.900001,7.425,-29.906252,3
19536843851756,-16.59375,8.700001,-30.768751,3
19536853851756,-17.868752,6.9,-29.643751,3
19536863851756,-16.66875,8.0625,-31.81875,3
19536873851756,-17.081251,7.51875,-31.29375,3
19536883851756,-18.618752,7.05,-29.868752,3
19536893851756,-18.768751,7.2937503,-28.63125,3
19536903851756,-16.7625,6.80625,-30.54375,3
19536913851756,-19.7625,6.6562505,-29.718752,3
19536923851756,-18.28125,6.9750004,-30.825,3
19536933851756,-17.306252,8.118751,-30.825,3
19536943851756,-18.487501,7.70625,-30.375002,3
19536953851756,-17.04375,7.51875,-32.381252,3
19536963851756,-17.475,7.2187505,-30.468752,3
19536973851756,-17.19375,7.1250005,-29.8875,3
19536983851756,-16.7625,7.55625,-31.331251,3
19536993851756,-14.85,7.8187504,-31.575,3
19537003851756,-17.34375,8.606251,-32.0625,3
19537013851756,-16.556252,7.2187505,-30.281252,3
19537023851756,-17.681252,7.55625,-32.1375,3
19537033851756,-16.087502,8.64375,-32.362503,3
19537043851756,-16.087502,8.64375,-32.362503,3
19537053851756,-15.900001,7.1625004,-31.275002,3
19537063851756,-16.78125,8.55,-30.6,3
19537073851756,-16.800001,7.93125,-33.037502,3
19537083851756,-17.38125,8.981251,-33.75,3
19537093851756,-15.58125,7.70625,-33.318752,3
19537103851756,-16.3875,7.1062503,-31.218752,3
19537113851756,-15.95625,8.55,-27.618752,3
19537123851756,-19.95,7.7625003,-28.35,3
19537133851756,-14.868751,7.8187504,-31.25625,3
19537143851756,-15.225,7.51875,-31.050001,3
19537153851756,-15.806251,8.0625,-29.625002,3
19537163851756,-16.78125,6.80625,-29.775002,3
19537173851756,-16.875,8.175,-29.493752,3
19537183851756,-16.85625,8.175,-30.112501,3
19537193851756,-16.29375,7.74375,-30.618752,3
19537203851756,-17.475,8.606251,-28.518751,3
19537213851756,-18.75,7.5375004,-27.88125,3
19537223851756,-18.84375,6.9,-28.312502,3
19537233851756,-18.056252,7.0125003,-27.937502,3
19537243851756,-16.63125,7.70625,-30.13125,3
19537253851756,-17.75625,6.5437503,-29.812502,3
19537263851756,-16.63125,7.70625,-30.13125,3
19537273851756,-17.212502,7.1250005,-29.587502,3
19537283851756,-17.643751,7.4437504,-29.081251,3
19537293851756,-16.931252,7.6687503,-30.862501,3
19537303851756,-17.8125,6.1687503,-30.093752,3
19537313851756,-16.7625,7.8,-29.962502,3
19537323851756,-17.79375,8.306251,-29.550001,3
19537333851756,-16.800001,6.80625,-29.475,3
19537343851756,-16.800001,7.55625,-30.2625,3
19537353851756,-16.66875,7.3125005,-30.562502,3
19537363851756,-16.518751,7.5937505,-29.212502,3
19537373851756,-18.150002,6.8625,-30.375002,3
19537383851756,-16.81875,6.4125004,-30.825,3
19537393851756,-17.0625,7.0125003,-30.056252,3
19537403851756,-15.76875,8.0625,-31.0125,3
19537413851756,-14.6625,8.962501,-31.63125,3
19537423851756,-17.4375,7.5937505,-29.718752,3
19537433851756,-16.44375,8.1,-29.23125,3
19537443851756,-16.893751,8.925,-30.281252,3
19537453851756,-16.40625,8.1,-30.018751,3
19537463851756,-15.750001,8.8125,-32.25,3
19537473851756,-15.1125,8.400001,-30.018751,3
19537483851756,-17.8875,7.4062505,-31.2,3
19537493851756,-17.0625,9.65625,-30.900002,3
19537503851756,-17.15625,7.5000005,-29.1375,3
19537513851756,-18.2625,9.243751,-29.362501,3
19537523851756,-17.53125,6.95625,-30.000002,3
19537533851756,-16.29375,8.00625,-29.56875,3
19537543851756,-15.76875,7.3125005,-30.056252,3
19537553851756,-16.63125,7.70625,-29.812502,3
19537563851756,-16.63125,8.962501,-28.63125,3
19537573851756,-16.59375,7.70625,-30.900002,3
19537583851756,-15.843751,8.55,-30.862501,3
19537593851756,-18.825,7.65,-29.550001,3
19537603851756,-19.275002,6.9750004,-29.175001,3
19537613851756,-18.35625,8.606251,-29.94375,3
19537623851756,-16.237501,8.00625,-30.956251,3
19537633851756,-18.112501,7.8750005,-31.181252,3
19537643851756,-17.71875,7.8,-29.7,3
19537653851756,-18.65625,8.55,-30.375002,3
19537663851756,-16.800001,8.8125,-29.062502,3
19537673851756,-16.275002,8.25,-28.800001,3
19537683851756,-16.425001,8.606251,-31.706251,3
19537693851756,-15.262501,9.262501,-30.7875,3
19537703851756,-18.075,7.5000005,-29.643751,3
19537713851756,-15.6,7.4625,-29.625002,3
19537723851756,-16.59375,7.70625,-30.900002,3
19537733851756,-16.875,8.175,-29.493752,3
19537743851756,-19.181252,7.3500004,-29.812502,3
19537753851756,-15.01875,8.793751,-31.125002,3
19537763851756,-16.95,8.925,-28.593752,3
19537773851756,-16.800001,7.55625,-30.2625,3
19537783851756,-18.50625,7.8187504,-33.75,3
19537793851756,-15.843751,7.8,-29.925001,3
19537803851756,-15.825001,7.8,-30.225,3
19537813851756,-16.59375,7.70625,-30.900002,3
19537823851756,-16.7625,9.075001,-28.7625,3
19537833851756,-18.4125,7.9687505,-31.462502,3
19537843851756,-17.175001,6.3750005,-29.718752,3
19537853851756,-16.893751,8.925,-29.98125,3
19537863851756,-17.400002,8.1,-28.35,3
19537873851756,-16.96875,7.275,-31.612501,3
19537883851756,-16.575,6.4500003,-28.706251,3
19537893851756,-16.800001,6.4125004,-31.143751,3
19537903851756,-15.806251,8.0625,-29.625002,3
19537913851756,-17.587502,8.45625,-30.0375,3
19537923851756,-16.612501,7.70625,-30.581251,3
19537933851756,-17.90625,7.65,-29.5125,3
19537943851756,-15.50625,8.1,-29.19375,3
19537953851756,-16.7625,8.8125,-30.150002,3
19537963851756,-17.56875,9.712501,-29.156252,3
19537973851756,-18.075,7.7625003,-28.275002,3
19537983851756,-17.587502,8.45625,-30.0375,3
19537993851756,-19.48125,7.4437504,-29.925001,3
19538003851756,-16.275002,7.74375,-30.937502,3
19538013851756,-17.456251,7.2187505,-31.087502,3
19538023851756,-18.91875,8.775001,-30.656252,3
19538033851756,-16.06875,9.150001,-30.243752,3
19538043851756,-18.243752,6.6000004,-29.2875,3
19538053851756,-20.268751,6.4500003,-29.493752,3
19538063851756,-18.6375,7.4437504,-27.431252,3
19538073851756,-19.66875,7.55625,-28.3875,3
19538083851756,-16.575,6.95625,-30.73125,3
19538093851756,-17.456251,7.5937505,-28.95,3
19538103851756,-17.25,6.61875,-30.937502,3
19538113851756,-17.2875,8.493751,-29.75625,3
19538123851756,-17.737501,8.0625,-27.862501,3
19538133851756,-18.16875,6.61875,-31.44375,3
19538143851756,-18.09375,6.5062504,-29.456251,3
19538153851756,-14.475,7.36875,-31.143751,3
19538163851756,-16.931252,6.9,-29.906252,3
19538173851756,-16.275002,7.74375,-30.937502,3
19538183851756,-17.56875,6.6937504,-30.45,3
19538193851756,-15.637501,8.212501,-29.025002,3
19538203851756,-16.95,7.65,-29.775002,3
19538213851756,-16.837502,8.175,-30.88125,3
19538223851756,-16.650002,7.70625,-29.5125,3
19538233851756,-17.0625,7.0125003,-30.056252,3
19538243851756,-17.400002,7.8562503,-29.737501,3
19538253851756,-17.081251,6.01875,-29.868752,3
19538263851756,-16.650002,7.3125005,-31.650002,3
19538273851756,-17.0625,7.0125003,-30.056252,3
19538283851756,-18.35625,5.9625,-28.800001,3
19538293851756,-16.893751,7.6687503,-31.63125,3
19538303851756,-16.893751,6.1687503,-30.056252,3
19538313851756,-17.737501,7.8,-28.931252,3
19538323851756,-16.59375,6.95625,-30.2625,3
19538333851756,-16.462502,7.5937505,-30.750002,3
19538343851837,-19.050001,8.25,-29.23125,3
19538353851837,-17.04375,7.275,-28.987501,3
19538363851837,-16.95,8.6625,-29.6625,3
19538373851837,-16.95,8.6625,-29.6625,3
19538383851837,-17.8125,8.306251,-29.081251,3
19538393851837,-17.8125,7.1625004,-29.6625,3
19538403851837,-17.8875,7.9125004,-28.7625,3
19538413851837,-14.906251,7.8,-29.868752,3
19538423851837,-16.35,7.36875,-30.91875,3
19538433851837,-15.731251,7.3125005,-30.843752,3
19538443851837,-17.587502,7.70625,-29.550001,3
19538453851837,-17.962502,6.01875,-30.993752,3
19538463851837,-18.2625,9.243751,-29.6625,3
19538473851837,-15.3,8.00625,-30.900002,3
19538483851837,-18.712502,7.2937503,-30.487501,3
19538493851837,-15.356251,8.3625,-32.1375,3
19538503851837,-18.112501,8.25,-29.5125,3
19538513851837,-16.5,7.5937505,-29.98125,3
19538523851837,-17.493752,7.2000003,-30.018751,3
19538533851837,-17.23125,9.0,-29.025002,3
19538543851837,-17.925001,8.400001,-30.000002,3
19538553851837,-18.618752,7.05,-29.868752,3
19538563851837,-18.88125,7.4062505,-29.23125,3
19538573851837,-15.187501,7.89375,-30.300001,3
19538583851837,-15.262501,9.262501,-30.7875,3
19538593851837,-17.7,8.0625,-28.931252,3
19538603851837,-17.04375,6.2625003,-29.56875,3
19538613851837,-15.731251,7.3125005,-30.843752,3
19538623851837,-16.143751,7.0125003,-29.250002,3
19538633851837,-16.725,8.0625,-30.281252,3
19538643851837,-16.275002,8.00625,-29.868752,3
19538653851837,-17.8125,6.1687503,-30.093752,3
19538663851837,-17.1,7.0125003,-28.968752,3
19538673851837,-16.81875,6.80625,-29.00625,3
19538683851837,-16.3875,8.868751,-31.725,3
19538693851837,-16.1625,6.76875,-30.300001,3
19538703851837,-15.618751,7.9687505,-30.862501,3
19538713851837,-15.8625,7.425,-30.975,3
19538723851837,-16.706251,7.0687504,-31.181252,3
19538733851837,-14.85,7.425,-33.393753,3
19538743851837,-15.39375,7.36875,-31.500002,3
19538753851837,-14.606251,7.2187505,-32.34375,3
19538763851837,-15.6,8.212501,-30.4125,3
19538773851837,-15.543751,8.212501,-31.95,3
19538783851837,-17.025002,7.7625003,-32.081253,3
19538793851837,-16.3875,7.8562503,-31.85625,3
19538803851837,-15.093751,6.01875,-33.018753,3
19538813851837,-16.237501,9.0,-30.825,3
19538823851837,-18.431252,7.9687505,-30.993752,3
19538833851837,-15.01875,9.543751,-32.0625,3
19538843851837,-16.087502,6.76875,-32.15625,3
19538853851837,-18.150002,6.1125,-29.437502,3
19538863851837,-17.1375,7.7625003,-28.5375,3
19538873851837,-17.306252,6.8625,-27.712502,3
19538883851837,-16.59375,7.2000003,-29.19375,3
19538893851837,-15.50625,8.85,-29.831251,3
19538903851837,-16.743752,8.8125,-30.6,3
19538913851837,-16.725,8.0625,-30.281252,3
19538923851837,-15.543751,7.2187505,-32.381252,3
19538933851837,-14.75625,7.5750003,-30.806252,3
19538943851837,-15.7875,7.8187504,-31.312502,3
19538953851837,-17.1375,6.3750005,-30.7875,3
19538963851837,-16.837502,8.175,-30.581251,3
19538973851837,-18.150002,7.6125,-31.63125,3
19538983851837,-15.075001,6.9,-29.062502,3
19538993851837,-18.056252,7.7625003,-28.875002,3
19539003851837,-17.306252,8.118751,-30.825,3
19539013851837,-15.843751,7.425,-31.743752,3
19539023851837,-16.743752,8.0625,-29.6625,3
19539033851837,-17.60625,7.4437504,-30.150002,3
19539043851837,-19.050001,7.2562504,-29.6625,3
19539053851837,-17.775002,8.55,-28.781252,3
19539063851837,-16.181252,8.26875,-31.275002,3
19539073851837,-15.3,7.5000005,-28.893751,3
19539083851837,-16.837502,7.1625004,-31.312502,3
19539093851837,-16.3875,7.5937505,-33.225002,3
19539103851837,-17.925001,7.4062505,-30.112501,3
19539113851837,-17.00625,8.025001,-31.0125,3
19539123851837,-15.750001,6.80625,-32.9625,3
19539133851837,-16.518751,8.212501,-30.618752,3
19539143851837,-16.2,8.25,-30.656252,3
19539153851837,-14.83125,7.0687504,-31.3875,3
19539163851837,-15.937501,7.1625004,-30.187502,3
