t_ns,clk_time_ns,full_bias_ns,bias_ns,drift_nps,hw_clock_disc,leap_s,time_unc_ns,bias_unc_ns,drift_unc_nps,constellation,svid,cn0,baseband_cn0,pr_rate_mps,pr_rate_unc,adr_state,adr_m,adr_unc_m,carrier_freq_hz,multipath,received_sv_time_ns,state,agc_db,code_type
19466173090874,19391364000000,-1472565239053224896,-0.9972133636474609,2.948396255143169,10,18,0.0,17.156946341856383,10.645867320848131,1,12,43.1,38.1,-598.17626953125,1.1605678796768188,16,0.0,0.0,1.57542E9,0,501430339365436,16399,-52.94,C
19466173090874,19391364000000,-1472565239053224896,-0.9972133636474609,2.948396255143169,10,18,0.0,17.156946341856383,10.645867320848131,1,17,40.5,35.5,354.7633972167969,0.02180919423699379,16,0.0,0.0,1.57542E9,0,501430338498605,16399,-52.94,C
19466173090874,19391364000000,-1472565239053224896,-0.9972133636474609,2.948396255143169,10,18,0.0,17.156946341856383,10.645867320848131,1,19,34.1,29.1,165.70578002929688,2.9033102989196777,16,0.0,0.0,1.57542E9,0,501430346938132,16399,-52.94,C
19466173090874,19391364000000,-1472565239053224896,-0.9972133636474609,2.948396255143169,10,18,0.0,17.156946341856383,10.645867320848131,1,22,23.8,18.8,331.56768798828125,0.9389999508857727,16,0.0,0.0,1.57542E9,0,501430343668269,16399,-52.94,C
19466173090874,19391364000000,-1472565239053224896,-0.9972133636474609,2.948396255143169,10,18,0.0,17.156946341856383,10.645867320848131,1,24,28.5,23.5,210.95956420898438,0.6389999985694885,16,0.0,0.0,1.57542E9,0,501430343416720,16399,-52.94,C
19466173090874,19391364000000,-1472565239053224896,-0.9972133636474609,2.948396255143169,10,18,0.0,17.156946341856383,10.645867320848131,4,195,44.1,39.1,72.65304565429688,0.01979207992553711,16,0.0,0.0,1.57542E9,0,501430278958955,16399,-52.94,C
19466173090874,19391364000000,-1472565239053224896,-0.9972133636474609,2.948396255143169,10,18,0.0,17.156946341856383,10.645867320848131,3,9,36.9,32.9,61.8594856262207,0.031378354877233505,16,0.0,0.0,1.600875E9,0,80212353770736,49359,-55.37,C
19466173090874,19391364000000,-1472565239053224896,-0.9972133636474609,2.948396255143169,10,18,0.0,17.156946341856383,10.645867320848131,3,20,40.8,36.8,-81.3962631225586,0.03161902725696564,16,0.0,0.0,1.603125E9,0,80212351729617,49359,-55.37,C
19466173090874,19391364000000,-1472565239053224896,-0.9972133636474609,2.948396255143169,10,18,0.0,17.156946341856383,10.645867320848131,3,19,40.9,36.9,524.9013061523438,0.03611740469932556,16,0.0,0.0,1.6036876E9,0,80212348165872,49359,-55.37,C
19466173090874,19391364000000,-1472565239053224896,-0.9972133636474609,2.948396255143169,10,18,0.0,17.156946341856383,10.645867320848131,3,21,32.7,28.700000000000003,-513.52392578125,3.9803624153137207,16,0.0,0.0,1.60425E9,0,80212342464693,49359,-55.37,C
19466173090874,19391364000000,-1472565239053224896,-0.9972133636474609,2.948396255143169,10,18,0.0,17.156946341856383,10.645867320848131,5,38,43.5,39.2,248.86390686035156,0.04232228547334671,16,0.0,0.0,1.561098E9,0,501416343204707,16399,-59.92,I
19466173090874,19391364000000,-1472565239053224896,-0.9972133636474609,2.948396255143169,10,18,0.0,17.156946341856383,10.645867320848131,5,37,40.9,36.6,-457.1104736328125,0.6003618836402893,16,0.0,0.0,1.561098E9,0,501416336558069,16399,-59.92,I
19466173090874,19391364000000,-1472565239053224896,-0.9972133636474609,2.948396255143169,10,18,0.0,17.156946341856383,10.645867320848131,5,34,22.0,17.7,488.7405090332031,1.0084999799728394,16,0.0,0.0,1.561098E9,0,501416330684689,16399,-59.92,I
19466173090874,19391364000000,-1472565239053224896,-0.9972133636474609,2.948396255143169,10,18,0.0,17.156946341856383,10.645867320848131,5,28,36.7,32.400000000000006,-214.94020080566406,0.3619999885559082,16,0.0,0.0,1.561098E9,0,501416341726636,16399,-59.92,I
19466173090874,19391364000000,-1472565239053224896,-0.9972133636474609,2.948396255143169,10,18,0.0,17.156946341856383,10.645867320848131,5,27,31.3,27.0,-443.2492370605469,9.272339820861816,16,0.0,0.0,1.561098E9,0,501416330696487,16399,-59.92,I
19466173090874,19391364000000,-1472565239053224896,-0.9972133636474609,2.948396255143169,10,18,0.0,17.156946341856383,10.645867320848131,5,25,37.2,32.900000000000006,537.8452758789062,0.022566355764865875,16,0.0,0.0,1.561098E9,0,501416339206973,16399,-59.92,I
19466173090874,19391364000000,-1472565239053224896,-0.9972133636474609,2.948396255143169,10,18,0.0,17.156946341856383,10.645867320848131,5,23,37.1,32.800000000000004,76.93799591064453,0.04506635665893555,16,0.0,0.0,1.561098E9,0,501416344522916,16399,-59.92,I
19466173090874,19391364000000,-1472565239053224896,-0.9972133636474609,2.948396255143169,10,18,0.0,17.156946341856383,10.645867320848131,5,13,40.4,36.1,41.061485290527344,0.043743375688791275,16,0.0,0.0,1.561098E9,0,501416343322212,16399,-59.92,I
19466173090874,19391364000000,-1472565239053224896,-0.9972133636474609,2.948396255143169,10,18,0.0,17.156946341856383,10.645867320848131,5,8,31.0,26.7,50.031673431396484,2.377469539642334,16,0.0,0.0,1.561098E9,0,501416290277316,16399,-59.92,I
19466173090874,19391364000000,-1472565239053224896,-0.9972133636474609,2.948396255143169,10,18,0.0,17.156946341856383,10.645867320848131,5,3,32.7,28.400000000000002,-5.117852210998535,1.8282999992370605,16,0.0,0.0,1.561098E9,0,501416291105444,16399,-59.92,I
19466173090874,19391364000000,-1472565239053224896,-0.9972133636474609,2.948396255143169,10,18,0.0,17.156946341856383,10.645867320848131,5,2,33.2,28.900000000000002,-2.2948718070983887,1.6589000225067139,16,0.0,0.0,1.561098E9,0,501416294374990,16399,-59.92,I
19466173090874,19391364000000,-1472565239053224896,-0.9972133636474609,2.948396255143169,10,18,0.0,17.156946341856383,10.645867320848131,6,2,40.7,36.400000000000006,63.4147834777832,0.0317002534866333,16,0.0,0.0,1.57542E9,0,501430337898984,23567,-56.68,C
19466173090874,19391364000000,-1472565239053224896,-0.9972133636474609,2.948396255143169,10,18,0.0,17.156946341856383,10.645867320848131,6,15,31.1,26.8,-518.641357421875,6.926462173461914,16,0.0,0.0,1.57542E9,0,501430329480802,23567,-56.68,C
19466173090874,19391364000000,-1472565239053224896,-0.9972133636474609,2.948396255143169,10,18,0.0,17.156946341856383,10.645867320848131,6,18,41.8,37.5,-589.5739135742188,0.03270549327135086,16,0.0,0.0,1.57542E9,0,501430346952972,23567,-56.68,C
19466173090874,19391364000000,-1472565239053224896,-0.9972133636474609,2.948396255143169,10,18,0.0,17.156946341856383,10.645867320848131,6,30,42.1,37.800000000000004,-321.2726135253906,0.031205490231513977,16,0.0,0.0,1.57542E9,0,501430333862935,23567,-56.68,C
19466173090874,19391364000000,-1472565239053224896,-0.9972133636474609,2.948396255143169,10,18,0.0,17.156946341856383,10.645867320848131,6,34,35.9,31.599999999999998,-139.25074768066406,0.038391951471567154,16,0.0,0.0,1.57542E9,0,501430339035640,23567,-56.68,C
19466173090874,19391364000000,-1472565239053224896,-0.9972133636474609,2.948396255143169,10,18,0.0,17.156946341856383,10.645867320848131,6,36,41.4,37.1,363.0210266113281,0.031205490231513977,16,0.0,0.0,1.57542E9,0,501430333625061,23567,-56.68,C
19466173090874,19391364000000,-1472565239053224896,-0.9972133636474609,2.948396255143169,10,18,0.0,17.156946341856383,10.645867320848131,1,6,27.9,22.9,208.5874481201172,0.8281410336494446,16,0.0,0.0,1.17645E9,0,501430348754546,81935,-41.09,Q
19466173090874,19391364000000,-1472565239053224896,-0.9972133636474609,2.948396255143169,10,18,0.0,17.156946341856383,10.645867320848131,1,11,34.0,29.0,-269.3419189453125,0.0564742349088192,16,0.0,0.0,1.17645E9,0,501430347983431,81935,-41.09,Q
19466173090874,19391364000000,-1472565239053224896,-0.9972133636474609,2.948396255143169,10,18,0.0,17.156946341856383,10.645867320848131,1,24,28.6,23.6,210.89462280273438,2.347137451171875,16,0.0,0.0,1.17645E9,0,501430343416698,81935,-41.09,Q
19466173090874,19391364000000,-1472565239053224896,-0.9972133636474609,2.948396255143169,10,18,0.0,17.156946341856383,10.645867320848131,4,195,31.1,26.1,72.59838104248047,0.08408473432064056,16,0.0,0.0,1.17645E9,0,501430278958947,16399,-41.09,Q
19466173090874,19391364000000,-1472565239053224896,-0.9972133636474609,2.948396255143169,10,18,0.0,17.156946341856383,10.645867320848131,6,2,33.3,27.999999999999996,63.399314880371094,0.07361479103565216,16,0.0,0.0,1.17645E9,0,501430337898979,81935,-41.09,Q
19466173090874,19391364000000,-1472565239053224896,-0.9972133636474609,2.948396255143169,10,18,0.0,17.156946341856383,10.645867320848131,6,15,25.3,20.0,-518.6492309570312,0.10424752533435822,16,0.0,0.0,1.17645E9,0,501430329480782,81935,-41.09,Q
19466173090874,19391364000000,-1472565239053224896,-0.9972133636474609,2.948396255143169,10,18,0.0,17.156946341856383,10.645867320848131,6,18,33.3,27.999999999999996,-589.56298828125,0.05711478739976883,16,0.0,0.0,1.17645E9,0,501430346952966,81935,-41.09,Q
19466173090874,19391364000000,-1472565239053224896,-0.9972133636474609,2.948396255143169,10,18,0.0,17.156946341856383,10.645867320848131,6,30,27.1,21.8,-320.95892333984375,3.9022927284240723,16,0.0,0.0,1.17645E9,0,501430333862924,81935,-41.09,Q
19466173090874,19391364000000,-1472565239053224896,-0.9972133636474609,2.948396255143169,10,18,0.0,17.156946341856383,10.645867320848131,6,34,19.6,14.3,-139.4928741455078,2.0799999237060547,16,0.0,0.0,1.17645E9,0,501430339035635,81935,-41.09,Q
19466173090874,19391364000000,-1472565239053224896,-0.9972133636474609,2.948396255143169,10,18,0.0,17.156946341856383,10.645867320848131,6,36,28.5,23.2,362.9326171875,1.5976532697677612,16,0.0,0.0,1.17645E9,0,501430333625039,81935,-41.09,Q
19466173090874,19391364000000,-1472565239053224896,-0.9972133636474609,2.948396255143169,10,18,0.0,17.156946341856383,10.645867320848131,5,23,21.9,17.4,76.11713409423828,1.1274999380111694,16,0.0,0.0,1.17645E9,0,501416344522927,16399,-41.09,Q
19466173090874,19391364000000,-1472565239053224896,-0.9972133636474609,2.948396255143169,10,18,0.0,17.156946341856383,10.645867320848131,5,25,25.1,20.6,537.9447021484375,0.913731575012207,16,0.0,0.0,1.17645E9,0,501416339206965,16399,-41.09,Q
19466173090874,19391364000000,-1472565239053224896,-0.9972133636474609,2.948396255143169,10,18,0.0,17.156946341856383,10.645867320848131,5,27,36.7,32.2,-443.3252868652344,0.08654022961854935,16,0.0,0.0,1.17645E9,0,501416330696475,16399,-41.09,Q
19466173090874,19391364000000,-1472565239053224896,-0.9972133636474609,2.948396255143169,10,18,0.0,17.156946341856383,10.645867320848131,5,28,23.1,18.6,-215.2022705078125,0.9629999995231628,16,0.0,0.0,1.17645E9,0,501416341726626,16399,-41.09,Q
19466173090874,19391364000000,-1472565239053224896,-0.9972133636474609,2.948396255143169,10,18,0.0,17.156946341856383,10.645867320848131,5,37,37.3,32.8,-457.125,0.09554022550582886,16,0.0,0.0,1.17645E9,0,501416336558049,16399,-41.09,Q
19466173090874,19391364000000,-1472565239053224896,-0.9972133636474609,2.948396255143169,10,18,0.0,17.156946341856383,10.645867320848131,5,38,34.6,30.1,248.851806640625,0.0787414014339447,16,0.0,0.0,1.17645E9,0,501416343204689,16399,-41.09,Q
19466173090874,19391364000000,-1472565239053224896,-0.9972133636474609,2.948396255143169,10,18,0.0,17.156946341856383,10.645867320848131,5,23,36.3,29.299999999999997,76.94644927978516,1.2050707340240479,16,0.0,0.0,1.57542E9,0,501416344522937,16399,-56.68,P
19466173090874,19391364000000,-1472565239053224896,-0.9972133636474609,2.948396255143169,10,18,0.0,17.156946341856383,10.645867320848131,5,25,39.0,32.0,537.8795166015625,0.06749757379293442,16,0.0,0.0,1.57542E9,0,501416339206984,16399,-56.68,P
19466173090874,19391364000000,-1472565239053224896,-0.9972133636474609,2.948396255143169,10,18,0.0,17.156946341856383,10.645867320848131,5,27,30.0,23.0,-443.5174560546875,0.6965000033378601,16,0.0,0.0,1.57542E9,0,501416330696506,16399,-56.68,P
19466173090874,19391364000000,-1472565239053224896,-0.9972133636474609,2.948396255143169,10,18,0.0,17.156946341856383,10.645867320848131,5,28,37.3,30.299999999999997,-214.85191345214844,2.911919593811035,16,0.0,0.0,1.57542E9,0,501416341726658,16399,-56.68,P
19466173090874,19391364000000,-1472565239053224896,-0.9972133636474609,2.948396255143169,10,18,0.0,17.156946341856383,10.645867320848131,5,37,43.0,36.0,-457.08697509765625,0.06020025908946991,16,0.0,0.0,1.57542E9,0,501416336558085,16399,-56.68,P
19466173090874,19391364000000,-1472565239053224896,-0.9972133636474609,2.948396255143169,10,18,0.0,17.156946341856383,10.645867320848131,5,38,44.3,37.3,248.82342529296875,0.05520549416542053,16,0.0,0.0,1.57542E9,0,501416343204720,16399,-56.68,P
19467171016291,19392364000000,-1472565239053224893,-0.3017253875732422,4.2865180088994475,10,18,0.0,16.562833479838446,10.554406285195343,1,6,37.6,32.6,208.799560546875,0.03899757191538811,16,0.0,0.0,1.57542E9,0,501431348753878,16399,-52.91,C
19467171016291,19392364000000,-1472565239053224893,-0.3017253875732422,4.2865180088994475,10,18,0.0,16.562833479838446,10.554406285195343,1,11,26.9,21.9,-269.9981689453125,0.7429999709129333,16,0.0,0.0,1.57542E9,0,501431347984242,16399,-52.91,C
19467171016291,19392364000000,-1472565239053224893,-0.3017253875732422,4.2865180088994475,10,18,0.0,16.562833479838446,10.554406285195343,1,12,44.5,39.5,-597.7525024414062,0.018292080610990524,16,0.0,0.0,1.57542E9,0,501431339367439,16399,-52.91,C
