t_ns,gx,gy,gz,accuracy
19453365098184,0.04046979,0.010079269,-0.07422007,3
19453367477403,0.11499529,-0.035124727,-0.042455103,3
19453369856622,0.07345649,-0.038789913,-0.04367683,3
19453372235789,0.035582874,-0.109650224,-0.0070249448,3
19453374615007,0.023365578,-0.1291979,0.00763581,3
19453376994174,0.013591741,-0.16829325,0.03084867,3
19453379373393,0.083230324,-0.1744019,0.028405212,3
19453381752559,0.031917684,-0.19883649,0.03940078,3
19453384131778,0.10033454,-0.18906265,0.047952887,3
19453386510893,0.041691523,-0.15118903,0.03084867,3
19453388890164,0.10033454,-0.123089254,0.018631376,3
19453391269382,0.022143848,-0.04856375,-0.02046397,3
19453393648549,0.034361143,-0.030237807,-0.026572619,3
19453396027768,0.077121675,0.045509428,-0.053450666,3
19453398406934,0.11377356,0.045509428,-0.05222894,3
19453400786153,0.16752967,0.08704823,-0.0754418,3
19453403165320,0.116217025,0.12858704,-0.092546016,3
19453405544539,0.12110394,0.13713914,-0.10354158,3
19453407923705,0.013591741,0.15302163,-0.11209369,3
19453410302924,0.090560704,0.15424335,-0.097432934,3
19453412682143,0.07345649,0.16646065,-0.10598504,3
19453415061309,0.06368265,0.094378605,-0.07910699,3
19453417440528,0.064904384,0.082161315,-0.06933315,3
19453419819695,0.07223476,0.025961753,-0.041233372,3
19453422198914,0.10766492,0.013744458,-0.044898562,3
19453424578080,0.023365578,-0.02535089,-0.032681264,3
19453426957299,0.01970039,-0.066889696,-0.011911863,3
19453429336518,-0.045051277,-0.10231985,0.0051923506,3
19453431715684,0.0368046,-0.17928882,0.045509428,3
19453434094903,0.0013744457,-0.18417573,0.05650499,3
19453436474070,0.07834341,-0.23182319,0.088269964,3
19453438853289,0.020922119,-0.25992295,0.09682207,3
19453441232455,-0.018173227,-0.286801,0.11636974,3
19453443611674,-0.026725333,-0.26358816,0.12125666,3
19453445990841,-0.054825112,-0.2623664,0.12980877,3
19453448370007,-0.024281874,-0.1915061,0.09926552,3
19453450749278,-0.069485866,-0.11331542,0.06994402,3
19453453128445,-0.008399391,-0.015577052,0.028405212,3
19453455507664,-0.054825112,0.08949169,-0.022907428,3
19453457886830,0.013591741,0.1273653,-0.04856375,3
19453460266049,-0.11102467,0.19456044,-0.08277218,3
19453462645216,-0.101250835,0.18600832,-0.065667965,3
19453465024434,-0.10002911,0.19456044,-0.06811142,3
19453467403601,-0.10002911,0.18723005,-0.060781047,3
19453469782820,-0.075594515,0.1847866,-0.060781047,3
19453472161986,-0.069485866,0.17134757,-0.062002774,3
19453474541205,0.0050396346,0.19578215,-0.07055488,3
19453476920424,-0.0377209,0.16157374,-0.059559315,3
19453479299591,-0.014508039,0.120034926,-0.04856375,3
19453481678809,-0.101250835,0.06017018,-0.026572619,3
19453484057976,-0.03405571,0.041844238,-0.015577052,3
19453486437195,-0.051159926,0.012522728,-0.014355322,3
19453488816361,-0.019394957,-0.07666353,0.013744458,3
19453491195580,0.033139415,-0.066889696,0.023518294,3
19453493574799,0.041691523,-0.14630212,0.0650571,3
19453495953966,0.090560704,-0.16951497,0.068722285,3
19453498333184,0.0025961753,-0.22327107,0.0980438,3
19453500712351,0.028252495,-0.2159407,0.10293072,3
19453503091570,-0.04382955,-0.21349724,0.10537417,3
19453505470736,0.057574004,-0.17562363,0.094378605,3
19453507849955,0.0368046,-0.098654665,0.06139191,3
19453510229122,0.12232567,-0.065667965,0.047952887,3
19453512608341,0.09422589,0.013744458,0.011300999,3
19453514987507,0.11255184,0.040622506,0.0015271619,3
19453517366726,0.077121675,0.11270455,-0.022907428,3
19453519745945,0.028252495,0.13713914,-0.031459536,3
19453522125111,0.041691523,0.19700389,-0.057115857,3
19453524504278,-0.008399391,0.21532984,-0.059559315,3
19453526883497,0.12599087,0.23121232,-0.051007207,3
19453529262716,0.09789108,0.24220788,-0.042455103,3
19453531641882,0.13942988,0.19822562,-0.022907428,3
19453534021101,0.023365578,0.16279547,-0.004581486,3
19453536400320,0.029474225,0.15790854,0.00763581,3
19453538779486,-0.002290743,0.1432478,0.00641408,3
19453541158705,-0.002290743,0.11270455,0.00641408,3
19453543537872,0.041691523,0.13469568,0.0027488915,3
19453545917091,0.014813471,0.0772744,0.029626941,3
19453548296257,0.09666935,0.051618073,0.038179047,3
19453550675476,0.013591741,0.021074835,0.052839804,3
19453553054643,0.030695954,-0.044898562,0.07238748,3
19453555433809,-0.042607818,-0.07666353,0.08093958,3
19453557813028,-0.03405571,-0.1414152,0.11270455,3
19453560192247,-0.04382955,-0.15974113,0.120034926,3
19453562571466,0.01970039,-0.15607595,0.11270455,3
19453564950632,-0.049938194,-0.15118903,0.10293072,3
19453567329851,-0.058490302,-0.16829325,0.109039366,3
19453569709018,-0.06093376,-0.097432934,0.06994402,3
19453572088236,-0.082924895,-0.10598504,0.043065965,3
19453574467403,-0.08170316,-0.053450666,3.054324E-4,3
19453576846622,-0.107359484,-0.009468404,-0.021685699,3
19453579225841,-0.06093376,0.0051923506,-0.036346454,3
19453581605007,-0.063377224,0.03084867,-0.04978548,3
19453583984226,-0.03527744,0.06627883,-0.062002774,3
19453586363393,-0.10980295,0.0772744,-0.07055488,3
19453588742611,-0.06093376,0.088269964,-0.08155045,3
19453591121778,-0.107359484,0.082161315,-0.08277218,3
19453593500997,-0.03405571,0.11148282,-0.097432934,3
19453595880164,-0.08659008,0.10537417,-0.10354158,3
19453598259382,-0.0707076,0.06627883,-0.091324285,3
19453600638549,-0.10613775,0.027183482,-0.058337588,3
19453603017768,-0.026725333,-0.008246674,-0.036346454,3
19453605396986,-0.029168794,-0.036346454,-0.029016078,3
19453607776153,-0.019394957,-0.09376775,0.003970621,3
19453610155372,-0.049938194,-0.10598504,0.017409647,3
19453612534539,-0.07803798,-0.1744019,0.047952887,3
19453614913757,-0.04382955,-0.1951713,0.06139191,3
19453617292924,-0.095142186,-0.2037234,0.083383046,3
19453619672143,-0.051159926,-0.20005822,0.09315688,3
19453622051361,-0.08170316,-0.15241076,0.074830934,3
19453624430528,-0.019394957,-0.118202336,0.06994402,3
19453626809747,-0.062155493,-0.04367683,0.044287696,3
19453629188914,-0.03161225,0.019853106,0.016187917,3
19453631568132,-0.032833982,0.07971785,-0.02046397,3
19453633947299,-0.07437278,0.12247839,-0.040011644,3
19453636326518,-0.04382955,0.16890411,-0.060781047,3
19453638705684,-0.108581215,0.17867795,-0.06933315,3
19453641084903,-0.014508039,0.20311254,-0.07055488,3
19453643464122,-0.0377209,0.1933387,-0.059559315,3
19453645843289,0.025809037,0.17134757,-0.04978548,3
19453648222507,-0.012064579,0.16646065,-0.05222894,3
19453650601674,0.006261364,0.13469568,-0.044898562,3
19453652980893,-0.06704241,0.12492185,-0.044898562,3
19453655360059,-0.03161225,0.062613636,-0.021685699,3
19453657739278,-0.007177661,0.06627883,-0.030237807,3
19453660118445,0.01725693,0.019853106,-0.016798781,3
19453662497664,0.030695954,-0.0070249448,-0.015577052,3
19453664876830,-0.015729768,-0.036346454,-9.162972E-4,3
19453667256049,0.01970039,-0.04367683,0.010079269,3
19453669635268,-0.052381653,-0.065667965,0.014966187,3
19453672014434,0.012370012,-0.0876591,0.025961753,3
19453674393653,-0.019394957,-0.060781047,0.016187917,3
19453676772820,0.04291325,-0.07177661,0.019853106,3
19453679152039,-0.015729768,-0.04612029,0.0015271619,3
19453681531205,-0.026725333,-0.029016078,-0.0058032153,3
19453683910424,-0.019394957,0.003970621,-0.013133593,3
19453686289643,-0.027947064,0.022296565,-0.013133593,3
19453688668809,0.027030766,0.06750056,-0.026572619,3
19453691048028,-0.012064579,0.101708986,-0.041233372,3
19453693427195,0.01847866,0.14569125,-0.058337588,3
19453695806414,-0.03527744,0.18845178,-0.07788526,3
19453698185580,0.014813471,0.19700389,-0.07788526,3
19453700564799,-0.030390523,0.21899502,-0.08155045,3
19453702943966,-0.026725333,0.19822562,-0.0632245,3
19453705323184,-0.076816246,0.1933387,-0.053450666,3
19453707702403,-0.048716467,0.16279547,-0.024129158,3
19453710081570,-0.00962112,0.16646065,-0.02046397,3
19453712460789,-0.032833982,0.13347395,-0.0058032153,3
19453714839955,-0.015729768,0.12125666,0.0027488915,3
19453717219174,-0.046273008,0.10415245,0.018631376,3
19453719598341,-0.008399391,0.083383046,0.032070402,3
19453721977507,-0.076816246,0.049174614,0.046731155,3
19453724356778,-0.047494736,0.029626941,0.068722285,3
19453726735945,-0.09392046,0.025961753,0.08093958,3
19453729115164,-0.019394957,0.008857539,0.08949169,3
19453731494330,-0.04016436,0.023518294,0.07971785,3
19453733873549,-0.032833982,0.038179047,0.076052666,3
19453736252716,-0.042607818,0.03695732,0.07971785,3
19453738631934,-0.07925971,-0.015577052,0.100487255,3
19453741011101,-0.026725333,0.03084867,0.09071342,3
19453743390320,-0.089033544,0.0051923506,0.10537417,3
19453745769486,-0.03405571,0.046731155,0.0858265,3
19453748148705,-0.09758565,0.05650499,0.0858265,3
19453750527924,-0.0108428495,0.07849612,0.08093958,3
19453752907091,-0.07192933,0.10293072,0.0736092,3
19453755286309,-0.013286309,0.12492185,0.068722285,3
19453757665476,-0.03894263,0.14080434,0.05894845,3
19453760044695,-0.019394957,0.1432478,0.052839804,3
19453762423861,-0.00962112,0.18234314,0.03329213,3
19453764803080,-0.04138609,0.13225223,0.045509428,3
19453767182247,0.01725693,0.18600832,0.018631376,3
19453769561414,-0.054825112,0.113926284,0.045509428,3
19453771940684,0.024587307,0.14813471,0.029626941,3
19453774319851,-0.025503604,0.11026109,0.046731155,3
19453776699070,0.025809037,0.09560034,0.044287696,3
19453779078236,-0.015729768,0.101708986,0.041844238,3
19453781457455,0.006261364,0.032070402,0.07238748,3
19453783836622,0.024587307,0.049174614,0.06139191,3
19453786215841,0.003817905,0.023518294,0.07849612,3
19453788595059,0.07589995,0.029626941,0.06750056,3
19453790974226,-0.026725333,0.0015271619,0.07971785,3
19453793353445,0.01725693,0.023518294,0.082161315,3
19453795732611,-0.026725333,0.011300999,0.083383046,3
19453798111830,0.0025961753,0.019853106,0.074830934,3
19453800490997,0.066126116,0.05650499,0.062613636,3
19453802870216,0.07345649,0.03329213,0.07849612,3
19453805249382,0.08811724,0.08093958,0.054061532,3
19453807628601,-0.027947064,0.062613636,0.05894845,3
19453810007768,0.04780017,0.14080434,0.027183482,3
19453812386986,0.0013744457,0.16157374,0.00641408,3
19453814766205,0.07101303,0.15668681,-0.004581486,3
19453817145372,0.066126116,0.20433427,-0.024129158,3
19453819524591,0.041691523,0.17623448,-0.015577052,3
19453821903757,0.052687086,0.1933387,-0.041233372,3
19453824282976,0.011148282,0.15790854,-0.024129158,3
19453826662143,0.08567379,0.17623448,-0.037568185,3
19453829041309,0.04291325,0.14935644,-0.031459536,3
19453831420528,0.090560704,0.1310305,-0.030237807,3
19453833799747,-0.013286309,0.09193515,-0.022907428,3
19453836178966,0.031917684,0.0650571,-0.009468404,3
19453838558132,-0.03161225,0.03329213,-0.009468404,3
19453840937351,-0.024281874,-0.0033597562,-0.0021380268,3
19453843316518,0.0074830935,0.023518294,-0.01924224,3
19453845695736,0.008704823,-0.011911863,-0.013133593,3
19453848074903,0.0368046,-0.015577052,-0.014355322,3
19453850454122,-0.049938194,-0.065667965,0.024740024,3
19453852833341,-0.03649917,-0.065667965,0.029626941,3
19453855212507,-0.12202024,-0.07910699,0.03084867,3
19453857591726,-0.032833982,-0.058337588,0.017409647,3
19453859970893,-0.11346813,-0.062002774,0.014966187,3
19453862350111,-0.051159926,-0.051007207,0.012522728,3
19453864729278,-0.08659008,-0.058337588,0.016187917,3
19453867108497,0.01725693,-0.04612029,0.013744458,3
19453869487664,-0.06704241,-0.009468404,-0.0021380268,3
19453871866882,-0.07315106,-0.016798781,0.00641408,3
19453874246101,-0.07192933,0.05650499,-0.027794348,3
19453876625268,-0.054825112,0.06139191,-0.041233372,3
19453879004486,-0.012064579,0.13469568,-0.08643737,3
19453881383653,-0.058490302,0.1432478,-0.09498947,3
19453883762872,0.031917684,0.17745622,-0.11331542,3
19453886142039,-0.03161225,0.14691298,-0.10598504,3
19453888521153,0.056352276,0.14935644,-0.109650224,3
19453890900424,-0.046273008,0.09682207,-0.0876591,3
19453893279643,0.057574004,0.06750056,-0.07422007,3
19453895658861,0.012370012,0.06627883,-0.07666353,3
19453898038028,0.061239194,0.0015271619,-0.05222894,3
19453900417247,0.029474225,0.00641408,-0.062002774,3
19453902796414,0.01725693,-0.06444623,-0.031459536,3
19453905175632,0.058795735,-0.06811142,-0.026572619,3
19453907554799,0.053908817,-0.1414152,0.00763581,3
19453909934018,0.077121675,-0.13530655,3.054324E-4,3
19453912313184,-0.0035124724,-0.20494513,0.028405212,3
19453914692403,0.062460925,-0.17806709,0.023518294,3
19453917071622,0.013591741,-0.18173227,0.028405212,3
19453919450789,0.102778,-0.15974113,0.013744458,3
19453921830007,0.006261364,-0.13897173,-0.0021380268,3
19453924209174,0.056352276,-0.10720677,-0.0058032153,3
19453926588393,0.035582874,-0.05589413,-0.032681264,3
19453928967559,0.116217025,-0.022907428,-0.058337588,3
19453931346778,0.11133011,0.038179047,-0.08643737,3
19453933725945,0.07956514,0.06627883,-0.09498947,3
19453936105164,0.044134982,0.07116575,-0.09987639,3
19453938484382,1.527162E-4,0.03451386,-0.07299834,3
19453940863549,0.0820086,0.028405212,-0.05589413,3
19453943242768,0.022143848,-0.022907428,-0.026572619,3
19453945621934,0.04535671,-0.041233372,-0.01924224,3
19453948001153,1.527162E-4,-0.059559315,-0.011911863,3
19453950380320,0.07834341,-0.07299834,-0.011911863,3
19453952759486,0.023365578,-0.09987639,-9.162972E-4,3
19453955138757,0.044134982,-0.110871956,0.00763581,3
19453957517924,-0.04138609,-0.11209369,0.00641408,3
19453959897143,-0.04138609,-0.16096286,0.024740024,3
19453962276309,-0.049938194,-0.16951497,0.038179047,3
19453964655528,-0.029168794,-0.20250167,0.062613636,3
19453967034695,-0.024281874,-0.19028437,0.057726722,3
19453969413914,-0.08659008,-0.22327107,0.06383537,3
19453971793080,-0.03894263,-0.20005822,0.051618073,3
19453974172247,-0.09269873,-0.20616686,0.05650499,3
19453976551518,-0.052381653,-0.20494513,0.05650499,3
19453978930684,-0.16966769,-0.19761476,0.054061532,3
19453981309903,-0.089033544,-0.17928882,0.051618073,3
19453983689070,-0.11835505,-0.15363249,0.040622506,3
19453986068289,-0.054825112,-0.15729769,0.043065965,3
19453988447455,-0.14034618,-0.124310985,0.032070402,3
19453990826674,-0.18310672,-0.13775001,0.03329213,3
19453993205736,-0.1574504,-0.13286309,0.024740024,3
19453995585059,-0.09758565,-0.12064579,0.018631376,3
19453997964278,-0.09392046,-0.109650224,0.00641408,3
19454000343445,-0.17088942,-0.10476331,-0.0070249448,3
19454002722664,-0.0707076,-0.110871956,-0.0021380268,3
19454005101830,-0.06582068,-0.09987639,-0.008246674,3
19454007481049,-0.008399391,-0.11331542,-0.0070249448,3
19454009860216,-0.115911596,-0.10598504,-0.021685699,3
19454012239434,-0.07315106,-0.124310985,-0.01924224,3
19454014618601,-0.032833982,-0.13041963,-0.021685699,3
19454016997820,-0.004734202,-0.15241076,-0.01802051,3
19454019377039,0.023365578,-0.18784092,-0.0021380268,3
19454021756205,0.0368046,-0.22327107,0.021074835,3
19454024135424,0.10033454,-0.2525926,0.041844238,3
19454026514591,0.052687086,-0.26480988,0.054061532,3
19454028893809,0.064904384,-0.27580544,0.06750056,3
19454031272924,-0.0010690134,-0.2489274,0.06139191,3
19454033652195,0.08933897,-0.24281874,0.06383537,3
19454036031361,0.0820086,-0.2037234,0.055283263,3
19454038410580,0.13087778,-0.1291979,0.03940078,3
19454040789799,0.12110394,-0.07422007,0.017409647,3
19454043168966,0.10399973,-0.027794348,-0.004581486,3
19454045548184,0.13209951,0.055283263,-0.031459536,3
19454047927351,0.10644319,0.109039366,-0.04734202,3
19454050306570,0.11499529,0.13591741,-0.054672398,3
19454052685736,0.0074830935,0.13347395,-0.042455103,3
19454055064955,0.10155627,0.12614357,-0.015577052,3
19454057444174,0.09789108,0.09071342,0.00763581,3
19454059823341,0.1357647,0.03573559,0.038179047,3
19454062202559,0.084452055,0.032070402,0.052839804,3
19454064581726,0.061239194,0.019853106,0.062613636,3
19454066960945,0.08567379,0.0051923506,0.06994402,3
19454069340111,0.044134982,-0.05222894,0.0980438,3
19454071719330,0.06734784,-0.037568185,0.09315688,3
19454074098497,-0.002290743,-0.07422007,0.09560034,3
19454076477716,0.10399973,-0.10598504,0.100487255,3
19454078856882,0.064904384,-0.10109812,0.0980438,3
19454081236101,0.04046979,-0.16462806,0.1188132,3
19454083615320,-0.025503604,-0.2037234,0.1188132,3
19454085994486,0.012370012,-0.2159407,0.12858704,3
19454088373705,0.04780017,-0.2525926,0.1432478,3
19454090752872,0.029474225,-0.2782489,0.14446951,3
19454093132091,0.024587307,-0.2623664,0.14080434,3
19454095511257,-0.021838415,-0.23915356,0.1273653,3
19454097890476,0.008704823,-0.18417573,0.094378605,3
19454100269695,-0.04138609,-0.14263692,0.06139191,3
19454102648861,-0.021838415,-0.0876591,0.027183482,3
19454105028080,-0.06459895,-0.04978548,0.0051923506,3
19454107407247,0.050243627,-0.026572619,-0.011911863,3
19454109786466,0.01847866,-0.0033597562,-0.024129158,3
19454112165632,0.04046979,0.038179047,-0.041233372,3
19454114544851,-0.06826414,0.027183482,-0.040011644,3
19454116924018,-0.002290743,0.03940078,-0.040011644,3
19454119303236,-0.030390523,0.044287696,-0.031459536,3
19454121682455,-0.03527744,0.032070402,-0.026572619,3
19454124061622,-0.059712034,0.00641408,-0.013133593,3
19454126440841,0.0050396346,-0.032681264,0.016187917,3
19454128820007,0.041691523,-0.054672398,0.038179047,3
19454131199226,0.008704823,-0.09376775,0.06139191,3
19454133578393,-0.019394957,-0.10476331,0.07238748,3
19454135957611,-0.07803798,-0.123089254,0.09560034,3
19454138336830,-0.03405571,-0.13286309,0.11514801,3
19454140715997,-0.07192933,-0.15485422,0.13469568,3
19454143095216,-0.0010690134,-0.1414152,0.14080434,3
19454145474382,-0.016951498,-0.11575887,0.1395826,3
19454147853601,0.04535671,-0.10231985,0.13836087,3
19454150232768,0.0013744457,-0.07177661,0.13469568,3
19454152611986,-0.03405571,-0.040011644,0.13469568,3
19454154991205,-0.04382955,0.00641408,0.1188132,3
19454157370372,-0.062155493,0.010079269,0.109039366,3
19454159749591,0.009926553,0.0736092,0.08460477,3
19454162128757,-0.030390523,0.08704823,0.0772744,3
19454164507976,0.04657844,0.1273653,0.05650499,3
19454166887143,0.031917684,0.12980877,0.054061532,3
19454169266309,0.07467822,0.13713914,0.055283263,3
19454171645528,-0.027947064,0.16890411,0.038179047,3
19454174024747,-0.027947064,0.1432478,0.041844238,3
19454176403914,-0.058490302,0.12858704,0.038179047,3
19454178783132,0.057574004,0.11759147,0.040622506,3
19454181162351,0.06734784,0.10537417,0.03573559,3
19454183541518,0.07589995,0.03451386,0.046731155,3
19454185920736,0.052687086,0.049174614,0.038179047,3
19454188299903,0.020922119,-0.041233372,0.076052666,3
19454190679122,-0.004734202,-0.057115857,0.076052666,3
19454193058289,-0.03527744,-0.10598504,0.09560034,3
