t_ns,constellation,svid,cn0,baseband_cn0,elev,azim,used_in_fix,has_ephemeris,has_almanac,carrier_freq_hz
19453771846921,6,34,34.6,29.6,76.90674,173.26938,true,true,true,1.57542E9
19453771846921,6,36,42.0,37.0,43.440395,42.751984,true,true,true,1.57542E9
19453771846921,1,6,26.7,21.7,74.110916,36.073376,true,true,true,1.17645E9
19453771846921,1,11,31.8,26.8,65.04875,218.38637,true,true,true,1.17645E9
19453771846921,1,14,32.0,27.0,22.427565,124.70386,true,true,true,1.17645E9
19453771846921,1,21,29.6,24.6,15.788984,167.64415,true,true,true,1.17645E9
19453771846921,1,24,37.6,32.6,37.701862,264.04263,true,true,true,1.17645E9
19453771846921,4,194,25.2,20.2,23.717348,96.137505,true,true,true,1.17645E9
19453771846921,4,195,21.8,16.8,32.256474,62.320225,true,true,true,1.17645E9
19453771846921,6,2,28.8,23.8,62.719395,78.92241,true,true,true,1.17645E9
19453771846921,6,15,28.4,23.4,25.930466,208.6418,true,true,true,1.17645E9
19453771846921,6,18,26.1,21.1,64.51633,359.2425,true,false,true,1.17645E9
19453771846921,6,25,23.4,18.4,14.958772,115.95383,true,true,true,1.17645E9
19453771846921,6,30,25.6,20.6,47.783123,328.3687,true,true,true,1.17645E9
19453771846921,6,34,22.0,17.0,76.90674,173.26938,true,true,true,1.17645E9
19453771846921,6,36,26.4,21.4,43.440395,42.751984,true,true,true,1.17645E9
19453771846921,5,23,25.0,20.0,77.504105,233.7162,true,true,true,1.17645E9
19453771846921,5,25,30.9,25.9,37.050877,156.56857,true,true,true,1.17645E9
19453771846921,5,28,24.8,19.8,48.60343,264.4815,true,true,true,1.17645E9
19453771846921,5,34,20.3,15.3,8.805908,52.691444,true,true,true,1.17645E9
19453771846921,5,37,27.4,22.4,33.002457,314.8941,true,true,true,1.17645E9
19453771846921,5,38,30.4,25.4,59.415783,16.958652,true,true,true,1.17645E9
19453771846921,5,23,37.0,32.0,77.504105,233.7162,true,true,true,1.57542E9
19453771846921,5,25,32.0,27.0,37.050877,156.56857,true,true,true,1.57542E9
19453771846921,5,27,34.4,29.4,9.265021,244.69232,true,true,true,1.57542E9
19453771846921,5,28,39.4,34.4,48.60343,264.4815,true,true,true,1.57542E9
19453771846921,5,34,22.0,17.0,8.805908,52.691444,false,true,true,1.57542E9
19453771846921,5,37,34.0,29.0,33.002457,314.8941,true,true,true,1.57542E9
19453771846921,5,38,36.8,31.8,59.415783,16.958652,true,true,true,1.57542E9
19454771634837,1,6,35.9,30.9,74.110916,36.073376,true,true,true,1.57542E9
19454771634837,1,11,30.9,25.9,65.04875,218.38637,true,true,true,1.57542E9
19454771634837,1,12,32.6,27.6,23.090185,317.61642,true,false,true,1.57542E9
19454771634837,1,13,33.2,28.2,0.0,0.0,false,false,false,1.57542E9
19454771634837,1,14,36.6,31.6,22.427565,124.70386,true,true,true,1.57542E9
19454771634837,1,17,29.1,24.1,25.527693,59.48142,true,true,true,1.57542E9
19454771634837,1,19,35.4,30.4,50.40919,26.777231,true,true,true,1.57542E9
19454771634837,1,21,34.9,29.9,15.788984,167.64415,true,true,true,1.57542E9
19454771634837,1,22,36.1,31.1,42.42604,113.192726,true,true,true,1.57542E9
19454771634837,1,24,35.3,30.3,37.701862,264.04263,true,true,true,1.57542E9
19454771634837,4,194,23.9,18.9,23.717348,96.137505,true,true,true,1.57542E9
19454771634837,4,195,38.3,33.3,32.256474,62.320225,true,true,true,1.57542E9
19454771634837,2,128,32.5,27.5,0.0,0.0,false,false,false,1.57542E9
19454771634837,2,134,35.0,30.0,0.0,0.0,false,false,false,1.57542E9
19454771634837,2,137,32.4,27.4,0.0,0.0,false,false,false,1.57542E9
19454771634837,3,9,36.6,31.6,84.32995,134.70042,false,false,true,1.600875E9
19454771634837,3,16,33.7,28.7,25.898077,145.78271,true,true,true,1.6014374E9
19454771634837,3,20,38.3,33.3,61.830334,272.39938,false,false,true,1.603125E9
19454771634837,3,19,39.8,34.8,43.678665,18.273657,true,true,true,1.6036876E9
19454771634837,3,21,37.5,32.5,23.227516,236.55371,true,true,true,1.60425E9
19454771634837,5,42,27.6,22.6,4.525132,98.12052,false,false,true,1.561098E9
19454771634837,5,38,40.0,35.0,59.415783,16.958652,true,true,true,1.561098E9
19454771634837,5,37,33.3,28.3,33.002457,314.8941,true,true,true,1.561098E9
19454771634837,5,34,21.0,16.0,8.805908,52.691444,false,true,true,1.561098E9
19454771634837,5,28,39.0,34.0,48.60343,264.4815,true,true,true,1.561098E9
19454771634837,5,27,32.2,27.2,9.265021,244.69232,true,true,true,1.561098E9
19454771634837,5,25,35.5,30.5,37.050877,156.56857,true,true,true,1.561098E9
19454771634837,5,23,38.6,33.6,77.504105,233.7162,true,true,true,1.561098E9
19454771634837,5,13,36.7,31.7,68.66227,314.79376,true,true,true,1.561098E9
19454771634837,5,10,33.4,28.4,16.477024,162.12416,true,false,true,1.561098E9
19454771634837,5,9,33.2,28.2,21.258812,145.83943,true,false,true,1.561098E9
19454771634837,5,8,32.2,27.2,37.411938,47.544296,true,true,true,1.561098E9
19454771634837,5,6,38.6,33.6,29.276524,120.14583,true,true,true,1.561098E9
19454771634837,5,3,37.0,32.0,39.441605,128.16791,false,false,true,1.561098E9
19454771634837,5,2,32.9,27.9,54.2192,175.11656,true,false,true,1.561098E9
19454771634837,5,1,33.0,28.0,15.821761,103.63547,true,false,true,1.561098E9
19454771634837,6,2,41.9,36.9,62.719395,78.92241,true,true,true,1.57542E9
19454771634837,6,7,24.0,19.0,2.9300225,268.37222,false,true,true,1.57542E9
19454771634837,6,8,16.9,11.9,2.9713554,221.80734,false,true,true,1.57542E9
19454771634837,6,15,35.5,30.5,25.930466,208.6418,true,true,true,1.57542E9
19454771634837,6,18,41.2,36.2,64.51633,359.2425,true,false,true,1.57542E9
19454771634837,6,25,20.9,15.9,14.958772,115.95383,true,true,true,1.57542E9
19454771634837,6,30,35.9,30.9,47.783123,328.3687,true,true,true,1.57542E9
19454771634837,6,34,32.2,27.2,76.90674,173.26938,true,true,true,1.57542E9
19454771634837,6,36,42.3,37.3,43.440395,42.751984,true,true,true,1.57542E9
19454771634837,1,6,28.0,23.0,74.110916,36.073376,true,true,true,1.17645E9
19454771634837,1,11,29.6,24.6,65.04875,218.38637,true,true,true,1.17645E9
19454771634837,1,14,29.0,24.0,22.427565,124.70386,true,true,true,1.17645E9
19454771634837,1,21,29.5,24.5,15.788984,167.64415,true,true,true,1.17645E9
19454771634837,1,24,33.9,28.9,37.701862,264.04263,true,true,true,1.17645E9
19454771634837,4,194,25.2,20.2,23.717348,96.137505,true,true,true,1.17645E9
19454771634837,4,195,25.5,20.5,32.256474,62.320225,true,true,true,1.17645E9
19454771634837,6,2,31.7,26.7,62.719395,78.92241,true,true,true,1.17645E9
19454771634837,6,15,28.8,23.8,25.930466,208.6418,true,true,true,1.17645E9
19454771634837,6,18,30.9,25.9,64.51633,359.2425,true,false,true,1.17645E9
19454771634837,6,25,23.4,18.4,14.958772,115.95383,true,true,true,1.17645E9
19454771634837,6,30,21.6,16.6,47.783123,328.3687,true,true,true,1.17645E9
19454771634837,6,34,21.1,16.1,76.90674,173.26938,true,true,true,1.17645E9
19454771634837,6,36,28.4,23.4,43.440395,42.751984,true,true,true,1.17645E9
19454771634837,5,23,23.0,18.0,77.504105,233.7162,true,true,true,1.17645E9
19454771634837,5,25,29.8,24.8,37.050877,156.56857,true,true,true,1.17645E9
19454771634837,5,28,24.2,19.2,48.60343,264.4815,true,true,true,1.17645E9
19454771634837,5,34,20.3,15.3,8.805908,52.691444,true,true,true,1.17645E9
19454771634837,5,37,29.6,24.6,33.002457,314.8941,true,true,true,1.17645E9
19454771634837,5,38,34.3,29.3,59.415783,16.958652,true,true,true,1.17645E9
19454771634837,5,23,36.4,31.4,77.504105,233.7162,true,true,true,1.57542E9
19454771634837,5,25,34.4,29.4,37.050877,156.56857,true,true,true,1.57542E9
19454771634837,5,27,31.8,26.8,9.265021,244.69232,true,true,true,1.57542E9
19454771634837,5,28,36.3,31.3,48.60343,264.4815,true,true,true,1.57542E9
19454771634837,5,34,22.0,17.0,8.805908,52.691444,false,true,true,1.57542E9
19454771634837,5,37,32.8,27.8,33.002457,314.8941,true,true,true,1.57542E9
19454771634837,5,38,38.9,33.9,59.415783,16.958652,true,true,true,1.57542E9
19455771406347,1,6,37.2,32.2,74.110916,36.073376,true,true,true,1.57542E9
19455771406347,1,11,29.3,24.3,65.04875,218.38637,true,true,true,1.57542E9
19455771406347,1,12,40.5,35.5,23.090185,317.61642,true,false,true,1.57542E9
19455771406347,1,13,36.7,31.7,0.0,0.0,false,false,false,1.57542E9
19455771406347,1,14,31.9,26.9,22.427565,124.70386,true,true,true,1.57542E9
19455771406347,1,17,27.0,22.0,25.527693,59.48142,true,true,true,1.57542E9
19455771406347,1,19,33.9,28.9,50.40919,26.777231,true,true,true,1.57542E9
19455771406347,1,21,35.4,30.4,15.788984,167.64415,true,true,true,1.57542E9
19455771406347,1,22,29.7,24.7,42.42604,113.192726,true,true,true,1.57542E9
19455771406347,1,24,32.6,27.6,37.701862,264.04263,true,true,true,1.57542E9
19455771406347,4,194,24.8,19.8,23.717348,96.137505,true,true,true,1.57542E9
19455771406347,4,195,41.2,36.2,32.256474,62.320225,true,true,true,1.57542E9
19455771406347,2,128,35.7,30.7,0.0,0.0,false,false,false,1.57542E9
19455771406347,2,134,34.7,29.7,0.0,0.0,false,false,false,1.57542E9
19455771406347,2,137,32.4,27.4,0.0,0.0,false,false,false,1.57542E9
19455771406347,3,9,36.9,31.9,84.32995,134.70042,false,false,true,1.600875E9
19455771406347,3,16,35.7,30.7,25.898077,145.78271,true,true,true,1.6014374E9
19455771406347,3,20,36.6,31.6,61.830334,272.39938,false,false,true,1.603125E9
19455771406347,3,19,40.2,35.2,43.678665,18.273657,true,true,true,1.6036876E9
19455771406347,3,21,37.2,32.2,23.227516,236.55371,true,true,true,1.60425E9
19455771406347,5,42,25.8,20.8,4.525132,98.12052,false,false,true,1.561098E9
19455771406347,5,38,41.2,36.2,59.415783,16.958652,true,true,true,1.561098E9
19455771406347,5,37,36.5,31.5,33.002457,314.8941,true,true,true,1.561098E9
19455771406347,5,34,21.0,16.0,8.805908,52.691444,false,true,true,1.561098E9
19455771406347,5,28,31.7,26.7,48.60343,264.4815,true,true,true,1.561098E9
19455771406347,5,27,35.1,30.1,9.265021,244.69232,true,true,true,1.561098E9
19455771406347,5,25,36.0,31.0,37.050877,156.56857,true,true,true,1.561098E9
19455771406347,5,23,40.0,35.0,77.504105,233.7162,true,true,true,1.561098E9
19455771406347,5,13,42.1,37.1,68.66227,314.79376,true,true,true,1.561098E9
19455771406347,5,10,35.7,30.7,16.477024,162.12416,true,false,true,1.561098E9
19455771406347,5,9,34.6,29.6,21.258812,145.83943,true,false,true,1.561098E9
19455771406347,5,8,34.0,29.0,37.411938,47.544296,true,true,true,1.561098E9
19455771406347,5,6,32.0,27.0,29.276524,120.14583,true,true,true,1.561098E9
19455771406347,5,3,37.0,32.0,39.441605,128.16791,false,false,true,1.561098E9
19455771406347,5,2,34.9,29.9,54.2192,175.11656,true,false,true,1.561098E9
19455771406347,5,1,33.0,28.0,15.821761,103.63547,true,false,true,1.561098E9
19455771406347,6,2,40.9,35.9,62.719395,78.92241,true,true,true,1.57542E9
19455771406347,6,7,24.0,19.0,2.9300225,268.37222,false,true,true,1.57542E9
19455771406347,6,8,16.9,11.9,2.9713554,221.80734,false,true,true,1.57542E9
19455771406347,6,15,35.8,30.8,25.930466,208.6418,true,true,true,1.57542E9
19455771406347,6,18,42.7,37.7,64.51633,359.2425,true,false,true,1.57542E9
19455771406347,6,25,18.4,13.4,14.958772,115.95383,true,true,true,1.57542E9
19455771406347,6,30,32.3,27.3,47.783123,328.3687,true,true,true,1.57542E9
19455771406347,6,34,35.6,30.6,76.90674,173.26938,true,true,true,1.57542E9
19455771406347,6,36,41.5,36.5,43.440395,42.751984,true,true,true,1.57542E9
19455771406347,1,6,26.5,21.5,74.110916,36.073376,true,true,true,1.17645E9
19455771406347,1,11,32.4,27.4,65.04875,218.38637,true,true,true,1.17645E9
19455771406347,1,14,26.2,21.2,22.427565,124.70386,true,true,true,1.17645E9
19455771406347,1,21,31.8,26.8,15.788984,167.64415,true,true,true,1.17645E9
19455771406347,1,24,29.2,24.2,37.701862,264.04263,true,true,true,1.17645E9
19455771406347,4,194,25.2,20.2,23.717348,96.137505,true,true,true,1.17645E9
19455771406347,4,195,27.7,22.7,32.256474,62.320225,true,true,true,1.17645E9
19455771406347,6,2,30.7,25.7,62.719395,78.92241,true,true,true,1.17645E9
19455771406347,6,15,30.2,25.2,25.930466,208.6418,true,true,true,1.17645E9
19455771406347,6,18,31.7,26.7,64.51633,359.2425,true,false,true,1.17645E9
19455771406347,6,25,23.4,18.4,14.958772,115.95383,true,true,true,1.17645E9
19455771406347,6,30,25.9,20.9,47.783123,328.3687,true,true,true,1.17645E9
19455771406347,6,34,23.7,18.7,76.90674,173.26938,true,true,true,1.17645E9
19455771406347,6,36,27.4,22.4,43.440395,42.751984,true,true,true,1.17645E9
19455771406347,5,23,23.4,18.4,77.504105,233.7162,true,true,true,1.17645E9
19455771406347,5,25,30.5,25.5,37.050877,156.56857,true,true,true,1.17645E9
19455771406347,5,28,21.6,16.6,48.60343,264.4815,true,true,true,1.17645E9
19455771406347,5,34,20.3,15.3,8.805908,52.691444,false,true,true,1.17645E9
19455771406347,5,37,33.3,28.3,33.002457,314.8941,true,true,true,1.17645E9
19455771406347,5,38,34.0,29.0,59.415783,16.958652,true,true,true,1.17645E9
19455771406347,5,23,36.6,31.6,77.504105,233.7162,true,true,true,1.57542E9
19455771406347,5,25,34.9,29.9,37.050877,156.56857,true,true,true,1.57542E9
19455771406347,5,27,34.3,29.3,9.265021,244.69232,true,true,true,1.57542E9
19455771406347,5,28,26.6,21.6,48.60343,264.4815,true,true,true,1.57542E9
19455771406347,5,34,22.0,17.0,8.805908,52.691444,false,true,true,1.57542E9
19455771406347,5,37,35.5,30.5,33.002457,314.8941,true,true,true,1.57542E9
19455771406347,5,38,40.1,35.1,59.415783,16.958652,true,true,true,1.57542E9
19456772444263,1,6,37.5,32.5,74.110916,36.073376,true,true,true,1.57542E9
19456772444263,1,11,29.1,24.1,65.04875,218.38637,true,true,true,1.57542E9
19456772444263,1,12,39.2,34.2,23.090185,317.61642,true,false,true,1.57542E9
19456772444263,1,13,32.3,27.3,0.0,0.0,false,false,false,1.57542E9
19456772444263,1,14,37.4,32.4,22.427565,124.70386,true,true,true,1.57542E9
19456772444263,1,17,28.0,23.0,25.527693,59.48142,true,true,true,1.57542E9
19456772444263,1,19,34.0,29.0,50.40919,26.777231,true,true,true,1.57542E9
19456772444263,1,21,36.4,31.4,15.788984,167.64415,true,true,true,1.57542E9
19456772444263,1,22,28.5,23.5,42.42604,113.192726,true,true,true,1.57542E9
19456772444263,1,24,30.9,25.9,37.701862,264.04263,true,true,true,1.57542E9
19456772444263,4,194,24.8,19.8,23.717348,96.137505,true,true,true,1.57542E9
19456772444263,4,195,38.7,33.7,32.256474,62.320225,true,true,true,1.57542E9
19456772444263,2,128,32.9,27.9,0.0,0.0,false,false,false,1.57542E9
19456772444263,2,134,34.7,29.7,0.0,0.0,false,false,false,1.57542E9
19456772444263,2,137,32.4,27.4,0.0,0.0,false,false,false,1.57542E9
19456772444263,3,9,37.2,32.2,84.32995,134.70042,false,false,true,1.600875E9
19456772444263,3,16,32.3,27.3,25.898077,145.78271,true,true,true,1.6014374E9
19456772444263,3,20,40.2,35.2,61.830334,272.39938,false,false,true,1.603125E9
19456772444263,3,19,41.0,36.0,43.678665,18.273657,true,true,true,1.6036876E9
19456772444263,3,21,36.4,31.4,23.227516,236.55371,true,true,true,1.60425E9
19456772444263,5,42,25.8,20.8,4.525132,98.12052,false,false,true,1.561098E9
19456772444263,5,38,42.1,37.1,59.415783,16.958652,true,true,true,1.561098E9
19456772444263,5,37,35.1,30.1,33.002457,314.8941,true,true,true,1.561098E9
19456772444263,5,34,21.0,16.0,8.805908,52.691444,false,true,true,1.561098E9
19456772444263,5,28,35.9,30.9,48.60343,264.4815,true,true,true,1.561098E9
19456772444263,5,27,30.1,25.1,9.265021,244.69232,true,true,true,1.561098E9
19456772444263,5,25,32.2,27.2,37.050877,156.56857,true,true,true,1.561098E9
19456772444263,5,23,39.2,34.2,77.504105,233.7162,true,true,true,1.561098E9
19456772444263,5,13,40.7,35.7,68.66227,314.79376,true,true,true,1.561098E9
19456772444263,5,10,31.1,26.1,16.477024,162.12416,true,false,true,1.561098E9
19456772444263,5,9,29.2,24.2,21.258812,145.83943,true,false,true,1.561098E9
19456772444263,5,8,33.3,28.3,37.411938,47.544296,true,true,true,1.561098E9
19456772444263,5,6,30.5,25.5,29.276524,120.14583,true,true,true,1.561098E9
19456772444263,5,3,37.0,32.0,39.441605,128.16791,false,false,true,1.561098E9
19456772444263,5,2,33.9,28.9,54.2192,175.11656,true,false,true,1.561098E9
19456772444263,5,1,26.7,21.7,15.821761,103.63547,true,false,true,1.561098E9
19456772444263,6,2,43.0,38.0,62.719395,78.92241,true,true,true,1.57542E9
19456772444263,6,7,18.1,13.1,2.9300225,268.37222,false,true,true,1.57542E9
19456772444263,6,8,16.9,11.9,2.9713554,221.80734,false,true,true,1.57542E9
19456772444263,6,15,36.4,31.4,25.930466,208.6418,true,true,true,1.57542E9
19456772444263,6,18,43.2,38.2,64.51633,359.2425,true,false,true,1.57542E9
19456772444263,6,25,18.4,13.4,14.958772,115.95383,false,true,true,1.57542E9
19456772444263,6,30,40.0,35.0,47.783123,328.3687,true,true,true,1.57542E9
19456772444263,6,34,36.6,31.6,76.90674,173.26938,true,true,true,1.57542E9
19456772444263,6,36,41.5,36.5,43.440395,42.751984,true,true,true,1.57542E9
19456772444263,1,6,28.3,23.3,74.110916,36.073376,true,true,true,1.17645E9
19456772444263,1,11,31.2,26.2,65.04875,218.38637,true,true,true,1.17645E9
19456772444263,1,14,24.5,19.5,22.427565,124.70386,true,true,true,1.17645E9
19456772444263,1,21,28.4,23.4,15.788984,167.64415,true,true,true,1.17645E9
19456772444263,1,24,31.4,26.4,37.701862,264.04263,true,true,true,1.17645E9
19456772444263,4,194,25.2,20.2,23.717348,96.137505,true,true,true,1.17645E9
19456772444263,4,195,28.1,23.1,32.256474,62.320225,true,true,true,1.17645E9
19456772444263,6,2,33.2,28.2,62.719395,78.92241,true,true,true,1.17645E9
19456772444263,6,15,29.2,24.2,25.930466,208.6418,true,true,true,1.17645E9
19456772444263,6,18,30.8,25.8,64.51633,359.2425,true,false,true,1.17645E9
19456772444263,6,25,23.4,18.4,14.958772,115.95383,false,true,true,1.17645E9
19456772444263,6,30,30.5,25.5,47.783123,328.3687,true,true,true,1.17645E9
19456772444263,6,34,22.3,17.3,76.90674,173.26938,true,true,true,1.17645E9
19456772444263,6,36,28.3,23.3,43.440395,42.751984,true,true,true,1.17645E9
19456772444263,5,23,22.1,17.1,77.504105,233.7162,true,true,true,1.17645E9
19456772444263,5,25,21.0,16.0,37.050877,156.56857,true,true,true,1.17645E9
19456772444263,5,27,21.2,16.2,9.265021,244.69232,false,true,true,1.17645E9
19456772444263,5,28,24.8,19.8,48.60343,264.4815,true,true,true,1.17645E9
19456772444263,5,34,20.3,15.3,8.805908,52.691444,false,true,true,1.17645E9
19456772444263,5,37,28.4,23.4,33.002457,314.8941,true,true,true,1.17645E9
19456772444263,5,38,34.2,29.2,59.415783,16.958652,true,true,true,1.17645E9
19456772444263,5,23,36.0,31.0,77.504105,233.7162,true,true,true,1.57542E9
19456772444263,5,25,28.6,23.6,37.050877,156.56857,true,true,true,1.57542E9
19456772444263,5,27,22.6,17.6,9.265021,244.69232,true,true,true,1.57542E9
19456772444263,5,28,33.4,28.4,48.60343,264.4815,true,true,true,1.57542E9
19456772444263,5,34,22.0,17.0,8.805908,52.691444,false,true,true,1.57542E9
19456772444263,5,37,33.0,28.0,33.002457,314.8941,true,true,true,1.57542E9
19456772444263,5,38,39.6,34.6,59.415783,16.958652,true,true,true,1.57542E9
19457770404888,1,6,36.5,31.5,74.110916,36.073376,true,true,true,1.57542E9
19457770404888,1,11,27.6,22.6,65.04875,218.38637,true,true,true,1.57542E9
19457770404888,1,12,38.4,33.4,23.090185,317.61642,true,false,true,1.57542E9
19457770404888,1,13,39.1,34.1,0.0,0.0,false,false,false,1.57542E9
19457770404888,1,14,34.7,29.7,22.427565,124.70386,true,true,true,1.57542E9
19457770404888,1,17,26.7,21.7,25.527693,59.48142,true,true,true,1.57542E9
19457770404888,1,19,33.5,28.5,50.40919,26.777231,true,true,true,1.57542E9
19457770404888,1,21,35.9,30.9,15.788984,167.64415,true,true,true,1.57542E9
19457770404888,1,22,26.0,21.0,42.42604,113.192726,true,true,true,1.57542E9
19457770404888,1,24,31.4,26.4,37.701862,264.04263,true,true,true,1.57542E9
19457770404888,4,194,24.8,19.8,23.717348,96.137505,true,true,true,1.57542E9
19457770404888,4,195,35.1,30.1,32.256474,62.320225,true,true,true,1.57542E9
19457770404888,2,128,32.9,27.9,0.0,0.0,false,false,false,1.57542E9
19457770404888,2,134,34.7,29.7,0.0,0.0,false,false,false,1.57542E9
19457770404888,2,137,32.4,27.4,0.0,0.0,false,false,false,1.57542E9
19457770404888,3,9,37.9,32.9,84.32995,134.70042,false,false,true,1.600875E9
19457770404888,3,16,30.9,25.9,25.898077,145.78271,true,true,true,1.6014374E9
19457770404888,3,20,41.7,36.7,61.830334,272.39938,false,false,true,1.603125E9
19457770404888,3,19,40.2,35.2,43.678665,18.273657,true,true,true,1.6036876E9
