t_ns,ax,ay,az
19431667887143,0.87300384,-0.074453354,0.013822556
19431672645580,1.6196887,-0.1686964,0.07057524
19431677404070,1.9276726,-0.24089336,0.03447008
19431682162507,1.7601737,-0.24601269,-0.06079054
19431686920997,0.97750163,-0.234519,-0.015236378
19431691679434,0.083478175,-0.18996525,0.1581955
19431696437872,-0.84241366,-0.08173275,0.11431885
19431701196361,-1.4857523,0.025736809,0.023124695
19431705954799,-1.8711104,0.11574745,0.06789303
19431710713236,-1.8844554,0.14564323,0.11002922
19431715471726,-1.4665233,0.16821098,-0.028600693
19431720230164,-0.7808229,0.15986347,-0.17345381
19431724988601,0.041613206,0.09937,-0.113004684
19431729747039,0.8091215,-0.03421402,-0.12416601
19431734505528,1.445107,-0.06231594,-0.23481894
19431739263966,1.7139205,-0.08781719,-0.2449007
19431744022455,1.5309515,-0.0804863,-0.14421129
19431748780893,0.89397174,-0.056502342,-0.086603165
19431753539330,0.18434069,9.16481E-4,-0.06261253
19431758297768,-0.52752084,9.651184E-4,-0.007707119
19431763056205,-1.058707,0.015324593,0.13793182
19431767814695,-1.3218591,0.010591507,0.11126804
19431772573184,-1.2980992,0.017900467,0.08925724
19431777331622,-1.0088552,-0.032138824,0.18197298
19431782090059,-0.5059698,-0.01765728,0.19344807
19431786848549,0.113498956,-0.02468586,0.06872463
19431791606986,0.6045289,-0.045998573,0.006240368
19431796365372,0.9776138,-0.10318661,0.053887367
19431801123914,1.0443068,-0.060005188,0.07287645
19431805882351,0.8045551,-0.062303543,0.0679636
19431810640789,0.39643723,-0.026378632,0.1466589
19431815399226,-0.09479436,0.0070590973,0.23246527
19431820157716,-0.5051848,0.033249855,0.20830202
19431824916153,-0.77089006,0.052259445,0.1363635
19431829674539,-0.8539392,0.035446167,0.13852882
19431834433080,-0.71140885,0.040125847,0.14316273
19431839191518,-0.3907972,0.013744354,0.052243233
19431843949955,0.0032645054,-0.014915466,-0.0052056313
19431848708445,0.39515588,-0.065065384,0.033067226
19431853466882,0.6850001,-0.098462105,-0.005068302
19431858225320,0.82310164,-0.08878231,-0.076640606
19431862983809,0.7807355,-0.050432205,-0.09320927
19431867742247,0.54825854,-0.071881294,-0.038064003
19431872500684,0.24462815,-0.024069786,-0.018740654
19431877259174,-0.063685596,-0.0025510788,-0.06885147
19431882017611,-0.28159487,0.033290863,-0.05442667
19431886776049,-0.3999278,0.0809679,-0.016030788
19431891534539,-0.39002085,0.10709286,-0.058966637
19431896292976,-0.27328354,0.1380024,-0.13059664
19431901051414,-0.068419285,0.14020729,-0.07313585
19431905809903,0.15315461,0.101760864,-0.06108284
19431910568341,0.32963264,0.061001778,-0.13507652
19431915326778,0.40867624,-0.0107450485,-0.16117382
19431920085268,0.39277324,-0.072794914,-0.11322832
19431924843705,0.25551093,-0.12043285,-0.034258842
19431929602143,0.11625291,-0.110658646,-0.027086258
19431934360632,-0.039725658,-0.10327816,0.018270493
19431939119070,-0.19111387,-0.08399105,0.09466171
19431943877507,-0.23774013,-0.055190086,0.08495569
19431948635997,-0.22986771,-0.033604622,0.04182291
19431953394434,-0.16492906,-0.026387215,0.05131769
19431958152872,-0.061912417,-0.023984909,0.044126987
19431962911361,0.0029301047,-0.012005806,0.01778555
19431967669695,0.07037348,0.0023174286,0.048870564
19431972428236,0.07352376,0.011839867,0.089459896
19431977186726,0.021953367,0.02611065,0.07745218
19431981945164,-0.07730053,0.035567284,0.053545
19431986703601,-0.15026829,0.04503441,0.024848461
19431991462039,-0.22578828,0.052099228,0.04397726
19431996220528,-0.27047512,0.08066559,0.051104546
19432000978966,-0.25804898,0.097268105,0.022336483
19432005737403,-0.20045763,0.09952068,0.034201145
19432010495893,-0.14780116,0.10175896,0.046072483
19432015254330,-0.08088289,0.09442425,0.036450863
19432020012768,-0.009178409,0.07279301,-0.009042263
19432024771257,0.057646662,0.05835247,0.03395605
19432029529695,0.102878116,0.06542206,0.04107666
19432034288132,0.15281653,0.046227455,0.019467354
19432039046622,0.23617361,0.0413723,3.323555E-4
19432043805059,0.28846824,-0.004090309,-0.02593851
19432048563497,0.3576455,-0.030353546,-0.07608557
19432053321986,0.36025482,-0.061368942,-0.11179209
19432058080424,0.325056,-0.09950161,-0.10444164
19432062838861,0.29023126,-0.113658905,-0.12343454
19432067597351,0.14580761,-0.11108112,-0.094592094
19432072355789,0.020763084,-0.13717747,-0.0825181
19432077114226,-0.101771265,-0.11547756,-0.0799675
19432081872664,-0.1837914,-0.08420658,-0.07035589
19432086631153,-0.2660389,-0.041036606,-0.060759068
19432091389591,-0.2745168,-0.02900505,-0.024871826
19432096148028,-0.24274895,-0.0026712418,0.020541191
19432100906518,-0.14688273,0.006924629,0.034774303
19432105664955,-0.056020394,0.030825615,0.05856657
19432110423393,0.07298844,0.021204948,0.08717728
19432115181882,0.19358577,0.021024704,0.098323345
19432119940320,0.28994146,0.025578499,0.06431627
19432124698757,0.2722023,0.044319153,0.05671835
19432129457247,0.16966708,0.03680134,0.07053995
19432134215632,0.037314698,0.057821274,0.084245205
19432138974122,-0.07502763,0.045433998,0.081252575
19432143732559,-0.19381832,0.08299255,0.07114124
19432148491049,-0.29305375,0.072769165,0.056395054
19432153249486,-0.33971366,0.10058308,0.06552601
19432158007924,-0.29394844,0.09023762,0.027046204
19432162766414,-0.22753784,0.10373306,0.031548023
19432167524851,-0.112014584,0.07201576,0.036037445
19432172283289,1.9868091E-4,0.0690403,0.009642124
19432177041778,0.09515736,0.07557869,0.0048236847
19432181800216,0.17306842,0.03696823,-0.023658276
19432186558653,0.18434519,0.015299797,-0.09938574
19432191317091,0.11995059,0.029432297,-0.14843082
19432196075580,0.034837794,0.01022625,-0.16622019
19432200834018,-0.08756957,-0.008782387,-0.14834452
19432205592507,-0.17596352,-0.013381958,-0.13776207
19432210350945,-0.2758646,-0.020292282,-0.070370674
19432215109382,-0.29470998,-0.03902054,0.0036034584
19432219867820,-0.26403514,-0.019616127,0.048458576
19432224626309,-0.15562692,-0.021740913,0.047880173
19432229384747,-0.04815972,-0.019115448,0.08767176
19432234143184,0.07047867,-0.0046720505,0.0678606
19432238901674,0.16466452,-0.023594856,0.04352045
19432243660111,0.21819447,-0.0019693375,-0.0044465065
19432248418549,0.19814834,-0.020900726,0.014505386
19432253177039,0.15481746,-0.046806335,0.026206017
19432257935476,0.057473812,-0.06538868,0.011733532
19432262693914,-0.07230459,-0.048210144,0.01871252
19432267452351,-0.19176252,-0.06439686,0.04698801
19432272210841,-0.3130027,-0.044867516,0.041833878
19432276969278,-0.35300958,-0.0705986,0.034372807
19432281727716,-0.33856228,-0.07238579,-0.02285719
19432286486205,-0.2699883,-0.052791595,-0.039298058
19432291244643,-0.16181155,-0.06657982,-0.055603504
19432296003080,-0.0734431,-0.037542343,-0.052789688
19432300761518,0.035658143,-0.04196644,-0.05711651
19432305520007,0.09659394,-0.055858612,-0.023414612
19432310278445,0.14072733,-0.09336281,-0.013721466
19432315036830,0.15156257,-0.10921097,-0.030183792
19432319795372,0.107856385,-0.10593319,-0.044160843
19432324553809,0.052788675,-0.09081745,-0.0414114
19432329312247,-0.004256664,-0.059228897,-0.041031837
19432334070736,-0.041906673,-0.03264904,-0.028790474
19432338829174,-0.08413991,-0.025273323,-0.04038143
19432343587611,-0.097735874,-0.0037117004,-0.006817341
19432348346049,-0.123335235,-0.006070137,0.009881973
19432353104539,-0.0919994,-0.0060367584,0.028813839
19432357862976,-0.032576263,-0.013122559,0.042841434
19432362621414,0.04765808,0.005941391,0.028303146
19432367379903,0.089308746,-0.0012559891,-0.009843349
19432372138341,0.17351452,0.0011091232,-0.02396822
19432376896778,0.21697098,-0.013153076,-0.0047535896
19432381655268,0.22714892,-0.008312225,-0.018918991
19432386413705,0.19484656,-0.013004303,-0.009236813
19432391172143,0.11557105,-0.0010709763,0.007534981
19432395930580,0.00623485,0.039261818,0.035980225
19432400689070,-0.102203205,0.07213879,0.01910448
19432405447507,-0.2572969,0.104756355,0.00946188
19432410205945,-0.39240596,0.13235474,0.018882275
19432414964382,-0.46988308,0.12648964,-0.0073451996
19432419722872,-0.4925941,0.07800007,-0.04766941
19432424481309,-0.48004246,0.037042618,-0.011752605
19432429239799,-0.40393335,0.03201866,0.045218945
19432433998236,-0.2954927,0.043644905,0.0756135
19432438756674,-0.16430485,0.04804325,0.06781483
19432443515111,-0.045962643,0.088009834,0.007853508
19432448273601,0.07405614,0.10391617,-0.051606655
19432453032039,0.11511019,0.084121704,-0.08926439
19432457790476,0.17277338,0.06923866,-0.10050535
19432462548914,0.13530613,0.04974842,-0.059473038
19432467307403,0.12906276,0.042284966,0.004945278
19432472065841,0.08957597,-0.0030946732,0.040377617
19432476824278,0.0810639,0.011223793,0.068395615
19432481582768,0.10090907,-0.005422592,0.079568386
19432486341205,0.16785766,-0.021967888,0.08360529
19432491099643,0.23421183,-0.012261391,0.080463886
19432495858132,0.34531432,-0.014497757,0.04887438
19432500616570,0.42262483,-0.026233673,0.04132986
19432505375007,0.48789585,-0.026005745,0.012493134
19432510133445,0.4915108,-0.040016174,5.0640106E-4
19432514891934,0.42439032,-0.07526684,-0.009006977
19432519650372,0.3034427,-0.053286552,-0.023161411
19432524408809,0.1741267,-0.06236267,-0.030028343
19432529167299,0.050482195,-0.068977356,-0.06771135
19432533925684,-0.04402421,-0.049435616,-0.06948662
19432538684174,-0.06693587,-0.04429245,-0.08311272
19432543442611,-0.066268384,-0.041555405,-0.08953142
19432548201101,-0.013643463,-0.022192001,-0.09597397
19432552959539,0.06224622,-0.024356842,-0.06437111
19432557717976,0.16142267,-0.03123951,-0.02119255
19432562476466,0.2244448,-1.0967255E-4,0.0097875595
19432567234903,0.24941887,-0.0048446655,0.03578949
19432571993341,0.22951774,-6.198883E-5,0.035498142
19432576751778,0.17199366,0.02129078,0.049446106
19432581510268,0.10077587,0.004486084,0.056185722
19432586268705,0.00872055,0.011563301,0.07708073
19432591027143,-0.066235386,0.03755188,0.08359003
19432595785632,-0.07684043,0.03249073,0.08764601
19432600544070,-0.059249744,0.027457237,0.08932114
19432605302507,7.674573E-4,0.03430748,0.08391476
19432610060945,0.10064855,0.04584503,0.059570312
19432614819434,0.17387372,0.050168037,0.035428524
19432619577872,0.2563476,0.044977188,0.009089947
19432624336309,0.27449685,0.006556511,0.0044293404
19432629094799,0.24771386,0.0016775131,-0.0025658607
19432633853236,0.20478438,0.003970146,-0.016646385
19432638611674,0.12659386,0.008629799,0.0025849342
19432643370111,0.044195905,0.022741318,0.016910553
19432648128601,2.3579225E-4,0.039107323,0.023997784
19432652887039,0.025229156,0.07670784,-0.0045928955
19432657645476,0.056981113,0.08550739,-0.02817297
19432662403914,0.13352825,0.06341076,-0.06821871
19432667162351,0.21901782,0.0011730194,-0.08422804
19432671920841,0.27567568,-0.015449524,-0.083518505
19432676679278,0.29666045,-0.05090332,-0.06148386
19432681437768,0.2775361,-0.067079544,-0.05861616
19432686196205,0.21627791,-0.06888199,-0.04865408
19432690954643,0.11064818,-0.030332565,-0.0648756
19432695713080,-0.0130965095,-0.015844345,-0.052461624
19432700471518,-0.14799003,0.019880295,-0.052015305
19432705230007,-0.21815938,0.022112846,-0.02789545
19432709988445,-0.24075359,0.0077409744,-0.004028797
19432714746882,-0.19714855,-0.0017652512,-0.011209011
19432719505372,-0.120850764,-0.0017137527,0.014915943
19432724263809,-0.052270494,-0.015886307,0.02655983
19432729022247,0.030227942,-0.025206566,0.012032509
19432733780736,0.08630271,-0.017850876,0.002398491
19432738539174,0.08296724,-0.015315056,0.002363205
19432743297611,0.04901333,-0.008051872,-0.026144505
19432748056049,-0.036811035,0.001534462,-0.04020214
19432752814539,-0.13863158,0.020545006,-0.04705
19432757572976,-0.2137924,0.013296127,-0.04197693
19432762331414,-0.22939646,0.025115967,-0.03225422
19432767089851,-0.20729537,0.0154800415,-0.05346203
19432771848341,-0.15246157,-0.005927086,-0.048419
19432776606882,-0.055435397,-0.022421837,-0.0149178505
19432781365216,0.05034984,-0.007906914,-0.024459362
19432786123705,0.13654894,-6.427765E-4,-0.017282963
19432790882143,0.22707891,-0.012421608,-6.737709E-4
19432795640580,0.2389795,0.0043611526,0.0039606094
19432800399018,0.22260925,0.02336502,0.020449638
19432805157507,0.14487037,0.011375427,0.041521072
19432809915945,0.07965629,0.013711929,0.06481695
19432814674382,0.031494215,0.018401146,0.0807991
19432819432820,-0.004566267,0.027810097,0.0705204
19432824191309,-0.031037502,0.046606064,0.06512308
19432828949747,-0.026504226,0.03437519,0.055075645
19432833708184,-0.007834464,0.022269249,0.04031515
19432838466674,0.008420646,0.0126514435,0.030399323
19432843225111,0.024680153,0.012580872,0.011126995
19432847983549,0.024396438,0.01725769,-0.010356426
19432852741986,5.641952E-4,0.002913475,-0.026913643
19432857500476,-0.032548465,-0.006552696,-0.036239147
19432862258914,-0.08675372,0.003033638,-0.04546213
19432867017351,-0.13827321,6.980896E-4,-0.01906681
19432871775789,-0.16819732,0.017365456,0.009480476
19432876534278,-0.18141367,0.0054073334,0.011712074
19432881292716,-0.18998906,-0.013569832,0.01629591
19432886051153,-0.16296233,-0.0062999725,0.02086544
19432890809643,-0.09598726,-0.025179863,0.0135064125
19432895568080,-0.05571069,-0.04864788,-0.0056557655
19432900326518,-0.034677222,-0.055336,0.0014967918
19432905084955,0.02431187,-0.057232857,0.008616447
19432909843445,0.04967662,-0.037733078,0.0037636757
19432914601882,0.05597362,-0.03027153,-0.0057678223
19432919360320,0.043322697,-0.041893005,-0.005648613
19432924118757,0.011895783,-0.022530556,-0.0056066513
19432928877195,-0.03835459,0.0014152527,-0.015056133
19432933635684,-0.06691893,-0.015175819,-0.0030722618
19432938394122,-0.09771936,-0.007889748,-0.014943123
19432943152559,-0.11416513,0.015957832,-0.007759571
19432947911049,-0.102062345,0.025369644,-0.019618988
19432952669486,-0.080594465,0.027545929,-0.019438744
19432957427924,-0.066437125,0.017865181,-3.2758713E-4
19432962186361,-0.045164347,0.008267403,-0.0074772835
19432966944851,-0.050133005,0.022478104,-0.009819984
19432971703289,-0.06450117,0.019974709,0.00206995
19432976461726,-0.083507836,0.012732506,0.011513233
19432981220164,-0.100084946,0.04590416,0.01373291
19432985978653,-0.121434435,0.055028915,0.03499174
19432990737091,-0.109498814,0.021391869,0.041781902
19432995495528,-0.085911945,0.0046567917,0.048487663
19433000254018,-0.067394644,0.0070180893,0.043323994
19433005012455,-0.011052519,-0.026220322,0.026313305
19433009770893,0.037726477,-0.023600578,0.016589642
19433014529330,0.06497103,-0.025746346,0.028306484
19433019287768,0.08263579,-0.039751053,-0.0051312447
19433024046257,0.05044958,-0.029894829,-0.0050930977
19433028804695,0.025700763,-0.022520065,-0.014494419
19433033563132,-0.003625676,-0.0033283234,-0.045199394
19433038321622,-0.046995208,0.0014915466,-0.066209316
19433043080059,-0.08303653,-0.012738228,-0.06089449
19433047838497,-0.10466701,-0.022118568,-0.024753094
19433052596934,-0.102464095,-0.029008865,-0.007973671
19433057355424,-0.1121946,-0.014485359,-8.2683563E-4
19433062113861,-0.07920878,-0.009601593,0.022922039
19433066872299,-0.046409175,0.018996239,0.015575886
19433071630736,-0.04235801,0.035491943,0.008291721
19433076389226,-0.03831549,0.023363113,0.0034680367
19433081147664,-0.041387245,0.03981018,0.02715969
19433085906101,-0.06582785,0.025259018,0.029324055
19433090664539,-0.087729976,0.0061073303,0.050401688
19433095423028,-0.09767385,-0.008174896,0.059515476
19433100181466,-0.105263114,-0.02707386,0.047169685
19433104939903,-0.10106459,-0.0031290054,0.020738125
19433109698341,-0.08035505,-0.0031166077,0.015883923
19433114456830,-0.07642771,-0.01495266,-8.2206726E-4
19433119215216,-0.10820304,-0.024309158,-0.012667656
19433123973705,-0.10880299,-0.021708488,-0.024438381
19433128732143,-0.13547508,0.009281158,-0.0359807
19433133490580,-0.15245949,0.016308784,-0.042731285
19433138249070,-0.17409872,-0.009919167,-0.063714504
19433143007507,-0.18848962,0.0067834854,-0.056049824
19433147765945,-0.2171747,-3.7002563E-4,-0.050851822
19433152524434,-0.23632017,-0.009840012,-0.040953636
19433157282872,-0.22459738,-0.023954391,-0.05017662
19433162041309,-0.2036706,-0.009466171,-0.0024032593
19433166799747,-0.18784133,-0.004629135,0.011825085
19433171558236,-0.14620702,-0.028323174,0.01646614
19433176316674,-0.08837317,-0.039930344,0.0044054985
19433181075111,-0.054725558,-0.006345749,0.030388355
19433185833549,-0.0046980977,-0.025267601,0.015870094
19433190592039,0.0071106404,0.005800247,0.008595467
19433195350476,0.004747972,-0.0060892105,0.017970562
19433200108914,-0.016464338,0.0034532547,0.034440517
19433204867351,-0.03748785,0.020047188,0.03413868
19433209625841,-0.09401806,0.008014679,0.03386402
19433214384278,-0.12888561,-0.003920555,0.06206131
19433219142716,-0.15898235,-0.0039196014,0.04260969
19433223901101,-0.12973371,0.019806862,0.030433178
19433228659643,-0.09145279,0.03150654,-0.007824898
19433233418028,-0.010841638,0.031256676,-0.0054540634
19433238176518,0.045419008,0.021504402,-0.014939308
19433242934955,0.113277696,0.023701668,-0.007730484
19433247693445,0.15473424,0.011619568,-0.017131805
19433252451882,0.16292864,0.01627922,-0.014634132
19433257210320,0.14044729,0.0090351105,-0.009778023
19433261968757,0.056584626,-5.1784515E-4,-0.014449596
19433266727247,-0.021884054,0.018493652,-0.030973911
19433271485684,-0.08327806,0.0017528534,-0.040246487
19433276244122,-0.1372823,-0.0053606033,-0.037583828
19433281002559,-0.15552185,0.01605606,-0.032577038
19433285761049,-0.1358582,0.020694733,-0.025269508
19433290519486,-0.073798835,0.02529049,-0.0014157295
19433295277924,0.00913839,-0.010500908,9.069443E-4
19433300036361,0.046374828,-0.015147209,8.4114075E-4
19433304794851,0.085850194,-0.0197649,-0.0086836815
19433309553289,0.11338523,-0.005346298,0.015072346
