t_ns,gx,gy,gz,bx,by,bz
19429730017351,-0.013439025,-0.018325943,0.035430156,-0.011166461,8.5266546E-4,0.0069658575
19429732396570,-0.012217295,-0.019547673,0.037873615,-0.011166461,8.5266546E-4,0.0069658575
19429734775789,-0.013439025,-0.018325943,0.039095346,-0.011166461,8.5266546E-4,0.0069658575
19429737155059,-0.012217295,-0.019547673,0.037873615,-0.011166461,8.5266546E-4,0.0069658575
19429739534278,-0.012217295,-0.019547673,0.037873615,-0.011166461,8.5266546E-4,0.0069658575
19429741913497,-0.010995566,-0.018325943,0.037873615,-0.011166461,8.5266546E-4,0.0069658575
19429744292716,-0.010995566,-0.017104214,0.037873615,-0.011166461,8.5266546E-4,0.0069658575
19429746671934,-0.010995566,-0.014660755,0.036651887,-0.011166461,8.5266546E-4,0.0069658575
19429749051205,-0.010995566,-0.013439025,0.034208428,-0.011166461,8.5266546E-4,0.0069658575
19429751430424,-0.010995566,-0.010995566,0.034208428,-0.011166461,8.5266546E-4,0.0069658575
19429753809643,-0.0097738365,-0.0073303776,0.03176497,-0.011166461,8.5266546E-4,0.0069658575
19429756188914,-0.0097738365,-0.0061086477,0.03054324,-0.011166461,8.5266546E-4,0.0069658575
19429758568132,-0.0097738365,-0.0036651888,0.03054324,-0.011166461,8.5266546E-4,0.0069658575
19429760947351,-0.0097738365,-0.0012217296,0.03054324,-0.011166461,8.5266546E-4,0.0069658575
19429763326570,-0.0097738365,0.0,0.03176497,-0.011166461,8.5266546E-4,0.0069658575
19429765705789,-0.008552107,0.0,0.032986697,-0.011166461,8.5266546E-4,0.0069658575
19429768085059,-0.008552107,0.0012217296,0.034208428,-0.011166461,8.5266546E-4,0.0069658575
19429770464278,-0.0097738365,-0.0012217296,0.032986697,-0.011166461,8.5266546E-4,0.0069658575
19429772843497,-0.0097738365,-0.0012217296,0.034208428,-0.011166461,8.5266546E-4,0.0069658575
19429775222716,-0.0097738365,-0.0036651888,0.035430156,-0.011166461,8.5266546E-4,0.0069658575
19429777601986,-0.008552107,-0.0048869182,0.036651887,-0.011166461,8.5266546E-4,0.0069658575
19429779981205,-0.008552107,-0.0073303776,0.036651887,-0.011166461,8.5266546E-4,0.0069658575
19429782360424,-0.010995566,-0.013439025,0.039095346,-0.011166461,8.5266546E-4,0.0069658575
19429784739643,-0.0097738365,-0.015882485,0.040317077,-0.011166461,8.5266546E-4,0.0069658575
19429787118861,-0.010995566,-0.018325943,0.041538805,-0.011166461,8.5266546E-4,0.0069658575
19429789498132,-0.010995566,-0.021991132,0.045203995,-0.011166461,8.5266546E-4,0.0069658575
19429791877351,-0.010995566,-0.02687805,0.046425723,-0.011166461,8.5266546E-4,0.0069658575
19429794256570,-0.010995566,-0.03054324,0.04886918,-0.011166461,8.5266546E-4,0.0069658575
19429796635789,-0.012217295,-0.035430156,0.05131264,-0.011166461,8.5266546E-4,0.0069658575
19429799015059,-0.010995566,-0.036651887,0.05253437,-0.011166461,8.5266546E-4,0.0069658575
19429801394278,-0.010995566,-0.039095346,0.05497783,-0.011166461,8.5266546E-4,0.0069658575
19429803773497,-0.010995566,-0.040317077,0.05253437,-0.011166461,8.5266546E-4,0.0069658575
19429806152716,-0.010995566,-0.040317077,0.05253437,-0.011166461,8.5266546E-4,0.0069658575
19429808531934,-0.010995566,-0.041538805,0.05253437,-0.011166461,8.5266546E-4,0.0069658575
19429810911205,-0.010995566,-0.040317077,0.050090913,-0.011166461,8.5266546E-4,0.0069658575
19429813290424,-0.010995566,-0.036651887,0.050090913,-0.011166461,8.5266546E-4,0.0069658575
19429815669643,-0.010995566,-0.035430156,0.04886918,-0.011166461,8.5266546E-4,0.0069658575
19429818048861,-0.010995566,-0.034208428,0.046425723,-0.011166461,8.5266546E-4,0.0069658575
19429820428132,-0.012217295,-0.03176497,0.045203995,-0.011166461,8.5266546E-4,0.0069658575
19429822807351,-0.010995566,-0.028099779,0.042760536,-0.011166461,8.5266546E-4,0.0069658575
19429825186570,-0.010995566,-0.02565632,0.041538805,-0.011166461,8.5266546E-4,0.0069658575
19429827565789,-0.010995566,-0.023212861,0.041538805,-0.011166461,8.5266546E-4,0.0069658575
19429829945007,-0.012217295,-0.021991132,0.039095346,-0.011166461,8.5266546E-4,0.0069658575
19429832324278,-0.012217295,-0.020769402,0.040317077,-0.011166461,8.5266546E-4,0.0069658575
19429834703497,-0.010995566,-0.021991132,0.039095346,-0.011166461,8.5266546E-4,0.0069658575
19429837082716,-0.012217295,-0.020769402,0.040317077,-0.011166461,8.5266546E-4,0.0069658575
19429839461934,-0.013439025,-0.019547673,0.039095346,-0.011166461,8.5266546E-4,0.0069658575
19429841841205,-0.012217295,-0.020769402,0.037873615,-0.011166461,8.5266546E-4,0.0069658575
19429844220424,-0.012217295,-0.020769402,0.039095346,-0.011166461,8.5266546E-4,0.0069658575
19429846599643,-0.012217295,-0.020769402,0.037873615,-0.011166461,8.5266546E-4,0.0069658575
19429848978861,-0.012217295,-0.020769402,0.036651887,-0.011166461,8.5266546E-4,0.0069658575
19429851358080,-0.012217295,-0.020769402,0.037873615,-0.011166461,8.5266546E-4,0.0069658575
19429853737351,-0.012217295,-0.019547673,0.039095346,-0.011166461,8.5266546E-4,0.0069658575
19429856116570,-0.010995566,-0.020769402,0.037873615,-0.011166461,8.5266546E-4,0.0069658575
19429858495789,-0.008552107,-0.017104214,0.039095346,-0.011166461,8.5266546E-4,0.0069658575
19429860875007,-0.008552107,-0.018325943,0.039095346,-0.011166461,8.5266546E-4,0.0069658575
19429863254226,-0.0073303776,-0.014660755,0.039095346,-0.011166461,8.5266546E-4,0.0069658575
19429865633497,-0.008552107,-0.010995566,0.037873615,-0.011166461,8.5266546E-4,0.0069658575
19429868012716,-0.0073303776,-0.008552107,0.036651887,-0.011166461,8.5266546E-4,0.0069658575
19429870391934,-0.0073303776,-0.0048869182,0.037873615,-0.011166461,8.5266546E-4,0.0069658575
19429872771153,-0.0097738365,-0.0012217296,0.034208428,-0.011166461,8.5266546E-4,0.0069658575
19429875150424,-0.008552107,0.0024434591,0.035430156,-0.011166461,8.5266546E-4,0.0069658575
19429877529643,-0.008552107,0.0061086477,0.034208428,-0.011166461,8.5266546E-4,0.0069658575
19429879908861,-0.008552107,0.008552107,0.03176497,-0.011166461,8.5266546E-4,0.0069658575
19429882288080,-0.008552107,0.014660755,0.03176497,-0.011166461,8.5266546E-4,0.0069658575
19429884667351,-0.0097738365,0.015882485,0.032986697,-0.011166461,8.5266546E-4,0.0069658575
19429887046570,-0.008552107,0.018325943,0.032986697,-0.011166461,8.5266546E-4,0.0069658575
19429889425789,-0.0073303776,0.021991132,0.03176497,-0.011166461,8.5266546E-4,0.0069658575
19429891805007,-0.0073303776,0.020769402,0.032986697,-0.011166461,8.5266546E-4,0.0069658575
19429894184226,-0.0073303776,0.020769402,0.034208428,-0.011166461,8.5266546E-4,0.0069658575
19429896563497,-0.0097738365,0.019547673,0.035430156,-0.011166461,8.5266546E-4,0.0069658575
19429898942716,-0.0073303776,0.014660755,0.037873615,-0.011166461,8.5266546E-4,0.0069658575
19429901321934,-0.008552107,0.0097738365,0.040317077,-0.011166461,8.5266546E-4,0.0069658575
19429903701153,-0.008552107,0.0048869182,0.041538805,-0.011166461,8.5266546E-4,0.0069658575
19429906080372,-0.0073303776,-0.0012217296,0.043982264,-0.011166461,8.5266546E-4,0.0069658575
19429908459643,-0.008552107,-0.0097738365,0.046425723,-0.011166461,8.5266546E-4,0.0069658575
19429910838861,-0.0097738365,-0.018325943,0.05131264,-0.011166461,8.5266546E-4,0.0069658575
19429913218080,-0.0097738365,-0.02687805,0.05253437,-0.011166461,8.5266546E-4,0.0069658575
19429915597299,-0.0097738365,-0.034208428,0.05497783,-0.011166461,8.5266546E-4,0.0069658575
19429917976570,-0.0097738365,-0.040317077,0.05742129,-0.011166461,8.5266546E-4,0.0069658575
19429920355789,-0.010995566,-0.045203995,0.05864302,-0.011166461,8.5266546E-4,0.0069658575
19429922735007,-0.012217295,-0.04886918,0.05742129,-0.011166461,8.5266546E-4,0.0069658575
19429925114226,-0.010995566,-0.050090913,0.056199558,-0.011166461,8.5266546E-4,0.0069658575
19429927493445,-0.012217295,-0.05131264,0.05497783,-0.011166461,8.5266546E-4,0.0069658575
19429929872716,-0.013439025,-0.04886918,0.05253437,-0.011166461,8.5266546E-4,0.0069658575
19429932251934,-0.013439025,-0.047647454,0.05131264,-0.011166461,8.5266546E-4,0.0069658575
19429934631153,-0.013439025,-0.043982264,0.04886918,-0.011166461,8.5266546E-4,0.0069658575
19429937010372,-0.012217295,-0.040317077,0.045203995,-0.011166461,8.5266546E-4,0.0069658575
19429939389643,-0.012217295,-0.035430156,0.043982264,-0.011166461,8.5266546E-4,0.0069658575
19429941768861,-0.0097738365,-0.02932151,0.040317077,-0.011166461,8.5266546E-4,0.0069658575
19429944148080,-0.010995566,-0.021991132,0.035430156,-0.011166461,8.5266546E-4,0.0069658575
19429946527299,-0.010995566,-0.014660755,0.032986697,-0.011166461,8.5266546E-4,0.0069658575
19429948906518,-0.010995566,-0.0048869182,0.03054324,-0.011166461,8.5266546E-4,0.0069658575
19429951285789,-0.0097738365,0.0048869182,0.02565632,-0.011166461,8.5266546E-4,0.0069658575
19429953665007,-0.0073303776,0.010995566,0.023212861,-0.011166461,8.5266546E-4,0.0069658575
19429956044226,-0.0061086477,0.015882485,0.020769402,-0.011166461,8.5266546E-4,0.0069658575
19429958423445,-0.0061086477,0.020769402,0.018325943,-0.011166461,8.5266546E-4,0.0069658575
19429960802664,-0.0061086477,0.02443459,0.020769402,-0.011166461,8.5266546E-4,0.0069658575
19429963181934,-0.0061086477,0.023212861,0.021991132,-0.011166461,8.5266546E-4,0.0069658575
19429965561153,-0.0048869182,0.021991132,0.02565632,-0.011166461,8.5266546E-4,0.0069658575
19429967940372,-0.0061086477,0.019547673,0.028099779,-0.011166461,8.5266546E-4,0.0069658575
19429970319591,-0.0061086477,0.017104214,0.03176497,-0.011166461,8.5266546E-4,0.0069658575
19429972698861,-0.0061086477,0.015882485,0.035430156,-0.011166461,8.5266546E-4,0.0069658575
19429975078080,-0.008552107,0.0097738365,0.039095346,-0.011166461,8.5266546E-4,0.0069658575
19429977457299,-0.008552107,0.0061086477,0.043982264,-0.011166461,8.5266546E-4,0.0069658575
19429979836518,-0.0097738365,-0.0012217296,0.047647454,-0.011166461,8.5266546E-4,0.0069658575
19429982215736,-0.010995566,-0.0048869182,0.05131264,-0.011166461,8.5266546E-4,0.0069658575
19429984595007,-0.0097738365,-0.008552107,0.05497783,-0.011166461,8.5266546E-4,0.0069658575
19429986974226,-0.010995566,-0.015882485,0.05864302,-0.011166461,8.5266546E-4,0.0069658575
19429989353445,-0.0097738365,-0.020769402,0.05986475,-0.011166461,8.5266546E-4,0.0069658575
19429991732664,-0.0097738365,-0.02687805,0.06352994,-0.011166461,8.5266546E-4,0.0069658575
19429994111934,-0.008552107,-0.03054324,0.06352994,-0.011166461,8.5266546E-4,0.0069658575
19429996491153,-0.010995566,-0.034208428,0.06475167,-0.011166461,8.5266546E-4,0.0069658575
19429998870372,-0.010995566,-0.037873615,0.06597339,-0.011166461,8.5266546E-4,0.0069658575
19430001249591,-0.010995566,-0.040317077,0.06597339,-0.011166461,8.5266546E-4,0.0069658575
19430003628809,-0.010995566,-0.042760536,0.06352994,-0.011166461,8.5266546E-4,0.0069658575
19430006008080,-0.008552107,-0.043982264,0.06352994,-0.011166461,8.5266546E-4,0.0069658575
19430008387299,-0.0097738365,-0.046425723,0.06108648,-0.011166461,8.5266546E-4,0.0069658575
19430010766518,-0.012217295,-0.045203995,0.05986475,-0.011166461,8.5266546E-4,0.0069658575
19430013145736,-0.012217295,-0.045203995,0.06108648,-0.011166461,8.5266546E-4,0.0069658575
19430015525007,-0.012217295,-0.043982264,0.05742129,-0.011166461,8.5266546E-4,0.0069658575
19430017904226,-0.012217295,-0.042760536,0.056199558,-0.011166461,8.5266546E-4,0.0069658575
19430020283445,-0.012217295,-0.040317077,0.05131264,-0.011166461,8.5266546E-4,0.0069658575
19430022662664,-0.010995566,-0.036651887,0.05253437,-0.011166461,8.5266546E-4,0.0069658575
19430025041882,-0.010995566,-0.034208428,0.047647454,-0.011166461,8.5266546E-4,0.0069658575
19430027421153,-0.010995566,-0.02932151,0.043982264,-0.011166461,8.5266546E-4,0.0069658575
19430029800372,-0.010995566,-0.02687805,0.041538805,-0.011166461,8.5266546E-4,0.0069658575
19430032179591,-0.010995566,-0.023212861,0.039095346,-0.011166461,8.5266546E-4,0.0069658575
19430034558757,-0.008552107,-0.019547673,0.036651887,-0.011166461,8.5266546E-4,0.0069658575
19430036938028,-0.0073303776,-0.015882485,0.035430156,-0.011166461,8.5266546E-4,0.0069658575
19430039317299,-0.0073303776,-0.013439025,0.034208428,-0.011166461,8.5266546E-4,0.0069658575
19430041696518,-0.0073303776,-0.013439025,0.035430156,-0.011166461,8.5266546E-4,0.0069658575
19430044075736,-0.0073303776,-0.013439025,0.037873615,-0.011166461,8.5266546E-4,0.0069658575
19430046454955,-0.0073303776,-0.015882485,0.039095346,-0.011166461,8.5266546E-4,0.0069658575
19430048834226,-0.0073303776,-0.018325943,0.042760536,-0.011166461,8.5266546E-4,0.0069658575
19430051213445,-0.008552107,-0.020769402,0.045203995,-0.011166461,8.5266546E-4,0.0069658575
19430053592664,-0.0097738365,-0.023212861,0.04886918,-0.011166461,8.5266546E-4,0.0069658575
19430055971882,-0.0097738365,-0.02687805,0.05253437,-0.011166461,8.5266546E-4,0.0069658575
19430058351101,-0.008552107,-0.02932151,0.05497783,-0.011166461,8.5266546E-4,0.0069658575
19430060730372,-0.0097738365,-0.03054324,0.056199558,-0.011166461,8.5266546E-4,0.0069658575
19430063109591,-0.010995566,-0.03176497,0.05986475,-0.011166461,8.5266546E-4,0.0069658575
19430065488809,-0.010995566,-0.034208428,0.06108648,-0.011166461,8.5266546E-4,0.0069658575
19430067868028,-0.010995566,-0.035430156,0.062308207,-0.011166461,8.5266546E-4,0.0069658575
19430070247195,-0.010995566,-0.036651887,0.06108648,-0.011166461,8.5266546E-4,0.0069658575
19430072626518,-0.010995566,-0.037873615,0.06352994,-0.011166461,8.5266546E-4,0.0069658575
19430075005736,-0.010995566,-0.037873615,0.06475167,-0.011166461,8.5266546E-4,0.0069658575
19430077384955,-0.010995566,-0.039095346,0.06352994,-0.011166461,8.5266546E-4,0.0069658575
19430079764174,-0.012217295,-0.037873615,0.06352994,-0.011166461,8.5266546E-4,0.0069658575
19430082143445,-0.010995566,-0.037873615,0.06475167,-0.011166461,8.5266546E-4,0.0069658575
19430084522664,-0.010995566,-0.037873615,0.06352994,-0.011166461,8.5266546E-4,0.0069658575
19430086901882,-0.010995566,-0.036651887,0.062308207,-0.011166461,8.5266546E-4,0.0069658575
19430089281101,-0.0097738365,-0.035430156,0.062308207,-0.011166461,8.5266546E-4,0.0069658575
19430091660320,-0.010995566,-0.032986697,0.05986475,-0.011166461,8.5266546E-4,0.0069658575
19430094039591,-0.010995566,-0.03054324,0.05986475,-0.011166461,8.5266546E-4,0.0069658575
19430096418757,-0.010995566,-0.02687805,0.05986475,-0.011166461,8.5266546E-4,0.0069658575
19430098798028,-0.0097738365,-0.023212861,0.05742129,-0.011166461,8.5266546E-4,0.0069658575
19430101177247,-0.010995566,-0.023212861,0.056199558,-0.011166461,8.5266546E-4,0.0069658575
19430103556466,-0.0097738365,-0.019547673,0.05497783,-0.011166461,8.5266546E-4,0.0069658575
19430105935736,-0.0097738365,-0.017104214,0.0537561,-0.011166461,8.5266546E-4,0.0069658575
19430108314955,-0.008552107,-0.015882485,0.0537561,-0.011166461,8.5266546E-4,0.0069658575
19430110694174,-0.0097738365,-0.015882485,0.05131264,-0.011166461,8.5266546E-4,0.0069658575
19430113073393,-0.0097738365,-0.013439025,0.0537561,-0.011166461,8.5266546E-4,0.0069658575
19430115452664,-0.0097738365,-0.013439025,0.0537561,-0.011166461,8.5266546E-4,0.0069658575
19430117831882,-0.0097738365,-0.018325943,0.0537561,-0.011166461,8.5266546E-4,0.0069658575
19430120211101,-0.0097738365,-0.019547673,0.05497783,-0.011166461,8.5266546E-4,0.0069658575
19430122590320,-0.0073303776,-0.017104214,0.05742129,-0.011166461,8.5266546E-4,0.0069658575
19430124969591,-0.0012217296,-0.012217295,0.05864302,-0.011166461,8.5266546E-4,0.0069658575
19430127348809,-0.0024434591,-0.02687805,0.06352994,-0.011166461,8.5266546E-4,0.0069658575
19430129728028,-0.017104214,-0.03054324,0.06108648,-0.011166461,8.5266546E-4,0.0069658575
19430132107247,-0.037873615,-0.043982264,0.06597339,-0.011166461,8.5266546E-4,0.0069658575
19430134486466,-0.039095346,-0.045203995,0.068416856,-0.011166461,8.5266546E-4,0.0069658575
19430136865684,-0.018325943,-0.047647454,0.07086031,-0.011166461,8.5266546E-4,0.0069658575
19430139244955,0.0061086477,-0.043982264,0.074525505,-0.011166461,8.5266546E-4,0.0069658575
19430141624174,0.012217295,-0.05131264,0.07696896,-0.011166461,8.5266546E-4,0.0069658575
19430144003393,-0.0036651888,-0.06475167,0.07819069,-0.011166461,8.5266546E-4,0.0069658575
19430146382611,-0.028099779,-0.07086031,0.07819069,-0.011166461,8.5266546E-4,0.0069658575
19430148761882,-0.045203995,-0.068416856,0.08307761,-0.011166461,8.5266546E-4,0.0069658575
19430151141101,-0.039095346,-0.06475167,0.080634154,-0.011166461,8.5266546E-4,0.0069658575
19430153520320,-0.015882485,-0.062308207,0.07819069,-0.011166461,8.5266546E-4,0.0069658575
19430155899539,0.0073303776,-0.05742129,0.07696896,-0.011166461,8.5266546E-4,0.0069658575
19430158278757,0.012217295,-0.05253437,0.073303774,-0.011166461,8.5266546E-4,0.0069658575
19430160658028,0.0012217296,-0.050090913,0.06963859,-0.011166461,8.5266546E-4,0.0069658575
19430163037247,-0.017104214,-0.042760536,0.06597339,-0.011166461,8.5266546E-4,0.0069658575
19430165416466,-0.02932151,-0.035430156,0.06352994,-0.011166461,8.5266546E-4,0.0069658575
19430167795684,-0.02932151,-0.02687805,0.05864302,-0.011166461,8.5266546E-4,0.0069658575
19430170174955,-0.014660755,-0.021991132,0.05497783,-0.011166461,8.5266546E-4,0.0069658575
19430172554174,0.0036651888,-0.013439025,0.05131264,-0.011166461,8.5266546E-4,0.0069658575
19430174933393,0.010995566,-0.0073303776,0.050090913,-0.011166461,8.5266546E-4,0.0069658575
19430177312611,0.0048869182,-0.0061086477,0.04886918,-0.011166461,8.5266546E-4,0.0069658575
19430179691830,-0.008552107,-0.0036651888,0.047647454,-0.011166461,8.5266546E-4,0.0069658575
19430182071101,-0.023212861,-0.0012217296,0.046425723,-0.011166461,8.5266546E-4,0.0069658575
19430184450320,-0.02687805,0.0024434591,0.046425723,-0.011166461,8.5266546E-4,0.0069658575
19430186829539,-0.018325943,0.0024434591,0.046425723,-0.011166461,8.5266546E-4,0.0069658575
19430189208757,-0.0061086477,0.0036651888,0.046425723,-0.011166461,8.5266546E-4,0.0069658575
19430191587976,0.0036651888,0.0012217296,0.04886918,-0.011166461,8.5266546E-4,0.0069658575
19430193967247,0.0024434591,0.0012217296,0.04886918,-0.011166461,8.5266546E-4,0.0069658575
19430196346466,-0.008552107,-0.0061086477,0.05253437,-0.011166461,8.5266546E-4,0.0069658575
19430198725684,-0.020769402,-0.010995566,0.05497783,-0.011166461,8.5266546E-4,0.0069658575
19430201104903,-0.02565632,-0.017104214,0.05986475,-0.011166461,8.5266546E-4,0.0069658575
19430203484122,-0.021991132,-0.02443459,0.062308207,-0.011166461,8.5266546E-4,0.0069658575
19430205863393,-0.013439025,-0.03176497,0.06597339,-0.011166461,8.5266546E-4,0.0069658575
19430208242611,-0.0036651888,-0.037873615,0.07086031,-0.011166461,8.5266546E-4,0.0069658575
19430210621830,-0.0012217296,-0.040317077,0.073303774,-0.011166461,8.5266546E-4,0.0069658575
19430213001049,-0.0061086477,-0.04886918,0.07696896,-0.011166461,8.5266546E-4,0.0069658575
19430215380268,-0.017104214,-0.0537561,0.07819069,-0.011166461,8.5266546E-4,0.0069658575
19430217759539,-0.021991132,-0.05742129,0.07819069,-0.011166461,8.5266546E-4,0.0069658575
19430220138757,-0.020769402,-0.05742129,0.07819069,-0.011166461,8.5266546E-4,0.0069658575
19430222517976,-0.014660755,-0.05742129,0.07819069,-0.011166461,8.5266546E-4,0.0069658575
19430224897195,-0.008552107,-0.056199558,0.07696896,-0.011166461,8.5266546E-4,0.0069658575
