t_ns,qx,qy,qz,qw,heading_acc_rad
19441779567976,0.5137212,-0.12274078,-0.17861442,0.8301338,-1.0
19441784326414,0.5137379,-0.1227151,-0.17871638,0.8301053,-1.0
19441789084799,0.51377267,-0.1226659,-0.1788141,0.83007,-1.0
19441793843236,0.513789,-0.122602426,-0.17894574,0.83004093,-1.0
19441798601674,0.5137867,-0.12256998,-0.17909764,0.8300144,-1.0
19441803360059,0.5137884,-0.12254366,-0.17920405,0.82999426,-1.0
19441808118497,0.5137761,-0.122527085,-0.17926732,0.8299906,-1.0
19441812876882,0.5137359,-0.122526444,-0.17932792,0.83000255,-1.0
19441817635320,0.5137157,-0.12252961,-0.17935963,0.8300077,-1.0
19441822393757,0.5137245,-0.122539155,-0.17936714,0.8299992,-1.0
19441827152143,0.5137473,-0.1225453,-0.17936584,0.8299845,-1.0
19441831910580,0.5137721,-0.12256339,-0.17935772,0.8299683,-1.0
19441836668966,0.51380795,-0.122592516,-0.1793439,0.82994473,-1.0
19441841427403,0.5138479,-0.12264262,-0.17931125,0.82991964,-1.0
19441846185841,0.5138551,-0.12271745,-0.17928548,0.8299097,-1.0
19441850944226,0.5138742,-0.122785464,-0.17922151,0.82990164,-1.0
19441855702664,0.5139657,-0.12284472,-0.17912944,0.82985604,-1.0
19441860461049,0.5138373,-0.12290593,-0.17908186,0.8299368,-1.0
19441865219486,0.51363254,-0.1229717,-0.1791417,0.8300409,-1.0
19441869977924,0.5136855,-0.12307939,-0.17904377,0.8300132,-1.0
19441874736309,0.5138007,-0.123152114,-0.17893936,0.82995373,-1.0
19441879494747,0.5137657,-0.12322336,-0.17890058,0.8299731,-1.0
19441884253132,0.5137051,-0.123273745,-0.17883615,0.8300171,-1.0
19441889011570,0.5137616,-0.1233802,-0.17875665,0.8299834,-1.0
19441893770007,0.5137706,-0.12350778,-0.17866783,0.829978,-1.0
19441898528393,0.51364887,-0.12364221,-0.17863758,0.8300398,-1.0
19441903286830,0.5136019,-0.123760134,-0.17853196,0.830074,-1.0
19441908045216,0.51366574,-0.12387516,-0.1784182,0.83004177,-1.0
19441912803653,0.5136595,-0.123952426,-0.17832415,0.83005434,-1.0
19441917562091,0.51360595,-0.124002665,-0.1782753,0.83009046,-1.0
19441922320476,0.5136554,-0.12405288,-0.17821519,0.83006525,-1.0
19441927078914,0.5137622,-0.12409884,-0.17815553,0.8300051,-1.0
19441931837351,0.51378524,-0.1241305,-0.17813833,0.8299898,-1.0
19441936595736,0.51379514,-0.12417808,-0.1781559,0.8299728,-1.0
19441941354174,0.51389223,-0.12420238,-0.17812492,0.8299157,-1.0
19441946112559,0.5139937,-0.12419346,-0.1781139,0.8298566,-1.0
19441950870997,0.5141686,-0.12411255,-0.17808056,0.82976747,-1.0
19441955629382,0.51432747,-0.12399131,-0.17814505,0.8296733,-1.0
19441960387820,0.51429236,-0.12387519,-0.17832924,0.8296728,-1.0
19441965146257,0.51421463,-0.123821646,-0.17847197,0.82969826,-1.0
19441969904643,0.5142883,-0.12385472,-0.17854467,0.82963204,-1.0
19441974663080,0.5143266,-0.12394872,-0.17853673,0.829596,-1.0
19441979421466,0.51419646,-0.1240433,-0.17854255,0.82966125,-1.0
19441984179903,0.51408017,-0.12419135,-0.17848456,0.82972366,-1.0
19441988938341,0.5140351,-0.12431423,-0.17833029,0.82976633,-1.0
19441993696726,0.51390535,-0.12436198,-0.17819957,0.82986766,-1.0
19441998455164,0.51370203,-0.124347724,-0.17814694,0.83000696,-1.0
19442003213549,0.51367635,-0.124363914,-0.17808783,0.8300331,-1.0
19442007971986,0.5137979,-0.12439981,-0.17799395,0.8299727,-1.0
19442012730372,0.51383525,-0.12444673,-0.17791861,0.8299586,-1.0
19442017488809,0.5137827,-0.12447703,-0.17787182,0.82999665,-1.0
19442022247247,0.51376945,-0.12455749,-0.1778306,0.8300016,-1.0
19442027005684,0.51373655,-0.124691926,-0.17779739,0.8300089,-1.0
19442031764070,0.51363146,-0.124791175,-0.17773613,0.8300721,-1.0
19442036522507,0.51359296,-0.12486763,-0.17764297,0.8301044,-1.0
19442041280893,0.5137043,-0.1249411,-0.17753167,0.83004826,-1.0
19442046039330,0.5138368,-0.12505016,-0.17741951,0.8299738,-1.0
19442050797716,0.51388216,-0.12512286,-0.17729574,0.82996124,-1.0
19442055556153,0.51393193,-0.12515512,-0.17719197,0.8299477,-1.0
19442060314591,0.51405674,-0.12513794,-0.17711517,0.8298894,-1.0
19442065072976,0.5141601,-0.12510124,-0.177068,0.82984096,-1.0
19442069831414,0.514215,-0.12506424,-0.17707048,0.829812,-1.0
19442074589799,0.51428694,-0.12501502,-0.17708036,0.8297727,-1.0
19442079348236,0.51434064,-0.12499896,-0.1771226,0.82973284,-1.0
19442084106622,0.514313,-0.12498067,-0.17717922,0.82974064,-1.0
19442088865059,0.51419365,-0.12498321,-0.17727047,0.8297947,-1.0
19442093623497,0.5140682,-0.124955475,-0.17736255,0.82985693,-1.0
19442098381882,0.5139173,-0.12487653,-0.17749067,0.8299349,-1.0
19442103140320,0.5137523,-0.124820285,-0.1776683,0.8300075,-1.0
19442107898705,0.5136642,-0.124840476,-0.17783277,0.83002377,-1.0
19442112657143,0.51375717,-0.12486243,-0.17784071,0.82996124,-1.0
19442117415580,0.5137087,-0.12485609,-0.17796002,0.8299666,-1.0
19442122173966,0.5134775,-0.12489958,-0.17801024,0.8300923,-1.0
19442126932403,0.51334125,-0.12488537,-0.17809673,0.8301602,-1.0
19442131690789,0.5132777,-0.12495181,-0.17806375,0.83019656,-1.0
19442136449226,0.51323265,-0.124967456,-0.17808692,0.83021706,-1.0
19442141207664,0.51322764,-0.12495082,-0.17804402,0.8302319,-1.0
19442145966049,0.51322234,-0.1248463,-0.1780105,0.8302581,-1.0
19442150724486,0.51311773,-0.12466893,-0.1781268,0.8303245,-1.0
19442155482872,0.5131224,-0.124518625,-0.17822015,0.8303241,-1.0
19442160241309,0.5134377,-0.12434363,-0.1782446,0.8301501,-1.0
19442164999695,0.51380074,-0.124228016,-0.17830491,0.8299299,-1.0
19442169758132,0.5139581,-0.12428846,-0.17843108,0.82979625,-1.0
19442174516570,0.513771,-0.12457558,-0.17844029,0.82986706,-1.0
19442179274955,0.5132916,-0.12492185,-0.17826657,0.830149,-1.0
19442184033393,0.5129223,-0.12520252,-0.17797063,0.8303984,-1.0
19442188791778,0.5129047,-0.12540627,-0.17757626,0.83046293,-1.0
19442193550216,0.51310563,-0.12549701,-0.17725107,0.83039457,-1.0
19442198308653,0.5133308,-0.125488,-0.17701529,0.83030707,-1.0
19442203067039,0.5135087,-0.12536186,-0.17692788,0.83023477,-1.0
19442207825476,0.51362395,-0.12517282,-0.1769985,0.83017695,-1.0
19442212583861,0.5135144,-0.124959484,-0.1772627,0.83022046,-1.0
19442217342299,0.5132144,-0.12487429,-0.17766818,0.8303321,-1.0
19442222100684,0.5130082,-0.12497125,-0.17793073,0.8303887,-1.0
19442226859122,0.51293266,-0.12521884,-0.17798935,0.83038557,-1.0
19442231617559,0.51286805,-0.12552151,-0.17788605,0.8304019,-1.0
19442236375945,0.5128187,-0.1258234,-0.17768852,0.83042896,-1.0
19442241134382,0.51292557,-0.12606902,-0.17734577,0.830399,-1.0
19442245892768,0.51311344,-0.12620659,-0.17701238,0.8303332,-1.0
19442250651205,0.51323724,-0.12616791,-0.17676243,0.83031577,-1.0
19442255409591,0.51332444,-0.12597154,-0.17667086,0.8303112,-1.0
19442260168028,0.5134839,-0.12569061,-0.17671214,0.8302464,-1.0
19442264926466,0.51359886,-0.12540385,-0.17690963,0.83017653,-1.0
19442269684851,0.51356524,-0.12515625,-0.1772127,0.83017004,-1.0
19442274443289,0.5135099,-0.12500559,-0.1775278,0.83015966,-1.0
19442279201674,0.5135224,-0.12501085,-0.17777269,0.83009875,-1.0
19442283960111,0.51350516,-0.12515531,-0.17790939,0.83005834,-1.0
19442288718549,0.51343876,-0.12537216,-0.17790598,0.8300674,-1.0
19442293476934,0.51342297,-0.12560365,-0.17777692,0.83006984,-1.0
19442298235372,0.5134697,-0.12580767,-0.17756942,0.83005446,-1.0
19442302993757,0.5134897,-0.12593742,-0.17734331,0.83007073,-1.0
19442307752195,0.5135139,-0.12597921,-0.17714213,0.8300924,-1.0
19442312510580,0.51360834,-0.12592788,-0.17700146,0.83007175,-1.0
19442317269018,0.51367354,-0.12581152,-0.17698027,0.83005357,-1.0
19442322027455,0.5136244,-0.12566075,-0.17706682,0.8300884,-1.0
19442326785841,0.513559,-0.12555072,-0.17721908,0.830113,-1.0
19442331544278,0.5135624,-0.1255253,-0.17733446,0.8300901,-1.0
19442336302664,0.51357144,-0.12557468,-0.17739022,0.8300651,-1.0
19442341061101,0.5135528,-0.1256639,-0.177384,0.8300645,-1.0
19442345819539,0.51356715,-0.12576592,-0.17732586,0.83005255,-1.0
19442350577924,0.5136293,-0.12584278,-0.17722268,0.8300245,-1.0
19442355336361,0.5136642,-0.12589248,-0.17712517,0.8300162,-1.0
19442360094747,0.51366323,-0.1258784,-0.17705593,0.83003366,-1.0
19442364853184,0.51368654,-0.12582393,-0.1770602,0.8300266,-1.0
19442369611570,0.5136917,-0.12574916,-0.17711,0.8300241,-1.0
19442374370007,0.51363266,-0.12571147,-0.17723802,0.830039,-1.0
19442379128393,0.5135558,-0.12572578,-0.17733493,0.8300637,-1.0
19442383886830,0.5135122,-0.1258527,-0.17740451,0.8300566,-1.0
19442388645268,0.5134678,-0.12600526,-0.17735808,0.83007085,-1.0
19442393403653,0.5133872,-0.1261824,-0.17725037,0.8301168,-1.0
19442398162091,0.51329964,-0.1263785,-0.17711554,0.83016986,-1.0
19442402920476,0.51324403,-0.12652579,-0.1769137,0.8302249,-1.0
19442407678914,0.5131939,-0.12659323,-0.17672822,0.8302851,-1.0
19442412437299,0.5131406,-0.12657188,-0.17662661,0.8303429,-1.0
19442417195736,0.5131192,-0.12650028,-0.17663595,0.83036506,-1.0
19442421954174,0.51311904,-0.12637833,-0.17671655,0.83036655,-1.0
19442426712559,0.51310164,-0.12627602,-0.17687559,0.83035904,-1.0
19442431470997,0.51306814,-0.12622598,-0.17705172,0.8303498,-1.0
19442436229382,0.51305115,-0.12626363,-0.17720136,0.8303226,-1.0
19442440987820,0.5130339,-0.1263603,-0.17728628,0.83030045,-1.0
19442445746205,0.5129961,-0.12650488,-0.1772732,0.8303046,-1.0
19442450504643,0.51295793,-0.12668073,-0.17719802,0.83031744,-1.0
19442455263028,0.5129512,-0.12685351,-0.17709397,0.8303174,-1.0
19442460021466,0.5129639,-0.12693602,-0.17694622,0.83032846,-1.0
19442464779903,0.5129761,-0.126901,-0.17685676,0.8303453,-1.0
19442469538289,0.51301605,-0.12678035,-0.1768473,0.8303411,-1.0
19442474296726,0.5130949,-0.12659475,-0.17692766,0.83030355,-1.0
19442479055111,0.5131835,-0.12638609,-0.17709984,0.8302439,-1.0
19442483813549,0.5132469,-0.12619446,-0.17734165,0.83018225,-1.0
19442488571934,0.51329046,-0.1260595,-0.17760909,0.8301186,-1.0
19442493330372,0.51331544,-0.12600647,-0.17783917,0.830062,-1.0
19442498088809,0.51330477,-0.12603125,-0.17798293,0.830034,-1.0
19442502847195,0.51325905,-0.12612696,-0.17805521,0.8300322,-1.0
19442507605632,0.5132068,-0.12626399,-0.17802046,0.8300512,-1.0
19442512364018,0.5131489,-0.12639481,-0.17791271,0.8300901,-1.0
19442517122455,0.5130863,-0.12647505,-0.17776331,0.8301486,-1.0
19442521880841,0.51305336,-0.12649114,-0.17764165,0.83019257,-1.0
19442526639278,0.51304734,-0.12644331,-0.17757362,0.83021814,-1.0
19442531397664,0.5130593,-0.12633991,-0.17757042,0.83022714,-1.0
19442536156101,0.51306015,-0.12624155,-0.17767058,0.83022016,-1.0
19442540914539,0.5130657,-0.12614526,-0.17779063,0.8302057,-1.0
19442545672924,0.51307476,-0.12611258,-0.17790242,0.83018106,-1.0
19442550431361,0.513054,-0.12615855,-0.17798759,0.83016866,-1.0
19442555189747,0.5130224,-0.12627736,-0.1779775,0.8301723,-1.0
19442559948184,0.5129889,-0.12645857,-0.17788845,0.83018446,-1.0
19442564706570,0.51294416,-0.12667046,-0.17773731,0.83021224,-1.0
19442569465007,0.51291424,-0.12685123,-0.17752124,0.83024937,-1.0
19442574223445,0.51290524,-0.12699604,-0.17731133,0.8302776,-1.0
19442578981830,0.51292676,-0.12706858,-0.17710114,0.83029807,-1.0
19442583740268,0.5129608,-0.12706736,-0.1769622,0.8303069,-1.0
19442588498653,0.5130051,-0.12701723,-0.1769031,0.8302998,-1.0
19442593257091,0.5130508,-0.12695177,-0.17690775,0.83028054,-1.0
19442598015476,0.5130881,-0.12690836,-0.17696632,0.83025163,-1.0
19442602773914,0.5131032,-0.1268959,-0.17702526,0.83023167,-1.0
19442607532299,0.5130945,-0.12692079,-0.17702481,0.83023334,-1.0
19442612290736,0.5130703,-0.12701647,-0.17700572,0.83023775,-1.0
19442617049122,0.51303244,-0.127161,-0.1769363,0.8302538,-1.0
19442621807559,0.5129772,-0.12731457,-0.17679316,0.83029485,-1.0
19442626565997,0.5129334,-0.12746428,-0.17660016,0.83034,-1.0
19442631324382,0.51289904,-0.12757806,-0.17639631,0.8303871,-1.0
19442636082820,0.5128777,-0.12763426,-0.1762174,0.8304296,-1.0
19442640841205,0.5128584,-0.12764235,-0.17609426,0.83046645,-1.0
19442645599643,0.5128481,-0.12760605,-0.17603464,0.830491,-1.0
19442650358028,0.5128528,-0.12754688,-0.17604138,0.8304958,-1.0
19442655116466,0.51284933,-0.12750264,-0.17611101,0.83048993,-1.0
19442659874851,0.5128437,-0.12746255,-0.17618205,0.8304845,-1.0
19442664633289,0.51284325,-0.12745273,-0.17628069,0.8304654,-1.0
19442669391674,0.51284605,-0.12746361,-0.17633538,0.83045036,-1.0
19442674150111,0.51284397,-0.12748754,-0.17636187,0.83044237,-1.0
19442678908549,0.5128471,-0.12751983,-0.17635186,0.8304376,-1.0
19442683666934,0.51286143,-0.12753849,-0.17631564,0.83043355,-1.0
19442688425320,0.51287675,-0.12755154,-0.17630622,0.8304241,-1.0
19442693183757,0.5129027,-0.12750363,-0.1762819,0.8304206,-1.0
19442697942195,0.51293683,-0.12741114,-0.17628309,0.8304134,-1.0
19442702700580,0.5129843,-0.12729055,-0.17631763,0.8303953,-1.0
19442707459018,0.5130297,-0.12715212,-0.17638557,0.830374,-1.0
19442712217403,0.5130669,-0.12700774,-0.1764779,0.8303535,-1.0
19442716975841,0.51309615,-0.1268835,-0.17659853,0.83032876,-1.0
19442721734226,0.5131395,-0.126763,-0.17669584,0.8302997,-1.0
19442726492664,0.5131692,-0.12665555,-0.17679498,0.8302766,-1.0
19442731251101,0.5131875,-0.12657005,-0.17687458,0.83026135,-1.0
19442736009486,0.51320636,-0.1264895,-0.17691103,0.83025426,-1.0
19442740767924,0.5132185,-0.12644391,-0.17694674,0.83024603,-1.0
19442745526309,0.5132196,-0.12642358,-0.17697586,0.8302423,-1.0
19442750284747,0.513217,-0.12639698,-0.17699063,0.83024484,-1.0
19442755043132,0.51321125,-0.12639779,-0.1769982,0.8302466,-1.0
19442759801570,0.51319426,-0.12639616,-0.17699978,0.83025706,-1.0
19442764559955,0.5131591,-0.12641592,-0.17699862,0.830276,-1.0
19442769318393,0.51313484,-0.1264302,-0.17696306,0.8302964,-1.0
19442774076830,0.5131169,-0.12642123,-0.17692384,0.8303172,-1.0
19442778835216,0.5131107,-0.1264014,-0.17691007,0.83032703,-1.0
19442783593653,0.51311904,-0.12635864,-0.17691591,0.8303271,-1.0
19442788352039,0.51314193,-0.12629698,-0.17695273,0.8303145,-1.0
19442793110476,0.5131887,-0.12622796,-0.17700237,0.8302855,-1.0
19442797868861,0.51323736,-0.12615733,-0.1770905,0.83024734,-1.0
19442802627299,0.513283,-0.12607719,-0.17717524,0.83021325,-1.0
19442807385684,0.51332504,-0.12600958,-0.17727819,0.8301756,-1.0
19442812144122,0.51336694,-0.12595429,-0.17736979,0.83013844,-1.0
19442816902507,0.5133916,-0.12591472,-0.1774527,0.8301115,-1.0
19442821660945,0.5134115,-0.12589528,-0.17751275,0.8300893,-1.0
19442826419382,0.51342183,-0.12590094,-0.17756395,0.8300711,-1.0
19442831177768,0.51342744,-0.12590341,-0.1775752,0.83006483,-1.0
19442835936205,0.5134229,-0.1259381,-0.17762904,0.8300509,-1.0
19442840694591,0.5134273,-0.1259265,-0.17762372,0.83005106,-1.0
19442845453028,0.51342946,-0.12589568,-0.17763117,0.8300528,-1.0
19442850211414,0.5134322,-0.12584518,-0.17765318,0.83005404,-1.0
19442854969851,0.51343715,-0.12577707,-0.17769983,0.8300513,-1.0
19442859728236,0.5134462,-0.1256964,-0.17776716,0.8300435,-1.0
19442864486674,0.51345664,-0.12561592,-0.17785458,0.83003056,-1.0
19442869245059,0.5134705,-0.1255359,-0.1779492,0.83001375,-1.0
19442874003497,0.5134745,-0.12548403,-0.17809087,0.8299888,-1.0
19442878761882,0.5134918,-0.1254157,-0.17819797,0.8299654,-1.0
19442883520320,0.5134996,-0.12536804,-0.17828408,0.82994926,-1.0
19442888278705,0.51349586,-0.12533294,-0.17834692,0.8299434,-1.0
19442893037143,0.5134942,-0.12531194,-0.17839046,0.82993823,-1.0
19442897795580,0.5134906,-0.12528332,-0.17839882,0.829943,-1.0
19442902553966,0.51349294,-0.12526616,-0.17841637,0.8299404,-1.0
19442907312403,0.5134967,-0.12527682,-0.17847396,0.82992405,-1.0
19442912070789,0.5134998,-0.12525125,-0.17849149,0.8299222,-1.0
19442916829226,0.51350445,-0.1252256,-0.17850916,0.8299194,-1.0
19442921587611,0.51350754,-0.12521528,-0.17851776,0.8299172,-1.0
19442926346049,0.5135049,-0.12521158,-0.1785248,0.82991785,-1.0
19442931104434,0.5134955,-0.12521626,-0.17852817,0.82992226,-1.0
19442935862872,0.51348895,-0.12523262,-0.17855598,0.82991785,-1.0
19442940621257,0.5134858,-0.1252276,-0.17856392,0.82991886,-1.0
19442945379695,0.5134818,-0.12522493,-0.17856248,0.829922,-1.0
19442950138080,0.51348484,-0.12521438,-0.17857572,0.8299189,-1.0
19442954896518,0.5135052,-0.1251945,-0.1785814,0.8299081,-1.0
19442959654903,0.51351905,-0.12517121,-0.17861414,0.829896,-1.0
19442964413341,0.51353884,-0.1251324,-0.17863345,0.8298854,-1.0
19442969171778,0.51354724,-0.12511384,-0.17868158,0.82987267,-1.0
19442973930164,0.5135454,-0.12510245,-0.1787378,0.8298634,-1.0
19442978688601,0.5135447,-0.12510218,-0.1787915,0.82985234,-1.0
19442983446986,0.5135387,-0.12513213,-0.17881985,0.8298454,-1.0
19442988205424,0.5135294,-0.12519135,-0.1788442,0.82983696,-1.0
19442992963809,0.5135181,-0.1252583,-0.17882723,0.82983756,-1.0
19442997722247,0.5135086,-0.12534244,-0.17880045,0.8298365,-1.0
19443002480632,0.5134948,-0.1254088,-0.1787456,0.82984686,-1.0
19443007239070,0.5134882,-0.12545858,-0.17867628,0.8298583,-1.0
19443011997455,0.51348346,-0.12548345,-0.17862928,0.8298676,-1.0
19443016755893,0.51348144,-0.12547283,-0.17859925,0.8298769,-1.0
19443021514330,0.51348084,-0.12544361,-0.17861906,0.82987744,-1.0
19443026272716,0.51348305,-0.12541057,-0.17866126,0.82987195,-1.0
19443031031153,0.51348454,-0.12537926,-0.17872776,0.82986146,-1.0
19443035789539,0.51348245,-0.12536532,-0.17880346,0.8298486,-1.0
19443040547924,0.51347715,-0.1253701,-0.17888252,0.82983404,-1.0
19443045306361,0.5134755,-0.1253898,-0.17891563,0.829825,-1.0
19443050064799,0.51346755,-0.12544343,-0.17894691,0.8298151,-1.0
19443054823184,0.5134512,-0.12550591,-0.17894,0.8298172,-1.0
19443059581622,0.51343185,-0.12556724,-0.17891853,0.8298245,-1.0
19443064339955,0.51342005,-0.12561175,-0.17886882,0.82983583,-1.0
19443069098445,0.51341933,-0.12563954,-0.17882055,0.82984245,-1.0
19443073856830,0.51341575,-0.12565358,-0.17880718,0.8298454,-1.0
19443078615268,0.51342386,-0.12563013,-0.17879099,0.82984746,-1.0
19443083373653,0.5134451,-0.125583,-0.17880437,0.8298386,-1.0
19443088132091,0.513466,-0.12552562,-0.17880145,0.82983494,-1.0
19443092890476,0.51348335,-0.1254977,-0.17882575,0.8298232,-1.0
19443097648914,0.5134969,-0.125494,-0.1788461,0.82981104,-1.0
19443102407299,0.51350117,-0.12551354,-0.17884684,0.8298052,-1.0
19443107165736,0.5134951,-0.12556411,-0.17883262,0.8298044,-1.0
19443111924122,0.51348144,-0.12563428,-0.17877387,0.82981485,-1.0
19443116682559,0.5134652,-0.1257282,-0.17872714,0.82982075,-1.0
19443121440945,0.5134566,-0.12580419,-0.17862521,0.82983655,-1.0
19443126199382,0.5134317,-0.12588777,-0.17853461,0.8298587,-1.0
19443130957768,0.51341736,-0.12594357,-0.17842993,0.82988167,-1.0
19443135716205,0.51339364,-0.12600091,-0.17836073,0.8299025,-1.0
19443140474643,0.51337045,-0.1260353,-0.17828703,0.82992744,-1.0
19443145233028,0.51334614,-0.12605755,-0.17821738,0.8299541,-1.0
19443149991466,0.51332074,-0.12609008,-0.1781817,0.8299725,-1.0
19443154749851,0.51329875,-0.12614012,-0.17816956,0.82998115,-1.0
19443159508289,0.51327515,-0.12619181,-0.17813008,0.82999635,-1.0
19443164266622,0.5132487,-0.12625808,-0.17808871,0.8300115,-1.0
19443169025111,0.5132307,-0.12631729,-0.178026,0.83002704,-1.0
19443173783497,0.5132203,-0.1263609,-0.17796408,0.8300401,-1.0
19443178541934,0.51322025,-0.12638457,-0.17790061,0.8300502,-1.0
19443183300320,0.51322156,-0.12639107,-0.17785549,0.83005804,-1.0
19443188058757,0.51322085,-0.12640072,-0.17786172,0.83005565,-1.0
19443192817143,0.51323193,-0.12637463,-0.17785493,0.8300542,-1.0
19443197575580,0.51325506,-0.12633498,-0.17783913,0.8300494,-1.0
19443202333966,0.513271,-0.12630965,-0.17786537,0.8300378,-1.0
19443207092403,0.51327556,-0.12630406,-0.17789866,0.83002865,-1.0
19443211850789,0.5132859,-0.12631238,-0.17790025,0.83002067,-1.0
19443216609226,0.51328397,-0.1263329,-0.17790222,0.8300183,-1.0
19443221367611,0.5132762,-0.1263576,-0.17787983,0.8300241,-1.0
19443226126049,0.5132671,-0.12638015,-0.17785425,0.8300318,-1.0
19443230884434,0.51326096,-0.12638563,-0.17782168,0.83004177,-1.0
19443235642872,0.5132557,-0.12636337,-0.17777327,0.83005875,-1.0
19443240401257,0.5132563,-0.1263274,-0.17776942,0.8300647,-1.0
19443245159643,0.51326895,-0.12627159,-0.17777891,0.83006334,-1.0
19443249918080,0.5132812,-0.12620164,-0.17782383,0.8300568,-1.0
19443254676518,0.51329327,-0.12613416,-0.17788562,0.83004636,-1.0
19443259434903,0.5132973,-0.12606789,-0.17796987,0.8300358,-1.0
19443264193341,0.5132956,-0.12603173,-0.17807905,0.83001894,-1.0
19443268951726,0.51329714,-0.12600428,-0.1781516,0.8300066,-1.0
19443273710164,0.5132895,-0.1260023,-0.17820433,0.8300003,-1.0
19443278468601,0.5132797,-0.12601627,-0.17820843,0.8300034,-1.0
19443283226986,0.51326734,-0.1260541,-0.17819312,0.83000857,-1.0
19443287985424,0.5132555,-0.12609415,-0.17815977,0.830017,-1.0
