t_ns,gx,gy,gz
19525166015297,-0.19093679,8.807985,4.3073554
19525170773683,-0.19439001,8.80785,4.30748
19525175532120,-0.20036188,8.808343,4.306198
19525180290506,-0.20674655,8.809014,4.304522
19525185048891,-0.21307833,8.808866,4.3045187
19525189807329,-0.21940541,8.808851,4.3042283
19525194565714,-0.22607169,8.810179,4.301167
19525199324099,-0.23295972,8.810787,4.299553
19525204082485,-0.2377647,8.811276,4.298285
19525208840922,-0.23923554,8.812783,4.295112
19525213599308,-0.23688462,8.814227,4.2922807
19525218357693,-0.23161621,8.814808,4.291376
19525223116079,-0.22671343,8.8150215,4.2911987
19525227874516,-0.22397654,8.815857,4.289625
19525232632901,-0.22323269,8.817257,4.2867875
19525237391287,-0.22343364,8.817215,4.2868614
19525242149672,-0.22422451,8.816821,4.287631
19525246908110,-0.22646959,8.817011,4.287123
19525251666495,-0.22826548,8.816492,4.2880936
19525256424881,-0.22979726,8.815736,4.289567
19525261183318,-0.23163968,8.815285,4.290394
19525265941704,-0.23220839,8.815149,4.2906423
19525270700089,-0.22996803,8.814557,4.2919774
19525275458474,-0.22494403,8.813628,4.2941527
19525280216912,-0.2199859,8.81397,4.2937083
19525284975297,-0.21641873,8.813541,4.2947693
19525289733683,-0.21472014,8.811885,4.298252
19525294492120,-0.21631324,8.811093,4.2997947
19525299250506,-0.22052802,8.810586,4.300619
19525304008891,-0.22552073,8.809248,4.3031025
19525308767276,-0.22964355,8.807952,4.3055353
19525313525714,-0.23250979,8.807492,4.3063226
19525318284099,-0.23428519,8.806978,4.3072734
19525323042485,-0.23386055,8.805357,4.310613
19525327800870,-0.23168887,8.804429,4.312628
19525332559308,-0.22792947,8.80471,4.3122525
19525337317693,-0.22343665,8.80373,4.314489
19525342076079,-0.21918437,8.802423,4.3173704
19525346834464,-0.21726139,8.802424,4.317466
19525351592901,-0.21863241,8.802078,4.318102
19525356351287,-0.22121967,8.801048,4.3200703
19525361109672,-0.2242167,8.800405,4.321226
19525365868110,-0.22677308,8.800037,4.32184
19525370626495,-0.22775395,8.7991495,4.3235946
19525375384881,-0.22633171,8.798176,4.3256507
19525380143266,-0.22139956,8.798099,4.326065
19525384901704,-0.21381828,8.798334,4.325966
19525389660089,-0.20534694,8.797758,4.3275476
19525394418474,-0.19755237,8.797505,4.328426
19525399176860,-0.19318806,8.797907,4.327806
19525403935297,-0.19241159,8.79745,4.328769
19525408693683,-0.19351774,8.796651,4.3303423
19525413452068,-0.19607297,8.796377,4.3307843
19525418210454,-0.19932182,8.796579,4.330224
19525422968891,-0.20239067,8.796568,4.3301053
19525427727276,-0.20470005,8.795655,4.33185
19525432485662,-0.20527892,8.794837,4.3334846
19525437244047,-0.20395128,8.7943125,4.3346133
19525442002485,-0.20019552,8.7940445,4.3353305
19525446760870,-0.19397736,8.793849,4.33601
19525451519256,-0.18765286,8.793102,4.337802
19525456277641,-0.18276136,8.792871,4.3384776
19525461036079,-0.18012139,8.793313,4.3376937
19525465794464,-0.18041389,8.792895,4.33853
19525470552849,-0.18315558,8.79181,4.34061
19525475311235,-0.1876848,8.791347,4.341357
19525480069672,-0.19204198,8.790692,4.3424916
19525484828058,-0.19398807,8.789628,4.344559
19525489586443,-0.19359721,8.788241,4.347381
19525494344829,-0.19069304,8.787271,4.349471
19525499103266,-0.18520556,8.787085,4.350084
19525503861651,-0.17798057,8.786374,4.3518224
19525508620037,-0.17074324,8.785304,4.3542705
19525513378422,-0.1658681,8.78532,4.3544273
19525518136860,-0.16324939,8.785325,4.3545156
19525522895245,-0.16168988,8.785351,4.3545213
19525527653631,-0.16185571,8.7858305,4.3535485
19525532412016,-0.165177,8.785797,4.3534904
19525537170454,-0.17016578,8.78609,4.3527083
19525541928839,-0.17306961,8.786523,4.3517184
19525546687224,-0.17187016,8.787266,4.350265
19525551445610,-0.1669054,8.789471,4.346
19525556204047,-0.15879838,8.790466,4.344292
19525560962433,-0.14940725,8.7909565,4.3436313
19525565720818,-0.14134532,8.792728,4.340314
19525570479204,-0.136352,8.793944,4.3380117
19525575237641,-0.13328157,8.794361,4.337261
19525579996026,-0.13112137,8.79547,4.335077
19525584754412,-0.13039345,8.797209,4.3315687
19525589512797,-0.13077894,8.797842,4.3302736
19525594271235,-0.1324888,8.79823,4.3294315
19525599029620,-0.13465278,8.799593,4.326593
19525603788006,-0.13457319,8.800145,4.3254747
19525608546391,-0.1306409,8.799033,4.3278546
19525613304829,-0.124117896,8.798607,4.328915
19525618063214,-0.118471324,8.798437,4.329418
19525622821599,-0.11486929,8.796894,4.3326488
19525627579985,-0.113553435,8.795375,4.3357673
19525632338422,-0.11491587,8.795435,4.335608
19525637096808,-0.11816737,8.795143,4.336112
19525641855193,-0.121739075,8.793618,4.3391066
19525646613579,-0.1250662,8.793004,4.3402576
19525651372016,-0.12626086,8.79396,4.338286
19525656130401,-0.12477162,8.794654,4.3369207
19525660888787,-0.122230686,8.794507,4.3372917
19525665647172,-0.120041445,8.79505,4.336252
19525670405610,-0.11957167,8.796542,4.3332386
19525675163995,-0.11870169,8.79747,4.331376
19525679922381,-0.11709273,8.79818,4.3299785
19525684680766,-0.11605371,8.799391,4.327545
19525689439151,-0.115203604,8.800704,4.324894
19525694197589,-0.11422636,8.801312,4.323682
19525698955974,-0.11350918,8.801793,4.3227243
19525703714360,-0.112888314,8.802996,4.320291
19525708472745,-0.11241087,8.804539,4.317158
19525713231183,-0.1119641,8.806216,4.3137455
19525717989568,-0.112663515,8.807789,4.310516
19525722747954,-0.11550561,8.809404,4.307138
19525727506339,-0.11843443,8.810436,4.3049483
19525732264776,-0.12011884,8.810957,4.303834
19525737023162,-0.12031949,8.811676,4.302357
19525741781547,-0.119237036,8.812471,4.300758
19525746539933,-0.11751089,8.811845,4.302088
19525751298370,-0.115525685,8.810843,4.3041945
19525756056756,-0.11403511,8.810867,4.3041863
19525760815141,-0.113904566,8.81064,4.304653
19525765573526,-0.115284905,8.809754,4.30643
19525770331964,-0.11800333,8.809399,4.307082
19525775090349,-0.121182166,8.8085985,4.308631
19525779848735,-0.124454804,8.807087,4.311625
19525784607068,-0.12600473,8.805101,4.3156333
19525789365506,-0.12528118,8.80339,4.3191457
19525794123943,-0.12313673,8.802383,4.3212576
19525798882329,-0.12048603,8.800817,4.324524
19525803640714,-0.11859276,8.799081,4.328104
19525808399099,-0.118457615,8.798585,4.3291173
19525813157485,-0.12031928,8.798463,4.3293133
19525817915922,-0.12393589,8.798177,4.3297944
19525822674308,-0.12850384,8.798351,4.3293047
19525827432693,-0.13190302,8.7984705,4.3289614
19525832191079,-0.13404219,8.79863,4.32857
19525836949516,-0.13609822,8.798846,4.3280683
19525841707901,-0.13735768,8.798941,4.3278346
19525846466287,-0.1378732,8.800106,4.3254485
19525851224672,-0.13749373,8.802131,4.3213406
19525855983058,-0.13617559,8.803156,4.3192916
19525860741495,-0.1343087,8.80412,4.3173833
19525865499881,-0.13244693,8.805242,4.3151555
19525870258266,-0.13182908,8.806185,4.3132477
19525875016651,-0.13266811,8.807042,4.311473
19525879775037,-0.13492502,8.807456,4.3105545
19525884533474,-0.13768752,8.80801,4.3093395
19525889291860,-0.14052886,8.808133,4.3089952
19525894050245,-0.1426034,8.807941,4.309317
19525898808631,-0.14158262,8.808101,4.309024
19525903567068,-0.1381815,8.808548,4.3082237
19525908325454,-0.13587765,8.80831,4.3087835
19525913083839,-0.13564324,8.808325,4.30876
19525917842224,-0.13721153,8.808327,4.3087034
19525922600662,-0.13984661,8.807911,4.3094716
19525927359047,-0.14313872,8.807969,4.309245
19525932117433,-0.14640306,8.807335,4.310428
19525936875818,-0.14891033,8.806436,4.31218
19525941634204,-0.15146488,8.805934,4.3131166
19525946392641,-0.15459079,8.805323,4.3142514
19525951151026,-0.15793808,8.804545,4.3157196
19525955909412,-0.16130713,8.804191,4.316318
19525960667797,-0.16470298,8.803976,4.316625
19525965426235,-0.16701147,8.802966,4.3185973
19525970184620,-0.16750206,8.801439,4.3216906
19525974943006,-0.16714096,8.801224,4.322142
19525979701391,-0.16705288,8.801375,4.3218374
19525984459776,-0.16876173,8.800032,4.3245044
19525989218214,-0.17096458,8.798846,4.3268313
19525993976599,-0.17442773,8.798752,4.3268857
19525998734985,-0.18056887,8.797902,4.3283615
19526003493370,-0.18710217,8.796349,4.3312373
19526008251756,-0.19059981,8.795823,4.3321543
19526013010193,-0.19002414,8.79549,4.3328533
19526017768579,-0.18712184,8.794548,4.3348923
19526022526964,-0.18494284,8.793566,4.336981
19526027285297,-0.18435039,8.793644,4.3368454
19526032043787,-0.18341821,8.794002,4.33616
19526036802172,-0.18235901,8.793252,4.3377233
19526041560558,-0.18144996,8.792507,4.3392725
19526046318943,-0.18109332,8.792974,4.3383403
19526051077329,-0.18252653,8.793079,4.3380694
19526055835766,-0.1854748,8.792096,4.3399334
19526060594151,-0.18880804,8.7922,4.3395815
19526065352537,-0.19203402,8.793056,4.337705
19526070110922,-0.19377877,8.793115,4.337508
19526074869308,-0.19261482,8.793049,4.337695
19526079627745,-0.19036762,8.793344,4.3371944
19526084386131,-0.18895204,8.793421,4.3370996
19526089144516,-0.18834886,8.793359,4.3372517
19526093902901,-0.18861143,8.793444,4.3370695
19526098661287,-0.18858908,8.793709,4.336533
19526103419724,-0.18923329,8.793636,4.3366485
19526108178110,-0.19221948,8.793557,4.33668
19526112936495,-0.19688322,8.793778,4.3360214
19526117694881,-0.20220529,8.793717,4.335902
19526122453266,-0.20655844,8.793502,4.3361325
19526127211704,-0.20863761,8.79356,4.335915
19526131970089,-0.20951338,8.793382,4.3362327
19526136728474,-0.20900752,8.792667,4.3377075
19526141486860,-0.20660377,8.7921295,4.3389134
19526146245245,-0.20312588,8.791693,4.3399634
19526151003631,-0.2002175,8.791372,4.340745
19526155762068,-0.19933563,8.791461,4.3406076
19526160520454,-0.2011731,8.790998,4.341457
19526165278839,-0.205463,8.790375,4.3425217
19526170037276,-0.21076295,8.79028,4.3424573
19526174795662,-0.21565469,8.790168,4.342445
19526179554047,-0.21815866,8.79032,4.342012
19526184312433,-0.21747795,8.791102,4.340462
19526189070818,-0.21536228,8.791037,4.3407006
19526193829204,-0.21376549,8.790972,4.340911
19526198587641,-0.21295139,8.7910795,4.340732
19526203346026,-0.21218725,8.790627,4.341687
19526208104412,-0.21091741,8.791546,4.339887
19526212862797,-0.2092942,8.792526,4.337979
19526217621183,-0.20811476,8.79283,4.337419
19526222379620,-0.20840035,8.793983,4.335068
19526227138006,-0.21001649,8.794728,4.3334794
19526231896391,-0.21138182,8.795125,4.3326077
19526236654776,-0.21012345,8.796508,4.32986
19526241413162,-0.20656052,8.79743,4.328157
19526246171599,-0.20283416,8.797507,4.328177
19526250929985,-0.20014828,8.797963,4.327373
19526255688370,-0.19905053,8.798985,4.325348
19526260446756,-0.19852789,8.799933,4.323441
19526265205141,-0.19725017,8.799905,4.3235598
19526269963579,-0.19493452,8.799052,4.3253984
19526274721964,-0.192699,8.798905,4.3257976
19526279480349,-0.1914936,8.7982855,4.3271117
19526284238735,-0.19039448,8.796063,4.331672
19526288997120,-0.18855754,8.794395,4.3351398
19526293755506,-0.18615285,8.793469,4.3371234
19526298513943,-0.18391979,8.791728,4.3407464
19526303272329,-0.18221344,8.789689,4.344944
19526308030714,-0.18110001,8.788707,4.346977
19526312789099,-0.18031424,8.788564,4.347299
19526317547485,-0.17927754,8.78817,4.3481383
19526322305922,-0.1779202,8.787804,4.3489347
19526327064308,-0.17555416,8.787978,4.348676
19526331822693,-0.17297037,8.788684,4.347356
19526336581079,-0.17121314,8.788848,4.347094
19526341339412,-0.16954796,8.789117,4.346616
19526346097901,-0.16738047,8.790305,4.3442945
19526350856287,-0.16434422,8.791107,4.3427877
19526355614672,-0.16025956,8.790938,4.3432827
19526360373058,-0.1549083,8.791055,4.343241
19526365131443,-0.1490878,8.7915745,4.3423944
19526369889829,-0.1442673,8.791971,4.3417535
19526374648266,-0.14180264,8.792137,4.341498
19526379406651,-0.14138354,8.7928,4.3401713
19526384165037,-0.14106822,8.794212,4.3373165
19526388923422,-0.14044315,8.794983,4.3357744
19526393681808,-0.13824886,8.7951145,4.335579
19526398440245,-0.13398966,8.795693,4.3345366
19526403198631,-0.12937492,8.796181,4.333688
19526407957016,-0.1255782,8.796677,4.3327947
19526412715401,-0.12395411,8.797449,4.331273
19526417473787,-0.124470234,8.797405,4.331345
19526422232224,-0.124536246,8.796958,4.3322525
19526426990610,-0.12271301,8.797348,4.3315125
19526431748995,-0.11907735,8.79719,4.3319335
19526436507329,-0.11454605,8.796438,4.3335834
19526441265766,-0.11012018,8.796529,4.333514
19526446024151,-0.106959864,8.796215,4.3342295
19526450782589,-0.10510528,8.794618,4.337516
19526455540974,-0.10286738,8.792683,4.3414903
19526460299360,-0.10029711,8.790797,4.345366
19526465057745,-0.09844497,8.789182,4.348675
19526469816131,-0.09768226,8.786995,4.3531103
19526474574516,-0.096208535,8.784149,4.358884
19526479332954,-0.093424894,8.782585,4.3620934
19526484091339,-0.09074052,8.781896,4.36354
19526488849724,-0.0880669,8.779993,4.367419
19526493608110,-0.08594853,8.779046,4.3693657
19526498366495,-0.08469371,8.779217,4.369046
19526503124881,-0.08374071,8.778493,4.3705173
19526507883318,-0.082850136,8.777607,4.3723154
19526512641704,-0.08256107,8.777523,4.3724885
19526517400089,-0.081944406,8.778124,4.371294
19526522158474,-0.08048603,8.778706,4.3701534
19526526916860,-0.07868915,8.779491,4.3686075
19526531675245,-0.0761165,8.780583,4.3664584
19526536433683,-0.07147064,8.78217,4.363343
19526541192068,-0.065213606,8.782494,4.3627915
19526545950454,-0.059095796,8.781755,4.364365
19526550708839,-0.05413441,8.782931,4.362061
19526555467224,-0.051077753,8.7843,4.35934
19526560225662,-0.04793732,8.78352,4.360948
19526564984047,-0.044571333,8.783278,4.361472
19526569742433,-0.04231116,8.784142,4.359753
19526574500818,-0.040787954,8.783603,4.360854
19526579259204,-0.038210686,8.782656,4.362785
19526584017589,-0.03518634,8.782343,4.3634396
19526588775974,-0.032564946,8.781886,4.364377
19526593534412,-0.029555479,8.781097,4.3659863
19526598292797,-0.026165688,8.780093,4.368028
19526603051183,-0.023283252,8.779605,4.3690257
19526607809568,-0.020422654,8.779417,4.3694153
19526612567954,-0.017475642,8.778017,4.3722415
19526617326339,-0.014511458,8.776566,4.375166
19526622084776,-0.012682009,8.775701,4.376905
19526626843162,-0.012244418,8.774256,4.379802
19526631601547,-0.01261588,8.77303,4.3822565
19526636359933,-0.012809138,8.772021,4.384276
19526641118318,-0.012399086,8.771144,4.386033
19526645876704,-0.009989724,8.770686,4.386953
19526650635089,-0.0054573836,8.769505,4.389323
19526655393526,-6.3843274E-4,8.768656,4.3910217
19526660151912,0.0031515101,8.769917,4.3885016
19526664910297,0.0055881846,8.771021,4.3862915
19526669668683,0.007380685,8.770344,4.387643
19526674427068,0.009226319,8.770465,4.3873963
19526679185454,0.009996461,8.771624,4.385077
19526683943891,0.009318761,8.771527,4.385269
19526688702276,0.008608295,8.770687,4.3869534
19526693460662,0.008935548,8.770453,4.3874187
19526698219047,0.01028546,8.769805,4.3887124
19526702977433,0.013164701,8.768064,4.392184
19526707735818,0.017025845,8.766306,4.395677
19526712494256,0.02139963,8.765591,4.3970857
19526717252641,0.025881523,8.76521,4.39782
19526722011026,0.03019254,8.764434,4.3993382
19526726769412,0.03376541,8.763651,4.40087
19526731527797,0.036103662,8.76363,4.4008956
19526736286183,0.03598081,8.763993,4.400172
19526741044568,0.034315668,8.763306,4.4015546
19526745803006,0.032493506,8.7629595,4.4022574
19526750561391,0.030328324,8.7642355,4.399732
19526755319776,0.028205771,8.765049,4.3981266
19526760078162,0.027097378,8.764953,4.3983245
19526764836547,0.027532797,8.765533,4.397165
19526769594933,0.02931114,8.766464,4.3952975
19526774353370,0.032529406,8.766238,4.3957257
19526779111756,0.036714666,8.765885,4.396395
19526783870141,0.040569913,8.766376,4.3953834
19526788628526,0.043935496,8.766433,4.395238
19526793386912,0.046058595,8.765516,4.397043
19526798145297,0.04628088,8.764968,4.3981357
19526802903683,0.044878557,8.765339,4.39741
19526807662120,0.042680584,8.764962,4.3981824
19526812420506,0.04011344,8.764245,4.3996344
19526817178891,0.037830833,8.764671,4.398805
19526821937276,0.036039405,8.765238,4.397691
19526826695662,0.035867058,8.765456,4.3972573
19526831454047,0.03824743,8.766138,4.3958793
19526836212433,0.042042207,8.767228,4.3936696
19526840970870,0.044985812,8.76797,4.3921595
19526845729256,0.047111224,8.769047,4.389987
19526850487589,0.047909677,8.770934,4.386207
19526855246026,0.0462305,8.772134,4.383826
19526860004412,0.042757913,8.772961,4.382207
19526864762797,0.03908314,8.774246,4.3796635
19526869521183,0.035867397,8.774916,4.378351
19526874279620,0.033502907,8.775602,4.3769927
19526879038006,0.032000728,8.7764435,4.3753185
19526883796391,0.031448577,8.776348,4.375514
19526888554776,0.031757463,8.776277,4.3756533
19526893313162,0.03210204,8.776541,4.3751197
19526898071547,0.032104827,8.775257,4.3776965
19526902829985,0.03221929,8.774814,4.378583
19526907588370,0.03323803,8.775671,4.376856
19526912346756,0.0337235,8.774964,4.37827
19526917105141,0.032737747,8.774535,4.379137
19526921863526,0.030696088,8.775597,4.3770256
19526926621912,0.027686354,8.775474,4.377292
19526931380297,0.02463814,8.77528,4.377699
19526936138735,0.022868855,8.77681,4.3746395
19526940897120,0.021561049,8.777837,4.372586
19526945655454,0.021556571,8.77741,4.3734407
19526950413891,0.023060217,8.777585,4.373083
19526955172276,0.02388937,8.778271,4.3717027
19526959930662,0.023470258,8.778539,4.3711677
19526964689047,0.023123275,8.778782,4.370681
19526969447433,0.023441277,8.778477,4.3712897
19526974205870,0.022660607,8.778113,4.372024
19526978964256,0.01945691,8.777568,4.373135
19526983722641,0.01503589,8.776081,4.3761353
19526988481026,0.010425889,8.774281,4.3797584
19526993239412,0.0074644666,8.772601,4.3831277
19526997997797,0.006080801,8.770857,4.3866186
19527002756183,0.0052238395,8.769249,4.389832
19527007514620,0.004409598,8.767722,4.392883
