t_ns,wall_ms,sentence
19535775409806,1788549481944,"$GIGSV,1,1,03,02,67,276,37,09,21,204,22,10,25,110,36,1*45  "
19535778074337,1788549481951,"$GNGSA,A,3,06,11,12,14,17,19,21,22,24,,,,0.6,0.3,0.5,1*3A  "
19535778097150,1788549481951,"$PSSGR,GSA,A,3,06,11,14,21,24,,,,,,,,0.6,0.3,0.5,1,8*43  "
19535778107879,1788549481951,"$GNGSA,A,3,80,83,85,,,,,,,,,,0.6,0.3,0.5,2*3C  "
19535778337566,1788549481951,"$GNGSA,A,3,02,15,18,25,30,34,36,,,,,,0.6,0.3,0.5,3*3A  "
19535778960379,1788549481951,"$PSSGR,GSA,A,3,302,315,318,325,330,334,336,,,,,,0.6,0.3,0.5,3,1*74  "
19535779271421,1788549481951,"$GNGSA,A,3,01,02,06,07,08,09,10,13,23,25,27,28,0.6,0.3,0.5,4*3D  "
19535779292358,1788549481951,"$PSSGR,GSA,A,3,223,225,227,228,234,237,238,,,,,,0.6,0.3,0.5,4,5*7E  "
19535779303348,1788549481951,"$GNGSA,A,3,02,03,,,,,,,,,,,0.6,0.3,0.5,5*34  "
19535779318400,1788549481951,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.6,0.3,0.5,5,8*40  "
19535779327358,1788549481951,"$GNVTG,,T,,M,0.0,N,0.0,K,A*3D  "
19535779334754,1788549481951,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
19535779608139,1788549481951,"$GNRMC,191802.00,A,2831.360967,N,07734.439195,E,0.0,,040926,1.3,E,A,V*76  "
19535779802202,1788549481951,"$GNGNS,191802.00,2831.360967,N,07734.439195,E,AAAAAN,36,0.3,207.5,-54.0,,,V*05  "
19535781451056,1788549481951,"$GNGGA,191802.00,2831.360967,N,07734.439195,E,1,12,0.3,207.5,M,-54.0,M,,*5C  "
19535781478296,1788549481954,"$PSMSG,magcal=PASS,bluesky=0*00 "
19536770007045,1788549482943,"$GPGSV,3,1,11,06,74,036,35,11,65,218,37,12,23,318,24,14,22,125,38,1*6A  "
19536770897514,1788549482943,"$GPGSV,3,2,11,17,26,059,34,19,50,027,31,21,16,168,36,22,42,113,38,1*66  "
19536770934962,1788549482943,"$GPGSV,3,3,11,24,38,264,33,41,00,000,34,47,00,000,35,1*5E  "
19536770946889,1788549482943,"$GPGSV,2,1,05,06,74,036,22,11,65,218,26,14,22,125,26,21,16,168,19,8*63  "
19536770957149,1788549482943,"$GPGSV,2,2,05,24,38,264,34,8*52  "
19536771108191,1788549482943,"$GLGSV,2,1,05,09,84,135,44,16,26,146,31,20,62,272,43,19,44,018,43,1*7E  "
19536771134806,1788549482943,"$GLGSV,2,2,05,21,23,237,43,1*4E  "
19536771652149,1788549482943,"$GAGSV,2,1,07,02,63,079,41,15,26,209,35,18,64,360,45,25,15,116,34,7*7B  "
19536771674649,1788549482943,"$GAGSV,2,2,07,30,48,328,45,34,78,173,38,36,43,043,44,7*40  "
19536771988087,1788549482943,"$GAGSV,2,1,07,02,63,079,38,15,26,209,30,18,64,360,35,25,15,116,21,1*75  "
19536772300014,1788549482943,"$GAGSV,2,2,07,30,48,328,26,34,78,173,29,36,43,043,33,1*43  "
19536772443868,1788549482943,"$GQGSV,1,1,02,02,24,096,23,03,32,062,42,1*6D  "
19536772653764,1788549482943,"$GQGSV,1,1,02,02,24,096,30,03,32,062,36,8*65  "
19536772944337,1788549482943,"$GBGSV,5,1,18,42,05,098,30,38,59,017,46,37,33,315,43,34,09,053,23,1*74  "
19536773058920,1788549482943,"$GBGSV,5,2,18,28,49,265,41,27,09,245,32,25,37,157,33,23,77,233,40,1*72  "
19536773241368,1788549482943,"$GBGSV,5,3,18,14,02,077,35,13,69,315,44,10,16,162,28,09,21,146,33,1*72  "
19536773438660,1788549482943,"$GBGSV,5,4,18,08,37,048,33,07,06,160,27,06,29,120,34,03,39,128,38,1*7D  "
19536773538243,1788549482943,"$GBGSV,5,5,18,02,54,175,33,01,16,104,28,1*76  "
19536773688347,1788549482943,"$GBGSV,2,1,07,23,77,233,38,25,37,157,37,27,09,245,25,28,49,265,42,3*74  "
19536773846056,1788549482943,"$GBGSV,2,2,07,34,09,053,30,37,33,315,40,38,59,017,45,3*4F  "
19536774024233,1788549482943,"$GBGSV,2,1,07,23,77,233,24,25,37,157,21,27,09,245,23,28,49,265,32,5*79  "
19536774226733,1788549482943,"$GBGSV,2,2,07,34,09,053,20,37,33,315,33,38,59,017,34,5*4A  "
19536774389389,1788549482943,"$GIGSV,1,1,03,02,67,276,37,09,21,204,24,10,25,110,37,1*42  "
19536780269441,1788549482950,"$GNGSA,A,3,06,11,12,14,17,19,21,22,24,,,,0.6,0.4,0.5,1*3D  "
19536780300222,1788549482950,"$PSSGR,GSA,A,3,06,11,14,21,24,,,,,,,,0.6,0.4,0.5,1,8*44  "
19536781240170,1788549482950,"$GNGSA,A,3,80,83,85,,,,,,,,,,0.6,0.4,0.5,2*3B  "
19536781411941,1788549482950,"$GNGSA,A,3,02,15,18,25,30,34,36,,,,,,0.6,0.4,0.5,3*3D  "
19536782353399,1788549482950,"$PSSGR,GSA,A,3,302,315,318,325,330,334,336,,,,,,0.6,0.4,0.5,3,1*73  "
19536782373399,1788549482950,"$GNGSA,A,3,01,02,06,07,08,09,10,13,23,25,27,28,0.6,0.4,0.5,4*3A  "
19536782496160,1788549482950,"$PSSGR,GSA,A,3,223,227,228,234,237,238,,,,,,,0.6,0.4,0.5,4,5*4C  "
19536782978451,1788549482950,"$GNGSA,A,3,02,03,,,,,,,,,,,0.6,0.4,0.5,5*33  "
19536783186472,1788549482950,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.6,0.4,0.5,5,8*47  "
19536783730431,1788549482950,"$GNVTG,,T,,M,0.0,N,0.0,K,A*3D  "
19536783753660,1788549482950,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
19536784586785,1788549482950,"$GNRMC,191803.00,A,2831.360948,N,07734.439223,E,0.0,,040926,1.3,E,A,V*74  "
19536784605274,1788549482950,"$GNGNS,191803.00,2831.360948,N,07734.439223,E,AAAAAN,36,0.4,207.5,-54.0,,,V*00  "
19536784615222,1788549482950,"$GNGGA,191803.00,2831.360948,N,07734.439223,E,1,12,0.4,207.5,M,-54.0,M,,*59  "
19536784736316,1788549482958,"$PSMSG,magcal=PASS,bluesky=0*00 "
19537771867409,1788549483944,"$GPGSV,3,1,11,06,74,036,39,11,65,218,36,12,23,318,27,14,22,125,37,1*6B  "
19537772143399,1788549483944,"$GPGSV,3,2,11,17,26,059,33,19,50,027,29,21,16,168,32,22,42,113,38,1*6C  "
19537772784232,1788549483944,"$GPGSV,3,3,11,24,38,264,34,41,00,000,33,47,00,000,37,1*5C  "
19537772809597,1788549483944,"$GPGSV,2,1,05,06,74,036,23,11,65,218,26,14,22,125,25,21,16,168,22,8*69  "
19537772820014,1788549483944,"$GPGSV,2,2,05,24,38,264,33,8*55  "
19537772836784,1788549483944,"$GLGSV,2,1,05,09,84,135,45,16,26,146,31,20,62,272,43,19,44,018,43,1*7F  "
19537772845951,1788549483944,"$GLGSV,2,2,05,21,23,237,43,1*4E  "
19537772853659,1788549483944,"$GAGSV,2,1,07,02,63,079,39,15,26,209,38,18,64,360,45,25,15,116,33,7*7E  "
19537772862409,1788549483944,"$GAGSV,2,2,07,30,48,328,45,34,78,173,38,36,43,043,44,7*40  "
19537772870118,1788549483944,"$GAGSV,2,1,07,02,63,079,38,15,26,209,30,18,64,360,35,25,15,116,23,1*77  "
19537772960847,1788549483944,"$GAGSV,2,2,07,30,48,328,27,34,78,173,27,36,43,043,34,1*4B  "
19537773079701,1788549483944,"$GQGSV,1,1,02,02,24,096,26,03,32,062,44,1*6E  "
19537773719597,1788549483944,"$GQGSV,1,1,02,02,24,096,30,03,32,062,35,8*66  "
19537773744857,1788549483944,"$GBGSV,5,1,18,42,05,098,30,38,59,017,46,37,33,315,41,34,09,053,23,1*76  "
19537773755430,1788549483944,"$GBGSV,5,2,18,28,49,265,41,27,09,245,32,25,37,157,33,23,77,233,42,1*70  "
19537773764753,1788549483944,"$GBGSV,5,3,18,14,02,077,34,13,69,315,42,10,16,162,27,09,21,146,33,1*7A  "
19537774421732,1788549483944,"$GBGSV,5,4,18,08,37,048,34,07,06,160,27,06,29,120,36,03,39,128,36,1*76  "
19537774448347,1788549483944,"$GBGSV,5,5,18,02,54,175,33,01,16,104,28,1*76  "
19537774455118,1788549483944,"$GBGSV,2,1,07,23,77,233,40,25,37,157,35,27,09,245,27,28,49,265,43,3*7A  "
19537774634701,1788549483944,"$GBGSV,2,2,07,34,09,053,29,37,33,315,39,38,59,017,45,3*49  "
19537774806576,1788549483944,"$GBGSV,2,1,07,23,77,233,23,25,37,157,22,27,09,245,24,28,49,265,32,5*7A  "
19537774827045,1788549483944,"$GBGSV,2,2,07,34,09,053,22,37,33,315,32,38,59,017,34,5*49  "
19537775305170,1788549483944,"$GIGSV,1,1,03,02,67,276,36,09,21,204,24,10,25,110,37,1*43  "
19537778706055,1788549483951,"$GNGSA,A,3,06,11,12,14,17,19,21,22,24,,,,0.6,0.4,0.5,1*3D  "
19537778716784,1788549483951,"$PSSGR,GSA,A,3,06,11,14,21,24,,,,,,,,0.6,0.4,0.5,1,8*44  "
19537778723347,1788549483951,"$GNGSA,A,3,80,83,85,,,,,,,,,,0.6,0.4,0.5,2*3B  "
19537778729441,1788549483951,"$GNGSA,A,3,02,15,18,25,30,34,36,,,,,,0.6,0.4,0.5,3*3D  "
19537778736107,1788549483951,"$PSSGR,GSA,A,3,302,315,318,325,330,334,336,,,,,,0.6,0.4,0.5,3,1*73  "
19537778746732,1788549483951,"$GNGSA,A,3,01,02,06,07,08,09,10,13,23,25,27,28,0.6,0.4,0.5,4*3A  "
19537778829076,1788549483951,"$PSSGR,GSA,A,3,223,225,227,228,234,237,238,,,,,,0.6,0.4,0.5,4,5*79  "
19537779127409,1788549483951,"$GNGSA,A,3,02,03,,,,,,,,,,,0.6,0.4,0.5,5*33  "
19537780335899,1788549483951,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.6,0.4,0.5,5,8*47  "
19537780413972,1788549483951,"$GNVTG,,T,,M,0.0,N,0.0,K,A*3D  "
19537780420482,1788549483951,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
19537780426941,1788549483951,"$GNRMC,191804.00,A,2831.360943,N,07734.439236,E,0.0,,040926,1.3,E,A,V*7C  "
19537780442566,1788549483951,"$GNGNS,191804.00,2831.360943,N,07734.439236,E,AAAAAN,36,0.4,207.6,-54.0,,,V*0B  "
19537780449128,1788549483951,"$GNGGA,191804.00,2831.360943,N,07734.439236,E,1,12,0.4,207.6,M,-54.0,M,,*52  "
19537780733191,1788549483954,"$PSMSG,magcal=PASS,bluesky=0*00 "
19538771753138,1788549484945,"$GPGSV,3,1,11,06,74,036,39,11,65,218,35,12,23,318,27,14,22,125,36,1*69  "
19538771845221,1788549484945,"$GPGSV,3,2,11,17,26,059,34,19,50,027,29,21,16,168,33,22,42,113,39,1*6B  "
19538772092826,1788549484945,"$GPGSV,3,3,11,24,38,264,36,41,00,000,33,47,00,000,36,1*5F  "
19538772144961,1788549484945,"$GPGSV,2,1,05,06,74,036,24,11,65,218,26,14,22,125,23,21,16,168,25,8*6F  "
19538772537149,1788549484945,"$GPGSV,2,2,05,24,38,264,33,8*55  "
19538772967721,1788549484945,"$GLGSV,2,1,05,09,84,135,45,16,26,146,33,20,62,272,43,19,44,018,43,1*7D  "
19538774125534,1788549484945,"$GLGSV,2,2,05,21,23,237,43,1*4E  "
19538774161367,1788549484945,"$GAGSV,2,1,07,02,63,079,41,15,26,209,38,18,64,360,45,25,15,116,31,7*73  "
19538774172669,1788549484945,"$GAGSV,2,2,07,30,48,328,44,34,78,173,36,36,43,043,45,7*4E  "
19538774182565,1788549484945,"$GAGSV,2,1,07,02,63,079,38,15,26,209,30,18,64,360,35,25,15,116,21,1*75  "
19538774250794,1788549484945,"$GAGSV,2,2,07,30,48,328,25,34,78,173,27,36,43,043,33,1*4E  "
19538774540742,1788549484945,"$GQGSV,1,1,02,02,24,096,26,03,32,062,44,1*6E  "
19538774648346,1788549484945,"$GQGSV,1,1,02,02,24,096,31,03,32,062,35,8*67  "
19538774886003,1788549484945,"$GBGSV,5,1,19,42,05,098,31,38,59,017,45,37,33,315,41,34,09,053,24,1*72  "
19538775124805,1788549484945,"$GBGSV,5,2,19,33,02,147,23,28,49,265,43,27,09,245,32,25,37,157,33,1*77  "
19538775353086,1788549484945,"$GBGSV,5,3,19,23,77,233,42,14,02,077,32,13,69,315,43,10,16,162,29,1*7E  "
19538775848971,1788549484945,"$GBGSV,5,4,19,09,21,146,34,08,37,048,32,07,06,160,22,06,29,120,36,1*7D  "
19538775976263,1788549484945,"$GBGSV,5,5,19,03,39,128,37,02,54,175,29,01,16,104,28,1*4A  "
19538776092878,1788549484945,"$GBGSV,2,1,07,23,77,233,40,25,37,157,34,27,09,245,28,28,49,265,44,3*73  "
19538776260221,1788549484945,"$GBGSV,2,2,07,34,09,053,29,37,33,315,40,38,59,017,44,3*46  "
19538776498555,1788549484945,"$GBGSV,2,1,07,23,77,233,24,25,37,157,22,27,09,245,24,28,49,265,32,5*7D  "
19538776720013,1788549484945,"$GBGSV,2,2,07,34,09,053,21,37,33,315,33,38,59,017,34,5*4B  "
19538776941992,1788549484945,"$GIGSV,1,1,03,02,67,276,36,09,21,204,24,10,25,110,38,1*4C  "
19538780309336,1788549484954,"$GNGSA,A,3,06,11,12,14,17,19,21,22,24,,,,0.6,0.4,0.5,1*3D  "
19538780576211,1788549484954,"$PSSGR,GSA,A,3,06,11,14,21,24,,,,,,,,0.6,0.4,0.5,1,8*44  "
19538780888919,1788549484954,"$GNGSA,A,3,80,83,85,,,,,,,,,,0.6,0.4,0.5,2*3B  "
19538781128919,1788549484954,"$GNGSA,A,3,02,15,18,25,30,34,36,,,,,,0.6,0.4,0.5,3*3D  "
19538781354805,1788549484954,"$PSSGR,GSA,A,3,302,315,318,325,330,334,336,,,,,,0.6,0.4,0.5,3,1*73  "
19538781536732,1788549484954,"$GNGSA,A,3,01,02,06,07,08,09,10,13,23,25,27,28,0.6,0.4,0.5,4*3A  "
19538781770326,1788549484954,"$PSSGR,GSA,A,3,223,225,227,228,234,237,238,,,,,,0.6,0.4,0.5,4,5*79  "
19538782225169,1788549484954,"$GNGSA,A,3,02,03,,,,,,,,,,,0.6,0.4,0.5,5*33  "
19538782239857,1788549484954,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.6,0.4,0.5,5,8*47  "
19538782511940,1788549484954,"$GNVTG,,T,,M,0.0,N,0.0,K,A*3D  "
19538782747461,1788549484954,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
19538782997044,1788549484954,"$GNRMC,191805.00,A,2831.360950,N,07734.439227,E,0.0,,040926,1.3,E,A,V*7F  "
19538783186784,1788549484954,"$GNGNS,191805.00,2831.360950,N,07734.439227,E,AAAAAN,36,0.4,207.6,-54.0,,,V*08  "
19538783384753,1788549484954,"$GNGGA,191805.00,2831.360950,N,07734.439227,E,1,12,0.4,207.6,M,-54.0,M,,*51  "
19538783728867,1788549484957,"$PSMSG,magcal=PASS,bluesky=0*00 "
19539773603971,1788549485946,"$GPGSV,3,1,11,06,74,036,39,11,65,218,36,12,23,318,26,14,22,125,35,1*68  "
19539773978242,1788549485946,"$GPGSV,3,2,11,17,26,059,36,19,50,027,29,21,16,168,32,22,42,113,40,1*66  "
19539774267981,1788549485946,"$GPGSV,3,3,11,24,38,264,34,41,00,000,33,47,00,000,37,1*5C  "
19539774507721,1788549485946,"$GPGSV,2,1,05,06,74,036,24,11,65,218,25,14,22,125,24,21,16,168,24,8*6A  "
19539774724284,1788549485946,"$GPGSV,2,2,05,24,38,264,32,8*54  "
19539775097461,1788549485946,"$GLGSV,2,1,05,09,84,135,45,16,26,146,32,20,62,272,43,19,44,018,43,1*7C  "
19539775418919,1788549485946,"$GLGSV,2,2,05,21,23,237,43,1*4E  "
19539775639856,1788549485946,"$GAGSV,2,1,07,02,63,079,41,15,26,209,37,18,64,360,45,25,15,116,31,7*7C  "
19539775848294,1788549485946,"$GAGSV,2,2,07,30,48,328,44,34,78,173,38,36,43,043,45,7*40  "
19539776060534,1788549485946,"$GAGSV,2,1,07,02,63,079,37,15,26,209,29,18,64,360,34,25,15,116,21,1*73  "
19539776247461,1788549485946,"$GAGSV,2,2,07,30,48,328,23,34,78,173,26,36,43,043,33,1*49  "
19539776445586,1788549485946,"$GQGSV,1,1,02,02,24,096,25,03,32,062,43,1*6A  "
19539776673763,1788549485946,"$GQGSV,1,1,02,02,24,096,29,03,32,062,35,8*6E  "
19539777000065,1788549485946,"$GBGSV,5,1,19,42,05,098,30,38,59,017,44,37,33,315,39,34,09,053,24,1*7D  "
19539777492409,1788549485946,"$GBGSV,5,2,19,33,02,147,21,28,49,265,42,27,09,245,32,25,37,157,35,1*72  "
19539777804752,1788549485946,"$GBGSV,5,3,19,23,77,233,42,14,02,077,33,13,69,315,42,10,16,162,28,1*7F  "
19539778127148,1788549485946,"$GBGSV,5,4,19,09,21,146,34,08,37,048,32,07,06,160,23,06,29,120,36,1*7C  "
19539778408502,1788549485946,"$GBGSV,5,5,19,03,39,128,36,02,54,175,29,01,16,104,29,1*4A  "
19539778591679,1788549485946,"$GBGSV,2,1,07,23,77,233,39,25,37,157,34,27,09,245,28,28,49,265,43,3*7A  "
19539778786784,1788549485946,"$GBGSV,2,2,07,34,09,053,28,37,33,315,38,38,59,017,43,3*4F  "
19539779027044,1788549485946,"$GBGSV,2,1,07,23,77,233,25,25,37,157,21,27,09,245,23,28,49,265,31,5*7B  "
19539779227773,1788549485946,"$GBGSV,2,2,07,34,09,053,21,37,33,315,32,38,59,017,34,5*4A  "
19539779431159,1788549485946,"$GIGSV,1,1,03,02,67,276,36,09,21,204,24,10,25,110,38,1*4C  "
19539783292148,1788549485956,"$GNGSA,A,3,06,11,12,14,17,19,21,22,24,,,,0.6,0.4,0.5,1*3D  "
19539783582669,1788549485956,"$PSSGR,GSA,A,3,06,11,14,21,24,,,,,,,,0.6,0.4,0.5,1,8*44  "
19539783730065,1788549485956,"$GNGSA,A,3,73,80,83,85,,,,,,,,,0.6,0.4,0.5,2*3F  "
19539783835221,1788549485956,"$GNGSA,A,3,02,15,18,25,30,34,36,,,,,,0.6,0.4,0.5,3*3D  "
19539784673138,1788549485956,"$PSSGR,GSA,A,3,302,315,318,325,330,334,336,,,,,,0.6,0.4,0.5,3,1*73  "
19539784801731,1788549485956,"$GNGSA,A,3,01,02,06,07,08,09,10,13,23,25,27,28,0.6,0.4,0.5,4*3A  "
19539784820221,1788549485956,"$PSSGR,GSA,A,3,223,225,227,228,234,237,238,,,,,,0.6,0.4,0.5,4,5*79  "
19539784831159,1788549485956,"$GNGSA,A,3,02,03,,,,,,,,,,,0.6,0.4,0.5,5*33  "
19539785267200,1788549485956,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.6,0.4,0.5,5,8*47  "
19539785404544,1788549485956,"$GNVTG,,T,,M,0.0,N,0.0,K,A*3D  "
19539786491367,1788549485956,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
19539786815638,1788549485956,"$GNRMC,191806.00,A,2831.360952,N,07734.439224,E,0.0,,040926,1.3,E,A,V*7D  "
19539786835013,1788549485956,"$GNGNS,191806.00,2831.360952,N,07734.439224,E,AAAAAN,37,0.4,207.7,-54.0,,,V*0A  "
19539786852356,1788549485956,"$GNGGA,191806.00,2831.360952,N,07734.439224,E,1,12,0.4,207.7,M,-54.0,M,,*52  "
19539786862409,1788549485960,"$PSMSG,magcal=PASS,bluesky=0*00 "
19540774224179,1788549486947,"$GPGSV,3,1,11,06,74,036,39,11,65,218,35,12,23,318,28,14,22,125,36,1*66  "
19540774382148,1788549486947,"$GPGSV,3,2,11,17,26,059,35,19,50,027,27,21,16,168,32,22,42,113,40,1*6B  "
19540774625533,1788549486947,"$GPGSV,3,3,11,24,38,264,34,41,00,000,33,47,00,000,37,1*5C  "
19540775028085,1788549486947,"$GPGSV,2,1,05,06,74,036,24,11,65,218,26,14,22,125,25,21,16,168,22,8*6E  "
19540775455221,1788549486947,"$GPGSV,2,2,05,24,38,264,33,8*55  "
19540775836939,1788549486947,"$GLGSV,2,1,05,09,84,140,45,16,26,146,33,20,62,272,42,19,44,018,43,1*7E  "
19540777396627,1788549486947,"$GLGSV,2,2,05,21,23,237,43,1*4E  "
19540777460585,1788549486947,"$GAGSV,2,1,07,02,63,079,41,15,26,209,37,18,64,360,45,25,15,116,31,7*7C  "
19540777503085,1788549486947,"$GAGSV,2,2,07,30,48,328,44,34,78,173,38,36,43,043,45,7*40  "
19540777756731,1788549486947,"$GAGSV,2,1,07,02,63,079,38,15,26,209,29,18,64,360,34,25,15,116,21,1*7C  "
19540777961054,1788549486947,"$GAGSV,2,2,07,30,48,328,22,34,78,173,27,36,43,043,34,1*4E  "
19540778625117,1788549486947,"$GQGSV,1,1,02,02,24,096,24,03,32,062,44,1*6C  "
19540779215585,1788549486947,"$GQGSV,1,1,02,02,24,096,30,03,32,062,35,8*66  "
19540779729387,1788549486947,"$GBGSV,5,1,19,42,05,098,30,38,59,017,45,37,33,315,40,34,09,053,23,1*75  "
19540779755064,1788549486947,"$GBGSV,5,2,19,33,02,147,21,28,49,265,43,27,09,245,31,25,37,157,36,1*73  "
19540780120950,1788549486947,"$GBGSV,5,3,19,23,77,233,41,14,02,077,34,13,69,315,42,10,16,162,28,1*7B  "
19540780327356,1788549486947,"$GBGSV,5,4,19,09,21,146,33,08,37,048,35,07,06,160,23,06,29,120,36,1*7C  "
19540780610481,1788549486947,"$GBGSV,5,5,19,03,39,128,36,02,54,175,29,01,16,104,29,1*4A  "
19540780945012,1788549486947,"$GBGSV,2,1,07,23,77,233,38,25,37,157,35,27,09,245,28,28,49,265,44,3*7D  "
19540781192356,1788549486947,"$GBGSV,2,2,07,34,09,053,29,37,33,315,40,38,59,017,44,3*46  "
19540781411627,1788549486947,"$GBGSV,2,1,07,23,77,233,24,25,37,157,21,27,09,245,24,28,49,265,31,5*7D  "
19540781634387,1788549486947,"$GBGSV,2,2,07,34,09,053,22,37,33,315,32,38,59,017,34,5*49  "
19540781876575,1788549486947,"$GIGSV,1,1,03,02,67,276,36,09,21,204,19,10,25,110,38,1*42  "
19540785587044,1788549486959,"$GNGSA,A,3,06,11,12,14,17,19,21,22,24,,,,0.6,0.4,0.5,1*3D  "
19540785988919,1788549486959,"$PSSGR,GSA,A,3,06,11,24,,,,,,,,,,0.6,0.4,0.5,1,8*42  "
19540786667096,1788549486959,"$GNGSA,A,3,73,80,83,85,,,,,,,,,0.6,0.4,0.5,2*3F  "
19540786680012,1788549486959,"$GNGSA,A,3,02,15,18,25,30,34,36,,,,,,0.6,0.4,0.5,3*3D  "
19540786939023,1788549486959,"$PSSGR,GSA,A,3,302,315,318,325,330,334,336,,,,,,0.6,0.4,0.5,3,1*73  "
19540786977512,1788549486959,"$GNGSA,A,3,01,02,06,07,08,09,10,13,23,25,27,28,0.6,0.4,0.5,4*3A  "
19540786994335,1788549486959,"$PSSGR,GSA,A,3,223,225,227,228,234,237,238,,,,,,0.6,0.4,0.5,4,5*79  "
19540787150481,1788549486959,"$GNGSA,A,3,02,03,,,,,,,,,,,0.6,0.4,0.5,5*33  "
19540787399127,1788549486959,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.6,0.4,0.5,5,8*47  "
19540787556262,1788549486959,"$GNVTG,,T,,M,0.0,N,0.0,K,A*3D  "
19540788154439,1788549486959,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
19540788181992,1788549486959,"$GNRMC,191807.00,A,2831.360959,N,07734.439227,E,0.0,,040926,1.3,E,A,V*74  "
19540788191419,1788549486959,"$GNGNS,191807.00,2831.360959,N,07734.439227,E,AAAAAN,37,0.4,207.7,-54.0,,,V*03  "
19540788278137,1788549486959,"$GNGGA,191807.00,2831.360959,N,07734.439227,E,1,12,0.4,207.7,M,-54.0,M,,*5B  "
19540788386627,1788549486962,"$PSMSG,magcal=PASS,bluesky=0*00 "
19541773692564,1788549487946,"$GPGSV,3,1,11,06,74,036,39,11,65,218,31,12,23,318,32,14,22,125,36,1*69  "
19541773744283,1788549487946,"$GPGSV,3,2,11,17,26,059,33,19,50,027,30,21,16,168,31,22,42,113,40,1*68  "
19541774650949,1788549487946,"$GPGSV,3,3,11,24,38,264,39,41,00,000,33,47,00,000,37,1*51  "
19541774681835,1788549487946,"$GPGSV,2,1,05,06,74,036,25,11,65,218,26,14,22,125,23,21,16,168,24,8*6F  "
19541775577564,1788549487946,"$GPGSV,2,2,05,24,38,264,32,8*54  "
19541779064022,1788549487946,"$GLGSV,2,1,05,09,84,140,43,16,26,146,35,20,62,272,41,19,44,018,43,1*7D  "
19541779104283,1788549487946,"$GLGSV,2,2,05,21,23,237,43,1*4E  "
19541779132877,1788549487946,"$GAGSV,2,1,07,02,63,079,43,15,26,209,37,18,64,360,45,25,15,116,24,7*7A  "
19541779148397,1788549487946,"$GAGSV,2,2,07,30,48,328,44,34,78,173,36,36,43,043,45,7*4E  "
19541779158293,1788549487946,"$GAGSV,2,1,07,02,63,079,37,15,26,209,32,18,64,360,34,25,15,116,19,1*72  "
19541779167668,1788549487946,"$GAGSV,2,2,07,30,48,328,22,34,78,173,26,36,43,043,34,1*4F  "
19541779182460,1788549487946,"$GQGSV,1,1,02,02,24,096,27,03,32,062,45,1*6E  "
19541779191106,1788549487946,"$GQGSV,1,1,02,02,24,096,30,03,32,062,34,8*67  "
19541779199231,1788549487946,"$GBGSV,5,1,19,42,05,098,30,38,59,017,45,37,33,315,40,34,09,053,23,1*75  "
19541779207824,1788549487946,"$GBGSV,5,2,19,33,02,147,21,28,49,265,44,27,09,245,28,25,37,157,35,1*7F  "
19541779216002,1788549487946,"$GBGSV,5,3,19,23,77,233,39,14,02,077,36,13,69,315,40,10,16,162,29,1*75  "
19541779224179,1788549487946,"$GBGSV,5,4,19,09,21,146,34,08,37,048,34,07,06,160,23,06,29,120,37,1*7B  "
19541779236314,1788549487946,"$GBGSV,5,5,19,03,39,128,35,02,54,175,28,01,16,104,29,1*48  "
19541779244491,1788549487946,"$GBGSV,2,1,07,23,77,233,36,25,37,157,30,27,09,245,28,28,49,265,43,3*71  "
19541779345637,1788549487946,"$GBGSV,2,2,07,34,09,053,27,37,33,315,39,38,59,017,43,3*41  "
19541779796002,1788549487946,"$GBGSV,2,1,07,23,77,233,26,25,37,157,21,27,09,245,24,28,49,265,32,5*7C  "
19541780144647,1788549487946,"$GBGSV,2,2,07,34,09,053,21,37,33,315,32,38,59,017,34,5*4A  "
19541780851314,1788549487946,"$GIGSV,1,1,03,02,67,276,36,09,21,204,19,10,25,110,39,1*43  "
19541783823241,1788549487957,"$GNGSA,A,3,06,11,12,14,17,19,21,22,24,,,,0.6,0.4,0.5,1*3D  "
19541783995429,1788549487957,"$PSSGR,GSA,A,3,06,11,24,,,,,,,,,,0.6,0.4,0.5,1,8*42  "
19541784168606,1788549487957,"$GNGSA,A,3,73,80,83,84,85,,,,,,,,0.6,0.4,0.5,2*33  "
19541784372252,1788549487957,"$GNGSA,A,3,02,15,18,25,30,34,36,,,,,,0.6,0.4,0.5,3*3D  "
19541784533397,1788549487957,"$PSSGR,GSA,A,3,302,315,318,325,330,334,336,,,,,,0.6,0.4,0.5,3,1*73  "
19541784746679,1788549487957,"$GNGSA,A,3,01,02,06,07,08,09,10,13,23,25,27,28,0.6,0.4,0.5,4*3A  "
