t_s,x_m,y_m,v,k
79.689,-171.422,-37.293,3.522,1.011
79.789,-171.725,-37.460,3.480,1.011
79.889,-172.032,-37.630,3.504,1.011
79.989,-172.335,-37.797,3.473,1.011
80.089,-172.639,-37.964,3.469,1.011
80.189,-172.937,-38.128,3.421,1.011
80.289,-173.241,-38.296,3.457,1.011
80.389,-173.544,-38.463,3.458,1.011
80.489,-173.845,-38.629,3.443,1.011
80.589,-174.144,-38.795,3.428,1.011
80.689,-174.445,-38.960,3.429,1.011
80.789,-174.741,-39.124,3.395,1.011
80.889,-175.038,-39.288,3.395,1.011
80.989,-175.333,-39.450,3.370,1.011
81.089,-175.626,-39.612,3.351,1.011
81.189,-175.920,-39.774,3.358,1.011
81.289,-176.218,-39.939,3.399,1.011
81.389,-176.514,-40.102,3.379,1.011
81.489,-176.841,-40.324,3.354,1.011
81.589,-177.102,-40.530,3.326,1.011
81.689,-177.366,-40.738,3.365,1.011
81.789,-177.633,-40.949,3.397,1.011
81.889,-177.904,-41.163,3.450,1.011
81.989,-178.181,-41.381,3.511,1.011
82.089,-178.457,-41.598,3.517,1.011
82.189,-178.730,-41.814,3.483,1.011
82.289,-179.001,-42.027,3.451,1.011
82.389,-179.273,-42.242,3.469,1.011
82.489,-179.548,-42.459,3.497,1.011
82.589,-179.822,-42.675,3.485,1.011
82.689,-180.095,-42.890,3.483,1.011
82.789,-180.370,-43.107,3.501,1.011
82.889,-180.648,-43.326,3.533,1.011
82.989,-180.921,-43.541,3.482,1.011
83.089,-181.193,-43.756,3.466,1.011
83.189,-181.467,-43.972,3.489,1.011
83.289,-181.738,-44.185,3.450,1.011
83.389,-182.007,-44.398,3.433,1.011
83.489,-182.276,-44.609,3.418,1.011
83.589,-182.544,-44.821,3.422,1.011
83.689,-182.813,-45.033,3.416,1.011
83.789,-183.081,-45.244,3.413,1.011
83.889,-183.345,-45.452,3.367,1.011
83.989,-183.608,-45.659,3.353,1.011
84.089,-183.869,-45.866,3.334,1.011
84.189,-184.132,-46.073,3.345,1.011
84.289,-184.392,-46.278,3.318,1.011
84.389,-184.649,-46.481,3.288,1.011
84.489,-184.910,-46.686,3.307,1.011
84.589,-185.168,-46.890,3.296,1.011
84.689,-185.423,-47.091,3.258,1.011
84.789,-185.679,-47.293,3.256,1.011
84.889,-185.936,-47.495,3.265,1.011
84.989,-186.195,-47.700,3.299,1.011
85.089,-186.450,-47.901,3.257,1.011
85.189,-186.701,-48.099,3.208,1.011
85.289,-186.954,-48.298,3.215,1.011
85.389,-187.205,-48.496,3.209,1.011
85.489,-187.454,-48.693,3.179,1.011
85.589,-187.702,-48.887,3.156,1.011
85.689,-187.953,-49.086,3.189,1.011
85.789,-188.207,-49.286,3.225,1.011
85.889,-188.457,-49.483,3.191,1.011
85.989,-188.704,-49.678,3.153,1.011
86.089,-188.952,-49.873,3.162,1.011
86.189,-189.201,-50.070,3.168,1.011
86.289,-189.450,-50.266,3.167,1.011
86.389,-189.758,-50.531,3.157,1.011
86.489,-189.953,-50.784,3.186,1.011
86.589,-190.147,-51.036,3.187,1.011
86.689,-190.340,-51.286,3.165,1.011
86.789,-190.531,-51.534,3.131,1.011
86.889,-190.721,-51.780,3.119,1.011
86.989,-190.913,-52.028,3.128,1.011
87.089,-191.104,-52.277,3.137,1.011
87.189,-191.293,-52.521,3.099,1.011
87.289,-191.480,-52.764,3.073,1.011
87.389,-191.672,-53.012,3.116,1.011
87.489,-191.863,-53.262,3.138,1.011
87.589,-192.052,-53.507,3.110,1.011
87.689,-192.242,-53.754,3.110,1.011
87.789,-192.434,-54.003,3.137,1.011
87.889,-192.626,-54.254,3.156,1.011
87.989,-192.820,-54.506,3.170,1.011
88.089,-193.016,-54.760,3.200,1.011
88.189,-193.212,-55.015,3.215,1.011
88.289,-193.408,-55.271,3.220,1.011
88.389,-193.607,-55.529,3.248,1.011
88.489,-193.801,-55.781,3.195,1.011
88.589,-193.996,-56.035,3.206,1.011
88.689,-194.192,-56.290,3.212,1.011
88.789,-194.388,-56.546,3.219,1.011
88.889,-194.586,-56.802,3.232,1.011
88.989,-194.785,-57.061,3.259,1.011
89.089,-194.982,-57.317,3.236,1.011
89.189,-195.180,-57.575,3.249,1.011
89.289,-195.379,-57.833,3.257,1.011
89.389,-195.578,-58.092,3.262,1.011
89.489,-195.776,-58.351,3.262,1.011
89.589,-195.978,-58.613,3.302,1.011
89.689,-196.180,-58.876,3.312,1.011
89.789,-196.385,-59.142,3.346,1.011
89.889,-196.585,-59.402,3.293,1.011
89.989,-196.787,-59.666,3.318,1.011
90.089,-196.990,-59.929,3.322,1.011
90.189,-197.192,-60.192,3.322,1.011
90.289,-197.394,-60.455,3.312,1.011
90.389,-197.596,-60.717,3.310,1.011
90.489,-197.797,-60.978,3.295,1.011
90.589,-197.998,-61.239,3.295,1.011
90.689,-198.197,-61.499,3.274,1.011
90.789,-198.396,-61.758,3.271,1.011
90.889,-198.637,-62.124,3.297,1.011
90.989,-198.752,-62.429,3.265,1.011
91.089,-198.868,-62.737,3.289,1.011
91.189,-198.985,-63.049,3.321,1.011
91.289,-199.101,-63.359,3.315,1.011
91.389,-199.219,-63.671,3.335,1.011
91.489,-199.335,-63.981,3.312,1.011
91.589,-199.451,-64.289,3.294,1.011
91.689,-199.567,-64.600,3.314,1.011
91.789,-199.686,-64.915,3.360,1.011
91.889,-199.804,-65.231,3.374,1.011
91.989,-199.922,-65.543,3.340,1.011
92.089,-200.039,-65.855,3.336,1.011
92.189,-200.156,-66.168,3.338,1.011
92.289,-200.272,-66.475,3.287,1.011
92.389,-200.386,-66.780,3.265,1.011
92.489,-200.502,-67.087,3.277,1.011
92.589,-200.617,-67.395,3.282,1.011
92.689,-200.733,-67.704,3.299,1.011
92.789,-200.848,-68.009,3.267,1.011
92.889,-200.962,-68.313,3.253,1.011
92.989,-201.076,-68.616,3.232,1.011
93.089,-201.189,-68.917,3.225,1.011
93.189,-201.302,-69.218,3.213,1.011
93.289,-201.417,-69.524,3.258,1.011
93.389,-201.534,-69.835,3.309,1.011
93.489,-201.648,-70.140,3.264,1.011
93.589,-201.762,-70.444,3.253,1.011
93.689,-201.879,-70.754,3.298,1.011
93.789,-201.995,-71.063,3.303,1.011
93.889,-202.111,-71.372,3.298,1.011
93.989,-202.226,-71.679,3.286,1.011
94.089,-202.343,-71.989,3.301,1.011
94.189,-202.457,-72.294,3.274,1.011
94.289,-202.570,-72.595,3.228,1.011
94.389,-202.684,-72.898,3.235,1.011
94.489,-202.799,-73.203,3.255,1.011
94.589,-202.915,-73.512,3.288,1.011
94.689,-203.031,-73.821,3.296,1.011
94.789,-203.144,-74.123,3.238,1.011
94.889,-203.260,-74.430,3.274,1.011
94.989,-203.376,-74.740,3.304,1.011
95.089,-203.491,-75.045,3.265,1.011
95.189,-203.606,-75.353,3.287,1.011
95.289,-203.724,-75.667,3.332,1.011
95.389,-203.841,-75.978,3.325,1.011
95.489,-203.958,-76.288,3.321,1.011
95.589,-204.073,-76.595,3.284,1.011
95.689,-204.184,-76.865,3.338,1.011
95.789,-204.338,-77.166,3.371,1.011
95.889,-204.491,-77.464,3.356,1.011
95.989,-204.642,-77.759,3.315,1.011
96.089,-204.795,-78.056,3.342,1.011
96.189,-204.947,-78.353,3.336,1.011
96.289,-205.100,-78.652,3.359,1.011
96.389,-205.251,-78.948,3.321,1.011
96.489,-205.403,-79.245,3.334,1.011
96.589,-205.556,-79.542,3.344,1.011
96.689,-205.709,-79.840,3.348,1.011
96.789,-205.861,-80.137,3.334,1.011
96.889,-206.015,-80.437,3.369,1.011
96.989,-206.169,-80.739,3.385,1.011
97.089,-206.324,-81.041,3.393,1.011
97.189,-206.480,-81.346,3.431,1.011
97.289,-206.638,-81.653,3.449,1.011
97.389,-206.794,-81.958,3.430,1.011
97.489,-206.952,-82.266,3.456,1.011
97.589,-207.108,-82.571,3.423,1.011
97.689,-207.262,-82.871,3.384,1.011
97.789,-207.417,-83.173,3.389,1.011
97.889,-207.572,-83.476,3.406,1.011
97.989,-207.727,-83.779,3.402,1.011
98.089,-207.883,-84.084,3.426,1.011
98.189,-208.037,-84.383,3.367,1.011
98.289,-208.190,-84.683,3.363,1.011
98.389,-208.343,-84.981,3.357,1.011
98.489,-208.497,-85.282,3.377,1.011
98.589,-208.651,-85.583,3.378,1.011
98.689,-208.804,-85.882,3.361,1.011
98.789,-208.958,-86.181,3.367,1.011
98.889,-209.112,-86.483,3.382,1.011
98.989,-209.267,-86.784,3.383,1.011
99.089,-209.423,-87.089,3.423,1.011
99.189,-209.577,-87.389,3.384,1.011
99.289,-209.732,-87.692,3.393,1.011
99.389,-209.883,-87.987,3.333,1.011
99.489,-210.035,-88.282,3.319,1.011
99.589,-210.186,-88.578,3.317,1.011
99.689,-210.339,-88.876,3.343,1.011
99.789,-210.490,-89.171,3.325,1.011
99.889,-210.646,-89.422,3.311,1.011
99.989,-210.823,-89.698,3.292,1.011
100.089,-211.003,-89.980,3.336,1.011
100.189,-211.183,-90.262,3.341,1.011
100.289,-211.365,-90.546,3.363,1.011
100.389,-211.547,-90.830,3.377,1.011
100.489,-211.728,-91.114,3.370,1.011
100.589,-211.908,-91.396,3.351,1.011
100.689,-212.087,-91.675,3.314,1.011
100.789,-212.266,-91.956,3.335,1.011
100.889,-212.446,-92.237,3.333,1.011
100.989,-212.623,-92.515,3.298,1.011
101.089,-212.801,-92.793,3.303,1.011
101.189,-212.978,-93.070,3.290,1.011
101.289,-213.154,-93.345,3.263,1.011
101.389,-213.331,-93.622,3.288,1.011
101.489,-213.507,-93.897,3.265,1.011
101.589,-213.683,-94.173,3.274,1.011
101.689,-213.858,-94.447,3.253,1.011
101.789,-214.034,-94.721,3.259,1.011
101.889,-214.209,-94.995,3.255,1.011
101.989,-214.383,-95.268,3.240,1.011
102.089,-214.556,-95.538,3.210,1.011
102.189,-214.727,-95.806,3.184,1.011
102.289,-214.886,-96.046,3.183,1.011
102.389,-215.080,-96.302,3.203,1.011
102.489,-215.271,-96.553,3.168,1.011
102.589,-215.462,-96.804,3.155,1.011
102.689,-215.651,-97.054,3.138,1.011
102.789,-215.839,-97.303,3.123,1.011
102.889,-216.026,-97.549,3.102,1.011
102.989,-216.215,-97.798,3.121,1.011
103.089,-216.407,-98.051,3.164,1.011
103.189,-216.595,-98.298,3.111,1.011
103.289,-216.783,-98.546,3.112,1.011
103.389,-216.971,-98.794,3.113,1.011
103.489,-217.157,-99.039,3.085,1.011
103.589,-217.345,-99.287,3.101,1.011
103.689,-217.531,-99.533,3.093,1.011
103.789,-217.715,-99.774,3.046,1.011
103.889,-217.898,-100.016,3.036,1.011
103.989,-218.081,-100.257,3.029,1.011
104.089,-218.265,-100.500,3.039,1.011
104.189,-218.451,-100.745,3.074,1.011
104.289,-218.639,-100.993,3.098,1.011
104.389,-218.825,-101.239,3.092,1.011
104.489,-219.010,-101.483,3.068,1.011
104.589,-219.196,-101.728,3.072,1.011
104.689,-219.382,-101.973,3.075,1.011
104.789,-219.566,-102.216,3.057,1.011
104.889,-219.755,-102.464,3.099,1.011
104.989,-219.944,-102.713,3.122,1.011
105.089,-220.111,-102.924,3.152,1.011
105.189,-220.331,-103.151,3.159,1.011
105.289,-220.553,-103.379,3.175,1.011
105.389,-220.772,-103.604,3.152,1.011
105.489,-220.996,-103.833,3.191,1.011
105.589,-221.216,-104.060,3.165,1.011
105.689,-221.437,-104.287,3.172,1.011
105.789,-221.659,-104.515,3.179,1.011
105.889,-221.885,-104.747,3.225,1.011
105.989,-222.110,-104.978,3.226,1.011
106.089,-222.336,-105.209,3.230,1.011
106.189,-222.564,-105.444,3.263,1.011
106.289,-222.794,-105.680,3.287,1.011
106.389,-223.019,-105.911,3.237,1.011
106.489,-223.243,-106.141,3.216,1.011
106.589,-223.467,-106.372,3.219,1.011
106.689,-223.690,-106.601,3.201,1.011
106.789,-223.915,-106.832,3.218,1.011
106.889,-224.142,-107.064,3.238,1.011
106.989,-224.365,-107.293,3.209,1.011
107.089,-224.587,-107.522,3.192,1.011
107.189,-224.805,-107.745,3.137,1.011
107.289,-225.022,-107.968,3.116,1.011
107.389,-225.237,-108.189,3.090,1.011
107.489,-225.446,-108.404,3.030,1.011
107.589,-225.657,-108.620,3.022,1.011
107.689,-225.861,-108.830,2.963,1.011
107.789,-226.064,-109.042,2.893,1.011
107.889,-226.257,-109.249,2.860,1.011
107.989,-226.450,-109.455,2.834,1.011
108.089,-226.640,-109.659,2.810,1.011
108.189,-226.830,-109.862,2.790,1.011
108.289,-227.016,-110.062,2.759,1.011
108.389,-227.204,-110.264,2.758,1.011
108.489,-227.386,-110.458,2.702,1.011
108.589,-227.561,-110.645,2.621,1.011
108.689,-227.734,-110.831,2.577,1.011
108.789,-227.908,-111.018,2.562,1.011
108.889,-228.080,-111.202,2.539,1.011
108.989,-228.247,-111.381,2.493,1.011
109.089,-228.415,-111.560,2.470,1.011
109.189,-228.583,-111.740,2.469,1.011
109.289,-228.742,-111.910,2.394,1.011
109.389,-228.895,-112.074,2.321,1.011
109.489,-229.049,-112.239,2.289,1.011
109.589,-229.202,-112.403,2.267,1.011
109.689,-229.348,-112.560,2.214,1.011
109.789,-229.496,-112.718,2.189,1.011
109.889,-229.647,-112.880,2.199,1.011
109.989,-229.797,-113.040,2.199,1.011
110.089,-229.938,-113.191,2.140,1.011
110.189,-230.080,-113.343,2.114,1.011
110.289,-230.219,-113.493,2.084,1.011
110.389,-230.355,-113.639,2.049,1.011
110.489,-230.485,-113.777,1.989,1.011
110.589,-230.610,-113.912,1.932,1.011
110.689,-230.728,-114.038,1.855,1.011
110.789,-230.842,-114.160,1.793,1.011
110.889,-230.950,-114.275,1.719,1.011
110.989,-231.058,-114.391,1.676,1.011
111.089,-231.157,-114.497,1.607,1.011
111.189,-231.253,-114.601,1.550,1.011
111.289,-231.339,-114.692,1.466,1.011
111.389,-231.420,-114.779,1.391,1.011
111.489,-231.491,-114.855,1.300,1.011
111.589,-231.555,-114.923,1.208,1.011
111.689,-231.607,-114.979,1.099,1.011
111.789,-231.665,-115.041,1.041,1.011
111.889,-231.720,-115.100,0.986,1.011
111.989,-231.782,-115.167,0.968,1.011
112.089,-231.829,-115.217,0.905,1.011
112.189,-231.879,-115.270,0.868,1.011
112.289,-231.914,-115.308,0.794,1.011
112.389,-231.948,-115.344,0.731,1.011
112.489,-231.973,-115.371,0.656,1.011
112.589,-231.990,-115.390,0.575,1.011
112.689,-231.996,-115.396,0.476,1.011
112.789,-232.007,-115.408,0.413,1.011
112.889,-232.011,-115.412,0.340,1.011
112.989,-231.927,-115.322,0.015,1.011
113.089,-231.927,-115.322,0.003,1.011
113.189,-231.927,-115.322,0.000,1.011
113.289,-231.927,-115.322,0.000,1.011
113.389,-231.927,-115.322,0.000,1.011
113.489,-231.927,-115.322,0.000,1.011
113.589,-231.927,-115.322,0.000,1.011
113.689,-231.927,-115.322,0.000,1.011
113.789,-231.927,-115.322,0.000,1.011
113.889,-231.927,-115.322,0.000,1.011
113.989,-231.927,-115.322,0.000,1.011
114.089,-231.927,-115.322,0.000,1.011
114.189,-231.927,-115.322,0.000,1.011
114.289,-231.927,-115.322,0.000,1.011
114.389,-231.927,-115.322,0.000,1.011
114.489,-231.927,-115.322,0.000,1.011
114.589,-231.927,-115.322,0.000,1.011
114.689,-231.927,-115.322,0.000,1.011
114.789,-231.927,-115.322,0.000,1.011
114.889,-231.927,-115.322,0.000,1.011
114.989,-231.927,-115.322,0.000,1.011
115.089,-231.927,-115.322,0.000,1.011
115.189,-231.927,-115.322,0.000,1.011
115.289,-231.927,-115.322,0.000,1.011
115.389,-231.927,-115.322,0.000,1.011
115.489,-231.927,-115.322,0.000,1.011
115.589,-231.927,-115.322,0.000,1.011
115.689,-231.927,-115.322,0.000,1.011
115.789,-231.927,-115.322,0.000,1.011
115.889,-231.927,-115.322,0.000,1.011
115.989,-231.927,-115.322,0.000,1.011
116.089,-231.927,-115.322,0.000,1.011
116.189,-231.927,-115.322,0.000,1.011
116.289,-231.927,-115.322,0.000,1.011
116.389,-231.927,-115.322,0.000,1.011
116.489,-231.927,-115.322,0.000,1.011
116.589,-231.927,-115.322,0.000,1.011
116.689,-231.927,-115.322,0.000,1.011
116.789,-231.927,-115.322,0.000,1.011
116.889,-231.927,-115.322,0.000,1.011
116.989,-231.927,-115.322,0.000,1.011
117.089,-231.927,-115.322,0.000,1.011
117.189,-231.927,-115.322,0.000,1.011
117.289,-231.927,-115.322,0.000,1.011
117.389,-231.927,-115.322,0.000,1.011
117.489,-231.927,-115.322,0.000,1.011
117.589,-231.927,-115.322,0.000,1.011
117.689,-231.927,-115.322,0.000,1.011
117.789,-231.927,-115.322,0.000,1.011
117.889,-231.927,-115.322,0.000,1.011
117.989,-231.927,-115.322,0.000,1.011
118.089,-231.927,-115.322,0.000,1.011
118.189,-231.927,-115.322,0.000,1.011
118.289,-231.927,-115.322,0.000,1.011
118.389,-231.927,-115.322,0.000,1.011
118.489,-231.927,-115.322,0.000,1.011
118.589,-231.927,-115.322,0.000,1.011
118.689,-231.927,-115.322,0.000,1.011
118.789,-231.927,-115.322,0.000,1.011
118.889,-231.927,-115.322,0.000,1.011
118.989,-231.927,-115.322,0.000,1.011
119.089,-231.927,-115.322,0.000,1.011
119.189,-231.927,-115.322,0.000,1.011
119.289,-231.927,-115.322,0.000,1.011
122.489,-231.927,-115.322,0.000,1.011
122.589,-231.927,-115.322,0.000,1.011
122.689,-231.927,-115.322,0.000,1.011
122.789,-231.927,-115.322,0.000,1.011
122.889,-231.927,-115.322,0.000,1.011
122.989,-231.927,-115.322,0.000,1.011
123.089,-231.927,-115.322,0.000,1.011
123.189,-231.927,-115.322,0.000,1.011
123.289,-231.927,-115.322,0.000,1.011
123.389,-231.927,-115.322,0.000,1.011
123.489,-231.927,-115.322,0.000,1.011
123.589,-231.927,-115.322,0.000,1.011
123.689,-231.927,-115.322,0.000,1.011
123.789,-231.927,-115.322,0.000,1.011
123.889,-231.927,-115.322,0.000,1.011
123.989,-231.927,-115.322,0.000,1.011
124.089,-231.927,-115.322,0.000,1.011
124.189,-231.927,-115.322,0.000,1.011
124.289,-231.927,-115.322,0.000,1.011
124.389,-231.927,-115.322,0.000,1.011
124.489,-231.927,-115.322,0.000,1.011
124.589,-231.927,-115.322,0.000,1.011
124.689,-231.927,-115.322,0.000,1.011
124.789,-231.927,-115.322,0.000,1.011
124.889,-231.927,-115.322,0.000,1.011
124.989,-231.927,-115.322,0.000,1.011
125.089,-231.927,-115.322,0.000,1.011
125.189,-231.927,-115.322,0.000,1.011
125.289,-231.927,-115.322,0.000,1.011
125.389,-231.927,-115.322,0.000,1.011
125.489,-231.927,-115.322,0.000,1.011
125.589,-231.927,-115.322,0.000,1.011
125.689,-231.927,-115.322,0.000,1.011
125.789,-231.927,-115.322,0.000,1.011
125.889,-231.927,-115.322,0.000,1.011
125.989,-231.927,-115.322,0.000,1.011
126.089,-231.927,-115.322,0.000,1.011
126.189,-231.927,-115.322,0.000,1.011
126.289,-231.927,-115.322,0.000,1.011
126.389,-231.927,-115.322,0.000,1.011
126.489,-231.927,-115.322,0.000,1.011
126.589,-231.927,-115.322,0.000,1.011
126.689,-231.927,-115.322,0.000,1.011
126.789,-231.927,-115.322,0.000,1.011
126.889,-231.927,-115.322,0.000,1.011
126.989,-231.927,-115.322,0.000,1.011
127.089,-231.927,-115.322,0.000,1.011
127.189,-231.927,-115.322,0.000,1.011
127.289,-231.927,-115.322,0.000,1.011
127.389,-231.927,-115.322,0.000,1.011
127.489,-231.927,-115.322,0.000,1.011
127.589,-231.927,-115.322,0.000,1.011
127.689,-231.927,-115.322,0.000,1.011
127.789,-231.927,-115.322,0.000,1.011
127.889,-231.927,-115.322,0.000,1.011
127.989,-231.927,-115.322,0.000,1.011
128.089,-231.927,-115.322,0.000,1.011
128.189,-231.927,-115.322,0.000,1.011
128.289,-231.927,-115.322,0.000,1.011
128.389,-231.927,-115.322,0.000,1.011
128.489,-231.927,-115.322,0.000,1.011
128.589,-231.927,-115.322,0.000,1.011
128.689,-231.927,-115.322,0.000,1.011
128.789,-231.927,-115.322,0.000,1.011
128.889,-231.927,-115.322,0.000,1.011
128.989,-231.927,-115.322,0.000,1.011
129.089,-231.927,-115.322,0.000,1.011
129.189,-231.927,-115.322,0.000,1.011
129.289,-231.927,-115.322,0.000,1.011
129.389,-231.927,-115.322,0.000,1.011
129.489,-231.927,-115.322,0.000,1.011
129.589,-231.927,-115.322,0.000,1.011
129.689,-231.927,-115.322,0.000,1.011
129.789,-231.927,-115.322,0.000,1.011
129.889,-231.927,-115.322,0.000,1.011
129.989,-231.927,-115.322,0.000,1.011
130.089,-231.927,-115.322,0.000,1.011
130.189,-231.927,-115.322,0.000,1.011
130.289,-231.927,-115.322,0.000,1.011
130.389,-231.927,-115.322,0.000,1.011
130.489,-231.927,-115.322,0.000,1.011
130.589,-231.927,-115.322,0.000,1.011
130.689,-231.927,-115.322,0.000,1.011
130.789,-231.927,-115.322,0.000,1.011
130.889,-231.927,-115.322,0.000,1.011
130.989,-231.927,-115.322,0.000,1.011
131.089,-231.927,-115.322,0.000,1.011
131.189,-231.927,-115.322,0.000,1.011
131.289,-231.927,-115.322,0.000,1.011
131.389,-231.927,-115.322,0.000,1.011
131.489,-231.927,-115.322,0.000,1.011
131.589,-231.927,-115.322,0.000,1.011
131.689,-231.927,-115.322,0.000,1.011
131.789,-231.927,-115.322,0.000,1.011
131.889,-231.927,-115.322,0.000,1.011
131.989,-231.927,-115.322,0.000,1.011
132.089,-231.927,-115.322,0.000,1.011
132.189,-231.927,-115.322,0.000,1.011
132.289,-231.927,-115.322,0.000,1.011
132.389,-231.927,-115.322,0.000,1.011
132.489,-231.927,-115.322,0.000,1.011
132.589,-231.927,-115.322,0.000,1.011
132.689,-231.927,-115.322,0.000,1.011
132.789,-231.927,-115.322,0.000,1.011
132.889,-231.927,-115.322,0.000,1.011
132.989,-231.927,-115.322,0.000,1.011
133.089,-231.927,-115.322,0.000,1.011
133.189,-231.927,-115.322,0.000,1.011
133.289,-231.927,-115.322,0.000,1.011
133.389,-231.927,-115.322,0.000,1.011
133.489,-231.927,-115.322,0.000,1.011
133.589,-231.927,-115.322,0.000,1.011
133.689,-231.927,-115.322,0.000,1.011
133.789,-231.927,-115.322,0.000,1.011
