t_s,x_m,y_m,v,k
22.579,-7.029,-16.665,4.034,0.992
22.679,-7.195,-17.038,4.079,0.992
22.779,-7.627,-17.560,4.171,1.002
22.879,-8.596,-19.133,4.180,1.002
22.979,-8.848,-19.468,4.198,1.001
23.079,-9.102,-19.806,4.229,1.001
23.179,-9.357,-20.145,4.248,1.001
23.279,-9.614,-20.486,4.275,1.001
23.379,-9.871,-20.828,4.274,1.001
23.479,-10.135,-21.179,4.383,1.001
23.579,-10.401,-21.532,4.431,1.000
23.679,-10.671,-21.891,4.491,1.000
23.779,-12.145,-21.895,4.744,1.029
23.879,-12.447,-22.296,4.785,1.029
23.979,-12.746,-22.693,4.820,1.029
24.079,-13.044,-23.091,4.860,1.029
24.179,-13.336,-23.478,4.857,1.029
24.279,-14.528,-24.790,4.885,1.029
24.379,-14.905,-25.093,4.865,1.029
24.479,-15.280,-25.394,4.838,1.029
24.579,-15.648,-25.689,4.778,1.029
24.679,-16.021,-25.990,4.785,1.029
24.779,-16.567,-26.240,4.795,1.029
24.879,-16.942,-26.542,4.808,1.027
24.979,-17.313,-26.840,4.778,1.029
25.079,-17.689,-27.141,4.803,1.028
25.179,-18.061,-27.440,4.781,1.029
25.279,-18.432,-27.738,4.771,1.029
25.379,-18.801,-28.034,4.745,1.029
25.479,-19.173,-28.333,4.763,1.029
25.579,-19.544,-28.630,4.755,1.029
25.679,-19.920,-28.933,4.796,1.029
25.779,-20.601,-29.101,4.929,1.039
25.879,-20.988,-29.412,4.955,1.038
25.979,-21.373,-29.720,4.939,1.038
26.079,-22.495,-30.456,4.960,1.038
26.179,-22.926,-30.690,4.923,1.038
26.279,-23.366,-30.929,4.972,1.038
26.379,-23.799,-31.163,4.948,1.038
26.479,-24.237,-31.400,4.961,1.038
26.579,-24.668,-31.634,4.932,1.038
26.679,-25.103,-31.870,4.940,1.038
26.779,-25.679,-31.970,4.954,1.041
26.879,-26.119,-32.209,5.030,1.040
26.979,-26.564,-32.450,5.062,1.039
27.079,-27.013,-32.694,5.103,1.039
27.179,-27.464,-32.938,5.116,1.039
27.279,-27.922,-33.186,5.175,1.039
27.379,-28.386,-33.437,5.229,1.038
27.479,-28.858,-33.693,5.308,1.038
27.579,-29.321,-33.944,5.281,1.038
27.679,-29.800,-34.204,5.366,1.038
27.779,-30.471,-34.142,5.367,1.036
27.879,-30.943,-34.397,5.402,1.035
27.979,-31.415,-34.654,5.358,1.036
28.079,-31.888,-34.910,5.376,1.036
28.179,-32.358,-35.164,5.349,1.036
28.279,-32.830,-35.420,5.360,1.036
28.379,-33.849,-35.864,5.307,1.036
28.479,-34.351,-36.050,5.328,1.036
28.579,-34.856,-36.238,5.354,1.036
28.679,-35.358,-36.424,5.355,1.036
28.779,-36.006,-36.193,5.338,1.034
28.879,-36.505,-36.378,5.372,1.034
28.979,-37.010,-36.565,5.402,1.034
29.079,-37.520,-36.754,5.442,1.033
29.179,-38.030,-36.943,5.436,1.033
29.279,-38.540,-37.132,5.437,1.033
29.379,-39.058,-37.325,5.494,1.033
29.479,-39.570,-37.515,5.472,1.033
29.579,-40.078,-37.703,5.444,1.033
29.679,-40.591,-37.893,5.459,1.033
29.779,-41.102,-38.083,5.453,1.033
29.879,-41.421,-38.490,5.332,1.029
29.979,-41.921,-38.675,5.319,1.029
30.079,-42.419,-38.860,5.301,1.029
30.179,-42.919,-39.045,5.329,1.029
30.279,-43.415,-39.229,5.302,1.029
30.379,-43.906,-39.411,5.262,1.029
30.479,-44.405,-39.596,5.291,1.029
30.579,-44.906,-39.782,5.317,1.029
30.679,-45.401,-39.965,5.299,1.029
30.779,-45.885,-40.145,5.237,1.029
30.879,-46.395,-40.185,5.222,1.028
30.979,-46.885,-40.367,5.214,1.028
31.079,-47.373,-40.548,5.172,1.029
31.179,-47.853,-40.726,5.115,1.029
31.279,-48.933,-41.064,5.115,1.029
31.379,-49.427,-41.161,5.066,1.029
31.479,-49.920,-41.257,5.046,1.029
31.579,-50.410,-41.353,5.021,1.029
31.679,-50.913,-41.452,5.071,1.029
31.779,-51.583,-40.917,5.094,1.031
31.879,-52.085,-41.016,5.063,1.031
31.979,-52.582,-41.113,5.038,1.032
32.079,-53.078,-41.210,5.059,1.031
32.179,-53.574,-41.307,5.053,1.031
32.279,-54.072,-41.405,5.069,1.031
32.379,-54.573,-41.503,5.087,1.031
32.479,-55.071,-41.600,5.084,1.031
32.579,-55.572,-41.698,5.093,1.031
32.679,-56.069,-41.796,5.077,1.031
32.779,-56.508,-41.783,5.082,1.030
32.879,-57.008,-41.881,5.068,1.030
32.979,-57.505,-41.978,5.099,1.030
33.079,-58.004,-42.076,5.071,1.030
33.179,-58.506,-42.174,5.107,1.030
33.279,-59.003,-42.272,5.082,1.030
33.379,-59.504,-42.370,5.092,1.030
33.479,-59.997,-42.466,5.056,1.030
33.579,-60.493,-42.563,5.055,1.030
33.679,-60.983,-42.659,5.020,1.030
33.779,-61.496,-41.813,4.971,1.026
33.879,-61.987,-41.909,4.938,1.026
33.979,-62.471,-42.004,4.936,1.026
34.079,-62.954,-42.098,4.913,1.026
34.179,-63.438,-42.193,4.934,1.026
34.279,-65.121,-42.013,4.847,1.027
34.379,-65.565,-41.835,4.815,1.027
34.479,-66.003,-41.659,4.763,1.027
34.579,-66.448,-41.480,4.778,1.027
34.679,-66.879,-41.306,4.707,1.027
34.779,-66.494,-39.552,4.624,1.024
34.879,-66.924,-39.379,4.593,1.024
34.979,-67.350,-39.208,4.579,1.024
35.079,-67.772,-39.038,4.547,1.024
35.179,-68.193,-38.868,4.543,1.024
35.279,-68.613,-38.700,4.529,1.024
35.379,-69.031,-38.531,4.516,1.024
35.479,-69.447,-38.364,4.495,1.024
35.579,-69.929,-37.973,4.490,1.024
35.679,-70.222,-37.640,4.460,1.024
35.779,-69.522,-36.679,4.394,1.021
35.879,-69.814,-36.347,4.339,1.021
35.979,-70.102,-36.021,4.355,1.021
36.079,-70.390,-35.693,4.372,1.021
36.179,-70.677,-35.367,4.343,1.021
36.279,-70.959,-35.048,4.272,1.021
36.379,-71.246,-34.721,4.323,1.021
36.479,-71.533,-34.395,4.339,1.021
36.579,-71.819,-34.071,4.323,1.021
36.679,-72.100,-33.752,4.278,1.021
36.779,-71.826,-33.207,4.266,1.017
36.879,-72.159,-32.828,4.325,1.017
36.979,-72.274,-32.675,4.305,1.017
37.079,-72.493,-32.321,4.279,1.017
37.179,-72.727,-31.942,4.326,1.017
37.279,-72.954,-31.575,4.325,1.017
37.379,-73.186,-31.200,4.361,1.017
37.479,-73.408,-30.842,4.279,1.017
37.579,-73.630,-30.484,4.244,1.017
37.679,-73.853,-30.123,4.240,1.017
37.779,-75.448,-30.771,4.169,1.017
37.879,-75.667,-30.418,4.158,1.018
37.979,-75.885,-30.065,4.157,1.018
38.079,-76.101,-29.715,4.122,1.018
38.179,-76.322,-29.358,4.177,1.018
38.279,-76.543,-29.001,4.188,1.017
38.379,-76.763,-28.646,4.180,1.018
38.479,-76.983,-28.291,4.180,1.018
38.579,-77.204,-27.933,4.197,1.017
38.679,-77.426,-27.575,4.205,1.017
38.779,-80.050,-29.081,4.014,1.012
38.879,-80.261,-28.740,4.011,1.012
38.979,-74.385,-27.751,4.028,1.011
39.079,-74.517,-28.132,4.031,1.011
39.179,-74.648,-28.508,4.010,1.011
39.279,-74.776,-28.880,3.976,1.012
39.379,-74.905,-29.253,3.962,1.012
39.479,-75.033,-29.622,3.937,1.012
39.579,-75.159,-29.985,3.903,1.012
39.679,-75.281,-30.339,3.843,1.012
39.779,-76.753,-30.760,3.838,1.013
39.879,-76.878,-31.122,3.836,1.013
39.979,-77.005,-31.488,3.850,1.013
40.079,-77.133,-31.858,3.880,1.013
40.179,-77.258,-32.219,3.853,1.013
40.279,-77.385,-32.586,3.866,1.013
40.379,-77.512,-32.952,3.871,1.013
40.479,-77.642,-33.329,3.913,1.013
40.579,-77.771,-33.701,3.921,1.013
40.679,-77.901,-34.076,3.939,1.013
40.779,-78.625,-34.845,4.110,1.017
40.879,-78.870,-35.435,4.136,1.017
40.979,-79.051,-35.800,4.121,1.017
41.079,-79.229,-36.159,4.087,1.017
41.179,-79.411,-36.524,4.083,1.017
41.279,-79.599,-36.902,4.130,1.017
41.379,-79.789,-37.285,4.182,1.017
41.479,-79.976,-37.663,4.197,1.017
41.579,-80.164,-38.039,4.201,1.017
41.679,-80.358,-38.430,4.274,1.017
41.779,-81.118,-39.087,4.491,1.017
41.879,-81.316,-39.487,4.478,1.017
41.979,-81.514,-39.885,4.458,1.017
42.079,-81.718,-40.295,4.521,1.017
42.179,-81.926,-40.715,4.615,1.017
42.279,-82.134,-41.133,4.645,1.017
42.379,-82.848,-41.938,4.603,1.017
42.479,-83.215,-42.203,4.563,1.017
42.579,-83.599,-42.480,4.660,1.017
42.679,-83.973,-42.750,4.634,1.017
42.779,-85.272,-42.456,4.648,1.017
42.879,-85.647,-42.726,4.629,1.018
42.979,-86.033,-43.005,4.716,1.015
43.079,-86.408,-43.275,4.652,1.017
43.179,-86.778,-43.542,4.598,1.017
43.279,-87.142,-43.805,4.533,1.017
43.379,-87.515,-44.074,4.572,1.017
43.479,-87.985,-44.325,4.541,1.017
43.579,-88.406,-44.482,4.516,1.017
43.679,-88.827,-44.640,4.503,1.017
43.779,-89.261,-44.802,4.577,1.017
43.879,-90.609,-43.711,4.630,1.021
43.979,-91.044,-43.874,4.642,1.021
44.079,-91.471,-44.034,4.585,1.021
44.179,-91.905,-44.196,4.616,1.021
44.279,-92.336,-44.357,4.608,1.021
44.379,-92.770,-44.519,4.624,1.021
44.479,-93.200,-44.680,4.601,1.021
44.579,-93.630,-44.841,4.600,1.021
44.679,-94.055,-45.000,4.566,1.021
44.779,-95.311,-44.251,4.669,1.026
44.879,-94.838,-44.120,4.622,1.026
44.979,-95.301,-44.096,4.636,1.026
45.079,-95.772,-44.072,4.679,1.026
45.179,-96.242,-44.049,4.695,1.026
45.279,-96.711,-44.025,4.698,1.026
45.379,-97.173,-44.001,4.662,1.026
45.479,-97.637,-43.978,4.651,1.026
45.579,-98.101,-43.955,4.651,1.026
45.679,-98.575,-43.931,4.695,1.026
45.779,-99.497,-43.658,4.744,1.030
45.879,-99.134,-43.666,4.735,1.030
45.979,-99.572,-43.494,4.718,1.030
46.079,-100.022,-43.316,4.787,1.030
46.179,-100.458,-43.144,4.730,1.030
46.279,-100.898,-42.971,4.732,1.030
46.379,-101.336,-42.798,4.719,1.030
46.479,-101.789,-42.619,4.789,1.030
46.579,-102.230,-42.446,4.766,1.030
46.679,-102.038,-42.551,4.739,1.030
46.779,-102.425,-42.259,4.785,1.030
46.879,-102.827,-41.957,4.896,1.030
46.979,-103.223,-41.658,4.906,1.030
47.079,-103.626,-41.355,4.932,1.030
47.179,-104.030,-41.050,4.961,1.030
47.279,-104.454,-40.731,5.052,1.030
47.379,-104.859,-40.425,5.057,1.030
47.479,-105.245,-40.134,4.989,1.030
47.579,-105.652,-39.827,5.025,1.030
47.679,-106.054,-39.525,5.026,1.030
47.779,-106.459,-39.219,5.044,1.030
47.879,-106.868,-38.911,5.074,1.030
47.979,-107.277,-38.603,5.089,1.030
48.079,-107.922,-38.149,5.157,1.030
48.179,-108.372,-37.878,5.195,1.030
48.279,-108.819,-37.608,5.205,1.030
48.379,-109.282,-37.330,5.283,1.030
48.479,-109.734,-37.058,5.281,1.030
48.579,-110.185,-36.785,5.278,1.030
48.679,-110.638,-36.513,5.280,1.030
48.779,-111.105,-36.232,5.349,1.030
48.879,-111.573,-35.950,5.395,1.030
48.979,-112.044,-35.666,5.439,1.030
49.079,-112.512,-35.384,5.448,1.030
49.179,-112.987,-35.098,5.484,1.030
49.279,-113.454,-34.817,5.472,1.030
49.379,-113.927,-34.532,5.490,1.030
49.479,-114.391,-34.252,5.462,1.030
49.579,-114.863,-33.968,5.483,1.030
49.679,-115.632,-33.555,5.498,1.030
49.779,-116.152,-33.326,5.572,1.030
49.879,-116.663,-33.100,5.581,1.030
49.979,-117.180,-32.872,5.608,1.030
50.079,-117.693,-32.645,5.608,1.030
50.179,-118.209,-32.417,5.622,1.030
50.279,-118.726,-32.190,5.630,1.030
50.379,-119.249,-31.958,5.665,1.030
50.479,-119.767,-31.730,5.664,1.030
50.579,-120.291,-31.498,5.689,1.030
50.679,-120.811,-31.269,5.688,1.030
50.779,-121.326,-31.042,5.663,1.030
50.879,-121.850,-30.810,5.687,1.030
50.979,-122.378,-30.577,5.719,1.030
51.079,-122.908,-30.343,5.748,1.030
51.179,-123.430,-30.113,5.733,1.030
51.279,-123.953,-29.882,5.727,1.030
51.379,-124.475,-29.651,5.718,1.030
51.479,-124.994,-29.422,5.702,1.030
51.579,-125.512,-29.194,5.686,1.030
51.679,-126.026,-28.967,5.662,1.030
51.779,-126.546,-28.737,5.669,1.030
51.879,-127.064,-28.508,5.667,1.030
51.979,-127.583,-28.279,5.670,1.030
52.079,-128.093,-28.054,5.635,1.030
52.179,-128.608,-27.827,5.634,1.030
52.279,-129.116,-27.602,5.602,1.030
52.379,-129.625,-27.378,5.587,1.030
52.479,-130.930,-26.997,5.557,1.030
52.579,-131.496,-26.944,5.609,1.030
52.679,-132.055,-26.891,5.611,1.030
52.779,-132.623,-26.838,5.646,1.030
52.879,-133.181,-26.785,5.630,1.030
52.979,-133.745,-26.732,5.645,1.030
53.079,-134.297,-26.680,5.606,1.030
53.179,-134.852,-26.627,5.594,1.030
53.279,-135.404,-26.575,5.573,1.030
53.379,-135.970,-26.522,5.617,1.030
53.479,-136.515,-26.471,5.561,1.030
53.579,-137.069,-26.418,5.564,1.030
53.679,-137.618,-26.367,5.546,1.030
53.779,-138.177,-26.314,5.570,1.030
53.879,-138.707,-26.264,5.478,1.030
53.979,-139.238,-26.214,5.421,1.030
54.079,-139.767,-26.164,5.375,1.030
54.179,-140.309,-26.113,5.404,1.030
54.279,-140.829,-26.064,5.333,1.030
54.379,-141.342,-26.015,5.258,1.030
54.479,-141.864,-25.966,5.254,1.030
54.579,-142.387,-25.917,5.250,1.030
54.679,-142.895,-25.869,5.188,1.030
54.779,-143.395,-25.822,5.118,1.030
54.879,-143.904,-25.774,5.115,1.030
54.979,-144.411,-25.726,5.102,1.030
55.079,-144.904,-25.679,5.037,1.030
55.179,-145.386,-25.634,4.955,1.030
55.279,-145.869,-25.588,4.909,1.030
55.379,-146.342,-25.544,4.842,1.030
55.479,-147.516,-25.625,4.842,1.030
55.579,-147.981,-25.710,4.792,1.030
55.679,-148.463,-25.798,4.837,1.030
55.779,-148.942,-25.886,4.851,1.030
55.879,-149.429,-25.975,4.891,1.030
55.979,-149.915,-26.064,4.911,1.030
56.079,-150.401,-26.153,4.927,1.030
56.179,-150.881,-26.241,4.904,1.030
56.279,-151.374,-26.331,4.952,1.030
56.379,-151.861,-26.420,4.951,1.030
56.479,-152.356,-26.511,4.984,1.030
56.579,-152.852,-26.601,5.007,1.030
56.679,-153.362,-26.695,5.079,1.030
56.779,-153.871,-26.788,5.119,1.030
56.879,-154.373,-26.880,5.111,1.030
56.979,-154.869,-26.971,5.084,1.030
57.079,-155.379,-27.064,5.125,1.030
57.179,-155.883,-27.156,5.123,1.030
57.279,-156.385,-27.248,5.117,1.030
57.379,-156.893,-27.341,5.135,1.030
57.479,-157.420,-27.438,5.223,1.030
57.579,-157.947,-27.534,5.273,1.030
57.679,-158.472,-27.630,5.298,1.030
57.779,-158.993,-27.726,5.298,1.030
57.879,-159.498,-27.818,5.234,1.030
57.979,-160.006,-27.911,5.204,1.030
58.079,-160.511,-28.004,5.176,1.030
58.179,-161.019,-28.097,5.170,1.030
58.279,-161.520,-28.188,5.140,1.030
58.379,-162.021,-28.280,5.118,1.030
58.479,-162.519,-28.371,5.094,1.030
58.579,-163.029,-28.465,5.134,1.030
58.679,-164.253,-28.940,5.080,1.030
58.779,-164.699,-29.186,5.086,1.030
58.879,-165.146,-29.433,5.092,1.030
58.979,-165.586,-29.676,5.065,1.030
59.079,-166.021,-29.916,5.024,1.030
59.179,-166.458,-30.157,5.009,1.030
59.279,-166.897,-30.399,5.013,1.030
59.379,-167.345,-30.646,5.057,1.030
59.479,-167.782,-30.888,5.030,1.030
59.579,-168.228,-31.134,5.059,1.030
59.679,-168.674,-31.380,5.075,1.030
59.779,-169.122,-31.627,5.090,1.030
59.879,-169.569,-31.874,5.099,1.030
59.979,-170.020,-32.122,5.122,1.030
60.079,-170.460,-32.365,5.079,1.030
60.179,-170.913,-32.615,5.122,1.030
60.279,-171.364,-32.864,5.139,1.030
60.379,-171.824,-33.118,5.197,1.030
60.479,-172.280,-33.369,5.197,1.030
60.579,-172.737,-33.622,5.212,1.030
60.679,-173.202,-33.878,5.260,1.030
60.779,-173.664,-34.133,5.265,1.030
60.879,-174.129,-34.390,5.290,1.030
60.979,-174.601,-34.650,5.335,1.030
61.079,-175.069,-34.908,5.341,1.030
61.179,-175.542,-35.169,5.370,1.030
61.279,-176.008,-35.426,5.350,1.030
61.379,-176.497,-35.696,5.455,1.030
61.479,-176.984,-35.965,5.500,1.030
61.579,-177.469,-36.232,5.515,1.030
61.679,-177.952,-36.499,5.517,1.030
61.779,-178.748,-37.049,5.525,1.030
61.879,-179.183,-37.392,5.534,1.030
61.979,-179.614,-37.732,5.514,1.030
62.079,-180.041,-38.069,5.485,1.030
62.179,-180.476,-38.411,5.505,1.030
62.279,-180.918,-38.760,5.558,1.030
62.379,-181.347,-39.098,5.516,1.030
62.479,-181.784,-39.443,5.536,1.030
62.579,-182.222,-39.788,5.553,1.030
62.679,-182.667,-40.139,5.599,1.030
62.779,-183.107,-40.486,5.599,1.030
62.879,-183.547,-40.833,5.602,1.030
62.979,-184.000,-41.190,5.666,1.030
63.079,-184.446,-41.542,5.672,1.030
63.179,-184.876,-41.881,5.599,1.030
63.279,-185.314,-42.226,5.587,1.030
63.379,-185.755,-42.574,5.600,1.030
63.479,-186.198,-42.923,5.614,1.030
63.579,-186.627,-43.261,5.559,1.030
63.679,-187.068,-43.609,5.581,1.030
63.779,-187.510,-43.958,5.600,1.030
63.879,-187.949,-44.303,5.593,1.030
63.979,-188.370,-44.635,5.501,1.030
64.079,-188.808,-44.981,5.533,1.030
64.179,-189.247,-45.327,5.557,1.030
64.279,-189.687,-45.674,5.573,1.030
64.379,-190.118,-46.013,5.538,1.030
64.479,-190.556,-46.359,5.556,1.030
64.579,-190.996,-46.706,5.575,1.030
64.679,-191.873,-47.496,5.578,1.030
64.779,-192.205,-47.927,5.525,1.030
64.879,-192.549,-48.373,5.565,1.030
64.979,-192.892,-48.818,5.585,1.030
65.079,-193.238,-49.266,5.611,1.030
65.179,-193.575,-49.703,5.579,1.030
65.279,-193.929,-50.162,5.640,1.030
65.379,-194.273,-50.610,5.643,1.030
65.479,-194.623,-51.065,5.678,1.030
65.579,-194.966,-51.511,5.661,1.030
65.679,-195.320,-51.971,5.707,1.030
65.779,-195.663,-52.417,5.680,1.030
65.879,-196.016,-52.877,5.720,1.030
65.979,-196.355,-53.318,5.668,1.030
66.079,-196.708,-53.777,5.709,1.030
66.179,-197.056,-54.229,5.707,1.030
66.279,-197.411,-54.691,5.744,1.030
66.379,-197.763,-55.148,5.751,1.030
66.479,-198.117,-55.609,5.771,1.030
66.579,-198.462,-56.058,5.739,1.030
66.679,-198.820,-56.523,5.776,1.030
66.779,-199.167,-56.975,5.754,1.030
66.879,-199.528,-57.444,5.806,1.030
66.979,-199.881,-57.903,5.799,1.030
67.079,-200.248,-58.380,5.871,1.030
67.179,-200.605,-58.844,5.866,1.030
67.279,-201.220,-60.043,5.921,1.030
67.379,-201.420,-60.575,5.842,1.030
67.479,-201.627,-61.128,5.863,1.030
67.579,-201.831,-61.671,5.844,1.030
67.679,-202.035,-62.214,5.827,1.030
67.779,-202.236,-62.749,5.789,1.030
67.879,-202.441,-63.295,5.804,1.030
67.979,-202.646,-63.840,5.812,1.030
68.079,-202.852,-64.389,5.829,1.030
68.179,-203.053,-64.924,5.789,1.030
68.279,-203.260,-65.474,5.819,1.030
68.379,-203.467,-66.026,5.846,1.030
68.479,-203.669,-66.563,5.810,1.030
68.579,-203.869,-67.095,5.766,1.030
68.679,-204.070,-67.632,5.756,1.030
68.779,-204.272,-68.169,5.750,1.030
68.879,-204.473,-68.705,5.742,1.030
68.979,-204.673,-69.237,5.721,1.030
69.079,-204.880,-69.787,5.774,1.030
69.179,-205.086,-70.336,5.804,1.030
69.279,-205.289,-70.876,5.791,1.030
69.379,-205.489,-71.410,5.761,1.030
69.479,-205.693,-71.953,5.774,1.030
69.579,-205.894,-72.487,5.750,1.030
69.679,-206.095,-73.022,5.738,1.030
69.779,-206.291,-73.546,5.688,1.030
69.879,-206.492,-74.080,5.695,1.030
69.979,-206.597,-74.322,5.644,1.030
70.079,-206.854,-74.823,5.637,1.030
70.179,-207.104,-75.312,5.585,1.030
70.279,-207.360,-75.812,5.597,1.030
70.379,-207.612,-76.304,5.572,1.030
70.479,-207.867,-76.800,5.574,1.030
70.579,-208.117,-77.288,5.538,1.030
70.679,-208.365,-77.772,5.500,1.030
70.779,-208.613,-78.256,5.480,1.030
70.879,-208.865,-78.748,5.498,1.030
70.979,-209.112,-79.231,5.468,1.030
71.079,-209.358,-79.711,5.441,1.030
71.179,-209.605,-80.193,5.434,1.030
71.279,-209.853,-80.677,5.434,1.030
71.379,-210.096,-81.150,5.389,1.030
71.479,-210.336,-81.618,5.341,1.030
71.579,-210.573,-82.082,5.292,1.030
71.679,-210.814,-82.552,5.288,1.030
71.779,-211.048,-83.008,5.227,1.030
71.879,-211.274,-83.450,5.130,1.030
71.979,-211.511,-83.912,5.151,1.030
72.079,-211.742,-84.364,5.123,1.030
72.179,-211.970,-84.807,5.069,1.030
72.279,-212.194,-85.246,5.012,1.030
72.379,-212.423,-85.693,5.018,1.030
72.479,-212.650,-86.136,5.002,1.030
72.579,-212.758,-86.362,4.971,1.030
72.679,-213.019,-86.770,4.921,1.030
72.779,-213.293,-87.199,4.987,1.030
72.879,-213.565,-87.624,5.013,1.030
72.979,-213.830,-88.039,4.974,1.030
73.079,-214.100,-88.462,4.993,1.030
73.179,-214.372,-88.887,5.015,1.030
73.279,-214.647,-89.317,5.050,1.030
73.379,-214.906,-89.723,4.958,1.030
73.479,-215.177,-90.146,4.983,1.030
73.579,-215.450,-90.573,5.020,1.030
73.679,-215.724,-91.003,5.053,1.030
73.779,-215.989,-91.417,4.997,1.030
73.879,-216.260,-91.841,5.013,1.030
73.979,-216.533,-92.268,5.034,1.030
74.079,-216.806,-92.694,5.045,1.030
74.179,-217.065,-93.099,4.945,1.030
74.279,-217.246,-93.333,4.964,1.030
74.379,-217.542,-93.723,4.936,1.030
74.479,-217.845,-94.123,4.975,1.030
74.579,-218.138,-94.510,4.919,1.030
74.679,-218.437,-94.903,4.929,1.030
74.779,-218.735,-95.296,4.932,1.030
74.879,-219.034,-95.691,4.939,1.030
74.979,-219.329,-96.080,4.913,1.030
75.079,-219.625,-96.469,4.900,1.030
75.179,-219.916,-96.853,4.859,1.030
75.279,-220.199,-97.226,4.773,1.030
75.379,-220.480,-97.597,4.713,1.030
75.479,-220.759,-97.965,4.663,1.030
75.579,-221.037,-98.331,4.629,1.030
75.679,-221.314,-98.695,4.598,1.030
75.779,-221.590,-99.059,4.581,1.030
75.879,-221.860,-99.416,4.521,1.030
75.979,-222.131,-99.773,4.499,1.030
76.079,-222.224,-99.870,4.487,1.030
76.179,-222.540,-100.196,4.517,1.030
76.279,-222.856,-100.520,4.525,1.030
76.379,-223.171,-100.843,4.513,1.030
76.479,-223.488,-101.169,4.534,1.030
76.579,-223.806,-101.496,4.554,1.030
76.679,-224.126,-101.824,4.576,1.030
76.779,-224.449,-102.155,4.603,1.030
76.879,-224.773,-102.489,4.636,1.030
76.979,-225.098,-102.822,4.647,1.030
77.079,-225.431,-103.164,4.727,1.030
77.179,-225.758,-103.500,4.700,1.030
77.279,-226.090,-103.841,4.741,1.030
77.379,-226.421,-104.181,4.747,1.030
77.479,-226.755,-104.524,4.768,1.030
77.579,-227.090,-104.868,4.797,1.030
77.679,-227.428,-105.215,4.820,1.030
77.779,-227.766,-105.562,4.840,1.030
77.879,-228.140,-105.955,4.871,1.030
77.979,-228.467,-106.305,4.821,1.030
78.079,-228.798,-106.659,4.839,1.030
78.179,-229.127,-107.012,4.828,1.030
78.279,-229.462,-107.370,4.875,1.030
78.379,-229.795,-107.728,4.884,1.030
78.479,-230.125,-108.080,4.845,1.030
78.579,-230.456,-108.435,4.854,1.030
78.679,-230.791,-108.794,4.888,1.030
78.779,-231.130,-109.157,4.936,1.030
78.879,-231.461,-109.512,4.884,1.030
78.979,-231.787,-109.860,4.815,1.030
79.079,-232.114,-110.211,4.804,1.030
79.179,-232.443,-110.563,4.812,1.030
79.279,-232.772,-110.916,4.825,1.030
79.379,-233.093,-111.260,4.750,1.030
79.479,-233.409,-111.598,4.684,1.030
79.579,-233.727,-111.939,4.671,1.030
