t_s,x_m,y_m,v,k
100.488,-222.304,-106.427,3.673,1.037
100.588,-222.564,-106.694,3.721,1.037
100.688,-222.823,-106.960,3.713,1.037
100.788,-223.083,-107.227,3.726,1.037
100.888,-223.341,-107.492,3.702,1.037
100.988,-223.599,-107.757,3.697,1.037
101.088,-223.859,-108.024,3.721,1.037
101.188,-224.117,-108.289,3.704,1.037
101.288,-224.373,-108.552,3.669,1.037
101.388,-224.628,-108.814,3.664,1.037
101.488,-224.883,-109.075,3.650,1.037
101.588,-225.139,-109.339,3.675,1.037
101.688,-225.394,-109.600,3.653,1.037
101.788,-225.627,-109.849,3.662,1.037
101.888,-225.879,-110.119,3.692,1.037
101.988,-226.132,-110.390,3.709,1.037
102.088,-226.382,-110.658,3.669,1.037
102.188,-226.634,-110.928,3.689,1.037
102.288,-226.885,-111.196,3.680,1.037
102.388,-227.138,-111.467,3.701,1.037
102.488,-227.384,-111.731,3.618,1.037
102.588,-227.632,-111.997,3.636,1.037
102.688,-227.878,-112.260,3.608,1.037
102.788,-228.126,-112.526,3.629,1.037
102.888,-228.372,-112.789,3.604,1.037
102.988,-228.616,-113.051,3.585,1.037
103.088,-228.859,-113.310,3.561,1.037
103.188,-229.105,-113.574,3.601,1.037
103.288,-229.346,-113.833,3.546,1.037
103.388,-229.594,-114.098,3.612,1.037
103.488,-229.837,-114.359,3.577,1.037
103.588,-230.082,-114.620,3.579,1.037
103.688,-230.321,-114.877,3.525,1.037
103.788,-230.560,-115.133,3.508,1.037
103.888,-230.798,-115.388,3.489,1.037
103.988,-231.039,-115.645,3.515,1.037
104.088,-231.274,-115.897,3.460,1.037
104.188,-231.513,-116.153,3.493,1.037
104.288,-231.748,-116.405,3.453,1.037
104.388,-231.980,-116.654,3.416,1.037
104.488,-232.209,-116.899,3.365,1.037
104.588,-232.434,-117.140,3.314,1.037
104.688,-232.657,-117.379,3.278,1.037
104.788,-232.877,-117.615,3.241,1.037
104.888,-233.002,-117.750,3.194,1.037
104.988,-233.195,-118.006,3.206,1.037
105.088,-233.388,-118.263,3.206,1.037
105.188,-233.579,-118.518,3.192,1.037
105.288,-233.765,-118.766,3.122,1.037
105.388,-233.949,-119.010,3.072,1.037
105.488,-234.131,-119.253,3.040,1.037
105.588,-234.313,-119.495,3.029,1.037
105.688,-234.490,-119.731,2.972,1.037
105.788,-234.664,-119.963,2.927,1.037
105.888,-234.837,-120.193,2.886,1.037
105.988,-235.007,-120.419,2.847,1.037
106.088,-235.171,-120.638,2.774,1.037
106.188,-235.332,-120.852,2.713,1.037
106.288,-235.494,-121.068,2.708,1.037
106.388,-235.655,-121.283,2.694,1.037
106.488,-235.812,-121.491,2.637,1.037
106.588,-235.968,-121.700,2.619,1.037
106.688,-236.122,-121.905,2.586,1.037
106.788,-236.274,-122.107,2.550,1.037
106.888,-236.424,-122.306,2.520,1.037
106.988,-236.576,-122.509,2.526,1.037
107.088,-236.725,-122.708,2.503,1.037
107.188,-236.872,-122.903,2.473,1.037
107.288,-237.017,-123.097,2.447,1.037
107.388,-237.070,-123.193,2.442,1.037
107.488,-237.188,-123.392,2.376,1.037
107.588,-237.306,-123.590,2.338,1.037
107.688,-237.424,-123.789,2.326,1.037
107.788,-237.544,-123.991,2.341,1.037
107.888,-237.660,-124.186,2.305,1.037
107.988,-237.772,-124.375,2.256,1.037
108.088,-237.883,-124.562,2.218,1.037
108.188,-237.993,-124.748,2.193,1.037
108.288,-238.096,-124.921,2.119,1.037
108.388,-238.200,-125.096,2.085,1.037
108.488,-238.306,-125.274,2.079,1.037
108.588,-238.413,-125.454,2.086,1.037
108.688,-238.512,-125.621,2.032,1.037
108.788,-238.604,-125.776,1.944,1.037
108.888,-238.694,-125.927,1.881,1.037
108.988,-238.780,-126.071,1.811,1.037
109.088,-238.856,-126.201,1.712,1.037
109.188,-238.929,-126.323,1.622,1.037
109.288,-238.994,-126.433,1.517,1.037
109.388,-239.060,-126.544,1.450,1.037
109.488,-239.121,-126.646,1.376,1.037
109.588,-239.175,-126.737,1.288,1.037
109.688,-239.230,-126.830,1.233,1.037
109.788,-239.273,-126.902,1.126,1.037
109.888,-239.308,-126.961,1.014,1.037
109.988,-239.339,-127.013,0.907,1.037
110.088,-239.366,-127.059,0.810,1.037
110.188,-239.387,-127.094,0.700,1.037
110.288,-239.299,-126.946,0.039,1.037
110.388,-239.300,-126.947,0.007,1.037
110.488,-239.300,-126.948,0.001,1.037
110.588,-239.300,-126.948,0.000,1.037
110.688,-239.300,-126.948,0.000,1.037
110.788,-239.300,-126.948,0.000,1.037
110.888,-239.300,-126.948,0.000,1.037
110.988,-239.300,-126.948,0.000,1.037
111.088,-239.300,-126.948,0.000,1.037
114.288,-239.300,-126.948,0.000,1.037
114.388,-239.300,-126.948,0.000,1.037
114.488,-239.300,-126.948,0.000,1.037
114.588,-239.300,-126.948,0.000,1.037
114.688,-239.300,-126.948,0.000,1.037
114.788,-239.300,-126.948,0.000,1.037
114.888,-239.300,-126.948,0.000,1.037
114.988,-239.300,-126.948,0.000,1.037
115.088,-239.300,-126.948,0.000,1.037
115.188,-239.300,-126.948,0.000,1.037
115.288,-239.300,-126.948,0.000,1.037
115.388,-239.300,-126.948,0.000,1.037
115.488,-239.300,-126.948,0.000,1.037
115.588,-239.300,-126.948,0.000,1.037
115.688,-239.300,-126.948,0.000,1.037
115.788,-239.300,-126.948,0.000,1.037
115.888,-239.300,-126.948,0.000,1.037
115.988,-239.300,-126.948,0.000,1.037
116.088,-239.300,-126.948,0.000,1.037
116.188,-239.300,-126.948,0.000,1.037
116.288,-239.300,-126.948,0.000,1.037
116.388,-239.300,-126.948,0.000,1.037
116.488,-239.300,-126.948,0.000,1.037
116.588,-239.300,-126.948,0.000,1.037
116.688,-239.300,-126.948,0.000,1.037
116.788,-239.300,-126.948,0.000,1.037
116.888,-239.300,-126.948,0.000,1.037
116.988,-239.300,-126.948,0.000,1.037
117.088,-239.300,-126.948,0.000,1.037
117.188,-239.300,-126.948,0.000,1.037
117.288,-239.300,-126.948,0.000,1.037
117.388,-239.300,-126.948,0.000,1.037
117.488,-239.300,-126.948,0.000,1.037
117.588,-239.300,-126.948,0.000,1.037
117.688,-239.300,-126.948,0.000,1.037
117.788,-239.300,-126.948,0.000,1.037
117.888,-239.300,-126.948,0.000,1.037
117.988,-239.300,-126.948,0.000,1.037
118.088,-239.300,-126.948,0.000,1.037
118.188,-239.300,-126.948,0.000,1.037
118.288,-239.300,-126.948,0.000,1.037
118.388,-239.300,-126.948,0.000,1.037
118.488,-239.300,-126.948,0.000,1.037
118.588,-239.300,-126.948,0.000,1.037
118.688,-239.300,-126.948,0.000,1.037
118.788,-239.300,-126.948,0.000,1.037
118.888,-239.300,-126.948,0.000,1.037
118.988,-239.300,-126.948,0.000,1.037
119.088,-239.300,-126.948,0.000,1.037
119.188,-239.300,-126.948,0.000,1.037
119.288,-239.300,-126.948,0.000,1.037
119.388,-239.300,-126.948,0.000,1.037
119.488,-239.300,-126.948,0.000,1.037
119.588,-239.300,-126.948,0.000,1.037
119.688,-239.300,-126.948,0.000,1.037
119.788,-239.300,-126.948,0.000,1.037
119.888,-239.300,-126.948,0.000,1.037
119.988,-239.300,-126.948,0.000,1.037
120.088,-239.300,-126.948,0.000,1.037
120.188,-239.300,-126.948,0.000,1.037
120.288,-239.300,-126.948,0.000,1.037
120.388,-239.300,-126.948,0.000,1.037
120.488,-239.300,-126.948,0.000,1.037
120.588,-239.300,-126.948,0.000,1.037
120.688,-239.300,-126.948,0.000,1.037
120.788,-239.300,-126.948,0.000,1.037
120.888,-239.300,-126.948,0.000,1.037
120.988,-239.300,-126.948,0.000,1.037
121.088,-239.300,-126.948,0.000,1.037
121.188,-239.300,-126.948,0.000,1.037
121.288,-239.300,-126.948,0.000,1.037
121.388,-239.300,-126.948,0.000,1.037
121.488,-239.300,-126.948,0.000,1.037
121.588,-239.300,-126.948,0.000,1.037
121.688,-239.300,-126.948,0.000,1.037
121.788,-239.300,-126.948,0.000,1.037
121.888,-239.300,-126.948,0.000,1.037
121.988,-239.300,-126.948,0.000,1.037
122.088,-239.300,-126.948,0.000,1.037
122.188,-239.300,-126.948,0.000,1.037
122.288,-239.300,-126.948,0.000,1.037
122.388,-239.300,-126.948,0.000,1.037
122.488,-239.300,-126.948,0.000,1.037
122.588,-239.300,-126.948,0.000,1.037
122.688,-239.300,-126.948,0.000,1.037
122.788,-239.300,-126.948,0.000,1.037
122.888,-239.300,-126.948,0.000,1.037
122.988,-239.300,-126.948,0.000,1.037
123.088,-239.300,-126.948,0.000,1.037
123.188,-239.300,-126.948,0.000,1.037
123.288,-239.300,-126.948,0.000,1.037
123.388,-239.300,-126.948,0.000,1.037
123.488,-239.300,-126.948,0.000,1.037
123.588,-239.300,-126.948,0.000,1.037
123.688,-239.300,-126.948,0.000,1.037
123.788,-239.300,-126.948,0.000,1.037
123.888,-239.300,-126.948,0.000,1.037
123.988,-239.300,-126.948,0.000,1.037
124.088,-239.300,-126.948,0.000,1.037
124.188,-239.300,-126.948,0.000,1.037
124.288,-239.300,-126.948,0.000,1.037
124.388,-239.300,-126.948,0.000,1.037
124.488,-239.300,-126.948,0.000,1.037
124.588,-239.300,-126.948,0.000,1.037
124.688,-239.300,-126.948,0.000,1.037
124.788,-239.300,-126.948,0.000,1.037
124.888,-239.300,-126.948,0.000,1.037
124.988,-239.300,-126.948,0.000,1.037
125.088,-239.300,-126.948,0.000,1.037
125.188,-239.300,-126.948,0.000,1.037
125.288,-239.300,-126.948,0.000,1.037
125.388,-239.300,-126.948,0.000,1.037
125.488,-239.300,-126.948,0.000,1.037
125.588,-239.300,-126.948,0.000,1.037
