t_s,x_m,y_m,v,k
79.698,-219.715,-111.239,3.878,1.000
79.797,-219.989,-111.517,3.901,1.000
79.897,-220.262,-111.783,3.822,1.000
79.998,-220.535,-112.041,3.764,1.000
80.097,-220.809,-112.295,3.740,1.000
80.198,-221.082,-112.546,3.718,1.000
80.297,-221.352,-112.797,3.690,1.000
80.397,-221.617,-113.049,3.662,1.000
80.498,-221.877,-113.302,3.635,1.000
80.597,-222.132,-113.560,3.628,1.000
80.698,-222.376,-113.820,3.581,1.000
80.797,-222.609,-114.079,3.500,1.000
80.897,-222.835,-114.342,3.475,1.000
80.998,-223.054,-114.611,3.473,1.000
81.097,-223.266,-114.882,3.452,1.000
81.198,-223.471,-115.160,3.451,1.000
81.297,-223.667,-115.443,3.444,1.000
81.397,-223.853,-115.727,3.410,1.000
81.498,-224.031,-116.011,3.362,1.000
81.597,-224.202,-116.296,3.329,1.000
81.698,-224.367,-116.582,3.316,1.000
81.797,-224.533,-116.870,3.317,1.000
81.897,-224.697,-117.149,3.261,1.000
81.998,-224.862,-117.422,3.204,1.000
82.097,-225.030,-117.698,3.228,1.000
82.198,-225.200,-117.972,3.219,1.000
82.297,-225.369,-118.242,3.201,1.000
82.397,-225.538,-118.514,3.195,1.000
82.498,-225.703,-118.785,3.179,1.000
82.597,-225.864,-119.056,3.161,1.000
82.698,-226.023,-119.329,3.160,1.000
82.797,-226.178,-119.603,3.150,1.000
82.897,-226.331,-119.877,3.143,1.000
82.998,-226.484,-120.156,3.172,1.000
83.097,-226.634,-120.436,3.176,1.000
83.198,-226.782,-120.722,3.208,1.000
83.297,-226.926,-121.010,3.217,1.000
83.397,-227.064,-121.294,3.174,1.000
83.498,-227.197,-121.580,3.156,1.000
83.597,-227.326,-121.858,3.095,1.000
83.698,-227.453,-122.129,3.032,1.000
83.797,-227.583,-122.397,3.002,1.000
83.897,-227.712,-122.658,2.949,1.000
83.998,-227.838,-122.914,2.898,1.000
84.097,-227.957,-123.164,2.832,1.000
84.198,-228.067,-123.405,2.743,1.000
84.297,-228.167,-123.646,2.684,1.000
84.397,-228.255,-123.883,2.614,1.000
84.498,-228.333,-124.114,2.543,1.000
84.597,-228.406,-124.343,2.487,1.000
84.698,-228.472,-124.560,2.405,1.000
84.797,-228.536,-124.771,2.332,1.000
84.897,-228.598,-124.975,2.263,1.000
84.998,-228.656,-125.169,2.183,1.000
85.097,-228.713,-125.357,2.111,1.000
85.198,-228.767,-125.536,2.038,1.000
85.297,-228.817,-125.703,1.951,1.000
85.397,-228.864,-125.859,1.860,1.000
85.498,-228.905,-125.995,1.744,1.000
85.597,-228.940,-126.113,1.610,1.000
85.698,-228.965,-126.197,1.428,1.000
85.797,-229.007,-126.334,1.428,1.000
85.897,-229.049,-126.470,1.428,1.000
85.998,-229.090,-126.607,1.428,1.000
86.097,-228.931,-126.087,0.041,1.000
86.198,-228.931,-126.087,0.007,1.000
86.297,-228.931,-126.087,0.001,1.000
86.397,-228.931,-126.087,0.000,1.000
86.498,-228.931,-126.087,0.000,1.000
86.597,-228.931,-126.087,0.000,1.000
86.698,-228.931,-126.087,0.000,1.000
86.797,-228.931,-126.087,0.000,1.000
89.897,-228.931,-126.087,0.000,1.000
89.998,-228.931,-126.087,0.000,1.000
90.097,-228.931,-126.087,0.000,1.000
90.198,-228.931,-126.087,0.000,1.000
90.297,-228.931,-126.087,0.000,1.000
90.397,-228.931,-126.087,0.000,1.000
90.498,-228.931,-126.087,0.000,1.000
90.597,-228.931,-126.087,0.000,1.000
90.698,-228.931,-126.087,0.000,1.000
90.797,-228.931,-126.087,0.000,1.000
90.897,-228.931,-126.087,0.000,1.000
90.998,-228.931,-126.087,0.000,1.000
91.097,-228.931,-126.087,0.000,1.000
91.198,-228.931,-126.087,0.000,1.000
91.297,-228.931,-126.087,0.000,1.000
91.397,-228.931,-126.087,0.000,1.000
91.498,-228.931,-126.087,0.000,1.000
91.597,-228.931,-126.087,0.000,1.000
91.698,-228.931,-126.087,0.000,1.000
91.797,-228.931,-126.087,0.000,1.000
91.897,-228.931,-126.087,0.000,1.000
91.998,-228.931,-126.087,0.000,1.000
92.097,-228.931,-126.087,0.000,1.000
92.198,-228.931,-126.087,0.000,1.000
92.297,-228.931,-126.087,0.000,1.000
92.397,-228.931,-126.087,0.000,1.000
92.498,-228.931,-126.087,0.000,1.000
92.597,-228.931,-126.087,0.000,1.000
92.698,-228.931,-126.087,0.000,1.000
92.797,-228.931,-126.087,0.000,1.000
92.897,-228.931,-126.087,0.000,1.000
92.998,-228.931,-126.087,0.000,1.000
93.097,-228.931,-126.087,0.000,1.000
93.198,-228.931,-126.087,0.000,1.000
93.297,-228.931,-126.087,0.000,1.000
93.397,-228.931,-126.087,0.000,1.000
93.498,-228.931,-126.087,0.000,1.000
93.597,-228.931,-126.087,0.000,1.000
93.698,-228.931,-126.087,0.000,1.000
93.797,-228.931,-126.087,0.000,1.000
93.897,-228.931,-126.087,0.000,1.000
93.998,-228.931,-126.087,0.000,1.000
94.097,-228.931,-126.087,0.000,1.000
94.198,-228.931,-126.087,0.000,1.000
94.297,-228.931,-126.087,0.000,1.000
94.397,-228.931,-126.087,0.000,1.000
94.498,-228.931,-126.087,0.000,1.000
94.597,-228.931,-126.087,0.000,1.000
94.698,-228.931,-126.087,0.000,1.000
94.797,-228.931,-126.087,0.000,1.000
94.897,-228.931,-126.087,0.000,1.000
94.998,-228.931,-126.087,0.000,1.000
95.097,-228.931,-126.087,0.000,1.000
95.198,-228.931,-126.087,0.000,1.000
95.297,-228.931,-126.087,0.000,1.000
95.397,-228.931,-126.087,0.000,1.000
95.498,-228.931,-126.087,0.000,1.000
95.597,-228.931,-126.087,0.000,1.000
95.698,-228.931,-126.087,0.000,1.000
95.797,-228.931,-126.087,0.000,1.000
95.897,-228.931,-126.087,0.000,1.000
95.998,-228.931,-126.087,0.000,1.000
96.097,-228.931,-126.087,0.000,1.000
96.198,-228.931,-126.087,0.000,1.000
96.297,-228.931,-126.087,0.000,1.000
96.397,-228.931,-126.087,0.000,1.000
96.498,-228.931,-126.087,0.000,1.000
96.597,-228.931,-126.087,0.000,1.000
96.698,-228.931,-126.087,0.000,1.000
96.797,-228.931,-126.087,0.000,1.000
96.897,-228.931,-126.087,0.000,1.000
96.998,-228.931,-126.087,0.000,1.000
97.097,-228.931,-126.087,0.000,1.000
97.198,-228.931,-126.087,0.000,1.000
97.297,-228.931,-126.087,0.000,1.000
97.397,-228.931,-126.087,0.000,1.000
97.498,-228.931,-126.087,0.000,1.000
97.597,-228.931,-126.087,0.000,1.000
97.698,-228.931,-126.087,0.000,1.000
97.797,-228.931,-126.087,0.000,1.000
97.897,-228.931,-126.087,0.000,1.000
97.998,-228.931,-126.087,0.000,1.000
98.097,-228.931,-126.087,0.000,1.000
98.198,-228.931,-126.087,0.000,1.000
98.297,-228.931,-126.087,0.000,1.000
98.397,-228.931,-126.087,0.000,1.000
98.498,-228.931,-126.087,0.000,1.000
98.597,-228.931,-126.087,0.000,1.000
98.698,-228.931,-126.087,0.000,1.000
98.797,-228.931,-126.087,0.000,1.000
98.897,-228.931,-126.087,0.000,1.000
98.998,-228.931,-126.087,0.000,1.000
99.097,-228.931,-126.087,0.000,1.000
99.198,-228.931,-126.087,0.000,1.000
99.297,-228.931,-126.087,0.000,1.000
99.397,-228.931,-126.087,0.000,1.000
99.498,-228.931,-126.087,0.000,1.000
99.597,-228.931,-126.087,0.000,1.000
99.698,-228.931,-126.087,0.000,1.000
99.797,-228.931,-126.087,0.000,1.000
99.897,-228.931,-126.087,0.000,1.000
99.998,-228.931,-126.087,0.000,1.000
100.097,-228.931,-126.087,0.000,1.000
100.198,-228.931,-126.087,0.000,1.000
100.297,-228.931,-126.087,0.000,1.000
100.397,-228.931,-126.087,0.000,1.000
100.498,-228.931,-126.087,0.000,1.000
100.597,-228.931,-126.087,0.000,1.000
100.698,-228.931,-126.087,0.000,1.000
100.797,-228.931,-126.087,0.000,1.000
100.897,-228.931,-126.087,0.000,1.000
100.998,-228.931,-126.087,0.000,1.000
101.097,-228.931,-126.087,0.000,1.000
101.198,-228.931,-126.087,0.000,1.000
101.297,-228.931,-126.087,0.000,1.000
