t_s,x_m,y_m,v,k
64.988,-125.738,-34.578,3.710,1.039
65.088,-126.075,-34.429,3.688,1.039
65.188,-126.418,-34.278,3.734,1.039
65.288,-126.758,-34.128,3.726,1.039
65.388,-127.099,-33.977,3.724,1.039
65.488,-127.443,-33.826,3.751,1.039
65.588,-127.787,-33.674,3.761,1.039
65.688,-128.124,-33.525,3.698,1.039
65.788,-128.461,-33.376,3.678,1.039
65.888,-128.797,-33.228,3.675,1.039
65.988,-129.139,-33.077,3.728,1.039
66.088,-129.478,-32.927,3.713,1.039
66.188,-129.816,-32.778,3.701,1.039
66.288,-130.155,-32.629,3.696,1.039
66.388,-130.498,-32.477,3.743,1.039
66.488,-130.840,-32.326,3.743,1.039
66.588,-131.182,-32.175,3.734,1.039
66.688,-131.520,-32.026,3.702,1.039
66.788,-131.487,-32.022,3.740,1.039
66.888,-131.855,-31.987,3.706,1.039
66.988,-132.229,-31.952,3.743,1.039
67.088,-132.597,-31.917,3.701,1.039
67.188,-132.969,-31.882,3.740,1.039
67.288,-133.342,-31.847,3.741,1.039
67.388,-133.712,-31.812,3.717,1.039
67.488,-134.073,-31.778,3.640,1.039
67.588,-134.439,-31.743,3.677,1.039
67.688,-134.807,-31.709,3.692,1.039
67.788,-135.179,-31.674,3.730,1.039
67.888,-135.546,-31.639,3.692,1.039
67.988,-135.909,-31.605,3.649,1.039
68.088,-136.272,-31.571,3.648,1.039
68.188,-136.636,-31.536,3.655,1.039
68.288,-136.998,-31.502,3.633,1.039
68.388,-137.358,-31.468,3.626,1.039
68.488,-137.716,-31.434,3.598,1.039
68.588,-138.074,-31.401,3.592,1.039
68.688,-138.430,-31.367,3.583,1.039
68.788,-138.787,-31.333,3.584,1.039
68.888,-139.148,-31.299,3.618,1.039
68.988,-139.511,-31.265,3.641,1.039
69.088,-139.870,-31.231,3.611,1.039
69.188,-140.224,-31.198,3.566,1.039
69.288,-140.585,-31.164,3.614,1.039
69.388,-140.948,-31.130,3.649,1.039
69.488,-141.310,-31.095,3.630,1.039
69.588,-141.670,-31.061,3.624,1.039
69.688,-142.031,-31.027,3.626,1.039
69.788,-142.392,-30.993,3.627,1.039
69.888,-142.751,-30.960,3.607,1.039
69.988,-143.112,-30.926,3.618,1.039
70.088,-143.469,-30.892,3.594,1.039
70.188,-143.830,-30.858,3.617,1.039
70.288,-144.186,-30.824,3.589,1.039
70.388,-144.545,-30.790,3.599,1.039
70.488,-144.907,-30.756,3.629,1.039
70.588,-145.278,-30.721,3.699,1.039
70.688,-145.648,-30.686,3.710,1.039
70.788,-146.014,-30.652,3.682,1.039
70.888,-146.378,-30.617,3.665,1.039
70.988,-146.751,-30.582,3.726,1.039
71.088,-146.780,-30.556,3.736,1.039
71.188,-147.143,-30.623,3.707,1.039
71.288,-147.502,-30.688,3.659,1.039
71.388,-147.864,-30.755,3.673,1.039
71.488,-148.229,-30.821,3.701,1.039
71.588,-148.594,-30.888,3.708,1.039
71.688,-148.951,-30.954,3.654,1.039
71.788,-149.319,-31.021,3.714,1.039
71.888,-149.681,-31.087,3.687,1.039
71.988,-150.040,-31.153,3.663,1.039
72.088,-150.405,-31.220,3.693,1.039
72.188,-150.775,-31.288,3.742,1.039
72.288,-151.144,-31.355,3.743,1.039
72.388,-151.512,-31.423,3.748,1.039
72.488,-151.875,-31.489,3.708,1.039
72.588,-152.241,-31.556,3.713,1.039
72.688,-152.611,-31.624,3.745,1.039
72.788,-152.980,-31.691,3.752,1.039
72.888,-153.347,-31.758,3.736,1.039
72.988,-153.714,-31.826,3.731,1.039
73.088,-154.080,-31.893,3.727,1.039
73.188,-154.450,-31.960,3.754,1.039
73.288,-154.818,-32.028,3.747,1.039
73.388,-155.187,-32.095,3.749,1.039
73.488,-155.557,-32.163,3.758,1.039
73.588,-155.927,-32.231,3.761,1.039
73.688,-156.303,-32.300,3.809,1.039
73.788,-156.682,-32.369,3.846,1.039
73.888,-157.064,-32.439,3.879,1.039
73.988,-157.444,-32.508,3.863,1.039
74.088,-157.818,-32.577,3.810,1.039
74.188,-158.194,-32.646,3.824,1.039
74.288,-158.575,-32.716,3.866,1.039
74.388,-158.951,-32.784,3.829,1.039
74.488,-159.328,-32.853,3.833,1.039
74.588,-159.703,-32.922,3.815,1.039
74.688,-160.086,-32.992,3.877,1.039
74.788,-160.468,-33.062,3.887,1.039
74.888,-160.854,-33.133,3.921,1.039
74.988,-161.243,-33.204,3.945,1.039
75.088,-161.635,-33.276,3.978,1.039
75.188,-162.024,-33.347,3.958,1.039
75.288,-162.417,-33.419,3.989,1.039
75.388,-162.417,-33.394,3.992,1.039
75.488,-162.771,-33.589,4.035,1.039
75.588,-163.122,-33.783,4.010,1.039
75.688,-163.469,-33.974,3.973,1.039
75.788,-163.816,-34.166,3.967,1.039
75.888,-164.171,-34.362,4.036,1.039
75.988,-164.520,-34.554,3.992,1.039
76.088,-164.869,-34.747,3.995,1.039
76.188,-165.214,-34.937,3.947,1.039
76.288,-165.561,-35.129,3.964,1.039
76.388,-165.907,-35.320,3.953,1.039
76.488,-166.261,-35.515,4.024,1.039
76.588,-166.611,-35.708,4.004,1.039
76.688,-166.967,-35.904,4.049,1.039
76.788,-167.321,-36.100,4.045,1.039
76.888,-167.682,-36.299,4.109,1.039
76.988,-168.043,-36.498,4.121,1.039
77.088,-168.399,-36.695,4.073,1.039
77.188,-168.752,-36.889,4.043,1.039
77.288,-169.103,-37.083,4.018,1.039
77.388,-169.454,-37.277,4.009,1.039
77.488,-169.807,-37.472,4.031,1.039
77.588,-170.161,-37.667,4.039,1.039
77.688,-170.517,-37.863,4.059,1.039
77.788,-170.873,-38.060,4.066,1.039
77.888,-171.227,-38.255,4.046,1.039
77.988,-171.580,-38.450,4.032,1.039
78.088,-171.941,-38.649,4.106,1.039
78.188,-172.302,-38.849,4.121,1.039
78.288,-172.663,-39.048,4.120,1.039
78.388,-173.027,-39.248,4.144,1.039
78.488,-173.392,-39.450,4.167,1.039
78.588,-173.758,-39.652,4.176,1.039
78.688,-174.126,-39.855,4.194,1.039
78.788,-174.492,-40.056,4.181,1.039
78.888,-174.860,-40.260,4.198,1.039
78.988,-175.232,-40.465,4.232,1.039
79.088,-175.606,-40.671,4.258,1.039
79.188,-175.980,-40.878,4.266,1.039
79.288,-176.360,-41.087,4.309,1.039
79.388,-176.538,-41.223,4.302,1.039
79.488,-176.878,-41.491,4.315,1.039
