t_s,x_m,y_m,v,k
21.696,6.089,10.820,3.568,1.000
21.796,6.342,11.091,3.658,1.000
21.896,6.595,11.363,3.693,1.000
21.996,6.851,11.637,3.729,1.000
22.096,7.102,11.905,3.689,1.000
22.196,7.356,12.178,3.717,1.000
22.296,7.610,12.449,3.714,1.000
22.396,8.283,12.994,3.865,1.000
22.496,8.545,13.274,3.839,1.000
22.596,8.814,13.562,3.913,1.000
22.696,9.080,13.848,3.910,1.000
22.796,9.348,14.135,3.920,1.000
22.896,9.617,14.423,3.933,1.000
22.996,9.891,14.716,3.990,1.000
23.096,10.164,15.009,3.997,1.000
23.196,10.417,15.275,4.049,1.000
23.296,10.695,15.561,4.001,1.000
23.396,11.529,15.889,4.103,1.000
23.496,11.813,16.181,4.078,1.012
23.596,12.099,16.475,4.111,1.006
23.696,12.385,16.768,4.085,1.009
23.796,12.671,17.063,4.108,1.008
23.896,12.957,17.356,4.090,1.008
23.996,13.244,17.651,4.114,1.008
24.096,13.530,17.945,4.105,1.008
24.196,13.819,18.242,4.143,1.008
24.296,14.105,18.535,4.102,1.008
24.396,14.716,18.999,4.144,1.008
24.496,15.005,19.296,4.130,1.008
24.596,15.292,19.591,4.106,1.009
24.696,15.579,19.886,4.115,1.009
24.796,15.866,20.181,4.118,1.009
24.896,16.155,20.477,4.130,1.009
24.996,16.444,20.774,4.152,1.009
25.096,16.896,21.307,4.113,1.009
25.196,17.147,21.638,4.145,1.009
25.296,17.397,21.968,4.137,1.009
25.396,18.200,22.243,4.155,1.012
25.496,18.451,22.574,4.175,1.012
25.596,18.703,22.907,4.194,1.012
25.696,18.956,23.240,4.175,1.012
25.796,19.211,23.576,4.228,1.012
25.896,19.466,23.912,4.208,1.012
25.996,19.721,24.248,4.218,1.012
26.096,19.974,24.581,4.189,1.012
26.196,20.232,24.921,4.256,1.012
26.296,20.491,25.262,4.285,1.012
26.396,21.404,25.445,4.344,1.015
26.496,21.667,25.792,4.337,1.015
26.596,21.929,26.137,4.341,1.015
26.696,22.192,26.483,4.347,1.015
26.796,22.457,26.833,4.406,1.015
26.896,22.725,27.185,4.426,1.015
26.996,23.137,27.775,4.445,1.015
27.096,23.378,28.152,4.483,1.015
27.196,23.624,28.536,4.558,1.014
27.296,23.869,28.919,4.543,1.014
27.396,24.668,29.124,4.493,1.013
27.496,24.911,29.503,4.487,1.013
27.596,25.152,29.881,4.541,1.012
27.696,25.397,30.263,4.541,1.012
27.796,25.641,30.646,4.545,1.012
27.896,25.885,31.027,4.518,1.012
27.996,26.131,31.412,4.558,1.012
28.096,26.378,31.799,4.583,1.012
28.196,26.623,32.181,4.552,1.012
28.296,26.867,32.563,4.538,1.012
28.396,27.263,32.913,4.472,1.007
28.496,27.502,33.287,4.502,1.006
28.596,27.744,33.666,4.502,1.006
28.696,28.183,34.387,4.492,1.006
28.796,28.387,34.786,4.482,1.006
28.896,28.591,35.183,4.461,1.007
28.996,28.793,35.579,4.452,1.007
29.096,28.997,35.977,4.465,1.007
29.196,29.199,36.370,4.436,1.007
29.296,29.399,36.761,4.407,1.007
29.396,29.656,37.147,4.333,1.003
29.496,29.854,37.533,4.322,1.003
29.596,30.052,37.918,4.304,1.003
29.696,30.246,38.298,4.249,1.003
29.796,30.438,38.672,4.214,1.003
29.896,30.630,39.047,4.209,1.003
29.996,30.824,39.426,4.253,1.003
30.096,31.019,39.806,4.262,1.003
30.196,31.212,40.183,4.246,1.003
30.296,31.402,40.553,4.175,1.003
30.396,31.793,40.968,4.209,1.005
30.496,31.987,41.348,4.166,1.005
30.596,32.177,41.718,4.133,1.006
30.696,32.364,42.083,4.090,1.006
30.796,32.552,42.450,4.116,1.006
30.896,32.741,42.819,4.145,1.006
30.996,32.931,43.189,4.156,1.006
31.096,33.118,43.555,4.110,1.006
31.196,33.305,43.918,4.093,1.006
31.296,33.491,44.282,4.086,1.006
31.396,33.925,44.727,4.183,1.010
31.496,34.119,45.105,4.143,1.010
31.596,34.308,45.474,4.136,1.010
31.696,34.496,45.842,4.141,1.010
31.796,34.684,46.209,4.120,1.010
31.896,34.871,46.574,4.102,1.010
31.996,35.233,47.424,4.071,1.010
32.096,35.375,47.802,4.042,1.010
32.196,35.521,48.191,4.116,1.010
32.296,35.664,48.572,4.080,1.010
32.396,35.974,49.019,4.111,1.013
32.496,36.118,49.404,4.116,1.013
32.596,36.263,49.790,4.078,1.013
32.696,36.407,50.174,4.115,1.013
32.796,36.551,50.557,4.087,1.013
32.896,36.694,50.938,4.077,1.013
32.996,36.840,51.326,4.128,1.013
33.096,36.984,51.710,4.102,1.013
33.196,37.127,52.090,4.069,1.013
33.296,37.272,52.475,4.097,1.013
33.396,37.424,53.043,4.146,1.017
33.496,37.568,53.426,4.178,1.017
33.596,37.716,53.819,4.131,1.017
33.696,37.861,54.207,4.148,1.017
33.796,38.008,54.597,4.175,1.017
33.896,38.155,54.988,4.171,1.017
33.996,38.300,55.375,4.142,1.017
34.096,38.446,55.764,4.150,1.017
34.196,38.596,56.163,4.230,1.017
34.296,38.748,56.567,4.304,1.017
34.396,38.718,57.274,4.323,1.023
34.496,38.870,57.678,4.324,1.023
34.596,39.021,58.081,4.388,1.022
34.696,39.176,58.491,4.445,1.022
34.796,39.331,58.906,4.400,1.022
34.896,39.485,59.315,4.366,1.022
34.996,39.643,59.736,4.468,1.022
35.096,39.802,60.159,4.519,1.022
35.196,39.961,60.582,4.518,1.022
35.296,40.120,61.006,4.534,1.022
35.396,40.387,61.406,4.581,1.021
35.496,40.545,61.826,4.628,1.020
35.596,40.170,61.056,4.632,1.020
35.696,40.452,61.423,4.616,1.020
35.796,40.734,61.789,4.618,1.020
35.896,41.015,62.155,4.615,1.020
35.996,41.297,62.522,4.632,1.020
36.096,41.576,62.885,4.583,1.020
36.196,41.858,63.252,4.614,1.020
36.296,42.134,63.611,4.545,1.020
36.396,41.978,64.430,4.542,1.020
36.496,42.253,64.788,4.562,1.020
36.596,42.531,65.150,4.560,1.020
36.696,42.808,65.510,4.532,1.020
36.796,43.085,65.871,4.549,1.020
36.896,43.365,66.234,4.584,1.020
36.996,43.644,66.597,4.575,1.020
37.096,43.920,66.955,4.534,1.020
37.196,44.194,67.313,4.514,1.020
37.296,44.474,67.677,4.566,1.020
37.396,44.269,68.726,4.583,1.024
37.496,44.552,69.094,4.547,1.024
37.596,44.829,69.455,4.520,1.025
37.696,45.106,69.815,4.569,1.024
37.796,45.385,70.178,4.575,1.024
37.896,45.664,70.540,4.571,1.024
37.996,45.939,70.897,4.556,1.024
38.096,46.220,71.262,4.589,1.024
38.196,46.499,71.624,4.577,1.024
38.296,46.780,71.988,4.591,1.024
38.396,46.920,72.765,4.648,1.028
38.496,47.198,73.124,4.712,1.027
38.596,47.068,72.990,4.737,1.027
38.696,47.440,73.283,4.757,1.027
38.796,47.814,73.578,4.762,1.027
38.896,48.191,73.876,4.806,1.027
38.996,48.569,74.174,4.808,1.027
39.096,48.948,74.473,4.823,1.027
39.196,49.329,74.772,4.834,1.027
39.296,49.711,75.074,4.853,1.027
39.396,49.718,76.050,4.828,1.027
39.496,50.100,76.352,4.804,1.028
39.596,50.477,76.649,4.811,1.028
39.696,50.854,76.947,4.806,1.028
39.796,51.233,77.245,4.818,1.028
39.896,51.612,77.544,4.826,1.028
39.996,51.990,77.842,4.821,1.028
40.096,52.372,78.143,4.845,1.028
40.196,52.755,78.445,4.860,1.028
40.296,53.130,78.741,4.813,1.028
40.396,53.341,79.368,4.793,1.027
40.496,53.726,79.672,4.716,1.028
40.596,54.096,79.964,4.719,1.028
40.696,54.467,80.256,4.730,1.028
40.796,54.839,80.550,4.736,1.028
40.896,55.214,80.845,4.759,1.028
40.996,55.591,81.142,4.791,1.027
41.096,55.963,81.436,4.760,1.028
41.196,56.340,81.733,4.783,1.027
41.296,56.705,82.021,4.695,1.028
41.396,57.075,82.237,4.641,1.025
41.496,57.438,82.524,4.650,1.025
41.596,57.803,82.812,4.689,1.024
41.696,58.172,83.102,4.698,1.024
41.796,58.543,83.395,4.735,1.024
41.896,58.914,83.687,4.725,1.024
41.996,59.089,83.828,4.824,1.024
42.096,59.510,84.061,4.807,1.024
42.196,59.938,84.297,4.868,1.024
42.296,60.359,84.529,4.823,1.024
42.396,60.815,84.782,4.787,1.023
42.496,61.234,85.013,4.791,1.023
42.596,61.653,85.244,4.796,1.023
42.696,62.071,85.475,4.747,1.023
42.796,62.490,85.705,4.777,1.023
42.896,62.909,85.936,4.781,1.023
42.996,63.333,86.171,4.832,1.023
43.096,63.756,86.404,4.829,1.023
43.196,64.177,86.636,4.817,1.023
43.296,64.598,86.868,4.805,1.023
43.396,64.884,87.501,4.770,1.023
43.496,65.303,87.732,4.754,1.023
43.596,65.720,87.962,4.728,1.024
43.696,66.133,88.190,4.720,1.024
43.796,66.548,88.419,4.738,1.024
43.896,66.959,88.646,4.707,1.024
43.996,67.367,88.871,4.678,1.024
44.096,67.771,89.094,4.644,1.024
44.196,68.181,89.320,4.663,1.024
44.296,68.595,89.549,4.696,1.024
44.396,68.974,90.150,4.673,1.026
44.496,69.387,90.377,4.640,1.026
44.596,69.793,90.601,4.667,1.026
44.696,70.205,90.829,4.738,1.026
44.796,70.619,91.057,4.726,1.026
44.896,71.033,91.285,4.722,1.026
44.996,71.449,91.515,4.745,1.026
45.096,71.869,91.747,4.777,1.025
45.196,72.287,91.977,4.775,1.025
45.296,72.705,92.208,4.777,1.025
45.396,72.986,92.275,4.801,1.026
45.496,73.458,92.361,4.804,1.026
45.596,73.931,92.448,4.809,1.026
45.696,74.406,92.535,4.862,1.025
45.796,74.888,92.623,4.901,1.025
45.896,75.372,92.711,4.924,1.025
45.996,75.858,92.800,4.932,1.025
46.096,76.351,92.891,4.982,1.025
46.196,76.839,92.980,4.972,1.025
46.296,77.330,93.070,4.982,1.025
46.396,77.585,94.235,4.907,1.023
46.496,78.065,94.323,4.930,1.023
46.596,78.550,94.411,4.939,1.023
46.696,79.037,94.500,4.956,1.023
46.796,79.520,94.589,4.915,1.023
46.896,80.004,94.678,4.916,1.023
46.996,80.482,94.765,4.879,1.023
