t_s,x_m,y_m,v,k
23.997,-10.759,-21.769,3.977,1.021
24.098,-11.002,-22.092,4.034,1.021
24.198,-11.246,-22.416,4.052,1.021
24.297,-12.034,-22.595,4.063,1.021
24.398,-12.280,-22.921,4.083,1.017
24.497,-12.525,-23.248,4.084,1.017
24.598,-12.772,-23.576,4.108,1.016
24.698,-13.017,-23.901,4.073,1.017
24.797,-13.264,-24.229,4.101,1.016
24.898,-13.510,-24.557,4.105,1.016
24.997,-14.818,-25.881,4.126,1.016
25.098,-15.139,-26.139,4.123,1.016
25.198,-15.464,-26.400,4.159,1.016
25.297,-16.126,-26.368,4.158,1.015
25.398,-16.452,-26.630,4.193,1.015
25.497,-16.775,-26.889,4.145,1.015
25.598,-17.101,-27.151,4.174,1.015
25.698,-17.429,-27.414,4.192,1.015
25.797,-17.757,-27.677,4.206,1.015
25.898,-18.085,-27.940,4.203,1.015
25.997,-18.415,-28.205,4.222,1.015
26.098,-18.749,-28.474,4.265,1.015
26.198,-19.084,-28.743,4.287,1.015
26.297,-19.425,-29.225,4.335,1.022
26.398,-19.764,-29.497,4.341,1.022
26.497,-20.107,-29.772,4.415,1.021
26.598,-20.450,-30.048,4.401,1.021
26.698,-20.791,-30.321,4.378,1.021
26.797,-21.137,-30.599,4.421,1.021
26.898,-21.493,-30.885,4.517,1.021
26.997,-22.719,-31.657,4.521,1.021
27.098,-23.111,-31.869,4.478,1.021
27.198,-23.506,-32.083,4.482,1.021
27.297,-24.160,-31.981,4.542,1.023
27.398,-24.559,-32.197,4.602,1.022
27.497,-24.963,-32.416,4.585,1.022
27.598,-25.368,-32.635,4.607,1.022
27.698,-25.777,-32.857,4.642,1.022
27.797,-26.193,-33.082,4.712,1.021
27.898,-26.609,-33.307,4.721,1.021
27.997,-27.027,-33.534,4.744,1.021
28.098,-27.452,-33.765,4.801,1.021
28.198,-27.883,-33.998,4.863,1.021
28.297,-28.489,-34.025,4.855,1.023
28.398,-28.916,-34.256,4.856,1.023
28.497,-29.344,-34.488,4.899,1.022
28.598,-29.778,-34.723,4.941,1.022
28.698,-30.216,-34.961,4.981,1.022
28.797,-30.655,-35.199,4.991,1.022
28.898,-31.090,-35.434,4.959,1.022
28.997,-31.533,-35.675,5.007,1.022
29.098,-31.974,-35.914,5.013,1.022
29.198,-32.412,-36.151,4.997,1.022
29.297,-33.074,-35.973,4.935,1.020
29.398,-34.087,-36.441,4.951,1.020
29.497,-34.553,-36.614,5.034,1.019
29.598,-35.025,-36.789,5.040,1.019
29.698,-35.495,-36.964,5.014,1.019
29.797,-35.974,-37.141,5.075,1.019
29.898,-36.455,-37.320,5.116,1.019
29.997,-36.939,-37.499,5.144,1.019
30.098,-37.416,-37.676,5.110,1.019
30.198,-37.900,-37.855,5.137,1.019
30.297,-38.388,-37.864,5.138,1.017
30.398,-38.870,-38.042,5.140,1.017
30.497,-39.352,-38.221,5.078,1.017
30.598,-39.829,-38.398,5.091,1.017
30.698,-40.306,-38.575,5.092,1.017
30.797,-40.790,-38.755,5.139,1.017
30.898,-41.259,-38.928,5.049,1.017
30.997,-41.735,-39.105,5.065,1.017
31.098,-42.209,-39.281,5.060,1.017
31.198,-42.684,-39.457,5.062,1.017
31.297,-42.989,-39.755,4.949,1.014
31.398,-43.451,-39.926,4.982,1.013
31.497,-43.918,-40.100,4.959,1.014
31.598,-44.385,-40.273,4.993,1.013
31.698,-44.847,-40.444,4.927,1.014
31.797,-45.314,-40.617,4.961,1.014
31.898,-45.777,-40.789,4.948,1.014
31.997,-46.237,-40.959,4.923,1.014
32.097,-46.696,-41.130,4.911,1.014
32.197,-47.154,-41.299,4.891,1.014
32.297,-47.588,-41.091,4.809,1.009
32.398,-48.040,-41.258,4.799,1.009
32.498,-48.490,-41.425,4.796,1.009
32.597,-49.585,-41.732,4.797,1.009
32.697,-50.057,-41.825,4.811,1.009
32.797,-50.525,-41.916,4.778,1.009
32.898,-50.996,-42.009,4.794,1.009
32.998,-51.461,-42.100,4.753,1.009
33.097,-51.929,-42.191,4.766,1.009
33.197,-52.393,-42.282,4.736,1.009
33.297,-52.857,-41.626,4.713,1.006
33.398,-53.323,-41.717,4.679,1.006
33.498,-53.783,-41.807,4.712,1.006
33.597,-54.244,-41.897,4.681,1.006
33.697,-54.705,-41.988,4.701,1.006
33.797,-55.164,-42.078,4.682,1.006
33.898,-55.628,-42.168,4.715,1.006
33.998,-56.088,-42.258,4.694,1.006
34.097,-56.552,-42.349,4.717,1.006
34.197,-57.015,-42.440,4.719,1.006
34.297,-57.326,-42.394,4.662,1.002
34.398,-57.787,-42.484,4.629,1.002
34.498,-58.242,-42.573,4.660,1.002
34.597,-58.700,-42.663,4.689,1.002
34.697,-59.160,-42.753,4.684,1.002
34.797,-59.616,-42.842,4.642,1.002
34.898,-60.077,-42.933,4.688,1.002
34.998,-60.535,-43.022,4.666,1.002
35.097,-60.990,-43.111,4.642,1.002
35.197,-61.440,-43.200,4.602,1.002
35.297,-61.814,-42.554,4.553,0.998
35.398,-62.260,-42.642,4.568,0.997
35.498,-62.708,-42.729,4.575,0.997
35.597,-63.154,-42.817,4.510,0.998
35.697,-63.594,-42.903,4.489,0.998
35.797,-64.040,-42.990,4.535,0.998
35.898,-65.897,-42.707,4.524,0.998
35.998,-66.315,-42.538,4.516,0.998
36.097,-66.730,-42.372,4.476,0.998
36.197,-67.143,-42.205,4.462,0.998
36.297,-66.733,-40.516,4.399,0.994
36.398,-67.145,-40.350,4.352,0.995
36.498,-67.548,-40.188,4.285,0.995
36.597,-67.941,-40.030,4.242,0.995
36.697,-68.332,-39.873,4.216,0.995
36.797,-68.724,-39.715,4.223,0.995
36.898,-69.108,-39.561,4.166,0.995
36.998,-69.484,-39.409,4.097,0.995
37.097,-69.861,-39.258,4.078,0.995
37.197,-70.236,-39.107,4.061,0.995
37.297,-69.585,-37.693,4.038,0.994
37.398,-69.854,-37.388,4.005,0.994
37.498,-70.118,-37.089,3.961,0.994
37.597,-70.380,-36.791,3.962,0.994
37.697,-70.640,-36.496,3.933,0.994
37.797,-70.897,-36.204,3.910,0.994
37.898,-71.156,-35.910,3.912,0.994
37.998,-71.415,-35.617,3.910,0.994
38.097,-71.674,-35.322,3.918,0.994
38.197,-71.933,-35.028,3.919,0.994
38.297,-71.421,-34.093,3.957,0.994
38.398,-71.682,-33.797,3.967,0.994
38.498,-71.944,-33.499,3.977,0.994
38.597,-72.206,-33.202,3.956,0.994
38.697,-72.469,-32.903,3.983,0.994
38.797,-72.521,-32.805,3.964,0.994
38.898,-72.732,-32.464,3.996,0.994
38.998,-72.941,-32.126,3.982,0.994
39.097,-73.154,-31.783,4.021,0.994
39.197,-73.364,-31.443,3.997,0.994
39.297,-74.136,-31.767,3.932,0.989
39.398,-74.332,-31.451,3.915,0.989
39.498,-74.563,-31.077,3.971,0.989
39.597,-74.773,-30.737,3.975,0.989
39.697,-74.984,-30.397,3.981,0.989
39.797,-75.187,-30.069,3.948,0.989
39.898,-75.398,-29.728,3.966,0.989
39.998,-75.603,-29.396,3.945,0.989
40.097,-75.819,-29.047,4.011,0.989
40.197,-76.027,-28.711,3.985,0.989
40.297,-78.439,-29.926,4.025,0.989
40.398,-78.652,-29.581,4.038,0.988
40.498,-78.869,-29.230,4.082,0.987
40.597,-79.081,-28.888,4.056,0.988
40.697,-79.294,-28.544,4.051,0.988
40.797,-79.501,-28.208,4.007,0.988
40.898,-76.417,-27.754,4.013,0.988
40.998,-76.544,-28.119,3.956,0.989
41.097,-76.671,-28.488,3.935,0.989
41.197,-76.799,-28.855,3.918,0.989
41.297,-76.887,-29.872,4.075,0.993
41.398,-77.014,-30.238,4.007,0.993
41.498,-77.139,-30.600,3.946,0.993
41.597,-77.261,-30.952,3.872,0.993
41.697,-77.386,-31.311,3.848,0.993
41.797,-77.506,-31.658,3.785,0.993
41.898,-77.625,-32.003,3.736,0.993
41.998,-77.748,-32.357,3.739,0.993
42.097,-77.869,-32.709,3.733,0.993
42.197,-77.989,-33.055,3.703,0.993
42.297,-78.421,-33.843,3.726,0.993
42.398,-78.544,-34.198,3.742,0.992
42.498,-78.666,-34.551,3.737,0.992
42.597,-78.787,-34.899,3.711,0.993
42.697,-78.907,-35.247,3.693,0.993
42.797,-79.127,-35.813,3.659,0.993
42.898,-79.287,-36.135,3.622,0.993
42.998,-79.450,-36.462,3.635,0.993
43.097,-79.614,-36.792,3.668,0.993
43.197,-79.775,-37.117,3.640,0.993
43.297,-79.598,-38.137,3.811,0.998
43.398,-79.767,-38.477,3.791,0.998
43.498,-79.937,-38.820,3.826,0.998
43.597,-80.106,-39.158,3.788,0.998
43.697,-80.276,-39.502,3.831,0.998
43.797,-80.448,-39.848,3.861,0.998
43.898,-80.622,-40.197,3.892,0.998
43.998,-80.793,-40.543,3.858,0.998
44.097,-80.967,-40.893,3.902,0.998
44.197,-81.141,-41.242,3.897,0.998
44.297,-81.201,-42.140,3.994,1.001
44.398,-82.312,-43.510,3.935,1.002
44.498,-82.631,-43.741,3.934,1.002
44.597,-82.952,-43.972,3.948,1.002
44.697,-83.272,-44.203,3.950,1.002
44.797,-83.587,-44.430,3.900,1.002
44.898,-83.904,-44.659,3.901,1.002
44.998,-84.217,-44.885,3.871,1.002
45.097,-84.533,-45.113,3.893,1.002
45.197,-84.840,-45.335,3.813,1.002
45.297,-85.476,-45.765,3.894,1.005
45.398,-85.791,-45.993,3.889,1.005
45.498,-86.108,-46.221,3.905,1.005
45.597,-86.425,-46.450,3.916,1.005
45.697,-87.422,-47.034,3.954,1.005
45.797,-87.796,-47.174,3.986,1.005
45.898,-88.180,-47.317,4.074,1.005
45.998,-88.562,-47.460,4.076,1.005
46.097,-88.940,-47.601,4.049,1.005
46.197,-89.320,-47.743,4.056,1.005
46.297,-90.483,-46.953,4.198,1.010
46.398,-90.876,-47.100,4.198,1.010
46.498,-91.269,-47.247,4.196,1.010
46.597,-91.664,-47.395,4.215,1.010
46.697,-92.070,-47.546,4.295,1.010
46.797,-92.476,-47.698,4.327,1.010
46.898,-92.885,-47.851,4.354,1.010
46.998,-93.296,-48.005,4.375,1.010
47.097,-93.710,-48.159,4.401,1.010
47.197,-94.125,-48.315,4.420,1.010
47.297,-95.230,-48.555,4.444,1.010
47.398,-95.678,-48.533,4.451,1.010
47.498,-96.157,-48.509,4.518,1.010
47.597,-96.659,-48.483,4.639,1.010
47.697,-97.133,-48.459,4.670,1.010
47.797,-97.612,-48.435,4.713,1.010
47.898,-98.088,-48.411,4.732,1.010
47.998,-98.563,-48.387,4.742,1.010
48.097,-99.051,-48.362,4.800,1.010
48.197,-99.528,-48.338,4.789,1.010
48.297,-100.013,-48.314,4.817,1.010
48.398,-101.026,-48.090,4.857,1.010
48.498,-101.479,-47.911,4.862,1.010
48.597,-101.938,-47.730,4.892,1.010
48.697,-102.402,-47.547,4.934,1.010
48.797,-102.874,-47.361,4.993,1.010
48.898,-103.336,-47.179,4.982,1.010
48.998,-103.799,-46.996,4.979,1.010
49.097,-104.272,-46.810,5.021,1.010
49.197,-105.134,-46.324,5.147,1.010
49.297,-105.544,-46.015,5.142,1.010
49.398,-105.959,-45.702,5.161,1.010
49.498,-106.384,-45.381,5.225,1.010
49.597,-106.822,-45.051,5.323,1.010
49.697,-107.265,-44.718,5.402,1.010
49.797,-107.705,-44.386,5.443,1.010
49.898,-108.152,-44.049,5.497,1.010
49.998,-108.606,-43.707,5.562,1.010
50.097,-109.052,-43.371,5.570,1.010
50.197,-109.492,-43.039,5.549,1.010
50.297,-109.938,-42.703,5.561,1.010
50.398,-110.379,-42.371,5.548,1.010
50.498,-110.706,-42.140,5.619,1.010
50.597,-111.199,-41.843,5.659,1.010
50.697,-111.686,-41.550,5.667,1.010
50.797,-112.184,-41.250,5.710,1.010
50.898,-112.685,-40.948,5.751,1.010
50.998,-113.192,-40.643,5.797,1.010
51.097,-113.704,-40.334,5.845,1.010
51.197,-114.199,-40.036,5.830,1.010
51.297,-114.730,-39.716,5.924,1.010
51.398,-115.243,-39.407,5.942,1.010
51.498,-115.770,-39.090,5.995,1.010
51.597,-116.284,-38.780,5.996,1.010
51.697,-116.801,-38.469,6.004,1.010
51.797,-117.303,-38.166,5.972,1.010
51.898,-117.817,-37.857,5.978,1.010
51.998,-118.148,-37.715,5.930,1.010
52.097,-118.699,-37.472,5.950,1.010
52.197,-119.233,-37.236,5.925,1.010
52.297,-119.787,-36.992,5.952,1.010
52.398,-120.319,-36.757,5.925,1.010
52.498,-120.867,-36.515,5.939,1.010
52.597,-121.405,-36.277,5.926,1.010
52.697,-121.955,-36.035,5.944,1.010
52.797,-122.497,-35.795,5.940,1.010
52.898,-123.049,-35.551,5.960,1.010
52.998,-123.562,-35.325,5.886,1.010
53.097,-124.099,-35.088,5.882,1.010
53.197,-124.640,-34.849,5.890,1.010
53.297,-125.183,-34.610,5.899,1.010
53.398,-125.709,-34.377,5.868,1.010
53.498,-126.243,-34.141,5.862,1.010
53.597,-126.799,-33.896,5.907,1.010
53.697,-127.334,-33.660,5.894,1.010
53.797,-127.870,-33.423,5.888,1.010
53.898,-128.404,-33.187,5.877,1.010
53.998,-128.950,-32.947,5.895,1.010
54.097,-129.486,-32.710,5.888,1.010
54.197,-130.030,-32.470,5.900,1.010
54.297,-130.571,-32.231,5.904,1.010
54.398,-131.125,-31.986,5.936,1.010
54.498,-131.658,-31.751,5.913,1.010
54.597,-132.188,-31.517,5.887,1.010
54.697,-132.236,-31.591,5.873,1.010
54.797,-132.824,-31.536,5.881,1.010
54.898,-133.404,-31.481,5.869,1.010
54.998,-133.979,-31.427,5.849,1.010
55.097,-134.543,-31.374,5.810,1.010
55.197,-135.117,-31.320,5.801,1.010
55.297,-135.680,-31.267,5.770,1.010
55.398,-136.242,-31.214,5.744,1.010
55.498,-136.816,-31.159,5.749,1.010
55.597,-137.383,-31.106,5.737,1.010
55.697,-137.947,-31.053,5.722,1.010
55.797,-138.520,-30.999,5.730,1.010
55.898,-139.092,-30.945,5.733,1.010
55.998,-139.656,-30.892,5.719,1.010
56.097,-140.229,-30.837,5.727,1.010
56.197,-140.785,-30.785,5.699,1.010
56.297,-141.356,-30.731,5.706,1.010
56.398,-141.912,-30.679,5.683,1.010
56.498,-142.496,-30.624,5.718,1.010
56.597,-143.057,-30.571,5.702,1.010
56.697,-143.638,-30.516,5.727,1.010
56.797,-144.212,-30.462,5.733,1.010
56.898,-144.773,-30.409,5.715,1.010
56.998,-145.335,-30.356,5.703,1.010
57.097,-145.904,-30.302,5.705,1.010
57.197,-146.475,-30.248,5.711,1.010
57.297,-147.041,-30.195,5.706,1.010
57.398,-147.133,-30.182,5.694,1.010
57.498,-147.707,-30.287,5.722,1.010
57.597,-148.286,-30.393,5.754,1.010
57.697,-148.864,-30.499,5.776,1.010
57.797,-149.433,-30.603,5.778,1.010
57.898,-150.012,-30.709,5.799,1.010
57.998,-150.592,-30.815,5.817,1.010
58.097,-151.158,-30.919,5.805,1.010
58.197,-151.733,-31.024,5.813,1.010
58.297,-152.287,-31.126,5.777,1.010
58.398,-152.855,-31.230,5.778,1.010
58.498,-153.408,-31.331,5.745,1.010
58.597,-153.970,-31.434,5.739,1.010
58.697,-154.503,-31.531,5.671,1.010
58.797,-155.070,-31.635,5.690,1.010
58.898,-155.599,-31.732,5.621,1.010
58.998,-156.150,-31.833,5.618,1.010
59.097,-156.680,-31.930,5.566,1.010
59.197,-157.229,-32.031,5.570,1.010
59.297,-157.763,-32.128,5.535,1.010
59.398,-158.307,-32.228,5.535,1.010
59.498,-158.858,-32.329,5.551,1.010
59.597,-159.414,-32.431,5.576,1.010
59.697,-159.960,-32.531,5.570,1.010
59.797,-160.506,-32.631,5.565,1.010
59.898,-161.063,-32.732,5.589,1.010
59.998,-161.613,-32.833,5.589,1.010
60.097,-162.153,-32.932,5.563,1.010
60.197,-162.689,-33.030,5.535,1.010
60.297,-162.692,-33.052,5.570,1.010
60.398,-163.171,-33.317,5.544,1.010
60.498,-163.664,-33.588,5.566,1.010
60.597,-164.138,-33.850,5.526,1.010
60.697,-164.633,-34.123,5.560,1.010
60.797,-165.100,-34.381,5.498,1.010
60.898,-165.582,-34.647,5.501,1.010
60.998,-166.051,-34.906,5.459,1.010
61.097,-166.545,-35.179,5.513,1.010
61.197,-167.016,-35.439,5.473,1.010
61.297,-167.514,-35.713,5.536,1.010
61.398,-167.993,-35.978,5.517,1.010
61.498,-168.492,-36.253,5.573,1.010
61.597,-168.960,-36.511,5.502,1.010
61.697,-169.440,-36.776,5.492,1.010
61.797,-169.914,-37.037,5.467,1.010
61.898,-170.391,-37.300,5.460,1.010
61.998,-170.848,-37.553,5.378,1.010
62.097,-171.312,-37.809,5.350,1.010
62.197,-171.774,-38.064,5.324,1.010
62.297,-172.241,-38.321,5.327,1.010
62.398,-172.697,-38.573,5.285,1.010
62.498,-173.172,-38.835,5.337,1.010
62.597,-173.644,-39.095,5.355,1.010
62.697,-174.113,-39.354,5.357,1.010
62.797,-174.582,-39.613,5.355,1.010
62.898,-175.051,-39.872,5.359,1.010
62.998,-175.519,-40.130,5.351,1.010
63.097,-175.986,-40.388,5.347,1.010
63.197,-176.445,-40.641,5.302,1.010
63.297,-176.643,-40.801,5.320,1.010
63.398,-177.060,-41.129,5.312,1.010
63.498,-177.477,-41.458,5.311,1.010
63.597,-177.892,-41.785,5.301,1.010
63.697,-178.307,-42.113,5.298,1.010
63.797,-178.722,-42.439,5.289,1.010
63.898,-179.135,-42.765,5.280,1.010
63.998,-179.549,-43.092,5.275,1.010
64.097,-179.971,-43.424,5.312,1.010
64.198,-180.375,-43.743,5.250,1.010
64.297,-180.794,-44.074,5.283,1.010
64.397,-181.207,-44.399,5.275,1.010
64.498,-181.634,-44.736,5.334,1.010
64.597,-182.054,-45.067,5.341,1.010
64.698,-182.483,-45.405,5.382,1.010
64.797,-182.912,-45.744,5.414,1.010
64.897,-183.343,-46.083,5.439,1.010
64.998,-183.766,-46.417,5.423,1.010
65.097,-184.200,-46.759,5.459,1.010
65.198,-184.624,-47.094,5.439,1.010
65.297,-185.056,-47.433,5.457,1.010
65.397,-185.481,-47.769,5.442,1.010
65.498,-185.919,-48.114,5.489,1.010
65.597,-186.356,-48.458,5.515,1.010
65.698,-186.807,-48.815,5.597,1.010
65.797,-187.250,-49.163,5.609,1.010
65.897,-187.704,-49.521,5.666,1.010
65.998,-188.141,-49.866,5.633,1.010
66.097,-188.604,-50.232,5.722,1.010
66.198,-189.051,-50.584,5.711,1.010
66.297,-189.164,-50.684,5.722,1.010
66.397,-189.514,-51.138,5.725,1.010
66.498,-189.877,-51.608,5.794,1.010
66.597,-190.229,-52.064,5.783,1.010
66.698,-190.581,-52.521,5.776,1.010
66.797,-190.919,-52.959,5.708,1.010
66.897,-191.276,-53.423,5.754,1.010
66.998,-191.621,-53.872,5.726,1.010
67.097,-191.967,-54.321,5.708,1.010
67.198,-192.310,-54.768,5.684,1.010
67.297,-192.666,-55.230,5.730,1.010
67.397,-193.018,-55.688,5.746,1.010
67.498,-193.366,-56.141,5.736,1.010
67.597,-193.718,-56.598,5.745,1.010
67.698,-194.071,-57.058,5.761,1.010
67.797,-194.415,-57.505,5.722,1.010
67.897,-194.757,-57.950,5.688,1.010
67.998,-195.096,-58.391,5.651,1.010
68.097,-195.438,-58.836,5.637,1.010
68.198,-195.765,-59.261,5.545,1.010
68.297,-196.089,-59.682,5.463,1.010
68.397,-196.407,-60.096,5.378,1.010
68.498,-196.720,-60.503,5.288,1.010
68.597,-197.028,-60.904,5.199,1.010
68.698,-197.340,-61.310,5.169,1.010
68.797,-197.665,-61.732,5.230,1.010
68.897,-197.674,-61.737,5.212,1.010
68.998,-197.854,-62.215,5.169,1.010
69.097,-198.033,-62.691,5.133,1.010
69.198,-198.214,-63.174,5.146,1.010
69.297,-198.393,-63.650,5.122,1.010
69.397,-198.568,-64.115,5.052,1.010
69.498,-198.743,-64.581,5.021,1.010
69.597,-198.920,-65.052,5.025,1.010
69.698,-199.097,-65.524,5.031,1.010
69.797,-199.267,-65.975,4.935,1.010
69.897,-199.434,-66.422,4.856,1.010
69.998,-199.598,-66.859,4.764,1.010
70.097,-199.768,-67.310,4.792,1.010
70.198,-199.929,-67.740,4.686,1.010
70.297,-200.092,-68.173,4.657,1.010
70.397,-200.256,-68.609,4.657,1.010
70.498,-200.423,-69.055,4.717,1.010
70.597,-200.585,-69.486,4.653,1.010
70.698,-200.747,-69.917,4.624,1.010
70.797,-200.907,-70.344,4.589,1.010
70.897,-201.075,-70.789,4.677,1.010
70.998,-201.236,-71.218,4.623,1.010
71.097,-201.398,-71.649,4.618,1.010
71.198,-201.555,-72.068,4.540,1.010
71.297,-201.716,-72.497,4.560,1.010
71.397,-201.872,-72.913,4.496,1.010
71.498,-202.031,-73.335,4.506,1.010
71.597,-202.184,-73.743,4.421,1.010
71.698,-202.340,-74.157,4.419,1.010
71.797,-202.488,-74.551,4.299,1.010
71.897,-202.639,-74.955,4.311,1.010
71.998,-202.788,-75.350,4.255,1.010
72.097,-202.936,-75.745,4.235,1.010
72.198,-203.081,-76.130,4.166,1.010
72.297,-203.340,-76.693,4.221,1.010
72.397,-203.529,-77.062,4.171,1.010
72.498,-203.717,-77.430,4.148,1.010
72.597,-203.901,-77.788,4.073,1.010
72.698,-204.090,-78.156,4.112,1.010
72.797,-204.271,-78.511,4.029,1.010
72.897,-204.454,-78.868,4.020,1.010
72.998,-204.637,-79.223,4.002,1.010
73.097,-204.819,-79.580,4.006,1.010
73.198,-204.997,-79.927,3.931,1.010
73.297,-205.174,-80.272,3.890,1.010
73.397,-205.349,-80.613,3.850,1.010
73.498,-205.525,-80.958,3.868,1.010
73.597,-205.699,-81.296,3.817,1.010
73.698,-205.870,-81.631,3.778,1.010
73.797,-206.041,-81.964,3.744,1.010
73.897,-206.211,-82.297,3.744,1.010
73.998,-206.381,-82.629,3.730,1.010
74.097,-206.551,-82.959,3.718,1.010
74.198,-206.723,-83.294,3.757,1.010
74.297,-206.895,-83.630,3.772,1.010
74.397,-207.066,-83.965,3.762,1.010
74.498,-207.236,-84.297,3.739,1.010
74.597,-207.410,-84.635,3.787,1.010
74.698,-207.581,-84.970,3.766,1.010
74.797,-207.752,-85.304,3.754,1.010
74.897,-207.922,-85.636,3.730,1.010
74.998,-208.095,-85.972,3.773,1.010
75.097,-208.269,-86.312,3.816,1.010
75.198,-208.442,-86.650,3.793,1.010
75.297,-208.612,-86.982,3.744,1.010
75.397,-208.786,-87.321,3.801,1.010
75.498,-208.960,-87.661,3.815,1.010
75.597,-209.137,-88.006,3.870,1.010
75.698,-209.311,-88.346,3.825,1.010
75.797,-209.490,-88.695,3.907,1.010
75.897,-209.765,-89.176,3.919,1.010
75.998,-209.980,-89.512,3.973,1.010
76.097,-210.192,-89.844,3.949,1.010
76.198,-210.409,-90.183,4.011,1.010
76.297,-210.626,-90.522,4.022,1.010
76.397,-210.844,-90.864,4.047,1.010
76.498,-211.062,-91.205,4.047,1.010
76.597,-211.285,-91.553,4.113,1.010
76.698,-211.508,-91.903,4.145,1.010
76.797,-211.734,-92.255,4.178,1.010
76.897,-211.959,-92.608,4.184,1.010
76.998,-212.188,-92.966,4.227,1.010
77.097,-212.417,-93.325,4.254,1.010
77.198,-212.646,-93.682,4.243,1.010
77.297,-212.876,-94.042,4.265,1.010
77.397,-213.107,-94.403,4.278,1.010
77.498,-213.342,-94.772,4.350,1.010
77.597,-213.575,-95.136,4.331,1.010
77.698,-213.810,-95.503,4.345,1.010
77.797,-214.124,-95.980,4.346,1.010
77.897,-214.387,-96.326,4.345,1.010
77.998,-214.644,-96.664,4.280,1.010
78.097,-214.906,-97.010,4.322,1.010
78.198,-215.162,-97.348,4.262,1.010
78.297,-215.425,-97.694,4.328,1.010
78.397,-215.683,-98.034,4.277,1.010
78.498,-215.943,-98.377,4.297,1.010
78.597,-216.200,-98.716,4.273,1.010
78.698,-216.459,-99.057,4.273,1.010
78.797,-216.711,-99.390,4.203,1.010
78.897,-216.962,-99.721,4.168,1.010
78.998,-217.209,-100.046,4.105,1.010
79.097,-217.455,-100.370,4.073,1.010
79.198,-217.696,-100.688,4.007,1.010
79.297,-217.940,-101.010,4.041,1.010
79.397,-218.182,-101.329,4.006,1.010
79.498,-218.420,-101.643,3.958,1.010
