t_s,x_m,y_m,v,k
85.795,232.404,113.024,3.284,1.000
85.895,232.535,113.322,3.256,1.000
85.995,232.666,113.616,3.221,1.000
86.095,232.796,113.906,3.185,1.000
86.195,232.924,114.191,3.129,1.000
86.295,233.049,114.475,3.108,1.000
86.395,233.171,114.757,3.070,1.000
86.495,233.291,115.037,3.043,1.000
86.595,233.408,115.314,3.015,1.000
86.695,233.523,115.586,2.960,1.000
86.795,233.635,115.853,2.902,1.000
86.895,233.745,116.116,2.861,1.000
86.995,233.854,116.375,2.818,1.000
87.095,233.963,116.635,2.817,1.000
87.195,234.070,116.891,2.780,1.000
87.295,234.175,117.140,2.719,1.000
87.395,234.279,117.387,2.686,1.000
87.495,234.378,117.624,2.591,1.000
87.595,234.469,117.850,2.477,1.000
87.695,234.558,118.082,2.483,1.000
87.795,234.645,118.321,2.528,1.000
87.895,234.732,118.567,2.589,1.000
87.995,234.815,118.809,2.570,1.000
88.095,234.895,119.045,2.509,1.000
88.195,234.971,119.272,2.424,1.000
88.295,235.046,119.488,2.326,1.000
88.395,235.126,119.710,2.349,1.000
88.495,235.213,119.938,2.414,1.000
88.595,235.305,120.172,2.485,1.000
88.695,235.398,120.402,2.481,1.000
88.795,235.486,120.621,2.400,1.000
88.895,235.570,120.835,2.328,1.000
88.995,235.654,121.047,2.299,1.000
89.095,235.738,121.253,2.256,1.000
89.195,235.824,121.460,2.250,1.000
89.295,235.913,121.665,2.236,1.000
89.395,236.000,121.861,2.191,1.000
89.495,236.084,122.044,2.105,1.000
89.595,236.166,122.221,2.034,1.000
89.695,236.245,122.390,1.961,1.000
89.795,236.323,122.556,1.910,1.000
89.895,236.395,122.709,1.822,1.000
89.995,236.467,122.861,1.771,1.000
90.095,236.532,122.997,1.679,1.000
90.195,236.593,123.125,1.593,1.000
90.295,236.647,123.239,1.488,1.000
90.395,236.693,123.338,1.368,1.000
90.495,236.738,123.433,1.277,1.000
90.595,236.784,123.529,1.219,1.000
90.695,236.823,123.612,1.139,1.000
90.795,236.859,123.689,1.064,1.000
90.895,236.883,123.740,0.942,1.000
90.995,236.899,123.775,0.810,1.000
91.095,236.911,123.800,0.684,1.000
91.195,236.916,123.811,0.554,1.000
91.295,236.844,123.658,0.026,1.000
91.395,236.845,123.659,0.004,1.000
91.495,236.845,123.659,0.001,1.000
91.595,236.845,123.659,0.000,1.000
91.695,236.845,123.659,0.000,1.000
91.795,236.845,123.659,0.000,1.000
91.895,236.845,123.659,0.000,1.000
91.995,236.845,123.659,0.000,1.000
92.095,236.845,123.659,0.000,1.000
92.195,236.845,123.659,0.000,1.000
92.295,236.845,123.659,0.000,1.000
92.395,236.845,123.659,0.000,1.000
92.495,236.845,123.659,0.000,1.000
92.595,236.845,123.659,0.000,1.000
92.695,236.845,123.659,0.000,1.000
92.795,236.845,123.659,0.000,1.000
92.895,236.845,123.659,0.000,1.000
92.995,236.845,123.659,0.000,1.000
93.095,236.845,123.659,0.000,1.000
93.195,236.845,123.659,0.000,1.000
93.295,236.845,123.659,0.000,1.000
93.395,236.845,123.659,0.000,1.000
93.495,236.845,123.659,0.000,1.000
93.595,236.845,123.659,0.000,1.000
96.695,236.845,123.659,0.363,1.000
96.795,236.860,123.691,0.342,1.000
96.895,236.873,123.719,0.315,1.000
96.995,236.885,123.745,0.282,1.000
97.095,236.894,123.765,0.230,1.000
97.195,236.902,123.781,0.182,1.000
97.295,236.907,123.793,0.138,1.000
97.395,236.915,123.808,0.164,1.000
97.495,236.921,123.821,0.142,1.000
97.595,236.925,123.831,0.115,1.000
97.695,236.929,123.839,0.086,1.000
97.795,236.932,123.845,0.073,1.000
97.895,236.935,123.852,0.079,1.000
97.995,236.940,123.862,0.109,1.000
98.095,236.947,123.877,0.156,1.000
98.195,236.956,123.896,0.204,1.000
98.295,236.964,123.914,0.205,1.000
98.395,236.973,123.934,0.215,1.000
98.495,236.983,123.956,0.239,1.000
98.595,236.993,123.977,0.231,1.000
98.695,237.002,123.997,0.224,1.000
98.795,237.011,124.016,0.208,1.000
98.895,237.011,124.016,0.022,1.000
98.995,237.012,124.018,0.004,1.000
99.095,237.012,124.018,0.001,1.000
99.195,237.012,124.018,0.000,1.000
99.295,237.012,124.018,0.000,1.000
99.395,237.012,124.018,0.000,1.000
99.495,237.012,124.018,0.000,1.000
99.595,237.012,124.018,0.000,1.000
99.695,237.012,124.018,0.000,1.000
99.795,237.012,124.018,0.000,1.000
99.895,237.012,124.018,0.000,1.000
99.995,237.012,124.018,0.000,1.000
100.095,237.012,124.018,0.000,1.000
100.195,237.012,124.018,0.000,1.000
100.295,237.012,124.018,0.000,1.000
100.395,237.012,124.018,0.000,1.000
100.495,237.012,124.018,0.000,1.000
100.595,237.012,124.018,0.000,1.000
100.695,237.012,124.018,0.000,1.000
100.795,237.012,124.018,0.000,1.000
100.895,237.012,124.018,0.000,1.000
100.995,237.012,124.018,0.000,1.000
101.095,237.012,124.018,0.000,1.000
101.195,237.012,124.018,0.000,1.000
101.295,237.012,124.018,0.000,1.000
101.395,237.012,124.018,0.000,1.000
101.495,237.012,124.018,0.000,1.000
101.595,237.012,124.018,0.000,1.000
101.695,237.012,124.018,0.000,1.000
101.795,237.012,124.018,0.000,1.000
101.895,237.012,124.018,0.000,1.000
101.995,237.012,124.018,0.000,1.000
102.095,237.012,124.018,0.000,1.000
102.195,237.012,124.018,0.000,1.000
102.295,237.012,124.018,0.000,1.000
102.395,237.012,124.018,0.000,1.000
102.495,237.012,124.018,0.000,1.000
102.595,237.012,124.018,0.000,1.000
102.695,237.012,124.018,0.000,1.000
102.795,237.012,124.018,0.000,1.000
102.895,237.012,124.018,0.000,1.000
102.995,237.012,124.018,0.000,1.000
103.095,237.012,124.018,0.000,1.000
103.195,237.012,124.018,0.000,1.000
103.295,237.012,124.018,0.000,1.000
103.395,237.012,124.018,0.000,1.000
103.495,237.012,124.018,0.000,1.000
103.595,237.012,124.018,0.000,1.000
103.695,237.012,124.018,0.000,1.000
103.795,237.012,124.018,0.000,1.000
103.895,237.012,124.018,0.000,1.000
103.995,237.012,124.018,0.000,1.000
104.095,237.012,124.018,0.000,1.000
104.195,237.012,124.018,0.000,1.000
104.295,237.012,124.018,0.000,1.000
104.395,237.012,124.018,0.000,1.000
104.495,237.012,124.018,0.000,1.000
104.595,237.012,124.018,0.000,1.000
104.695,237.012,124.018,0.000,1.000
104.795,237.012,124.018,0.000,1.000
104.895,237.012,124.018,0.000,1.000
104.995,237.012,124.018,0.000,1.000
105.095,237.012,124.018,0.000,1.000
105.195,237.012,124.018,0.000,1.000
105.295,237.012,124.018,0.000,1.000
105.395,237.012,124.018,0.000,1.000
105.495,237.012,124.018,0.000,1.000
105.595,237.012,124.018,0.000,1.000
105.695,237.012,124.018,0.000,1.000
105.795,237.012,124.018,0.000,1.000
105.895,237.012,124.018,0.000,1.000
105.995,237.012,124.018,0.000,1.000
106.095,237.012,124.018,0.000,1.000
106.195,237.012,124.018,0.000,1.000
106.295,237.012,124.018,0.000,1.000
106.395,237.012,124.018,0.000,1.000
106.495,237.012,124.018,0.000,1.000
106.595,237.012,124.018,0.000,1.000
106.695,237.012,124.018,0.000,1.000
106.795,237.012,124.018,0.000,1.000
106.895,237.012,124.018,0.000,1.000
106.995,237.012,124.018,0.000,1.000
107.095,237.012,124.018,0.000,1.000
107.195,237.012,124.018,0.000,1.000
107.295,237.012,124.018,0.000,1.000
107.395,237.012,124.018,0.000,1.000
107.495,237.012,124.018,0.000,1.000
107.595,237.012,124.018,0.000,1.000
107.695,237.012,124.018,0.000,1.000
107.795,237.012,124.018,0.000,1.000
107.895,237.012,124.018,0.000,1.000
107.995,237.012,124.018,0.000,1.000
108.095,237.012,124.018,0.000,1.000
