t_s,x_m,y_m,v,k
21.397,4.666,7.777,2.766,1.000
21.497,4.911,8.271,2.776,1.000
21.597,5.055,8.503,2.748,1.008
21.697,5.199,8.739,2.759,1.006
21.797,5.341,8.976,2.764,1.005
21.897,5.480,9.220,2.792,1.004
21.997,5.611,9.464,2.780,1.004
22.097,5.744,9.714,2.807,1.004
22.197,5.879,9.958,2.795,1.004
22.297,6.020,10.200,2.803,1.004
22.397,6.169,10.443,2.831,1.004
22.497,6.428,10.883,2.861,1.004
22.597,6.578,11.127,2.854,1.004
22.697,6.726,11.373,2.881,1.004
22.797,6.870,11.620,2.856,1.004
22.897,7.013,11.868,2.861,1.004
22.997,7.157,12.117,2.875,1.004
23.097,7.300,12.364,2.862,1.004
23.197,7.441,12.612,2.853,1.004
23.297,7.579,12.854,2.814,1.004
23.397,7.723,13.103,2.850,1.004
23.497,7.982,13.511,2.865,1.006
23.597,8.121,13.760,2.846,1.007
23.697,8.259,14.010,2.857,1.007
23.797,8.401,14.259,2.865,1.007
23.897,8.544,14.505,2.850,1.007
23.997,8.693,14.749,2.855,1.007
24.097,8.851,14.990,2.873,1.007
24.197,9.016,15.231,2.907,1.007
24.297,9.180,15.466,2.878,1.007
24.397,9.343,15.693,2.825,1.007
24.497,9.648,16.061,2.841,1.011
24.597,9.818,16.289,2.855,1.010
24.697,9.988,16.515,2.815,1.011
24.797,10.159,16.738,2.815,1.011
24.897,10.336,16.963,2.849,1.011
24.997,10.516,17.190,2.886,1.011
25.097,10.695,17.415,2.877,1.011
25.197,10.872,17.642,2.884,1.011
25.297,11.051,17.870,2.890,1.011
25.397,11.234,18.098,2.912,1.011
25.497,11.593,18.476,2.961,1.019
25.597,11.779,18.706,2.965,1.018
25.697,11.963,18.940,3.018,1.018
25.797,12.147,19.179,3.019,1.018
25.897,12.329,19.417,2.985,1.018
25.997,12.512,19.653,2.991,1.018
26.097,12.697,19.889,2.991,1.018
26.197,12.879,20.127,3.001,1.018
26.297,13.059,20.371,3.017,1.018
26.397,13.237,20.619,3.053,1.018
26.497,13.603,20.960,3.063,1.023
26.597,13.809,21.191,3.023,1.024
26.697,14.015,21.413,3.041,1.023
26.797,14.228,21.633,3.073,1.023
26.897,14.443,21.850,3.053,1.023
26.997,14.663,22.071,3.107,1.023
27.097,14.884,22.296,3.159,1.023
27.197,15.100,22.521,3.106,1.023
27.297,15.313,22.748,3.113,1.023
27.397,15.528,22.978,3.143,1.023
27.497,15.921,23.299,3.152,1.028
27.597,16.143,23.522,3.154,1.028
27.697,16.368,23.744,3.132,1.028
27.797,16.591,23.965,3.147,1.028
27.897,16.815,24.189,3.180,1.028
27.997,17.036,24.415,3.153,1.028
28.097,17.255,24.643,3.165,1.028
28.197,17.479,24.877,3.227,1.028
28.297,17.703,25.110,3.241,1.028
28.397,17.928,25.341,3.220,1.028
28.497,18.308,25.640,3.231,1.031
28.597,18.535,25.867,3.250,1.030
28.697,18.763,26.098,3.283,1.030
28.797,18.989,26.334,3.209,1.031
28.897,19.216,26.572,3.285,1.031
28.997,19.442,26.811,3.288,1.031
29.097,19.666,27.049,3.270,1.031
29.197,19.885,27.283,3.215,1.031
29.297,20.111,27.526,3.278,1.031
29.397,20.335,27.765,3.279,1.031
29.497,20.734,28.101,3.370,1.035
29.597,20.968,28.354,3.326,1.036
29.697,21.190,28.602,3.369,1.036
29.797,21.409,28.857,3.349,1.036
29.897,21.627,29.113,3.370,1.036
29.997,21.843,29.370,3.355,1.036
30.097,22.065,29.630,3.414,1.036
30.197,22.287,29.888,3.399,1.036
30.297,22.509,30.152,3.448,1.036
30.397,22.725,30.420,3.449,1.036
30.497,23.020,30.704,3.482,1.035
30.597,23.235,30.987,3.441,1.035
30.697,23.442,31.262,3.449,1.035
30.797,23.649,31.539,3.461,1.035
30.897,23.858,31.819,3.518,1.035
30.997,24.067,32.102,3.508,1.035
31.097,24.273,32.386,3.516,1.035
31.197,24.477,32.670,3.492,1.035
31.297,24.678,32.958,3.508,1.035
31.397,24.877,33.246,3.504,1.035
31.497,25.152,33.560,3.525,1.035
31.597,25.348,33.850,3.538,1.034
31.697,25.543,34.144,3.575,1.034
31.797,25.739,34.442,3.533,1.034
31.897,25.932,34.738,3.533,1.034
31.997,26.121,35.034,3.508,1.034
32.097,26.312,35.334,3.548,1.034
32.197,26.501,35.634,3.540,1.034
32.297,26.689,35.934,3.540,1.034
32.397,26.873,36.230,3.502,1.034
32.497,27.062,36.481,3.453,1.031
32.597,27.240,36.778,3.440,1.031
32.697,27.412,37.076,3.452,1.031
32.797,27.584,37.374,3.423,1.031
32.897,27.755,37.675,3.463,1.031
32.997,27.916,37.982,3.468,1.031
33.097,28.060,38.296,3.456,1.031
33.197,28.197,38.611,3.437,1.031
33.297,28.343,38.924,3.449,1.031
33.397,28.500,39.237,3.488,1.031
33.497,28.693,39.541,3.447,1.030
33.597,28.843,39.845,3.489,1.029
33.697,28.999,40.156,3.519,1.029
33.797,29.164,40.466,3.539,1.029
33.897,29.328,40.779,3.522,1.029
33.997,29.488,41.091,3.508,1.029
34.097,29.650,41.407,3.537,1.029
34.197,29.816,41.724,3.572,1.029
34.297,29.982,42.032,3.503,1.029
34.397,30.152,42.345,3.541,1.029
34.497,30.264,42.526,3.491,1.022
34.597,30.429,42.831,3.511,1.022
34.697,30.594,43.141,3.506,1.022
34.797,30.756,43.452,3.514,1.022
34.897,30.916,43.767,3.529,1.022
34.997,31.075,44.083,3.546,1.022
35.097,31.235,44.395,3.502,1.022
35.197,31.403,44.708,3.541,1.022
35.297,31.576,45.016,3.528,1.022
35.397,31.749,45.323,3.525,1.022
35.497,31.826,45.451,3.399,1.015
35.597,31.976,45.752,3.432,1.014
35.697,32.116,46.066,3.439,1.014
35.797,32.245,46.382,3.381,1.014
35.897,32.364,46.695,3.355,1.015
35.997,32.482,47.007,3.337,1.015
36.097,32.602,47.310,3.283,1.015
36.197,32.731,47.613,3.294,1.015
36.297,32.863,47.914,3.285,1.015
36.397,32.998,48.214,3.294,1.015
36.497,33.110,48.428,3.248,1.011
36.597,33.253,48.723,3.215,1.012
36.697,33.395,49.012,3.223,1.012
36.797,33.540,49.300,3.232,1.012
36.897,33.685,49.583,3.166,1.012
36.997,33.831,49.861,3.147,1.012
37.097,33.978,50.141,3.159,1.012
37.197,34.124,50.424,3.177,1.012
37.297,34.269,50.711,3.212,1.012
37.397,34.411,50.999,3.204,1.012
37.497,34.558,51.261,3.184,1.011
37.597,34.698,51.551,3.151,1.011
37.697,34.833,51.836,3.136,1.011
37.797,34.966,52.117,3.105,1.012
37.897,35.097,52.400,3.112,1.011
37.997,35.227,52.682,3.108,1.012
38.097,35.356,52.966,3.116,1.011
38.197,35.481,53.250,3.105,1.012
38.297,35.605,53.540,3.138,1.011
38.397,35.727,53.828,3.132,1.012
38.497,35.887,54.145,3.168,1.013
38.597,36.017,54.436,3.152,1.013
38.697,36.148,54.723,3.150,1.013
38.797,36.279,55.007,3.108,1.013
38.897,36.408,55.294,3.142,1.013
38.997,36.535,55.583,3.156,1.013
39.097,36.657,55.877,3.173,1.013
39.197,36.775,56.171,3.170,1.013
39.297,36.897,56.473,3.238,1.013
39.397,37.022,56.771,3.228,1.013
39.497,37.184,57.104,3.309,1.014
39.597,37.318,57.409,3.296,1.014
39.697,37.452,57.711,3.275,1.014
39.797,37.583,58.012,3.281,1.014
39.897,37.710,58.315,3.298,1.014
39.997,37.834,58.620,3.283,1.014
40.097,37.958,58.929,3.326,1.014
40.197,38.081,59.238,3.323,1.014
40.297,38.202,59.547,3.321,1.014
40.397,38.319,59.857,3.314,1.014
40.497,38.443,60.169,3.350,1.014
40.597,38.555,60.483,3.360,1.014
40.697,38.667,60.800,3.354,1.014
40.797,38.775,61.117,3.349,1.014
40.897,38.883,61.437,3.382,1.014
40.997,38.993,61.757,3.376,1.014
41.097,39.106,62.074,3.370,1.014
41.197,39.223,62.389,3.361,1.014
41.297,39.341,62.700,3.330,1.014
41.397,39.460,63.007,3.300,1.014
41.497,39.560,63.254,3.268,1.012
41.597,39.683,63.557,3.266,1.012
41.697,39.809,63.858,3.247,1.012
41.797,39.936,64.155,3.212,1.012
41.897,40.063,64.446,3.185,1.012
41.997,40.188,64.738,3.176,1.012
42.097,40.314,65.034,3.207,1.012
42.197,40.439,65.324,3.161,1.012
42.297,40.569,65.616,3.184,1.012
42.397,40.703,65.909,3.220,1.012
42.497,40.837,66.186,3.191,1.012
42.597,40.974,66.478,3.156,1.012
42.697,41.108,66.764,3.171,1.012
42.797,41.247,67.048,3.152,1.012
42.897,41.388,67.328,3.138,1.012
42.997,41.532,67.602,3.097,1.012
43.097,41.676,67.874,3.090,1.012
43.197,41.821,68.148,3.094,1.012
43.297,41.961,68.420,3.068,1.012
43.397,42.101,68.690,3.047,1.012
43.497,42.270,68.991,3.067,1.013
43.597,42.415,69.260,3.078,1.013
43.697,42.568,69.527,3.069,1.013
43.797,42.728,69.790,3.077,1.013
43.897,42.893,70.049,3.077,1.013
43.997,43.065,70.305,3.077,1.013
44.097,43.242,70.558,3.094,1.013
44.197,43.421,70.808,3.072,1.013
44.297,43.603,71.061,3.111,1.013
44.397,43.784,71.312,3.093,1.013
44.497,44.016,71.622,3.111,1.015
44.597,44.200,71.874,3.100,1.015
44.697,44.383,72.125,3.118,1.015
44.797,44.565,72.378,3.114,1.015
44.897,44.745,72.634,3.129,1.015
44.997,44.923,72.890,3.123,1.015
45.097,45.105,73.149,3.159,1.015
45.197,45.289,73.411,3.206,1.015
45.297,45.477,73.670,3.198,1.015
45.397,45.671,73.928,3.222,1.015
45.497,45.982,74.346,3.326,1.020
45.597,46.182,74.602,3.375,1.019
45.697,46.383,74.872,3.402,1.019
45.797,46.580,75.149,3.424,1.019
45.897,46.779,75.429,3.434,1.019
45.997,46.978,75.706,3.413,1.019
46.097,47.184,75.983,3.446,1.019
46.197,47.395,76.261,3.486,1.019
46.297,47.614,76.537,3.520,1.019
46.397,47.843,76.814,3.596,1.019
46.497,48.187,77.238,3.653,1.023
46.597,48.430,77.512,3.648,1.023
46.697,48.678,77.778,3.674,1.023
46.797,48.932,78.044,3.669,1.023
46.897,49.187,78.304,3.632,1.023
46.997,49.447,78.561,3.654,1.023
47.097,49.704,78.815,3.623,1.023
47.197,49.966,79.075,3.672,1.023
47.297,50.234,79.337,3.732,1.023
47.397,50.505,79.599,3.783,1.023
47.497,50.781,79.860,3.799,1.023
47.597,51.029,80.074,3.768,1.023
47.697,51.278,80.277,3.714,1.023
47.797,51.575,80.536,3.748,1.023
47.897,51.867,80.770,3.746,1.023
47.997,52.162,80.990,3.725,1.023
48.097,52.464,81.208,3.724,1.023
48.197,52.762,81.417,3.680,1.023
48.297,53.067,81.626,3.687,1.023
48.397,53.374,81.835,3.708,1.023
48.497,53.677,82.041,3.670,1.023
48.597,53.980,82.248,3.674,1.023
48.697,54.275,82.454,3.610,1.023
48.797,54.567,82.661,3.592,1.023
48.897,54.862,82.873,3.621,1.023
48.997,55.162,83.090,3.685,1.023
49.097,55.466,83.311,3.743,1.023
49.197,55.771,83.533,3.770,1.023
49.297,56.080,83.757,3.807,1.023
49.397,56.391,83.984,3.841,1.023
49.497,56.704,84.214,3.872,1.023
49.597,57.015,84.439,3.848,1.023
49.697,57.328,84.666,3.858,1.023
49.797,57.639,84.889,3.840,1.023
49.897,57.947,85.114,3.820,1.023
49.997,58.251,85.344,3.811,1.023
50.097,58.552,85.583,3.841,1.023
50.197,58.853,85.826,3.862,1.023
50.297,59.158,86.068,3.883,1.023
50.397,59.466,86.305,3.889,1.023
50.497,59.779,86.540,3.910,1.023
50.597,60.100,86.775,3.962,1.023
50.697,60.428,87.006,4.004,1.023
50.797,60.754,87.230,3.965,1.023
50.897,61.083,87.452,3.968,1.023
50.997,61.415,87.670,3.967,1.023
51.097,61.750,87.886,3.992,1.023
51.197,62.084,88.098,3.962,1.023
51.297,62.418,88.310,3.952,1.023
51.397,62.746,88.518,3.902,1.023
51.497,63.070,88.725,3.853,1.023
51.597,63.388,88.930,3.795,1.023
51.697,63.702,89.134,3.753,1.023
51.797,64.016,89.335,3.732,1.023
51.897,64.335,89.535,3.755,1.023
51.997,64.657,89.731,3.769,1.023
52.097,64.975,89.920,3.711,1.023
52.197,65.298,90.105,3.723,1.023
52.297,65.623,90.284,3.707,1.023
52.397,65.946,90.458,3.675,1.023
52.497,66.269,90.634,3.679,1.023
52.597,66.584,90.811,3.628,1.023
52.697,66.902,90.991,3.651,1.023
52.797,67.217,91.176,3.650,1.023
52.897,67.529,91.365,3.648,1.023
52.997,67.838,91.555,3.629,1.023
53.097,68.146,91.743,3.612,1.023
53.197,68.457,91.932,3.636,1.023
53.297,68.782,92.125,3.753,1.023
53.397,69.103,92.312,3.718,1.023
53.497,69.431,92.498,3.767,1.023
53.597,69.758,92.685,3.766,1.023
53.697,70.086,92.878,3.803,1.023
53.797,70.413,93.071,3.795,1.023
53.897,70.742,93.269,3.828,1.023
53.997,71.068,93.465,3.814,1.023
54.097,71.395,93.658,3.799,1.023
54.197,71.722,93.847,3.774,1.023
54.297,72.055,94.036,3.828,1.023
54.397,72.394,94.225,3.869,1.023
54.497,72.731,94.410,3.854,1.023
54.597,73.068,94.593,3.834,1.023
54.697,73.403,94.782,3.846,1.023
54.797,73.745,94.975,3.918,1.023
54.897,74.089,95.165,3.928,1.023
54.997,74.437,95.347,3.926,1.023
55.097,74.794,95.525,3.982,1.023
55.197,75.150,95.698,3.963,1.023
55.297,75.505,95.870,3.945,1.023
55.397,75.857,96.041,3.918,1.023
55.497,76.208,96.212,3.903,1.023
55.597,76.562,96.383,3.926,1.023
55.697,76.915,96.545,3.888,1.023
55.797,77.271,96.696,3.874,1.023
55.897,77.633,96.837,3.881,1.023
55.997,78.005,96.967,3.939,1.023
56.097,78.372,97.088,3.866,1.023
56.197,78.733,97.204,3.802,1.023
56.297,79.099,97.316,3.824,1.023
56.397,79.470,97.426,3.861,1.023
56.497,79.841,97.533,3.860,1.023
56.597,80.209,97.638,3.830,1.023
56.697,80.571,97.738,3.767,1.023
56.797,80.936,97.841,3.791,1.023
56.897,81.300,97.944,3.782,1.023
56.997,81.667,98.041,3.799,1.023
57.097,82.040,98.129,3.822,1.023
57.197,82.412,98.205,3.805,1.023
57.297,82.785,98.270,3.785,1.023
57.397,83.161,98.328,3.807,1.023
57.497,83.536,98.382,3.784,1.023
57.597,83.912,98.434,3.801,1.023
57.697,84.282,98.483,3.741,1.023
57.797,84.654,98.531,3.747,1.023
57.897,85.029,98.577,3.776,1.023
57.997,85.403,98.622,3.764,1.023
58.097,85.772,98.664,3.725,1.023
58.197,86.146,98.703,3.754,1.023
58.297,86.516,98.740,3.719,1.023
58.397,86.890,98.777,3.756,1.023
58.497,87.261,98.812,3.732,1.023
58.597,87.639,98.846,3.785,1.023
58.697,88.016,98.880,3.782,1.023
58.797,88.395,98.914,3.809,1.023
58.897,88.782,98.945,3.867,1.023
58.997,89.172,98.968,3.895,1.023
59.097,89.560,98.986,3.889,1.023
59.197,89.951,99.001,3.913,1.023
59.297,90.334,99.015,3.849,1.023
59.397,90.715,99.030,3.822,1.023
59.497,91.095,99.043,3.805,1.023
59.597,91.477,99.055,3.814,1.023
59.697,91.861,99.068,3.841,1.023
59.797,92.244,99.081,3.832,1.023
59.897,92.622,99.091,3.789,1.023
59.997,93.006,99.097,3.829,1.023
60.097,93.391,99.101,3.853,1.023
60.197,93.774,99.106,3.833,1.023
60.297,94.157,99.109,3.830,1.023
60.397,94.537,99.112,3.804,1.023
60.497,94.923,99.115,3.851,1.023
60.597,95.304,99.114,3.811,1.023
60.697,95.683,99.104,3.794,1.023
60.797,96.066,99.087,3.833,1.023
60.897,96.451,99.064,3.849,1.023
60.997,96.830,99.034,3.813,1.023
61.097,97.210,98.999,3.812,1.023
61.197,97.585,98.959,3.779,1.023
61.297,97.962,98.916,3.792,1.023
61.397,98.329,98.872,3.710,1.023
61.497,98.697,98.828,3.707,1.023
61.597,99.068,98.782,3.734,1.023
61.697,99.444,98.734,3.783,1.023
61.797,99.815,98.684,3.749,1.023
61.897,100.180,98.633,3.691,1.023
61.997,100.545,98.582,3.684,1.023
62.097,100.914,98.529,3.725,1.023
62.197,101.282,98.479,3.715,1.023
62.297,101.649,98.429,3.707,1.023
62.397,102.017,98.378,3.719,1.023
62.497,102.390,98.325,3.756,1.023
62.597,102.757,98.270,3.715,1.023
62.697,103.121,98.212,3.696,1.023
62.797,103.488,98.148,3.716,1.023
62.897,103.854,98.079,3.730,1.023
62.997,104.219,98.003,3.720,1.023
63.097,104.584,97.925,3.738,1.023
63.197,104.948,97.846,3.723,1.023
63.297,105.314,97.766,3.743,1.023
63.397,105.678,97.687,3.728,1.023
63.497,106.038,97.610,3.684,1.023
63.597,106.404,97.535,3.734,1.023
63.697,106.769,97.460,3.729,1.023
63.797,107.139,97.383,3.771,1.023
63.897,107.507,97.304,3.765,1.023
63.997,107.871,97.224,3.732,1.023
64.097,108.236,97.142,3.744,1.023
64.197,108.600,97.058,3.736,1.023
64.297,108.967,96.970,3.767,1.023
64.397,109.334,96.878,3.785,1.023
64.497,109.701,96.780,3.796,1.023
64.597,110.070,96.678,3.822,1.023
64.697,110.441,96.575,3.846,1.023
64.797,110.809,96.472,3.827,1.023
64.897,111.176,96.368,3.817,1.023
64.997,111.546,96.264,3.842,1.023
65.097,111.912,96.161,3.803,1.023
65.197,112.278,96.053,3.812,1.023
65.297,112.646,95.940,3.850,1.023
65.397,113.013,95.825,3.849,1.023
65.497,113.382,95.706,3.871,1.023
65.597,113.745,95.588,3.823,1.023
65.697,114.109,95.468,3.831,1.023
65.797,114.472,95.347,3.828,1.023
65.897,114.830,95.218,3.806,1.023
65.997,115.179,95.077,3.767,1.023
66.097,115.521,94.922,3.759,1.023
66.197,115.858,94.761,3.737,1.023
66.297,116.195,94.599,3.740,1.023
66.397,116.532,94.440,3.723,1.023
66.497,116.867,94.283,3.703,1.023
66.597,117.205,94.130,3.712,1.023
66.697,117.538,93.986,3.629,1.023
66.797,117.873,93.846,3.639,1.023
66.897,118.207,93.705,3.628,1.023
66.997,118.544,93.556,3.671,1.023
67.097,118.877,93.401,3.678,1.023
67.197,119.200,93.242,3.610,1.023
67.297,119.523,93.079,3.619,1.023
67.397,119.850,92.914,3.650,1.023
67.497,120.171,92.750,3.616,1.023
67.597,120.489,92.584,3.591,1.023
67.697,120.805,92.414,3.585,1.023
67.797,121.122,92.237,3.622,1.023
67.897,121.438,92.057,3.632,1.023
67.997,121.752,91.875,3.632,1.023
68.097,122.072,91.694,3.669,1.023
68.197,122.391,91.512,3.671,1.023
68.297,122.709,91.325,3.695,1.023
68.397,123.027,91.130,3.722,1.023
68.497,123.346,90.925,3.783,1.023
68.597,123.663,90.718,3.783,1.023
68.697,123.990,90.505,3.891,1.023
68.797,124.311,90.296,3.839,1.023
68.897,124.636,90.082,3.884,1.023
68.997,124.958,89.869,3.859,1.023
69.097,125.286,89.653,3.928,1.023
69.197,125.613,89.441,3.899,1.023
69.297,125.943,89.227,3.929,1.023
69.397,126.270,89.014,3.901,1.023
69.497,126.601,88.793,3.970,1.023
69.597,126.923,88.572,3.912,1.023
69.697,127.246,88.345,3.947,1.023
69.797,127.564,88.120,3.901,1.023
69.897,127.890,87.888,3.986,1.023
69.997,128.209,87.659,3.934,1.023
70.097,128.531,87.429,3.956,1.023
70.197,128.848,87.201,3.911,1.023
70.297,129.171,86.968,3.978,1.023
70.397,129.492,86.743,3.920,1.023
70.497,129.813,86.520,3.916,1.023
70.597,130.135,86.297,3.917,1.023
70.697,130.458,86.072,3.934,1.023
70.797,130.774,85.851,3.864,1.023
70.897,131.088,85.630,3.842,1.023
70.997,131.402,85.406,3.851,1.023
71.097,131.718,85.181,3.873,1.023
71.197,132.030,84.958,3.844,1.023
71.297,132.341,84.731,3.852,1.023
71.397,132.650,84.498,3.865,1.023
71.497,132.955,84.264,3.845,1.023
71.597,133.257,84.032,3.813,1.023
71.697,133.560,83.800,3.816,1.023
71.797,133.866,83.570,3.826,1.023
71.897,134.169,83.343,3.791,1.023
71.997,134.476,83.119,3.799,1.023
72.097,134.787,82.903,3.788,1.023
72.197,135.108,82.694,3.826,1.023
72.297,135.429,82.497,3.780,1.023
72.397,135.759,82.306,3.801,1.023
72.497,136.093,82.123,3.806,1.023
72.597,136.431,81.946,3.819,1.023
72.697,136.771,81.773,3.814,1.023
72.797,137.115,81.605,3.830,1.023
72.897,137.463,81.445,3.830,1.023
72.997,137.816,81.293,3.839,1.023
73.097,138.170,81.152,3.812,1.023
73.197,138.534,81.021,3.865,1.023
73.297,138.903,80.906,3.864,1.023
73.397,139.274,80.806,3.847,1.023
73.497,139.646,80.722,3.817,1.023
73.597,140.020,80.650,3.815,1.023
73.697,140.394,80.585,3.795,1.023
73.797,140.769,80.527,3.790,1.023
73.897,141.144,80.473,3.796,1.023
73.997,141.522,80.426,3.800,1.023
74.097,141.900,80.392,3.800,1.023
74.197,142.280,80.370,3.806,1.023
74.297,142.662,80.365,3.817,1.023
74.397,143.043,80.379,3.811,1.023
74.497,143.420,80.410,3.790,1.023
74.597,143.792,80.457,3.752,1.023
74.697,144.160,80.515,3.732,1.023
74.797,144.521,80.580,3.672,1.023
74.897,144.880,80.653,3.665,1.023
74.997,145.238,80.733,3.668,1.023
75.097,145.598,80.817,3.688,1.023
75.197,145.950,80.909,3.651,1.023
75.297,146.304,81.010,3.677,1.023
75.397,146.656,81.116,3.676,1.023
75.497,147.009,81.229,3.699,1.023
75.597,147.351,81.349,3.633,1.023
75.697,147.692,81.476,3.642,1.023
75.797,148.034,81.606,3.657,1.023
75.897,148.381,81.739,3.711,1.023
75.997,148.729,81.871,3.720,1.023
76.097,149.082,82.005,3.768,1.023
76.197,149.429,82.137,3.722,1.023
76.297,149.776,82.271,3.717,1.023
76.397,150.121,82.406,3.700,1.023
76.497,150.465,82.548,3.721,1.023
76.597,150.802,82.696,3.687,1.023
76.697,151.136,82.852,3.688,1.023
76.797,151.463,83.012,3.638,1.023
76.897,151.788,83.177,3.651,1.023
76.997,152.113,83.344,3.648,1.023
77.097,152.441,83.513,3.687,1.023
77.197,152.768,83.688,3.710,1.023
77.297,153.090,83.873,3.711,1.023
77.397,153.403,84.068,3.693,1.023
77.497,153.708,84.277,3.694,1.023
77.597,154.003,84.497,3.682,1.023
77.697,154.295,84.729,3.725,1.023
77.797,154.576,84.969,3.695,1.023
77.897,154.847,85.218,3.687,1.023
77.997,155.111,85.474,3.677,1.023
78.097,155.373,85.740,3.722,1.023
78.197,155.626,86.012,3.718,1.023
78.297,155.872,86.290,3.710,1.023
78.397,156.104,86.567,3.635,1.023
78.497,156.325,86.852,3.613,1.023
78.597,156.536,87.145,3.613,1.023
78.697,156.736,87.446,3.613,1.023
78.797,156.924,87.751,3.589,1.023
78.897,157.100,88.061,3.572,1.023
78.997,157.269,88.376,3.571,1.023
79.097,157.429,88.690,3.535,1.023
79.197,157.588,89.002,3.505,1.023
79.297,157.755,89.314,3.538,1.023
79.397,157.936,89.620,3.551,1.023
79.497,158.126,89.915,3.515,1.023
79.597,158.323,90.200,3.468,1.023
79.697,158.532,90.477,3.468,1.023
79.797,158.749,90.740,3.428,1.023
79.897,158.977,90.995,3.421,1.023
79.997,159.213,91.235,3.376,1.023
80.097,159.457,91.465,3.360,1.023
80.197,159.711,91.684,3.353,1.023
80.297,159.972,91.887,3.321,1.023
80.397,160.241,92.073,3.284,1.023
80.497,160.518,92.247,3.277,1.023
80.597,160.798,92.400,3.216,1.023
80.697,161.081,92.535,3.166,1.023
80.797,161.374,92.654,3.162,1.023
80.897,161.673,92.753,3.156,1.023
80.997,161.979,92.832,3.156,1.023
81.097,162.294,92.891,3.186,1.023
81.197,162.605,92.926,3.155,1.023
81.297,162.923,92.939,3.167,1.023
81.397,163.245,92.927,3.202,1.023
81.497,163.565,92.894,3.206,1.023
81.597,163.883,92.844,3.216,1.023
81.697,164.199,92.779,3.221,1.023
81.797,164.505,92.700,3.192,1.023
81.897,164.817,92.610,3.215,1.023
81.997,165.124,92.512,3.219,1.023
82.097,165.427,92.401,3.224,1.023
82.197,165.741,92.273,3.294,1.023
82.297,166.040,92.135,3.295,1.023
82.397,166.339,91.983,3.323,1.023
82.497,166.633,91.818,3.343,1.023
82.597,166.908,91.646,3.300,1.023
82.697,167.186,91.458,3.325,1.023
82.797,167.454,91.263,3.320,1.023
82.897,167.715,91.061,3.313,1.023
82.997,167.982,90.845,3.366,1.023
83.097,168.243,90.626,3.384,1.023
83.197,168.498,90.407,3.374,1.023
83.297,168.752,90.186,3.368,1.023
83.397,169.007,89.965,3.373,1.023
83.497,169.266,89.742,3.394,1.023
83.597,169.529,89.522,3.413,1.023
83.697,169.788,89.314,3.369,1.023
83.797,170.060,89.104,3.404,1.023
83.897,170.335,88.897,3.422,1.023
83.997,170.614,88.693,3.442,1.023
84.097,170.895,88.490,3.457,1.023
84.197,171.182,88.289,3.487,1.023
84.297,171.473,88.095,3.494,1.023
84.397,171.772,87.907,3.514,1.023
84.497,172.068,87.732,3.465,1.023
84.597,172.372,87.564,3.469,1.023
84.697,172.689,87.400,3.538,1.023
84.797,173.009,87.245,3.555,1.023
84.897,173.333,87.097,3.554,1.023
84.997,173.656,86.955,3.541,1.023
85.097,173.990,86.810,3.607,1.023
85.197,174.329,86.672,3.646,1.023
85.297,174.671,86.545,3.647,1.023
85.397,175.025,86.426,3.711,1.023
85.497,175.387,86.320,3.755,1.023
85.597,175.760,86.223,3.823,1.023
