t_s,x_m,y_m,v,k
79.693,-198.642,-67.974,3.788,1.061
79.793,-198.827,-68.303,3.778,1.061
79.893,-198.998,-68.635,3.739,1.061
79.993,-199.158,-68.968,3.704,1.061
80.093,-199.313,-69.311,3.754,1.061
80.193,-199.464,-69.656,3.760,1.061
80.293,-199.608,-69.996,3.704,1.061
80.393,-199.744,-70.337,3.685,1.061
80.493,-199.873,-70.681,3.671,1.061
80.593,-200.002,-71.029,3.707,1.061
80.693,-200.132,-71.378,3.718,1.061
80.793,-200.265,-71.730,3.747,1.061
80.893,-200.394,-72.078,3.720,1.061
80.993,-200.520,-72.425,3.701,1.061
81.093,-200.642,-72.770,3.673,1.061
81.193,-200.763,-73.126,3.734,1.061
81.293,-200.883,-73.488,3.789,1.061
81.393,-201.003,-73.851,3.813,1.061
81.493,-201.121,-74.215,3.822,1.061
81.593,-201.236,-74.575,3.797,1.061
81.693,-201.350,-74.938,3.796,1.061
81.793,-201.463,-75.301,3.802,1.061
81.893,-201.579,-75.666,3.818,1.061
81.993,-201.694,-76.019,3.752,1.061
82.093,-201.812,-76.371,3.728,1.061
82.193,-201.931,-76.723,3.720,1.061
82.293,-202.054,-77.084,3.778,1.061
82.393,-202.177,-77.437,3.752,1.061
82.493,-202.300,-77.787,3.722,1.061
82.593,-202.420,-78.132,3.682,1.061
82.693,-202.542,-78.485,3.712,1.061
82.793,-202.661,-78.828,3.662,1.061
82.893,-202.783,-79.180,3.701,1.061
82.993,-202.907,-79.528,3.700,1.061
83.093,-203.038,-79.878,3.725,1.061
83.193,-203.168,-80.220,3.681,1.061
83.293,-203.299,-80.562,3.666,1.061
83.393,-203.426,-80.902,3.645,1.061
83.493,-203.551,-81.249,3.672,1.061
83.593,-203.674,-81.585,3.614,1.061
83.693,-203.799,-81.923,3.602,1.061
83.793,-203.922,-82.253,3.554,1.061
83.893,-204.043,-82.586,3.546,1.061
83.993,-204.157,-82.920,3.534,1.061
84.093,-204.268,-83.263,3.583,1.061
84.193,-204.370,-83.608,3.595,1.061
84.293,-204.467,-83.954,3.590,1.061
84.393,-204.560,-84.294,3.544,1.061
84.493,-204.657,-84.641,3.584,1.061
84.593,-204.756,-84.985,3.585,1.061
84.693,-204.855,-85.330,3.583,1.061
84.793,-204.957,-85.673,3.579,1.061
84.893,-205.063,-86.024,3.648,1.061
84.993,-205.167,-86.370,3.617,1.061
85.093,-205.271,-86.713,3.592,1.061
85.193,-205.371,-87.058,3.596,1.061
85.293,-205.468,-87.411,3.645,1.061
85.393,-205.564,-87.761,3.632,1.061
85.493,-205.657,-88.111,3.627,1.061
85.593,-205.752,-88.462,3.634,1.061
85.693,-205.854,-88.823,3.713,1.061
85.793,-205.960,-89.176,3.691,1.061
85.893,-206.068,-89.526,3.670,1.061
85.993,-206.175,-89.873,3.643,1.061
86.093,-206.285,-90.222,3.653,1.061
86.193,-206.396,-90.561,3.594,1.061
86.293,-206.516,-90.903,3.616,1.061
86.393,-206.641,-91.243,3.618,1.061
86.493,-206.769,-91.584,3.640,1.061
86.593,-206.895,-91.921,3.607,1.061
86.693,-207.016,-92.256,3.579,1.061
86.793,-207.133,-92.590,3.545,1.061
86.893,-207.250,-92.924,3.544,1.061
86.993,-207.370,-93.255,3.527,1.061
87.093,-207.496,-93.588,3.550,1.061
87.193,-207.625,-93.917,3.541,1.061
87.293,-207.761,-94.249,3.572,1.061
87.393,-207.899,-94.577,3.564,1.061
87.493,-208.036,-94.897,3.504,1.061
87.593,-208.172,-95.213,3.458,1.061
87.693,-208.310,-95.532,3.474,1.061
87.793,-208.448,-95.848,3.451,1.061
87.893,-208.584,-96.161,3.424,1.061
87.993,-208.719,-96.469,3.383,1.061
88.093,-208.857,-96.777,3.372,1.061
88.193,-208.997,-97.081,3.359,1.061
88.293,-209.136,-97.385,3.344,1.061
88.393,-209.277,-97.685,3.326,1.061
88.493,-209.417,-97.986,3.321,1.061
88.593,-209.556,-98.292,3.349,1.061
88.693,-209.693,-98.598,3.351,1.061
88.793,-209.827,-98.900,3.317,1.061
88.893,-209.962,-99.211,3.367,1.061
88.993,-210.097,-99.522,3.391,1.061
89.093,-210.234,-99.827,3.348,1.061
89.193,-210.375,-100.128,3.329,1.061
89.293,-210.520,-100.431,3.352,1.061
89.393,-210.666,-100.731,3.341,1.061
89.493,-210.817,-101.028,3.334,1.061
89.593,-210.977,-101.323,3.350,1.061
89.693,-211.144,-101.611,3.340,1.061
89.793,-211.321,-101.895,3.344,1.061
89.893,-211.506,-102.174,3.343,1.061
89.993,-211.695,-102.447,3.330,1.061
90.093,-211.888,-102.720,3.335,1.061
90.193,-212.085,-102.991,3.352,1.061
90.293,-212.281,-103.263,3.347,1.061
90.393,-212.475,-103.540,3.375,1.061
90.493,-212.663,-103.818,3.358,1.061
90.593,-212.852,-104.101,3.394,1.061
90.693,-213.037,-104.384,3.385,1.061
90.793,-213.221,-104.668,3.384,1.061
90.893,-213.403,-104.961,3.433,1.061
90.993,-213.579,-105.262,3.470,1.061
91.093,-213.752,-105.564,3.480,1.061
91.193,-213.924,-105.868,3.486,1.061
91.293,-214.099,-106.166,3.468,1.061
91.393,-214.279,-106.464,3.479,1.061
91.493,-214.460,-106.754,3.433,1.061
91.593,-214.644,-107.042,3.423,1.061
91.693,-214.832,-107.336,3.463,1.061
91.793,-215.020,-107.630,3.489,1.061
91.893,-215.208,-107.932,3.537,1.061
91.993,-215.390,-108.237,3.545,1.061
92.093,-215.567,-108.546,3.555,1.061
92.193,-215.743,-108.863,3.608,1.061
92.293,-215.916,-109.179,3.601,1.061
92.393,-216.092,-109.505,3.674,1.061
92.493,-216.266,-109.838,3.733,1.061
92.593,-216.430,-110.166,3.686,1.061
92.693,-216.588,-110.502,3.709,1.061
92.793,-216.738,-110.842,3.711,1.061
92.893,-216.884,-111.185,3.724,1.061
92.993,-217.031,-111.530,3.742,1.061
93.093,-217.186,-111.872,3.754,1.061
93.193,-217.352,-112.212,3.771,1.061
93.293,-217.530,-112.549,3.804,1.061
93.393,-217.716,-112.872,3.747,1.061
93.493,-217.918,-113.190,3.762,1.061
93.593,-218.135,-113.503,3.796,1.061
93.693,-218.361,-113.804,3.771,1.061
93.793,-218.590,-114.095,3.716,1.061
93.893,-218.826,-114.387,3.751,1.061
93.993,-219.063,-114.676,3.739,1.061
94.093,-219.298,-114.962,3.707,1.061
94.193,-219.533,-115.242,3.667,1.061
94.293,-219.773,-115.520,3.668,1.061
94.393,-220.021,-115.794,3.693,1.061
94.493,-220.273,-116.060,3.669,1.061
94.593,-220.524,-116.319,3.621,1.061
94.693,-220.776,-116.577,3.609,1.061
94.793,-221.027,-116.836,3.606,1.061
94.893,-221.276,-117.093,3.589,1.061
94.993,-221.526,-117.349,3.576,1.061
95.093,-221.772,-117.600,3.533,1.061
95.193,-222.022,-117.855,3.562,1.061
95.293,-222.271,-118.108,3.551,1.061
95.393,-222.522,-118.360,3.556,1.061
95.493,-222.769,-118.609,3.521,1.061
95.593,-223.018,-118.857,3.514,1.061
95.693,-223.265,-119.100,3.481,1.061
95.793,-223.514,-119.339,3.454,1.061
95.893,-223.764,-119.569,3.421,1.061
95.993,-224.024,-119.803,3.474,1.061
96.093,-224.286,-120.034,3.487,1.061
96.193,-224.549,-120.266,3.502,1.061
96.293,-224.810,-120.493,3.472,1.061
96.393,-225.073,-120.724,3.488,1.061
96.493,-225.338,-120.956,3.514,1.061
96.593,-225.596,-121.188,3.484,1.061
96.693,-225.846,-121.422,3.440,1.061
96.793,-226.092,-121.665,3.455,1.061
96.893,-226.326,-121.918,3.446,1.061
96.993,-226.547,-122.175,3.405,1.061
97.093,-226.759,-122.434,3.364,1.061
97.193,-226.971,-122.697,3.376,1.061
97.293,-227.191,-122.962,3.426,1.061
97.393,-227.412,-123.216,3.381,1.061
97.493,-227.636,-123.467,3.369,1.061
97.593,-227.865,-123.719,3.396,1.061
97.693,-228.093,-123.971,3.397,1.061
97.793,-228.316,-124.228,3.402,1.061
97.893,-228.531,-124.489,3.387,1.061
97.993,-228.737,-124.755,3.366,1.061
98.093,-228.939,-125.031,3.409,1.061
98.193,-229.134,-125.306,3.378,1.061
98.293,-229.323,-125.582,3.356,1.061
98.393,-229.507,-125.863,3.360,1.061
98.493,-229.687,-126.151,3.382,1.061
98.593,-229.861,-126.433,3.339,1.061
98.693,-230.035,-126.715,3.320,1.061
98.793,-230.209,-126.998,3.320,1.061
98.893,-230.384,-127.281,3.327,1.061
98.993,-230.559,-127.564,3.323,1.061
99.093,-230.735,-127.843,3.309,1.061
99.193,-230.915,-128.119,3.299,1.061
99.293,-231.098,-128.398,3.324,1.061
99.393,-231.280,-128.676,3.327,1.061
99.493,-231.456,-128.953,3.293,1.061
99.593,-231.630,-129.230,3.282,1.061
99.693,-231.804,-129.500,3.233,1.061
99.793,-231.985,-129.769,3.238,1.061
99.893,-232.169,-130.032,3.217,1.061
99.993,-232.354,-130.291,3.201,1.061
100.093,-232.542,-130.551,3.203,1.061
100.193,-232.728,-130.809,3.190,1.061
100.293,-232.906,-131.060,3.122,1.061
100.393,-233.083,-131.312,3.094,1.061
100.493,-233.258,-131.567,3.094,1.061
100.593,-233.429,-131.820,3.071,1.061
100.693,-233.598,-132.078,3.081,1.061
100.793,-233.765,-132.333,3.060,1.061
100.893,-233.930,-132.587,3.042,1.061
100.993,-234.097,-132.844,3.057,1.061
101.093,-234.257,-133.092,2.996,1.061
101.193,-234.421,-133.345,3.005,1.061
101.293,-234.583,-133.597,3.001,1.061
101.393,-234.740,-133.847,2.973,1.061
101.493,-234.891,-134.098,2.942,1.061
101.593,-235.034,-134.350,2.919,1.061
101.693,-235.168,-134.603,2.887,1.061
101.793,-235.294,-134.858,2.862,1.061
101.893,-235.410,-135.112,2.824,1.061
101.993,-235.524,-135.368,2.808,1.061
102.093,-235.636,-135.619,2.773,1.061
102.193,-235.747,-135.864,2.730,1.061
102.293,-235.859,-136.104,2.685,1.061
102.393,-235.973,-136.341,2.654,1.061
102.493,-236.091,-136.579,2.656,1.061
102.593,-236.212,-136.823,2.693,1.061
102.693,-236.330,-137.071,2.722,1.061
102.793,-236.447,-137.325,2.760,1.061
102.893,-236.560,-137.577,2.763,1.061
102.993,-236.674,-137.835,2.798,1.061
103.093,-236.785,-138.085,2.758,1.061
103.193,-236.895,-138.330,2.719,1.061
103.293,-237.008,-138.577,2.714,1.061
103.393,-237.125,-138.824,2.728,1.061
103.493,-237.242,-139.071,2.731,1.061
103.593,-237.359,-139.317,2.725,1.061
103.693,-237.473,-139.561,2.706,1.061
103.793,-237.587,-139.811,2.728,1.061
103.893,-237.694,-140.056,2.699,1.061
103.993,-237.796,-140.300,2.668,1.061
104.093,-237.896,-140.547,2.668,1.061
104.193,-237.999,-140.802,2.713,1.061
104.293,-238.102,-141.058,2.735,1.061
104.393,-238.203,-141.311,2.734,1.061
104.493,-238.305,-141.563,2.724,1.061
104.593,-238.407,-141.817,2.730,1.061
104.693,-238.508,-142.064,2.695,1.061
104.793,-238.609,-142.304,2.645,1.061
104.893,-238.706,-142.534,2.570,1.061
104.993,-238.801,-142.762,2.522,1.061
105.093,-238.891,-142.981,2.446,1.061
105.193,-238.976,-143.193,2.371,1.061
105.293,-239.056,-143.399,2.300,1.061
105.393,-239.134,-143.604,2.254,1.061
105.493,-239.201,-143.784,2.114,1.061
105.593,-239.271,-143.971,2.067,1.061
105.693,-239.331,-144.132,1.932,1.061
105.793,-239.392,-144.298,1.871,1.061
105.893,-239.446,-144.444,1.754,1.061
105.993,-239.497,-144.581,1.652,1.061
106.093,-239.545,-144.713,1.563,1.061
106.193,-239.593,-144.842,1.501,1.061
106.293,-239.629,-144.940,1.346,1.061
106.393,-239.669,-145.046,1.275,1.061
106.493,-239.698,-145.124,1.126,1.061
106.593,-239.723,-145.190,0.982,1.061
106.693,-239.664,-145.032,0.062,1.061
106.793,-239.665,-145.034,0.010,1.061
106.893,-239.665,-145.035,0.002,1.061
106.993,-239.665,-145.035,0.000,1.061
107.093,-239.665,-145.035,0.000,1.061
107.193,-239.665,-145.035,0.000,1.061
107.293,-239.665,-145.035,0.000,1.061
107.393,-239.665,-145.035,0.000,1.061
107.493,-239.665,-145.035,0.000,1.061
107.593,-239.665,-145.035,0.000,1.061
107.693,-239.665,-145.035,0.000,1.061
110.793,-239.665,-145.035,0.000,1.061
110.893,-239.665,-145.035,0.000,1.061
110.993,-239.665,-145.035,0.000,1.061
111.093,-239.665,-145.035,0.000,1.061
111.193,-239.665,-145.035,0.000,1.061
111.293,-239.665,-145.035,0.000,1.061
111.393,-239.665,-145.035,0.000,1.061
111.493,-239.665,-145.035,0.000,1.061
111.593,-239.665,-145.035,0.000,1.061
111.693,-239.665,-145.035,0.000,1.061
111.793,-239.665,-145.035,0.000,1.061
111.893,-239.665,-145.035,0.000,1.061
111.993,-239.665,-145.035,0.000,1.061
112.093,-239.665,-145.035,0.000,1.061
112.193,-239.665,-145.035,0.000,1.061
112.293,-239.665,-145.035,0.000,1.061
112.393,-239.665,-145.035,0.000,1.061
112.493,-239.665,-145.035,0.000,1.061
112.593,-239.665,-145.035,0.000,1.061
112.693,-239.665,-145.035,0.000,1.061
112.793,-239.665,-145.035,0.000,1.061
112.893,-239.665,-145.035,0.000,1.061
112.993,-239.665,-145.035,0.000,1.061
113.093,-239.665,-145.035,0.000,1.061
113.193,-239.665,-145.035,0.000,1.061
113.293,-239.665,-145.035,0.000,1.061
113.393,-239.665,-145.035,0.000,1.061
113.493,-239.665,-145.035,0.000,1.061
113.593,-239.665,-145.035,0.000,1.061
113.693,-239.665,-145.035,0.000,1.061
113.793,-239.665,-145.035,0.000,1.061
113.893,-239.665,-145.035,0.000,1.061
113.993,-239.665,-145.035,0.000,1.061
114.093,-239.665,-145.035,0.000,1.061
114.193,-239.665,-145.035,0.000,1.061
114.293,-239.665,-145.035,0.000,1.061
114.393,-239.665,-145.035,0.000,1.061
114.493,-239.665,-145.035,0.000,1.061
114.593,-239.665,-145.035,0.000,1.061
114.693,-239.665,-145.035,0.000,1.061
114.793,-239.665,-145.035,0.000,1.061
114.893,-239.665,-145.035,0.000,1.061
114.993,-239.665,-145.035,0.000,1.061
115.093,-239.665,-145.035,0.000,1.061
115.193,-239.665,-145.035,0.000,1.061
115.293,-239.665,-145.035,0.000,1.061
115.393,-239.665,-145.035,0.000,1.061
115.493,-239.665,-145.035,0.000,1.061
115.593,-239.665,-145.035,0.000,1.061
115.693,-239.665,-145.035,0.000,1.061
115.793,-239.665,-145.035,0.000,1.061
115.893,-239.665,-145.035,0.000,1.061
115.993,-239.665,-145.035,0.000,1.061
116.093,-239.665,-145.035,0.000,1.061
116.193,-239.665,-145.035,0.000,1.061
116.293,-239.665,-145.035,0.000,1.061
116.393,-239.665,-145.035,0.000,1.061
116.493,-239.665,-145.035,0.000,1.061
116.593,-239.665,-145.035,0.000,1.061
116.693,-239.665,-145.035,0.000,1.061
116.793,-239.665,-145.035,0.000,1.061
116.893,-239.665,-145.035,0.000,1.061
116.993,-239.665,-145.035,0.000,1.061
117.093,-239.665,-145.035,0.000,1.061
117.193,-239.665,-145.035,0.000,1.061
117.293,-239.665,-145.035,0.000,1.061
117.393,-239.665,-145.035,0.000,1.061
117.493,-239.665,-145.035,0.000,1.061
117.593,-239.665,-145.035,0.000,1.061
117.693,-239.665,-145.035,0.000,1.061
117.793,-239.665,-145.035,0.000,1.061
117.893,-239.665,-145.035,0.000,1.061
117.993,-239.665,-145.035,0.000,1.061
118.093,-239.665,-145.035,0.000,1.061
118.193,-239.665,-145.035,0.000,1.061
118.293,-239.665,-145.035,0.000,1.061
118.393,-239.665,-145.035,0.000,1.061
118.493,-239.665,-145.035,0.000,1.061
118.593,-239.665,-145.035,0.000,1.061
118.693,-239.665,-145.035,0.000,1.061
118.793,-239.665,-145.035,0.000,1.061
118.893,-239.665,-145.035,0.000,1.061
118.993,-239.665,-145.035,0.000,1.061
119.093,-239.665,-145.035,0.000,1.061
119.193,-239.665,-145.035,0.000,1.061
119.293,-239.665,-145.035,0.000,1.061
119.393,-239.665,-145.035,0.000,1.061
119.493,-239.665,-145.035,0.000,1.061
119.593,-239.665,-145.035,0.000,1.061
119.693,-239.665,-145.035,0.000,1.061
119.793,-239.665,-145.035,0.000,1.061
119.893,-239.665,-145.035,0.000,1.061
119.993,-239.665,-145.035,0.000,1.061
120.093,-239.665,-145.035,0.000,1.061
120.193,-239.665,-145.035,0.000,1.061
120.293,-239.665,-145.035,0.000,1.061
120.393,-239.665,-145.035,0.000,1.061
120.493,-239.665,-145.035,0.000,1.061
120.593,-239.665,-145.035,0.000,1.061
120.693,-239.665,-145.035,0.000,1.061
120.793,-239.665,-145.035,0.000,1.061
120.893,-239.665,-145.035,0.000,1.061
120.993,-239.665,-145.035,0.000,1.061
121.093,-239.665,-145.035,0.000,1.061
121.193,-239.665,-145.035,0.000,1.061
121.293,-239.665,-145.035,0.000,1.061
121.393,-239.665,-145.035,0.000,1.061
121.493,-239.665,-145.035,0.000,1.061
121.593,-239.665,-145.035,0.000,1.061
121.693,-239.665,-145.035,0.000,1.061
121.793,-239.665,-145.035,0.000,1.061
121.893,-239.665,-145.035,0.000,1.061
121.993,-239.665,-145.035,0.000,1.061
122.093,-239.665,-145.035,0.000,1.061
122.193,-239.665,-145.035,0.000,1.061
