t_s,x_m,y_m,v,k
88.994,246.083,132.819,0.000,1.134
89.094,246.083,132.819,0.000,1.134
89.194,246.083,132.819,0.000,1.134
89.294,246.083,132.819,0.000,1.134
89.394,246.083,132.819,0.000,1.134
89.494,246.083,132.819,0.000,1.134
89.594,246.083,132.819,0.000,1.134
89.694,246.083,132.819,0.000,1.134
89.794,246.083,132.819,0.000,1.134
89.894,246.083,132.819,0.000,1.134
89.994,246.083,132.819,0.000,1.134
90.094,246.083,132.819,0.000,1.134
90.194,246.083,132.819,0.000,1.134
90.294,246.083,132.819,0.000,1.134
90.394,246.083,132.819,0.000,1.134
90.494,246.083,132.819,0.000,1.134
90.594,246.083,132.819,0.000,1.134
90.694,246.083,132.819,0.000,1.134
90.794,246.083,132.819,0.000,1.134
90.894,246.083,132.819,0.000,1.134
90.994,246.083,132.819,0.000,1.134
91.094,246.083,132.819,0.000,1.134
91.194,246.083,132.819,0.000,1.134
91.294,246.083,132.819,0.000,1.134
91.394,246.083,132.819,0.000,1.134
91.494,246.083,132.819,0.000,1.134
91.594,246.083,132.819,0.000,1.134
91.694,246.083,132.819,0.000,1.134
91.794,246.083,132.819,0.000,1.134
91.894,246.083,132.819,0.000,1.134
91.994,246.083,132.819,0.000,1.134
92.094,246.083,132.819,0.000,1.134
92.194,246.083,132.819,0.000,1.134
92.294,246.083,132.819,0.000,1.134
92.394,246.083,132.819,0.000,1.134
92.494,246.083,132.819,0.000,1.134
92.594,246.083,132.819,0.000,1.134
92.694,246.083,132.819,0.000,1.134
92.794,246.083,132.819,0.000,1.134
92.894,246.083,132.819,0.000,1.134
92.994,246.083,132.819,0.000,1.134
93.094,246.083,132.819,0.000,1.134
93.194,246.083,132.819,0.000,1.134
93.294,246.083,132.819,0.000,1.134
93.394,246.083,132.819,0.000,1.134
93.494,246.083,132.819,0.000,1.134
93.594,246.083,132.819,0.000,1.134
93.694,246.083,132.819,0.000,1.134
93.794,246.083,132.819,0.000,1.134
93.894,246.083,132.819,0.000,1.134
93.994,246.083,132.819,0.000,1.134
94.094,246.083,132.819,0.000,1.134
94.194,246.083,132.819,0.000,1.134
94.294,246.083,132.819,0.000,1.134
94.394,246.083,132.819,0.000,1.134
94.494,246.083,132.819,0.000,1.134
94.594,246.083,132.819,0.000,1.134
94.694,246.083,132.819,0.000,1.134
94.794,246.083,132.819,0.000,1.134
94.894,246.083,132.819,0.000,1.134
