t_s,x_m,y_m,v,k
89.088,231.715,133.118,0.000,1.000
89.188,231.715,133.118,0.000,1.000
89.288,231.715,133.118,0.000,1.000
89.388,231.715,133.118,0.000,1.000
89.488,231.715,133.118,0.000,1.000
89.588,231.715,133.118,0.000,1.000
89.688,231.715,133.118,0.000,1.000
89.788,231.715,133.118,0.000,1.000
89.888,231.715,133.118,0.000,1.000
89.988,231.715,133.118,0.000,1.000
90.088,231.715,133.118,0.000,1.000
90.188,231.715,133.118,0.000,1.000
90.288,231.715,133.118,0.000,1.000
90.388,231.715,133.118,0.000,1.000
90.488,231.715,133.118,0.000,1.000
90.588,231.715,133.118,0.000,1.000
90.688,231.715,133.118,0.000,1.000
90.788,231.715,133.118,0.000,1.000
90.888,231.715,133.118,0.000,1.000
90.988,231.715,133.118,0.000,1.000
91.088,231.715,133.118,0.000,1.000
91.188,231.715,133.118,0.000,1.000
91.288,231.715,133.118,0.000,1.000
91.388,231.715,133.118,0.000,1.000
91.488,231.715,133.118,0.000,1.000
91.588,231.715,133.118,0.000,1.000
91.688,231.715,133.118,0.000,1.000
91.788,231.715,133.118,0.000,1.000
91.888,231.715,133.118,0.000,1.000
91.988,231.715,133.118,0.000,1.000
92.088,231.715,133.118,0.000,1.000
92.188,231.715,133.118,0.000,1.000
92.288,231.715,133.118,0.000,1.000
92.388,231.715,133.118,0.000,1.000
92.488,231.715,133.118,0.000,1.000
92.588,231.715,133.118,0.000,1.000
92.688,231.715,133.118,0.000,1.000
92.788,231.715,133.118,0.000,1.000
92.888,231.715,133.118,0.000,1.000
92.988,231.715,133.118,0.000,1.000
93.088,231.715,133.118,0.000,1.000
93.188,231.715,133.118,0.000,1.000
93.288,231.715,133.118,0.000,1.000
93.388,231.715,133.118,0.000,1.000
93.488,231.715,133.118,0.000,1.000
93.588,231.715,133.118,0.000,1.000
93.688,231.715,133.118,0.000,1.000
93.788,231.715,133.118,0.000,1.000
93.888,231.715,133.118,0.000,1.000
93.988,231.715,133.118,0.000,1.000
94.088,231.715,133.118,0.000,1.000
94.188,231.715,133.118,0.000,1.000
94.288,231.715,133.118,0.000,1.000
94.388,231.715,133.118,0.000,1.000
94.488,231.715,133.118,0.000,1.000
94.588,231.715,133.118,0.000,1.000
94.688,231.715,133.118,0.000,1.000
94.788,231.715,133.118,0.000,1.000
94.888,231.715,133.118,0.000,1.000
94.988,231.715,133.118,0.000,1.000
95.088,231.715,133.118,0.000,1.000
95.188,231.715,133.118,0.000,1.000
95.288,231.715,133.118,0.000,1.000
95.388,231.715,133.118,0.000,1.000
95.488,231.715,133.118,0.000,1.000
95.588,231.715,133.118,0.000,1.000
95.688,231.715,133.118,0.000,1.000
95.788,231.715,133.118,0.000,1.000
95.888,231.715,133.118,0.000,1.000
95.988,231.715,133.118,0.000,1.000
96.088,231.715,133.118,0.000,1.000
96.188,231.715,133.118,0.000,1.000
96.288,231.715,133.118,0.000,1.000
96.388,231.715,133.118,0.000,1.000
96.488,231.715,133.118,0.000,1.000
96.588,231.715,133.118,0.000,1.000
96.688,231.715,133.118,0.000,1.000
96.788,231.715,133.118,0.000,1.000
96.888,231.715,133.118,0.000,1.000
96.988,231.715,133.118,0.000,1.000
97.088,231.715,133.118,0.000,1.000
97.188,231.715,133.118,0.000,1.000
97.288,231.715,133.118,0.000,1.000
97.388,231.715,133.118,0.000,1.000
97.488,231.715,133.118,0.000,1.000
97.588,231.715,133.118,0.000,1.000
97.688,231.715,133.118,0.000,1.000
97.788,231.715,133.118,0.000,1.000
97.888,231.715,133.118,0.000,1.000
97.988,231.715,133.118,0.000,1.000
98.088,231.715,133.118,0.000,1.000
98.188,231.715,133.118,0.000,1.000
98.288,231.715,133.118,0.000,1.000
98.388,231.715,133.118,0.000,1.000
98.488,231.715,133.118,0.000,1.000
98.588,231.715,133.118,0.000,1.000
98.688,231.715,133.118,0.000,1.000
98.788,231.715,133.118,0.000,1.000
98.888,231.715,133.118,0.000,1.000
98.988,231.715,133.118,0.000,1.000
99.088,231.715,133.118,0.000,1.000
99.188,231.715,133.118,0.000,1.000
