t_s,x_m,y_m,v,k
22.094,-1.731,-6.097,1.699,1.000
22.194,-1.795,-6.255,1.701,1.000
22.294,-1.967,-6.725,1.781,1.000
22.394,-2.034,-6.891,1.784,1.000
22.494,-2.103,-7.064,1.811,1.000
22.594,-2.173,-7.237,1.832,1.000
22.694,-2.244,-7.415,1.859,1.000
22.794,-2.314,-7.588,1.862,1.000
22.894,-2.384,-7.762,1.865,1.000
22.994,-2.453,-7.936,1.869,1.000
23.094,-2.520,-8.102,1.842,1.000
23.194,-2.592,-8.280,1.868,1.000
23.294,-2.797,-8.922,1.954,1.000
23.394,-2.879,-9.106,1.980,1.000
23.494,-2.961,-9.290,1.992,1.000
23.594,-3.046,-9.481,2.036,1.000
23.694,-3.132,-9.675,2.070,1.000
23.794,-3.217,-9.866,2.080,1.000
23.894,-3.300,-10.053,2.065,1.000
23.994,-3.386,-10.246,2.085,1.000
24.094,-3.474,-10.444,2.118,1.000
24.194,-3.566,-10.651,2.184,1.000
24.294,-3.605,-11.175,2.266,1.000
24.394,-3.698,-11.385,2.282,1.000
24.494,-3.794,-11.601,2.326,1.000
24.594,-3.888,-11.813,2.322,1.000
24.694,-3.980,-12.021,2.296,1.000
24.794,-4.073,-12.230,2.292,1.000
24.894,-4.165,-12.436,2.276,1.000
24.994,-4.258,-12.645,2.281,1.000
25.094,-4.349,-12.849,2.258,1.000
25.194,-4.441,-13.057,2.263,1.000
25.294,-4.511,-13.536,2.293,1.000
25.394,-4.604,-13.745,2.289,1.000
25.494,-4.696,-13.953,2.281,1.000
25.594,-4.787,-14.158,2.263,1.000
25.694,-4.878,-14.362,2.247,1.000
25.794,-4.967,-14.564,2.229,1.000
25.894,-5.056,-14.763,2.204,1.000
25.994,-5.144,-14.962,2.195,1.000
26.094,-5.232,-15.159,2.178,1.000
26.194,-5.320,-15.358,2.176,1.000
26.294,-5.632,-15.713,2.245,1.000
26.394,-5.724,-15.919,2.251,1.000
26.494,-5.814,-16.123,2.240,1.000
26.594,-5.902,-16.321,2.206,1.000
26.694,-5.992,-16.523,2.210,1.000
26.794,-6.085,-16.732,2.245,1.000
26.894,-6.174,-16.932,2.220,1.000
26.994,-6.267,-17.141,2.245,1.000
27.094,-6.363,-17.357,2.299,1.000
27.194,-6.460,-17.576,2.342,1.000
27.294,-6.885,-17.818,2.426,1.000
27.394,-6.983,-18.038,2.420,1.000
27.494,-7.084,-18.264,2.443,1.000
27.594,-7.809,-19.537,2.442,1.000
27.694,-7.955,-19.732,2.442,1.000
27.794,-8.103,-19.928,2.449,1.000
27.894,-8.256,-20.132,2.496,1.000
27.994,-8.411,-20.337,2.531,1.000
28.094,-8.567,-20.545,2.561,1.000
28.194,-8.724,-20.753,2.583,1.000
28.294,-9.007,-21.042,2.653,1.000
28.394,-9.168,-21.256,2.664,1.000
28.494,-9.327,-21.467,2.655,1.000
28.594,-9.487,-21.679,2.655,1.000
28.694,-9.647,-21.892,2.657,1.000
28.794,-9.808,-22.107,2.675,1.000
28.894,-9.974,-22.327,2.717,1.000
28.994,-10.141,-22.549,2.749,1.000
29.094,-10.310,-22.774,2.786,1.000
29.194,-10.477,-22.996,2.784,1.000
29.294,-10.938,-23.160,2.813,1.000
29.394,-11.107,-23.386,2.816,1.000
29.494,-11.278,-23.613,2.834,1.000
29.594,-11.456,-23.850,2.907,1.000
29.694,-11.636,-24.088,2.951,1.000
29.794,-11.813,-24.324,2.956,1.000
29.894,-11.993,-24.563,2.973,1.000
29.994,-12.173,-24.803,2.988,1.000
30.094,-12.351,-25.039,2.972,1.000
30.194,-13.458,-26.133,2.958,1.000
30.294,-13.996,-26.030,2.961,1.000
30.394,-14.238,-26.224,3.052,1.000
30.494,-14.475,-26.414,3.047,1.000
30.594,-14.714,-26.606,3.054,1.000
30.694,-14.951,-26.797,3.051,1.000
30.794,-15.187,-26.986,3.034,1.000
30.894,-15.417,-27.171,2.986,1.000
30.994,-15.654,-27.361,3.011,1.000
31.094,-15.892,-27.552,3.039,1.000
31.194,-16.136,-27.748,3.088,1.000
31.294,-16.331,-28.009,3.013,1.000
31.394,-16.568,-28.200,3.028,1.000
31.494,-16.802,-28.387,3.011,1.000
31.594,-17.033,-28.573,2.980,1.000
31.694,-17.263,-28.757,2.962,1.000
31.794,-17.495,-28.944,2.973,1.000
31.894,-17.726,-29.129,2.966,1.000
31.994,-17.953,-29.312,2.936,1.000
32.094,-18.175,-29.490,2.883,1.000
32.194,-18.400,-29.670,2.883,1.000
32.294,-18.709,-29.778,2.898,1.000
32.394,-18.933,-29.957,2.879,1.000
32.494,-19.155,-30.136,2.861,1.000
32.594,-19.381,-30.317,2.879,1.000
32.694,-19.604,-30.496,2.873,1.000
32.794,-19.823,-30.672,2.831,1.000
32.894,-20.041,-30.847,2.816,1.000
32.994,-20.959,-31.485,2.847,1.000
33.094,-21.217,-31.625,2.896,1.000
33.194,-21.474,-31.764,2.913,1.000
33.294,-21.891,-31.675,2.943,1.000
33.394,-22.152,-31.816,2.961,1.000
33.494,-22.411,-31.957,2.949,1.000
33.594,-22.670,-32.097,2.946,1.000
33.694,-22.926,-32.236,2.928,1.000
33.794,-23.186,-32.377,2.947,1.000
33.894,-23.450,-32.520,2.981,1.000
33.994,-23.715,-32.664,3.003,1.000
34.094,-23.979,-32.806,2.997,1.000
34.194,-24.243,-32.949,3.003,1.000
34.294,-24.476,-33.179,3.075,1.000
34.394,-24.746,-33.325,3.069,1.000
34.494,-25.015,-33.471,3.063,1.000
34.594,-25.285,-33.617,3.069,1.000
34.694,-25.554,-33.763,3.064,1.000
34.794,-25.828,-33.912,3.102,1.000
34.894,-26.101,-34.060,3.106,1.000
34.994,-26.380,-34.211,3.154,1.000
35.094,-26.662,-34.364,3.193,1.000
35.194,-26.946,-34.517,3.219,1.000
35.294,-27.300,-34.594,3.298,1.000
35.394,-27.591,-34.751,3.304,1.000
35.494,-27.881,-34.909,3.305,1.000
35.594,-28.175,-35.068,3.334,1.000
35.694,-28.467,-35.226,3.319,1.000
35.794,-28.762,-35.386,3.349,1.000
35.894,-29.057,-35.546,3.356,1.000
35.994,-29.352,-35.706,3.358,1.000
36.094,-29.649,-35.867,3.369,1.000
36.194,-29.946,-36.028,3.383,1.000
36.294,-30.436,-35.885,3.388,1.000
36.394,-30.733,-36.046,3.385,1.000
36.494,-31.029,-36.207,3.370,1.000
36.594,-31.328,-36.368,3.392,1.000
36.694,-31.629,-36.532,3.426,1.000
36.794,-32.455,-36.895,3.395,1.000
36.894,-32.773,-37.013,3.393,1.000
36.994,-33.092,-37.131,3.399,1.000
37.094,-33.416,-37.251,3.452,1.000
37.194,-33.741,-37.371,3.460,1.000
37.294,-34.236,-37.032,3.460,1.000
37.394,-34.563,-37.153,3.482,1.000
37.494,-34.890,-37.275,3.495,1.000
37.594,-35.217,-37.396,3.482,1.000
37.694,-35.544,-37.517,3.488,1.000
37.794,-35.868,-37.637,3.462,1.000
37.894,-36.190,-37.757,3.438,1.000
37.994,-36.513,-37.876,3.441,1.000
38.094,-36.833,-37.995,3.414,1.000
38.194,-37.149,-38.112,3.378,1.000
38.294,-37.537,-38.048,3.423,1.000
38.394,-37.859,-38.167,3.434,1.000
38.494,-38.182,-38.287,3.446,1.000
38.594,-38.501,-38.405,3.398,1.000
38.694,-38.819,-38.523,3.393,1.000
38.794,-39.139,-38.642,3.411,1.000
38.894,-39.462,-38.762,3.445,1.000
38.994,-39.784,-38.881,3.439,1.000
39.094,-40.109,-39.002,3.456,1.000
39.194,-40.431,-39.121,3.441,1.000
39.294,-40.825,-39.046,3.461,1.000
39.394,-41.148,-39.165,3.445,1.000
39.494,-41.474,-39.286,3.467,1.000
39.594,-41.792,-39.404,3.409,1.000
39.694,-42.117,-39.525,3.456,1.000
39.794,-42.436,-39.643,3.409,1.000
39.894,-42.755,-39.761,3.402,1.000
39.994,-43.069,-39.878,3.366,1.000
40.094,-43.389,-39.996,3.399,1.000
40.194,-43.705,-40.113,3.377,1.000
40.294,-44.110,-40.001,3.409,1.000
40.394,-44.421,-40.116,3.336,1.000
40.494,-44.736,-40.233,3.361,1.000
40.594,-45.051,-40.350,3.354,1.000
40.694,-45.369,-40.468,3.381,1.000
40.794,-45.682,-40.584,3.350,1.000
40.894,-46.001,-40.702,3.394,1.000
40.994,-46.318,-40.820,3.385,1.000
41.094,-46.634,-40.937,3.368,1.000
41.194,-46.943,-41.051,3.316,1.000
41.294,-47.340,-40.950,3.355,1.000
41.394,-48.070,-41.135,3.326,1.000
41.494,-48.396,-41.199,3.324,1.000
41.594,-48.721,-41.262,3.311,1.000
41.694,-49.046,-41.326,3.316,1.000
41.794,-49.372,-41.390,3.321,1.000
41.894,-49.694,-41.453,3.286,1.000
41.994,-50.014,-41.516,3.266,1.000
42.094,-50.330,-41.578,3.235,1.000
42.194,-50.647,-41.640,3.229,1.000
42.294,-50.964,-41.658,3.244,1.000
42.394,-51.282,-41.720,3.241,1.000
42.494,-51.599,-41.782,3.233,1.000
42.594,-51.917,-41.844,3.236,1.000
42.694,-52.229,-41.906,3.198,1.000
42.794,-52.542,-41.967,3.190,1.000
42.894,-52.856,-42.029,3.196,1.000
42.994,-53.170,-42.090,3.200,1.000
43.094,-53.481,-42.151,3.179,1.000
43.194,-53.797,-42.213,3.203,1.000
43.294,-54.099,-42.335,3.224,1.000
43.394,-54.416,-42.398,3.236,1.000
43.494,-54.735,-42.460,3.247,1.000
43.594,-55.054,-42.522,3.248,1.000
43.694,-55.369,-42.584,3.214,1.000
43.794,-55.683,-42.646,3.208,1.000
43.894,-55.996,-42.707,3.191,1.000
43.994,-56.313,-42.769,3.222,1.000
44.094,-56.631,-42.831,3.233,1.000
44.194,-56.949,-42.893,3.237,1.000
44.294,-57.335,-42.630,3.254,1.000
44.394,-57.655,-42.693,3.261,1.000
44.494,-57.972,-42.755,3.230,1.000
44.594,-58.290,-42.817,3.237,1.000
44.694,-58.609,-42.880,3.255,1.000
44.794,-58.929,-42.942,3.259,1.000
44.894,-59.249,-43.005,3.258,1.000
44.994,-59.570,-43.068,3.272,1.000
45.094,-59.895,-43.132,3.302,1.000
45.194,-60.216,-43.195,3.280,1.000
45.294,-60.680,-42.505,3.229,1.000
45.394,-60.999,-42.568,3.251,1.000
45.494,-61.319,-42.631,3.255,1.000
45.594,-61.635,-42.693,3.228,1.000
45.694,-61.949,-42.754,3.197,1.000
45.794,-62.259,-42.815,3.166,1.000
45.894,-63.431,-42.715,3.184,1.000
45.994,-63.720,-42.598,3.128,1.000
46.094,-64.007,-42.483,3.099,1.000
46.194,-64.293,-42.368,3.085,1.000
46.294,-64.057,-40.980,3.077,1.000
46.394,-64.340,-40.866,3.052,1.000
46.494,-64.619,-40.754,3.019,1.000
46.594,-64.900,-40.641,3.024,1.000
46.694,-65.185,-40.526,3.062,1.000
46.794,-65.465,-40.414,3.024,1.000
46.894,-65.743,-40.302,3.007,1.000
46.994,-66.022,-40.189,3.008,1.000
47.094,-66.295,-40.080,2.955,1.000
47.194,-66.565,-39.971,2.924,1.000
47.294,-66.589,-39.276,2.893,1.000
47.394,-66.857,-39.169,2.882,1.000
47.494,-67.125,-39.060,2.894,1.000
47.594,-67.388,-38.955,2.851,1.000
47.694,-67.653,-38.848,2.850,1.000
47.794,-67.915,-38.743,2.838,1.000
47.894,-67.924,-38.659,2.842,1.000
47.994,-68.111,-38.447,2.831,1.000
48.094,-68.297,-38.236,2.823,1.000
48.194,-68.487,-38.020,2.852,1.000
48.294,-67.968,-37.156,2.879,1.000
48.394,-68.156,-36.942,2.861,1.000
48.494,-68.344,-36.730,2.844,1.000
48.594,-68.531,-36.517,2.838,1.000
48.694,-68.717,-36.306,2.825,1.000
48.794,-68.906,-36.091,2.847,1.000
48.894,-69.093,-35.879,2.832,1.000
48.994,-69.280,-35.666,2.834,1.000
49.094,-69.464,-35.458,2.804,1.000
49.194,-69.646,-35.251,2.770,1.000
49.294,-69.828,-35.044,2.767,1.000
49.394,-70.011,-34.836,2.769,1.000
49.494,-70.201,-34.621,2.821,1.000
49.594,-70.389,-34.408,2.836,1.000
49.694,-70.578,-34.193,2.848,1.000
49.794,-70.769,-33.976,2.870,1.000
49.894,-70.803,-33.941,2.896,1.000
49.994,-70.958,-33.691,2.919,1.000
50.094,-71.115,-33.437,2.957,1.000
50.194,-71.274,-33.181,2.985,1.000
50.294,-71.432,-32.924,3.001,1.000
50.394,-71.592,-32.666,3.021,1.000
50.494,-71.753,-32.406,3.040,1.000
50.594,-71.913,-32.148,3.038,1.000
50.694,-72.077,-31.883,3.072,1.000
50.794,-72.239,-31.620,3.082,1.000
50.894,-72.406,-31.350,3.126,1.000
50.994,-72.573,-31.082,3.141,1.000
51.094,-72.735,-30.818,3.120,1.000
51.194,-72.899,-30.555,3.111,1.000
51.294,-73.064,-30.287,3.125,1.000
51.394,-73.227,-30.023,3.116,1.000
51.494,-73.395,-29.752,3.150,1.000
51.594,-73.564,-29.479,3.175,1.000
51.694,-73.732,-29.207,3.185,1.000
51.794,-73.898,-28.939,3.174,1.000
51.894,-74.069,-28.664,3.198,1.000
51.994,-74.234,-28.397,3.174,1.000
52.094,-74.399,-28.130,3.162,1.000
52.194,-74.567,-27.859,3.171,1.000
52.294,-74.733,-27.589,3.169,1.000
52.394,-74.899,-27.321,3.166,1.000
52.494,-77.632,-27.441,3.118,1.000
52.594,-77.735,-27.737,3.121,1.000
52.694,-77.835,-28.026,3.101,1.000
52.794,-77.933,-28.310,3.069,1.000
52.894,-78.027,-28.580,2.996,1.000
52.994,-78.125,-28.864,2.997,1.000
53.094,-78.220,-29.138,2.962,1.000
53.194,-78.315,-29.413,2.941,1.000
53.294,-78.404,-29.670,2.857,1.000
53.394,-78.496,-29.936,2.843,1.000
53.494,-78.589,-30.205,2.844,1.000
53.594,-78.681,-30.471,2.833,1.000
53.694,-78.770,-30.728,2.787,1.000
53.794,-78.864,-30.999,2.822,1.000
53.894,-78.954,-31.259,2.791,1.000
53.994,-79.046,-31.525,2.801,1.000
54.094,-79.134,-31.779,2.752,1.000
54.194,-79.229,-32.052,2.811,1.000
54.294,-79.321,-32.317,2.812,1.000
54.394,-79.413,-32.585,2.822,1.000
54.494,-79.505,-32.850,2.811,1.000
54.594,-79.597,-33.114,2.806,1.000
54.694,-79.688,-33.377,2.792,1.000
54.794,-79.776,-33.632,2.734,1.000
54.894,-79.865,-33.890,2.734,1.000
54.994,-79.955,-34.150,2.741,1.000
55.094,-80.046,-34.412,2.762,1.000
55.194,-80.136,-34.672,2.757,1.000
55.294,-80.227,-34.934,2.767,1.000
55.394,-80.320,-35.203,2.813,1.000
55.494,-80.367,-35.293,2.838,1.000
55.594,-80.491,-35.542,2.802,1.000
55.694,-80.620,-35.803,2.867,1.000
55.794,-80.748,-36.061,2.875,1.000
55.894,-80.877,-36.320,2.886,1.000
55.994,-81.004,-36.575,2.861,1.000
56.094,-81.131,-36.830,2.855,1.000
56.194,-81.260,-37.090,2.879,1.000
56.294,-81.390,-37.353,2.911,1.000
56.394,-81.518,-37.609,2.886,1.000
56.494,-81.650,-37.875,2.924,1.000
56.594,-81.780,-38.136,2.923,1.000
56.694,-81.907,-38.392,2.889,1.000
56.794,-82.033,-38.646,2.864,1.000
56.894,-82.157,-38.896,2.827,1.000
56.994,-82.281,-39.145,2.809,1.000
57.094,-82.407,-39.399,2.819,1.000
57.194,-82.529,-39.645,2.788,1.000
57.294,-82.653,-39.895,2.789,1.000
57.394,-82.780,-40.149,2.809,1.000
57.494,-82.904,-40.399,2.804,1.000
57.594,-83.022,-40.637,2.743,1.000
57.694,-83.140,-40.874,2.704,1.000
57.794,-83.253,-41.101,2.636,1.000
57.894,-82.930,-40.795,2.606,1.000
57.994,-83.133,-40.941,2.564,1.000
58.094,-83.331,-41.085,2.519,1.000
58.194,-83.540,-41.235,2.541,1.000
58.294,-83.752,-41.388,2.568,1.000
58.394,-83.953,-41.533,2.533,1.000
58.494,-84.153,-41.678,2.509,1.000
58.594,-84.345,-41.816,2.448,1.000
58.694,-84.536,-41.954,2.411,1.000
58.794,-84.719,-42.086,2.352,1.000
58.894,-84.898,-42.215,2.296,1.000
58.994,-85.080,-42.346,2.272,1.000
59.094,-85.261,-42.477,2.256,1.000
59.194,-85.444,-42.609,2.259,1.000
59.294,-85.629,-42.742,2.267,1.000
59.394,-85.807,-42.871,2.242,1.000
59.494,-85.986,-43.000,2.225,1.000
59.594,-86.161,-43.126,2.200,1.000
59.694,-86.335,-43.252,2.178,1.000
59.794,-86.511,-43.379,2.176,1.000
59.894,-86.683,-43.503,2.154,1.000
59.994,-86.859,-43.630,2.163,1.000
60.094,-87.036,-43.758,2.171,1.000
60.194,-87.209,-43.883,2.153,1.000
60.294,-87.386,-44.010,2.166,1.000
60.394,-87.258,-43.912,2.204,1.000
60.494,-87.462,-43.988,2.193,1.000
60.594,-87.665,-44.064,2.185,1.000
60.694,-87.864,-44.138,2.155,1.000
60.794,-88.067,-44.214,2.163,1.000
60.894,-88.268,-44.289,2.154,1.000
60.994,-88.467,-44.364,2.143,1.000
61.094,-88.668,-44.439,2.145,1.000
61.194,-88.875,-44.516,2.170,1.000
61.294,-89.076,-44.591,2.162,1.000
61.394,-89.275,-44.666,2.143,1.000
61.494,-89.473,-44.740,2.133,1.000
61.594,-89.676,-44.816,2.145,1.000
61.694,-89.881,-44.892,2.163,1.000
61.794,-90.084,-44.968,2.165,1.000
61.894,-90.287,-45.044,2.168,1.000
61.994,-90.502,-45.124,2.223,1.000
62.094,-90.712,-45.203,2.232,1.000
62.194,-90.921,-45.281,2.233,1.000
62.294,-91.131,-45.360,2.234,1.000
62.394,-91.345,-45.440,2.260,1.000
62.494,-91.566,-45.522,2.304,1.000
62.594,-91.786,-45.605,2.326,1.000
62.694,-92.000,-45.685,2.306,1.000
62.794,-92.223,-45.768,2.339,1.000
62.894,-92.442,-45.850,2.338,1.000
62.994,-92.669,-45.934,2.378,1.000
63.094,-92.893,-46.018,2.388,1.000
63.194,-93.124,-46.105,2.424,1.000
63.294,-93.362,-46.194,2.479,1.000
63.394,-93.603,-46.284,2.529,1.000
63.494,-93.264,-46.249,2.504,1.000
63.594,-93.524,-46.235,2.557,1.000
63.694,-93.793,-46.222,2.627,1.000
63.794,-94.066,-46.208,2.687,1.000
63.894,-94.333,-46.195,2.675,1.000
63.994,-94.601,-46.181,2.680,1.000
64.094,-94.872,-46.167,2.699,1.000
64.194,-95.145,-46.154,2.724,1.000
64.294,-95.413,-46.140,2.700,1.000
64.394,-95.692,-46.126,2.755,1.000
64.494,-95.972,-46.112,2.787,1.000
64.594,-96.264,-46.097,2.873,1.000
64.694,-96.550,-46.083,2.864,1.000
64.794,-96.839,-46.068,2.885,1.000
64.894,-97.129,-46.053,2.902,1.000
64.994,-97.429,-46.038,2.973,1.000
65.094,-97.724,-46.023,2.959,1.000
65.194,-98.026,-46.008,3.002,1.000
65.294,-97.866,-46.067,3.005,1.000
65.394,-98.151,-45.954,3.048,1.000
65.494,-98.435,-45.842,3.050,1.000
65.594,-98.715,-45.732,3.025,1.000
65.694,-98.999,-45.620,3.042,1.000
65.794,-99.288,-45.506,3.083,1.000
65.894,-99.574,-45.393,3.081,1.000
65.994,-99.860,-45.280,3.074,1.000
66.094,-100.140,-45.170,3.035,1.000
66.194,-100.425,-45.057,3.051,1.000
66.294,-100.712,-44.944,3.075,1.000
66.394,-100.992,-44.834,3.029,1.000
66.494,-101.281,-44.720,3.076,1.000
66.594,-101.227,-44.781,3.116,1.000
66.694,-101.483,-44.588,3.178,1.000
66.794,-101.735,-44.398,3.163,1.000
66.894,-101.989,-44.207,3.171,1.000
66.994,-102.239,-44.019,3.141,1.000
67.094,-102.494,-43.826,3.181,1.000
67.194,-102.741,-43.640,3.124,1.000
67.294,-102.988,-43.454,3.103,1.000
67.394,-103.233,-43.269,3.080,1.000
67.494,-103.480,-43.084,3.083,1.000
67.594,-103.723,-42.900,3.059,1.000
67.694,-103.971,-42.714,3.087,1.000
67.794,-104.215,-42.529,3.072,1.000
67.894,-104.462,-42.343,3.085,1.000
67.994,-104.703,-42.161,3.042,1.000
68.094,-104.944,-41.980,3.024,1.000
68.194,-105.186,-41.798,3.028,1.000
68.294,-105.430,-41.614,3.046,1.000
68.394,-105.672,-41.432,3.034,1.000
68.494,-105.918,-41.246,3.070,1.000
68.594,-106.157,-41.066,3.018,1.000
68.694,-106.399,-40.883,3.024,1.000
68.794,-106.642,-40.700,3.035,1.000
68.894,-106.880,-40.521,2.999,1.000
68.994,-107.254,-40.277,2.983,1.000
69.094,-107.508,-40.124,2.971,1.000
69.194,-107.757,-39.974,2.927,1.000
69.294,-108.008,-39.823,2.930,1.000
69.394,-108.257,-39.673,2.913,1.000
69.494,-108.503,-39.525,2.887,1.000
69.594,-108.750,-39.376,2.884,1.000
69.694,-109.001,-39.225,2.918,1.000
69.794,-109.253,-39.073,2.929,1.000
69.894,-109.511,-38.918,2.987,1.000
69.994,-109.771,-38.761,3.015,1.000
70.094,-110.030,-38.605,3.022,1.000
70.194,-110.289,-38.449,3.027,1.000
70.294,-110.549,-38.293,3.028,1.000
70.394,-110.805,-38.138,3.007,1.000
70.494,-111.069,-37.979,3.052,1.000
70.594,-111.327,-37.824,3.030,1.000
70.694,-111.588,-37.667,3.038,1.000
70.794,-111.851,-37.508,3.057,1.000
70.894,-112.114,-37.350,3.070,1.000
70.994,-112.380,-37.190,3.090,1.000
71.094,-112.648,-37.028,3.122,1.000
71.194,-112.914,-36.868,3.105,1.000
71.294,-113.183,-36.706,3.131,1.000
71.394,-113.448,-36.546,3.105,1.000
71.494,-113.717,-36.384,3.128,1.000
71.594,-113.988,-36.221,3.150,1.000
71.694,-114.257,-36.059,3.146,1.000
71.794,-114.698,-35.825,3.170,1.000
71.894,-114.992,-35.695,3.199,1.000
71.994,-115.285,-35.566,3.196,1.000
72.094,-115.577,-35.437,3.198,1.000
72.194,-115.868,-35.309,3.184,1.000
72.294,-116.156,-35.181,3.163,1.000
72.394,-116.441,-35.056,3.127,1.000
72.494,-116.722,-34.932,3.093,1.000
72.594,-117.006,-34.806,3.104,1.000
72.694,-117.295,-34.679,3.136,1.000
72.794,-117.581,-34.553,3.129,1.000
72.894,-117.872,-34.424,3.165,1.000
72.994,-118.162,-34.296,3.169,1.000
73.094,-118.452,-34.168,3.168,1.000
73.194,-118.742,-34.040,3.169,1.000
73.294,-119.031,-33.912,3.166,1.000
73.394,-119.324,-33.783,3.192,1.000
73.494,-119.617,-33.654,3.200,1.000
73.594,-119.914,-33.523,3.232,1.000
73.694,-120.211,-33.391,3.247,1.000
73.794,-120.508,-33.260,3.248,1.000
73.894,-120.805,-33.129,3.246,1.000
73.994,-121.102,-32.998,3.249,1.000
74.094,-121.400,-32.866,3.252,1.000
74.194,-121.700,-32.734,3.272,1.000
74.294,-121.994,-32.604,3.226,1.000
74.394,-122.290,-32.473,3.238,1.000
74.494,-122.592,-32.340,3.281,1.000
74.594,-122.895,-32.206,3.305,1.000
74.694,-123.198,-32.073,3.311,1.000
74.794,-123.502,-31.939,3.315,1.000
74.894,-123.811,-31.802,3.357,1.000
74.994,-124.121,-31.665,3.376,1.000
75.094,-124.421,-31.533,3.317,1.000
75.194,-124.724,-31.399,3.314,1.000
75.294,-125.031,-31.264,3.334,1.000
75.394,-125.334,-31.130,3.321,1.000
75.494,-125.633,-30.998,3.288,1.000
75.594,-125.933,-30.865,3.286,1.000
75.694,-126.234,-30.732,3.287,1.000
75.794,-126.531,-30.601,3.263,1.000
75.894,-126.826,-30.471,3.241,1.000
75.994,-127.119,-30.342,3.217,1.000
76.094,-127.413,-30.212,3.215,1.000
76.194,-127.708,-30.082,3.223,1.000
76.294,-128.003,-29.951,3.224,1.000
76.394,-128.299,-29.821,3.228,1.000
76.494,-128.600,-29.688,3.267,1.000
76.594,-128.893,-29.559,3.228,1.000
76.694,-129.643,-29.339,3.239,1.000
76.794,-129.963,-29.309,3.223,1.000
76.894,-130.280,-29.279,3.198,1.000
76.994,-130.599,-29.249,3.199,1.000
77.094,-130.919,-29.219,3.206,1.000
77.194,-131.237,-29.189,3.200,1.000
77.294,-131.555,-29.159,3.198,1.000
77.394,-131.869,-29.129,3.164,1.000
77.494,-132.183,-29.100,3.160,1.000
77.594,-132.502,-29.070,3.188,1.000
77.694,-132.825,-29.039,3.227,1.000
77.794,-133.153,-29.008,3.277,1.000
77.894,-133.482,-28.977,3.293,1.000
77.994,-133.805,-28.947,3.259,1.000
78.094,-134.130,-28.916,3.268,1.000
78.194,-134.460,-28.885,3.296,1.000
78.294,-134.782,-28.855,3.258,1.000
78.394,-135.111,-28.824,3.284,1.000
78.494,-135.430,-28.794,3.236,1.000
78.594,-135.749,-28.763,3.217,1.000
78.694,-136.068,-28.733,3.213,1.000
78.794,-136.387,-28.703,3.205,1.000
78.894,-136.704,-28.673,3.196,1.000
78.994,-137.033,-28.642,3.252,1.000
79.094,-137.354,-28.612,3.241,1.000
79.194,-137.684,-28.581,3.279,1.000
79.294,-138.005,-28.551,3.250,1.000
79.394,-138.327,-28.520,3.242,1.000
79.494,-138.647,-28.490,3.229,1.000
79.594,-138.964,-28.460,3.204,1.000
