t_s,x_m,y_m,v,k
85.687,200.673,86.667,3.844,1.005
85.787,201.029,86.814,3.846,1.005
85.887,201.382,86.963,3.833,1.005
85.987,201.734,87.117,3.842,1.005
86.087,202.081,87.270,3.792,1.005
86.187,202.427,87.424,3.791,1.005
86.287,202.779,87.581,3.851,1.005
86.387,203.135,87.738,3.883,1.005
86.487,203.485,87.893,3.837,1.005
86.587,203.839,88.051,3.868,1.005
86.687,204.189,88.209,3.847,1.005
86.787,204.545,88.371,3.908,1.005
86.887,204.902,88.533,3.920,1.005
86.987,205.261,88.697,3.945,1.005
87.087,205.622,88.861,3.959,1.005
87.187,205.984,89.025,3.975,1.005
87.287,206.343,89.187,3.942,1.005
87.387,206.707,89.351,3.987,1.005
87.487,207.066,89.515,3.951,1.005
87.587,207.426,89.683,3.972,1.005
87.687,207.785,89.851,3.959,1.005
87.787,208.144,90.018,3.962,1.005
87.887,208.508,90.183,3.996,1.005
87.987,208.876,90.346,4.023,1.005
88.087,209.242,90.507,4.000,1.005
88.187,209.605,90.669,3.973,1.005
88.287,209.967,90.833,3.974,1.005
88.387,210.329,91.002,3.997,1.005
88.487,210.694,91.176,4.037,1.005
88.587,211.057,91.355,4.045,1.005
88.687,211.415,91.539,4.034,1.005
88.787,211.770,91.730,4.030,1.005
88.887,212.119,91.928,4.016,1.005
88.987,212.465,92.133,4.018,1.005
89.087,212.808,92.343,4.018,1.005
89.187,213.143,92.552,3.960,1.005
89.287,213.480,92.766,3.979,1.005
89.387,213.812,92.981,3.965,1.005
89.487,214.144,93.203,3.986,1.005
89.587,214.472,93.430,3.991,1.005
89.687,214.794,93.655,3.931,1.005
89.787,215.113,93.879,3.909,1.005
89.887,215.431,94.105,3.899,1.005
89.987,215.751,94.332,3.920,1.005
90.087,216.070,94.561,3.931,1.005
90.187,216.387,94.792,3.919,1.005
90.287,216.701,95.025,3.907,1.005
90.387,217.015,95.265,3.950,1.005
90.487,217.321,95.507,3.908,1.005
90.587,217.624,95.754,3.908,1.005
90.687,217.924,96.005,3.912,1.005
90.787,218.226,96.253,3.906,1.005
90.887,218.527,96.499,3.894,1.005
90.987,218.828,96.744,3.876,1.005
91.087,219.128,96.992,3.889,1.005
91.187,219.432,97.240,3.924,1.005
91.287,219.733,97.484,3.876,1.005
91.387,220.028,97.726,3.824,1.005
91.487,220.322,97.969,3.813,1.005
91.587,220.616,98.217,3.846,1.005
91.687,220.906,98.467,3.831,1.005
91.787,221.191,98.719,3.805,1.005
91.887,221.470,98.973,3.774,1.005
91.987,221.749,99.235,3.822,1.005
92.087,222.024,99.502,3.831,1.005
92.187,222.291,99.771,3.797,1.005
92.287,222.549,100.041,3.738,1.005
92.387,222.806,100.319,3.778,1.005
92.487,223.055,100.600,3.759,1.005
92.587,223.294,100.882,3.705,1.005
92.687,223.526,101.166,3.673,1.005
92.787,223.759,101.459,3.730,1.005
92.887,223.988,101.753,3.730,1.005
92.987,224.211,102.044,3.672,1.005
93.087,224.431,102.335,3.647,1.005
93.187,224.653,102.631,3.700,1.005
93.287,224.875,102.927,3.701,1.005
93.387,225.092,103.222,3.662,1.005
93.487,225.304,103.514,3.616,1.005
93.587,225.516,103.813,3.659,1.005
93.687,225.725,104.120,3.705,1.005
93.787,225.932,104.432,3.742,1.005
93.887,226.130,104.741,3.682,1.005
93.987,226.326,105.056,3.705,1.005
94.087,226.517,105.373,3.701,1.005
94.187,226.706,105.694,3.717,1.005
94.287,226.889,106.005,3.628,1.005
94.387,227.072,106.320,3.641,1.005
94.487,227.252,106.637,3.647,1.005
94.587,227.428,106.961,3.675,1.005
94.687,227.599,107.289,3.700,1.005
94.787,227.769,107.620,3.716,1.005
94.887,227.936,107.949,3.692,1.005
94.987,228.106,108.284,3.747,1.005
95.087,228.272,108.611,3.678,1.005
95.187,228.439,108.936,3.659,1.005
95.287,228.604,109.260,3.633,1.005
95.387,228.768,109.588,3.669,1.005
95.487,228.922,109.916,3.625,1.005
95.587,229.068,110.247,3.623,1.005
95.687,229.206,110.580,3.608,1.005
95.787,229.338,110.915,3.593,1.005
95.887,229.460,111.243,3.510,1.005
95.987,229.579,111.570,3.490,1.005
96.087,229.697,111.891,3.426,1.005
96.187,229.818,112.212,3.434,1.005
96.287,229.943,112.531,3.428,1.005
96.387,230.068,112.846,3.388,1.005
96.487,230.193,113.160,3.383,1.005
96.587,230.317,113.472,3.357,1.005
96.687,230.438,113.779,3.306,1.005
96.787,230.555,114.086,3.286,1.005
96.887,230.671,114.392,3.277,1.005
96.987,230.785,114.695,3.238,1.005
97.087,230.898,114.991,3.175,1.005
97.187,231.012,115.283,3.142,1.005
97.287,231.129,115.575,3.139,1.005
97.387,231.246,115.857,3.061,1.005
97.487,231.361,116.134,3.007,1.005
97.587,231.476,116.412,3.001,1.005
97.687,231.589,116.690,3.005,1.005
97.787,231.697,116.968,2.985,1.005
97.887,231.801,117.246,2.965,1.005
97.987,231.899,117.520,2.926,1.005
98.087,231.997,117.797,2.931,1.005
98.187,232.094,118.075,2.940,1.005
98.287,232.191,118.350,2.919,1.005
98.387,232.287,118.621,2.884,1.005
98.487,232.386,118.894,2.902,1.005
98.587,232.484,119.160,2.845,1.005
98.687,232.584,119.426,2.835,1.005
98.787,232.684,119.687,2.804,1.005
98.887,232.786,119.946,2.787,1.005
98.987,232.888,120.203,2.773,1.005
99.087,232.987,120.454,2.716,1.005
99.187,233.080,120.697,2.629,1.005
99.287,233.168,120.933,2.547,1.005
99.387,233.252,121.168,2.509,1.005
99.487,233.333,121.400,2.478,1.005
99.587,233.411,121.629,2.437,1.005
99.687,233.492,121.861,2.453,1.005
99.787,233.574,122.091,2.443,1.005
99.887,233.655,122.312,2.389,1.005
99.987,233.733,122.516,2.267,1.005
100.087,233.811,122.715,2.191,1.005
100.187,233.891,122.907,2.133,1.005
100.287,233.970,123.090,2.060,1.005
100.387,234.044,123.255,1.939,1.005
100.487,234.114,123.412,1.837,1.005
100.587,234.179,123.554,1.713,1.005
100.687,234.236,123.676,1.558,1.005
100.787,234.289,123.791,1.441,1.005
100.887,234.339,123.898,1.343,1.005
100.987,234.390,124.007,1.288,1.005
101.087,234.434,124.101,1.198,1.005
101.187,234.471,124.181,1.092,1.005
101.287,234.504,124.253,0.992,1.005
101.387,234.538,124.326,0.933,1.005
101.487,234.571,124.396,0.881,1.005
101.587,234.601,124.461,0.829,1.005
101.687,234.629,124.522,0.780,1.005
101.787,234.658,124.585,0.755,1.005
101.887,234.683,124.639,0.709,1.005
101.987,234.702,124.681,0.640,1.005
102.087,234.714,124.706,0.544,1.005
102.187,234.723,124.725,0.454,1.005
102.287,234.673,124.616,0.022,1.005
102.387,234.673,124.617,0.004,1.005
102.487,234.673,124.617,0.001,1.005
102.587,234.673,124.617,0.000,1.005
102.687,234.673,124.617,0.000,1.005
102.787,234.673,124.617,0.000,1.005
102.887,234.673,124.617,0.000,1.005
102.987,234.673,124.617,0.000,1.005
103.087,234.673,124.617,0.000,1.005
103.187,234.673,124.617,0.000,1.005
103.287,234.673,124.617,0.000,1.005
103.387,234.673,124.617,0.000,1.005
103.487,234.673,124.617,0.000,1.005
103.587,234.673,124.617,0.000,1.005
103.687,234.673,124.617,0.000,1.005
103.787,234.673,124.617,0.000,1.005
103.887,234.673,124.617,0.000,1.005
103.987,234.673,124.617,0.000,1.005
104.087,234.673,124.617,0.000,1.005
104.187,234.673,124.617,0.000,1.005
107.387,234.673,124.617,0.000,1.005
107.487,234.673,124.617,0.000,1.005
107.587,234.673,124.617,0.000,1.005
107.687,234.673,124.617,0.000,1.005
107.787,234.673,124.617,0.000,1.005
107.887,234.673,124.617,0.000,1.005
107.987,234.673,124.617,0.000,1.005
108.087,234.673,124.617,0.000,1.005
108.187,234.673,124.617,0.000,1.005
108.287,234.673,124.617,0.000,1.005
108.387,234.673,124.617,0.000,1.005
108.487,234.673,124.617,0.000,1.005
108.587,234.673,124.617,0.000,1.005
108.687,234.673,124.617,0.000,1.005
108.787,234.673,124.617,0.000,1.005
108.887,234.673,124.617,0.000,1.005
108.987,234.673,124.617,0.000,1.005
109.087,234.673,124.617,0.000,1.005
109.187,234.673,124.617,0.000,1.005
109.287,234.673,124.617,0.000,1.005
109.387,234.673,124.617,0.000,1.005
109.487,234.673,124.617,0.000,1.005
109.587,234.673,124.617,0.000,1.005
109.687,234.673,124.617,0.000,1.005
109.787,234.673,124.617,0.000,1.005
109.887,234.673,124.617,0.000,1.005
109.987,234.673,124.617,0.000,1.005
110.087,234.673,124.617,0.000,1.005
110.187,234.673,124.617,0.000,1.005
110.287,234.673,124.617,0.000,1.005
110.387,234.673,124.617,0.000,1.005
110.487,234.673,124.617,0.000,1.005
110.587,234.673,124.617,0.000,1.005
110.687,234.673,124.617,0.000,1.005
110.787,234.673,124.617,0.000,1.005
110.887,234.673,124.617,0.000,1.005
110.987,234.673,124.617,0.000,1.005
111.087,234.673,124.617,0.000,1.005
111.187,234.673,124.617,0.000,1.005
111.287,234.673,124.617,0.000,1.005
111.387,234.673,124.617,0.000,1.005
111.487,234.673,124.617,0.000,1.005
111.587,234.673,124.617,0.000,1.005
111.687,234.673,124.617,0.000,1.005
111.787,234.673,124.617,0.000,1.005
111.887,234.673,124.617,0.000,1.005
111.987,234.673,124.617,0.000,1.005
112.087,234.673,124.617,0.000,1.005
112.187,234.673,124.617,0.000,1.005
112.287,234.673,124.617,0.000,1.005
112.387,234.673,124.617,0.000,1.005
112.487,234.673,124.617,0.000,1.005
112.587,234.673,124.617,0.000,1.005
112.687,234.673,124.617,0.000,1.005
112.787,234.673,124.617,0.000,1.005
112.887,234.673,124.617,0.000,1.005
112.987,234.673,124.617,0.000,1.005
113.087,234.673,124.617,0.000,1.005
113.187,234.673,124.617,0.000,1.005
113.287,234.673,124.617,0.000,1.005
113.387,234.673,124.617,0.000,1.005
113.487,234.673,124.617,0.000,1.005
113.587,234.673,124.617,0.000,1.005
113.687,234.673,124.617,0.000,1.005
113.787,234.673,124.617,0.000,1.005
113.887,234.673,124.617,0.000,1.005
113.987,234.673,124.617,0.000,1.005
114.087,234.673,124.617,0.000,1.005
114.187,234.673,124.617,0.000,1.005
114.287,234.673,124.617,0.000,1.005
114.387,234.673,124.617,0.000,1.005
114.487,234.673,124.617,0.000,1.005
114.587,234.673,124.617,0.000,1.005
114.687,234.673,124.617,0.000,1.005
114.787,234.673,124.617,0.000,1.005
114.887,234.673,124.617,0.000,1.005
114.987,234.673,124.617,0.000,1.005
115.087,234.673,124.617,0.000,1.005
115.187,234.673,124.617,0.000,1.005
115.287,234.673,124.617,0.000,1.005
115.387,234.673,124.617,0.000,1.005
115.487,234.673,124.617,0.000,1.005
115.587,234.673,124.617,0.000,1.005
115.687,234.673,124.617,0.000,1.005
115.787,234.673,124.617,0.000,1.005
115.887,234.673,124.617,0.000,1.005
115.987,234.673,124.617,0.000,1.005
116.087,234.673,124.617,0.000,1.005
116.187,234.673,124.617,0.000,1.005
116.287,234.673,124.617,0.000,1.005
116.387,234.673,124.617,0.000,1.005
116.487,234.673,124.617,0.000,1.005
116.587,234.673,124.617,0.000,1.005
116.687,234.673,124.617,0.000,1.005
116.787,234.673,124.617,0.000,1.005
116.887,234.673,124.617,0.000,1.005
116.987,234.673,124.617,0.000,1.005
117.087,234.673,124.617,0.000,1.005
117.187,234.673,124.617,0.000,1.005
117.287,234.673,124.617,0.000,1.005
117.387,234.673,124.617,0.000,1.005
117.487,234.673,124.617,0.000,1.005
117.587,234.673,124.617,0.000,1.005
117.687,234.673,124.617,0.000,1.005
117.787,234.673,124.617,0.000,1.005
117.887,234.673,124.617,0.000,1.005
117.987,234.673,124.617,0.000,1.005
118.087,234.673,124.617,0.000,1.005
118.187,234.673,124.617,0.000,1.005
118.287,234.673,124.617,0.000,1.005
118.387,234.673,124.617,0.000,1.005
118.487,234.673,124.617,0.000,1.005
118.587,234.673,124.617,0.000,1.005
118.687,234.673,124.617,0.000,1.005
