t_s,x_m,y_m,v,k
24.398,-12.807,-22.043,4.083,1.017
24.497,-13.093,-22.335,4.083,1.017
24.598,-13.386,-22.623,4.108,1.016
24.698,-13.678,-22.906,4.073,1.017
24.797,-13.978,-23.187,4.101,1.016
24.898,-14.278,-23.467,4.104,1.016
24.997,-14.582,-23.747,4.126,1.016
25.098,-14.887,-24.024,4.123,1.016
25.198,-15.199,-24.301,4.159,1.016
25.297,-15.609,-24.766,4.159,1.015
25.398,-15.925,-25.041,4.194,1.015
25.497,-16.239,-25.311,4.146,1.015
25.598,-16.556,-25.584,4.175,1.015
25.698,-16.877,-25.855,4.193,1.015
25.797,-17.202,-26.123,4.206,1.015
25.898,-17.531,-26.385,4.204,1.015
25.997,-17.866,-26.643,4.223,1.015
26.098,-18.211,-26.898,4.266,1.015
26.198,-18.564,-27.143,4.288,1.015
26.297,-19.065,-27.586,4.337,1.022
26.398,-19.433,-27.818,4.344,1.022
26.497,-19.807,-28.050,4.417,1.021
26.598,-20.183,-28.278,4.403,1.022
26.698,-20.560,-28.501,4.381,1.022
26.797,-20.945,-28.722,4.423,1.022
26.898,-21.345,-28.944,4.520,1.021
26.997,-21.741,-29.163,4.524,1.021
27.098,-22.133,-29.375,4.480,1.021
27.198,-22.533,-29.578,4.485,1.021
27.297,-23.069,-29.945,4.548,1.024
27.398,-23.485,-30.131,4.608,1.023
27.497,-23.905,-30.318,4.590,1.023
27.598,-24.327,-30.502,4.612,1.023
27.698,-24.754,-30.689,4.647,1.023
27.797,-25.186,-30.884,4.718,1.023
27.898,-25.615,-31.083,4.727,1.022
27.997,-26.045,-31.287,4.750,1.022
28.098,-26.483,-31.495,4.807,1.022
28.198,-26.929,-31.700,4.869,1.022
28.297,-27.506,-32.056,4.864,1.025
28.398,-27.952,-32.249,4.865,1.025
28.497,-28.402,-32.437,4.908,1.024
28.598,-28.860,-32.625,4.951,1.024
28.698,-29.321,-32.817,4.991,1.024
28.797,-29.780,-33.015,5.001,1.024
28.898,-30.233,-33.216,4.969,1.024
28.997,-30.694,-33.423,5.017,1.024
29.098,-31.151,-33.631,5.023,1.024
29.198,-31.606,-33.839,5.007,1.024
29.297,-32.136,-34.154,4.948,1.023
29.398,-32.587,-34.355,4.964,1.023
29.497,-33.042,-34.559,5.047,1.022
29.598,-33.501,-34.771,5.053,1.022
29.698,-33.954,-34.987,5.028,1.022
29.797,-34.413,-35.214,5.089,1.022
29.898,-34.873,-35.446,5.130,1.022
29.997,-35.336,-35.678,5.158,1.022
30.098,-35.795,-35.899,5.124,1.022
30.198,-36.266,-36.115,5.151,1.022
30.297,-36.804,-36.399,5.156,1.021
30.398,-37.283,-36.589,5.159,1.021
30.497,-37.761,-36.781,5.097,1.021
30.598,-38.236,-36.970,5.110,1.021
30.698,-38.712,-37.155,5.111,1.021
30.797,-39.197,-37.338,5.158,1.021
30.898,-39.669,-37.509,5.069,1.021
30.997,-40.150,-37.678,5.085,1.021
31.098,-40.630,-37.843,5.079,1.021
31.198,-41.112,-38.006,5.082,1.021
31.297,-41.590,-38.211,4.970,1.019
31.398,-42.064,-38.354,5.004,1.018
31.497,-42.546,-38.487,4.981,1.018
31.598,-43.032,-38.609,5.016,1.018
31.698,-43.513,-38.725,4.950,1.018
31.797,-44.000,-38.841,4.984,1.018
31.898,-44.482,-38.956,4.971,1.018
31.997,-44.962,-39.070,4.946,1.018
32.097,-45.441,-39.183,4.934,1.018
32.197,-45.918,-39.297,4.914,1.018
32.297,-46.350,-39.428,4.833,1.015
32.398,-46.823,-39.530,4.824,1.015
32.498,-47.297,-39.621,4.822,1.015
32.597,-47.772,-39.703,4.823,1.015
32.697,-48.250,-39.780,4.837,1.015
32.797,-48.724,-39.854,4.805,1.015
32.898,-49.201,-39.929,4.821,1.015
32.998,-49.671,-40.006,4.780,1.015
33.097,-50.145,-40.078,4.792,1.015
33.197,-50.615,-40.146,4.763,1.015
33.297,-51.055,-40.237,4.740,1.012
33.398,-51.528,-40.305,4.707,1.012
33.498,-51.994,-40.371,4.741,1.012
33.597,-52.461,-40.442,4.711,1.012
33.697,-52.929,-40.514,4.731,1.012
33.797,-53.395,-40.584,4.712,1.012
33.898,-53.865,-40.653,4.745,1.012
33.998,-54.332,-40.719,4.724,1.012
34.097,-54.804,-40.779,4.748,1.012
34.197,-55.277,-40.829,4.750,1.012
34.297,-55.699,-40.894,4.693,1.010
34.398,-56.170,-40.927,4.661,1.010
34.498,-56.636,-40.950,4.694,1.010
34.597,-57.106,-40.969,4.723,1.010
34.697,-57.578,-40.988,4.718,1.010
34.797,-58.045,-41.002,4.677,1.010
34.898,-58.519,-41.006,4.723,1.010
34.998,-58.989,-40.995,4.701,1.010
35.097,-59.455,-40.968,4.676,1.010
35.197,-59.915,-40.924,4.637,1.010
35.297,-60.275,-40.870,4.587,1.006
35.398,-60.728,-40.806,4.604,1.006
35.498,-61.182,-40.734,4.612,1.006
35.597,-61.633,-40.656,4.547,1.006
35.697,-62.078,-40.570,4.527,1.006
35.797,-62.526,-40.473,4.573,1.006
35.898,-62.967,-40.358,4.562,1.006
35.998,-63.401,-40.219,4.554,1.006
36.097,-63.821,-40.059,4.513,1.006
36.197,-64.233,-39.878,4.500,1.006
36.297,-64.558,-39.678,4.435,1.004
36.398,-64.950,-39.467,4.390,1.004
36.498,-65.325,-39.247,4.323,1.004
36.597,-65.687,-39.019,4.280,1.004
36.697,-66.042,-38.786,4.254,1.004
36.797,-66.397,-38.549,4.262,1.004
36.898,-66.743,-38.315,4.205,1.004
36.998,-67.082,-38.085,4.135,1.004
37.097,-67.420,-37.853,4.116,1.004
37.197,-67.753,-37.615,4.099,1.004
37.297,-68.052,-37.383,4.074,1.004
37.398,-68.369,-37.127,4.043,1.004
37.498,-68.671,-36.862,4.000,1.004
37.597,-68.964,-36.591,4.001,1.004
37.697,-69.251,-36.316,3.973,1.004
37.797,-69.535,-36.044,3.949,1.004
37.898,-69.822,-35.771,3.951,1.004
37.998,-70.112,-35.503,3.949,1.004
38.097,-70.408,-35.240,3.957,1.004
38.197,-70.708,-34.982,3.958,1.004
38.297,-71.033,-34.739,3.993,1.005
38.398,-71.338,-34.482,4.005,1.005
38.498,-71.651,-34.231,4.016,1.005
38.597,-71.972,-33.992,3.996,1.005
38.697,-72.304,-33.764,4.023,1.005
38.797,-72.648,-33.560,4.004,1.005
38.898,-73.010,-33.380,4.037,1.005
38.998,-73.383,-33.229,4.023,1.005
39.097,-73.769,-33.099,4.062,1.005
39.197,-74.158,-32.993,4.038,1.005
39.297,-74.369,-32.935,3.968,1.000
39.398,-74.742,-32.859,3.954,1.000
39.498,-75.178,-32.796,4.011,1.000
39.597,-75.579,-32.750,4.016,1.000
39.697,-75.983,-32.725,4.022,1.000
39.797,-76.374,-32.721,3.990,1.000
39.898,-76.777,-32.746,4.008,1.000
39.998,-77.168,-32.804,3.988,1.000
40.097,-77.572,-32.897,4.054,1.000
40.197,-77.952,-33.020,4.027,1.000
40.297,-78.319,-33.223,4.060,1.000
40.398,-78.684,-33.407,4.075,0.999
40.498,-79.041,-33.622,4.120,0.998
40.597,-79.372,-33.858,4.096,0.998
40.697,-79.689,-34.116,4.091,0.998
40.797,-79.984,-34.385,4.048,0.999
40.898,-80.266,-34.678,4.055,0.999
40.998,-80.517,-34.978,3.998,0.999
41.097,-80.756,-35.291,3.977,0.999
41.197,-80.982,-35.613,3.960,0.999
41.297,-81.206,-36.051,4.099,1.003
41.398,-81.423,-36.376,4.036,1.003
41.498,-81.641,-36.695,3.977,1.003
41.597,-81.853,-37.006,3.905,1.003
41.697,-82.067,-37.325,3.883,1.003
41.797,-82.271,-37.634,3.821,1.003
41.898,-82.475,-37.941,3.772,1.003
41.998,-82.686,-38.255,3.775,1.003
42.097,-82.898,-38.566,3.770,1.003
42.197,-83.108,-38.870,3.740,1.003
42.297,-83.285,-39.268,3.755,1.003
42.398,-83.510,-39.572,3.773,1.002
42.498,-83.746,-39.866,3.770,1.002
42.597,-83.990,-40.147,3.744,1.002
42.697,-84.243,-40.419,3.728,1.003
42.797,-84.499,-40.681,3.694,1.003
42.898,-84.761,-40.933,3.658,1.003
42.998,-85.035,-41.178,3.670,1.003
43.097,-85.320,-41.419,3.703,1.003
43.197,-85.608,-41.645,3.675,1.003
43.297,-85.886,-41.995,3.841,1.007
43.398,-86.200,-42.213,3.823,1.007
43.498,-86.521,-42.428,3.859,1.007
43.597,-86.842,-42.635,3.822,1.007
43.697,-87.172,-42.838,3.865,1.007
43.797,-87.508,-43.036,3.896,1.007
43.898,-87.852,-43.226,3.927,1.007
43.998,-88.198,-43.404,3.893,1.007
44.097,-88.553,-43.576,3.937,1.007
44.197,-88.910,-43.741,3.932,1.007
44.297,-89.256,-44.032,4.022,1.009
44.398,-89.619,-44.195,3.965,1.010
44.498,-89.984,-44.350,3.964,1.010
44.597,-90.354,-44.494,3.979,1.010
44.697,-90.730,-44.626,3.981,1.010
44.797,-91.105,-44.740,3.932,1.010
44.898,-91.485,-44.843,3.933,1.010
44.998,-91.862,-44.938,3.902,1.010
45.097,-92.245,-45.028,3.925,1.010
45.197,-92.619,-45.106,3.845,1.010
45.297,-93.003,-45.292,3.917,1.012
45.398,-93.390,-45.347,3.913,1.012
45.498,-93.781,-45.390,3.931,1.012
45.597,-94.174,-45.420,3.942,1.012
45.697,-94.573,-45.434,3.980,1.012
45.797,-94.975,-45.433,4.013,1.012
45.898,-95.388,-45.414,4.101,1.012
45.998,-95.796,-45.376,4.104,1.012
46.097,-96.199,-45.323,4.077,1.012
46.197,-96.602,-45.252,4.084,1.012
46.297,-97.066,-45.276,4.215,1.016
46.398,-97.476,-45.175,4.217,1.016
46.498,-97.882,-45.064,4.217,1.016
46.597,-98.289,-44.943,4.236,1.016
46.697,-98.702,-44.805,4.317,1.016
46.797,-99.113,-44.658,4.350,1.016
46.898,-99.521,-44.495,4.377,1.016
46.998,-99.928,-44.325,4.399,1.016
47.097,-100.333,-44.144,4.424,1.016
47.197,-100.735,-43.951,4.444,1.016
47.297,-101.132,-43.742,4.468,1.016
47.398,-101.526,-43.523,4.475,1.016
47.498,-101.943,-43.295,4.542,1.016
47.597,-102.375,-43.049,4.664,1.016
47.697,-102.775,-42.792,4.695,1.016
47.797,-103.168,-42.515,4.738,1.016
47.898,-103.550,-42.225,4.758,1.016
47.998,-103.927,-41.932,4.767,1.016
48.097,-104.311,-41.626,4.825,1.016
48.197,-104.678,-41.317,4.814,1.016
48.297,-105.049,-41.000,4.843,1.016
48.398,-105.421,-40.676,4.883,1.016
48.498,-105.784,-40.347,4.888,1.016
48.597,-106.147,-40.009,4.918,1.016
48.697,-106.515,-39.668,4.961,1.016
48.797,-106.895,-39.327,5.020,1.016
48.898,-107.271,-38.999,5.009,1.016
48.998,-107.648,-38.670,5.006,1.016
49.097,-108.035,-38.336,5.048,1.016
49.197,-108.445,-37.989,5.175,1.016
49.297,-108.840,-37.656,5.170,1.016
49.398,-109.243,-37.325,5.189,1.016
49.498,-109.658,-36.986,5.253,1.016
49.597,-110.088,-36.640,5.351,1.016
49.697,-110.522,-36.291,5.430,1.016
49.797,-110.957,-35.947,5.471,1.016
49.898,-111.412,-35.616,5.526,1.016
49.998,-111.884,-35.293,5.592,1.016
50.097,-112.355,-34.987,5.599,1.016
50.197,-112.825,-34.695,5.579,1.016
50.297,-113.311,-34.414,5.591,1.016
50.398,-113.792,-34.137,5.578,1.016
50.498,-114.292,-33.842,5.649,1.016
50.597,-114.788,-33.544,5.689,1.016
50.697,-115.286,-33.263,5.698,1.016
50.797,-115.802,-32.988,5.740,1.016
50.898,-116.325,-32.720,5.781,1.016
50.998,-116.859,-32.455,5.828,1.016
51.097,-117.398,-32.192,5.876,1.016
51.197,-117.925,-31.946,5.861,1.016
51.297,-118.496,-31.696,5.955,1.016
51.398,-119.056,-31.476,5.973,1.016
51.498,-119.637,-31.263,6.026,1.016
51.597,-120.206,-31.062,6.028,1.016
51.697,-120.775,-30.855,6.036,1.016
51.797,-121.328,-30.649,6.004,1.016
51.898,-121.892,-30.435,6.010,1.016
51.998,-122.439,-30.244,5.962,1.016
52.097,-123.015,-30.057,5.982,1.016
52.197,-123.577,-29.888,5.958,1.016
52.297,-124.158,-29.708,5.984,1.016
52.398,-124.717,-29.534,5.957,1.016
52.498,-125.293,-29.357,5.971,1.016
52.597,-125.860,-29.192,5.958,1.016
52.697,-126.443,-29.031,5.976,1.016
52.797,-127.018,-28.875,5.973,1.016
52.898,-127.605,-28.721,5.992,1.016
52.998,-128.154,-28.595,5.918,1.016
53.097,-128.731,-28.469,5.915,1.016
53.197,-129.314,-28.349,5.922,1.016
53.297,-129.899,-28.236,5.931,1.016
53.398,-130.467,-28.129,5.900,1.016
53.498,-131.045,-28.021,5.894,1.016
53.597,-131.645,-27.910,5.939,1.016
53.697,-132.224,-27.805,5.926,1.016
53.797,-132.806,-27.710,5.920,1.016
53.898,-133.387,-27.629,5.909,1.016
53.998,-133.983,-27.564,5.927,1.016
54.097,-134.570,-27.515,5.920,1.016
54.197,-135.166,-27.474,5.932,1.016
54.297,-135.761,-27.441,5.936,1.016
54.398,-136.369,-27.414,5.968,1.016
54.498,-136.955,-27.397,5.945,1.016
54.597,-137.537,-27.390,5.920,1.016
54.697,-138.122,-27.393,5.905,1.016
54.797,-138.716,-27.398,5.913,1.016
54.898,-139.302,-27.415,5.901,1.016
54.998,-139.882,-27.437,5.881,1.016
55.097,-140.451,-27.469,5.842,1.016
55.197,-141.030,-27.505,5.833,1.016
55.297,-141.596,-27.556,5.802,1.016
55.398,-142.159,-27.625,5.776,1.016
55.498,-142.733,-27.711,5.781,1.016
55.597,-143.296,-27.811,5.769,1.016
55.697,-143.856,-27.919,5.754,1.016
55.797,-144.423,-28.034,5.762,1.016
55.898,-144.989,-28.150,5.765,1.016
55.998,-145.544,-28.280,5.751,1.016
56.097,-146.105,-28.423,5.758,1.016
56.197,-146.645,-28.577,5.730,1.016
56.297,-147.197,-28.741,5.737,1.016
56.398,-147.734,-28.908,5.714,1.016
56.498,-148.294,-29.091,5.749,1.016
56.597,-148.827,-29.283,5.733,1.016
56.697,-149.376,-29.489,5.758,1.016
56.797,-149.915,-29.703,5.765,1.016
56.898,-150.440,-29.915,5.746,1.016
56.998,-150.964,-30.134,5.734,1.016
57.097,-151.493,-30.359,5.736,1.016
57.197,-152.024,-30.584,5.743,1.016
57.297,-152.551,-30.805,5.738,1.016
57.398,-153.073,-31.030,5.725,1.016
57.498,-153.610,-31.266,5.753,1.016
57.597,-154.149,-31.512,5.785,1.016
57.697,-154.685,-31.759,5.807,1.016
57.797,-155.213,-32.003,5.809,1.016
57.898,-155.752,-32.248,5.830,1.016
57.998,-156.288,-32.500,5.848,1.016
58.097,-156.806,-32.759,5.837,1.016
58.197,-157.324,-33.036,5.845,1.016
58.297,-157.817,-33.315,5.808,1.016
58.398,-158.316,-33.612,5.809,1.016
58.498,-158.799,-33.906,5.777,1.016
58.597,-159.291,-34.203,5.770,1.016
58.697,-159.759,-34.481,5.702,1.016
58.797,-160.263,-34.766,5.722,1.016
58.898,-160.733,-35.034,5.652,1.016
58.998,-161.217,-35.322,5.649,1.016
59.097,-161.678,-35.607,5.597,1.016
59.197,-162.153,-35.906,5.601,1.016
59.297,-162.611,-36.202,5.566,1.016
59.398,-163.077,-36.507,5.566,1.016
59.498,-163.545,-36.820,5.582,1.016
59.597,-164.018,-37.135,5.607,1.016
59.697,-164.484,-37.444,5.601,1.016
59.797,-164.950,-37.750,5.596,1.016
59.898,-165.427,-38.060,5.619,1.016
59.998,-165.900,-38.363,5.620,1.016
60.097,-166.365,-38.661,5.593,1.016
60.197,-166.826,-38.958,5.565,1.016
60.297,-167.306,-39.266,5.600,1.016
60.398,-167.771,-39.560,5.575,1.016
60.498,-168.253,-39.856,5.596,1.016
60.597,-168.721,-40.134,5.556,1.016
60.697,-169.210,-40.424,5.590,1.016
60.797,-169.672,-40.696,5.528,1.016
60.898,-170.145,-40.986,5.531,1.016
60.998,-170.594,-41.282,5.489,1.016
61.097,-171.063,-41.601,5.543,1.016
61.197,-171.513,-41.902,5.504,1.016
61.297,-171.996,-42.207,5.567,1.016
61.398,-172.470,-42.488,5.547,1.016
61.498,-172.968,-42.771,5.604,1.016
61.597,-173.434,-43.038,5.532,1.016
61.697,-173.902,-43.328,5.523,1.016
61.797,-174.353,-43.633,5.497,1.016
61.898,-174.798,-43.952,5.490,1.016
61.998,-175.215,-44.271,5.408,1.016
62.097,-175.630,-44.606,5.380,1.016
62.197,-176.038,-44.946,5.354,1.016
62.297,-176.448,-45.291,5.356,1.016
62.398,-176.846,-45.631,5.314,1.016
62.498,-177.258,-45.989,5.366,1.016
62.597,-177.661,-46.351,5.385,1.016
62.697,-178.050,-46.723,5.386,1.016
62.797,-178.426,-47.108,5.384,1.016
62.898,-178.786,-47.510,5.388,1.016
62.998,-179.130,-47.922,5.380,1.016
63.097,-179.462,-48.344,5.376,1.016
63.197,-179.786,-48.759,5.331,1.016
63.297,-180.119,-49.181,5.349,1.016
63.398,-180.450,-49.599,5.341,1.016
63.498,-180.779,-50.019,5.341,1.016
63.597,-181.102,-50.442,5.330,1.016
63.697,-181.420,-50.868,5.327,1.016
63.797,-181.732,-51.297,5.318,1.016
63.898,-182.036,-51.731,5.309,1.016
63.998,-182.338,-52.166,5.304,1.016
64.097,-182.648,-52.608,5.341,1.016
64.198,-182.949,-53.030,5.279,1.016
64.297,-183.264,-53.464,5.312,1.016
64.397,-183.575,-53.892,5.304,1.016
64.498,-183.893,-54.336,5.363,1.016
64.597,-184.194,-54.783,5.370,1.016
64.698,-184.486,-55.246,5.411,1.016
64.797,-184.766,-55.720,5.444,1.016
64.897,-185.038,-56.199,5.468,1.016
64.998,-185.297,-56.676,5.452,1.016
65.097,-185.555,-57.168,5.489,1.016
65.198,-185.800,-57.653,5.469,1.016
65.297,-186.037,-58.151,5.487,1.016
65.397,-186.256,-58.650,5.472,1.016
65.498,-186.470,-59.168,5.519,1.016
65.597,-186.678,-59.687,5.544,1.016
65.698,-186.894,-60.224,5.627,1.016
65.797,-187.107,-60.749,5.639,1.016
65.897,-187.326,-61.287,5.697,1.016
65.998,-187.535,-61.806,5.663,1.016
66.097,-187.759,-62.356,5.753,1.016
66.198,-187.980,-62.884,5.742,1.016
66.297,-188.206,-63.415,5.753,1.016
66.397,-188.430,-63.946,5.756,1.016
66.498,-188.665,-64.495,5.825,1.016
66.597,-188.896,-65.026,5.814,1.016
66.698,-189.135,-65.554,5.808,1.016
66.797,-189.373,-66.060,5.740,1.016
66.897,-189.627,-66.591,5.786,1.016
66.998,-189.877,-67.103,5.757,1.016
67.097,-190.131,-67.613,5.739,1.016
67.198,-190.385,-68.119,5.716,1.016
67.297,-190.649,-68.643,5.762,1.016
67.397,-190.909,-69.162,5.777,1.016
67.498,-191.165,-69.677,5.767,1.016
67.597,-191.428,-70.193,5.777,1.016
67.698,-191.699,-70.709,5.792,1.016
67.797,-191.964,-71.211,5.753,1.016
67.897,-192.223,-71.712,5.719,1.016
67.998,-192.476,-72.212,5.682,1.016
68.097,-192.720,-72.720,5.668,1.016
68.198,-192.942,-73.211,5.576,1.016
68.297,-193.155,-73.701,5.494,1.016
68.397,-193.365,-74.182,5.408,1.016
68.498,-193.571,-74.655,5.318,1.016
68.597,-193.775,-75.121,5.228,1.016
68.698,-193.981,-75.593,5.198,1.016
68.797,-194.195,-76.084,5.259,1.016
68.897,-194.404,-76.561,5.241,1.016
68.998,-194.611,-77.031,5.197,1.016
69.097,-194.817,-77.499,5.161,1.016
69.198,-195.029,-77.973,5.174,1.016
69.297,-195.237,-78.440,5.150,1.016
69.397,-195.438,-78.897,5.081,1.016
69.498,-195.644,-79.354,5.049,1.016
69.597,-195.862,-79.810,5.053,1.016
69.698,-196.091,-80.261,5.059,1.016
69.797,-196.321,-80.689,4.963,1.016
69.897,-196.552,-81.109,4.883,1.016
69.998,-196.780,-81.520,4.791,1.016
70.097,-197.015,-81.943,4.819,1.016
70.198,-197.241,-82.346,4.712,1.016
70.297,-197.468,-82.752,4.683,1.016
70.397,-197.696,-83.161,4.683,1.016
70.498,-197.927,-83.581,4.743,1.016
70.597,-198.153,-83.985,4.679,1.016
70.698,-198.383,-84.387,4.650,1.016
70.797,-198.618,-84.780,4.614,1.016
70.897,-198.872,-85.186,4.703,1.016
70.998,-199.121,-85.572,4.649,1.016
71.097,-199.376,-85.960,4.643,1.016
71.198,-199.626,-86.333,4.565,1.016
71.297,-199.884,-86.714,4.585,1.016
71.397,-200.137,-87.083,4.521,1.016
71.498,-200.395,-87.456,4.531,1.016
71.597,-200.648,-87.814,4.446,1.016
71.698,-200.910,-88.173,4.444,1.016
71.797,-201.163,-88.512,4.323,1.016
71.897,-201.425,-88.858,4.335,1.016
71.998,-201.683,-89.195,4.279,1.016
72.097,-201.940,-89.532,4.259,1.016
72.198,-202.188,-89.864,4.190,1.016
72.297,-202.440,-90.210,4.244,1.016
72.397,-202.680,-90.550,4.194,1.016
72.498,-202.917,-90.891,4.171,1.016
72.597,-203.146,-91.225,4.096,1.016
72.698,-203.380,-91.568,4.135,1.016
72.797,-203.604,-91.901,4.052,1.016
72.897,-203.826,-92.238,4.042,1.016
72.998,-204.046,-92.574,4.024,1.016
73.097,-204.264,-92.913,4.028,1.016
73.198,-204.469,-93.247,3.953,1.016
73.297,-204.668,-93.582,3.911,1.016
73.397,-204.856,-93.918,3.872,1.016
73.498,-205.039,-94.263,3.889,1.016
73.597,-205.208,-94.605,3.838,1.016
73.698,-205.368,-94.949,3.799,1.016
73.797,-205.522,-95.291,3.765,1.016
73.897,-205.673,-95.636,3.764,1.016
73.998,-205.826,-95.978,3.751,1.016
74.097,-205.983,-96.317,3.738,1.016
74.198,-206.149,-96.657,3.778,1.016
74.297,-206.322,-96.995,3.793,1.016
74.397,-206.505,-97.326,3.782,1.016
74.498,-206.696,-97.650,3.759,1.016
74.597,-206.900,-97.972,3.808,1.016
74.698,-207.114,-98.284,3.787,1.016
74.797,-207.336,-98.589,3.775,1.016
74.897,-207.564,-98.886,3.751,1.016
74.998,-207.804,-99.181,3.794,1.016
75.097,-208.053,-99.474,3.836,1.016
75.198,-208.307,-99.758,3.813,1.016
75.297,-208.564,-100.032,3.764,1.016
75.397,-208.831,-100.307,3.821,1.016
75.498,-209.102,-100.578,3.836,1.016
75.597,-209.381,-100.851,3.891,1.016
75.698,-209.661,-101.114,3.846,1.016
75.797,-209.954,-101.378,3.928,1.016
75.897,-210.249,-101.640,3.940,1.016
75.998,-210.549,-101.905,3.994,1.016
76.097,-210.844,-102.170,3.971,1.016
76.198,-211.140,-102.446,4.033,1.016
76.297,-211.432,-102.726,4.044,1.016
76.397,-211.725,-103.009,4.069,1.016
76.498,-212.020,-103.289,4.069,1.016
76.597,-212.327,-103.569,4.135,1.016
76.698,-212.642,-103.844,4.167,1.016
76.797,-212.960,-104.119,4.200,1.016
76.897,-213.279,-104.393,4.207,1.016
76.998,-213.602,-104.672,4.250,1.016
77.097,-213.925,-104.955,4.277,1.016
77.198,-214.242,-105.239,4.266,1.016
77.297,-214.560,-105.528,4.288,1.016
77.397,-214.878,-105.819,4.301,1.016
77.498,-215.203,-106.116,4.374,1.016
77.597,-215.527,-106.405,4.354,1.016
77.698,-215.858,-106.692,4.369,1.016
77.797,-216.187,-106.979,4.370,1.016
77.897,-216.513,-107.270,4.368,1.016
77.998,-216.829,-107.558,4.303,1.016
78.097,-217.151,-107.852,4.346,1.016
78.198,-217.466,-108.139,4.285,1.016
78.297,-217.789,-108.434,4.351,1.016
78.397,-218.106,-108.722,4.301,1.016
78.498,-218.425,-109.015,4.321,1.016
78.597,-218.738,-109.308,4.297,1.016
78.698,-219.050,-109.603,4.297,1.016
78.797,-219.357,-109.890,4.227,1.016
78.897,-219.663,-110.174,4.191,1.016
78.998,-219.965,-110.453,4.128,1.016
79.097,-220.263,-110.732,4.096,1.016
79.198,-220.553,-111.009,4.029,1.016
79.297,-220.843,-111.295,4.064,1.016
79.397,-221.124,-111.582,4.028,1.016
79.498,-221.398,-111.869,3.980,1.016
79.597,-221.669,-112.158,3.964,1.016
