t_s,x_m,y_m,v,k
25.595,23.664,27.124,5.427,1.000
25.695,23.957,27.582,5.431,1.000
25.795,24.253,28.045,5.463,1.000
25.895,24.545,28.501,5.438,1.000
25.995,24.836,28.957,5.427,1.000
26.095,25.129,29.416,5.433,1.000
26.195,25.424,29.876,5.448,1.000
26.295,25.929,30.458,5.433,1.000
26.395,26.223,30.918,5.446,1.000
26.495,26.520,31.383,5.481,1.000
26.595,26.813,31.842,5.464,1.000
26.695,27.111,32.308,5.493,1.000
26.795,27.408,32.772,5.498,1.000
26.895,27.901,33.620,5.517,1.000
26.995,28.150,34.106,5.492,1.000
27.095,28.400,34.593,5.483,1.000
27.195,28.645,35.070,5.438,1.000
27.295,29.125,35.588,5.381,1.000
27.395,29.364,36.054,5.318,1.000
27.495,29.607,36.528,5.322,1.000
27.595,29.841,36.985,5.241,1.000
27.695,30.076,37.443,5.200,1.000
27.795,30.304,37.887,5.116,1.000
27.895,30.533,38.336,5.084,1.000
27.995,30.761,38.780,5.049,1.000
28.095,30.989,39.225,5.028,1.000
28.195,31.216,39.667,5.003,1.000
28.295,31.450,40.124,5.058,1.000
28.395,32.008,40.562,5.102,1.000
28.495,32.238,41.011,5.079,1.000
28.595,32.469,41.462,5.074,1.000
28.695,32.698,41.908,5.047,1.000
28.795,32.927,42.356,5.037,1.000
28.895,33.154,42.798,5.010,1.000
28.995,33.379,43.238,4.979,1.000
29.095,33.607,43.683,4.987,1.000
29.195,33.832,44.121,4.961,1.000
29.295,34.054,44.554,4.923,1.000
29.395,33.945,45.315,4.989,1.000
29.495,34.171,45.756,4.970,1.000
29.595,34.564,46.683,4.934,1.000
29.695,34.740,47.151,4.967,1.000
29.795,34.914,47.616,4.966,1.000
29.895,35.093,48.091,5.013,1.000
29.995,35.267,48.555,4.991,1.000
30.095,35.444,49.026,5.006,1.000
30.195,35.624,49.506,5.060,1.000
30.295,35.898,50.084,5.183,1.000
30.395,36.077,50.560,5.135,1.000
30.495,36.259,51.046,5.160,1.000
30.595,36.440,51.527,5.149,1.000
30.695,36.624,52.018,5.191,1.000
30.795,36.803,52.494,5.150,1.000
30.895,36.987,52.984,5.185,1.000
30.995,37.170,53.470,5.187,1.000
31.095,37.357,53.970,5.248,1.000
31.195,37.538,54.450,5.200,1.000
31.295,37.759,55.039,5.249,1.000
31.395,37.944,55.531,5.249,1.000
31.495,38.130,56.026,5.266,1.000
31.595,38.315,56.520,5.271,1.000
31.695,38.503,57.019,5.296,1.000
31.795,38.691,57.519,5.317,1.000
31.895,38.880,58.025,5.351,1.000
31.995,39.067,58.521,5.329,1.000
32.095,39.254,59.019,5.328,1.000
32.195,39.443,59.522,5.346,1.000
32.295,39.632,60.025,5.355,1.000
32.395,39.898,60.593,5.344,1.000
32.495,39.437,59.885,5.335,1.000
32.595,39.762,60.308,5.334,1.000
32.695,40.089,60.732,5.345,1.000
32.795,40.416,61.158,5.358,1.000
32.895,40.750,61.593,5.409,1.000
32.995,41.080,62.022,5.408,1.000
33.095,41.411,62.453,5.421,1.000
33.195,41.740,62.880,5.405,1.000
33.295,41.598,63.868,5.400,1.000
33.395,41.924,64.293,5.377,1.000
33.495,42.251,64.717,5.366,1.000
33.595,42.578,65.143,5.368,1.000
33.695,42.910,65.574,5.400,1.000
33.795,43.234,65.996,5.366,1.000
33.895,43.559,66.418,5.349,1.000
33.995,43.883,66.840,5.334,1.000
34.095,44.207,67.261,5.325,1.000
34.195,44.523,67.672,5.261,1.000
34.295,44.611,68.430,5.242,1.000
34.395,44.928,68.842,5.220,1.000
34.495,45.248,69.258,5.233,1.000
34.595,45.557,69.661,5.182,1.000
34.695,45.870,70.066,5.155,1.000
34.795,46.187,70.477,5.172,1.000
34.895,46.506,70.890,5.193,1.000
34.995,46.816,71.293,5.140,1.000
35.095,47.133,71.703,5.161,1.000
35.195,46.873,71.467,5.182,1.000
35.295,47.191,72.159,5.207,1.000
35.395,47.596,72.478,5.178,1.000
35.495,48.000,72.796,5.160,1.000
35.595,48.404,73.115,5.156,1.000
35.695,48.809,73.435,5.156,1.000
35.795,49.207,73.748,5.114,1.000
35.895,49.621,74.075,5.191,1.000
35.995,50.025,74.394,5.168,1.000
36.095,50.436,74.718,5.199,1.000
36.195,50.844,75.039,5.198,1.000
36.295,50.757,76.199,5.189,1.000
36.395,51.163,76.520,5.179,1.000
36.495,51.568,76.839,5.167,1.000
36.595,51.971,77.157,5.151,1.000
36.695,52.380,77.479,5.181,1.000
36.795,52.782,77.796,5.148,1.000
36.895,53.189,78.117,5.162,1.000
36.995,53.586,78.430,5.111,1.000
37.095,53.990,78.748,5.128,1.000
37.195,54.386,79.061,5.092,1.000
37.295,54.775,79.367,5.026,1.000
37.395,55.084,79.935,4.938,1.000
37.495,55.477,80.245,4.969,1.000
37.595,55.861,80.548,4.931,1.000
37.695,56.251,80.855,4.946,1.000
37.795,56.633,81.156,4.907,1.000
37.895,57.021,81.463,4.925,1.000
37.995,57.409,81.768,4.932,1.000
38.095,57.801,82.077,4.960,1.000
38.195,58.190,82.384,4.957,1.000
38.295,58.585,82.696,4.992,1.000
38.395,59.141,82.293,4.969,1.000
38.495,59.581,82.536,4.998,1.000
38.595,60.014,82.774,4.972,1.000
38.695,60.451,83.015,4.978,1.000
38.795,60.879,83.252,4.941,1.000
38.895,61.311,83.490,4.935,1.000
38.995,61.747,83.731,4.955,1.000
39.095,62.197,83.979,5.031,1.000
39.195,62.632,84.219,5.008,1.000
39.295,62.881,85.015,5.000,1.000
39.395,63.322,85.258,5.013,1.000
39.495,63.766,85.503,5.042,1.000
39.595,64.204,85.745,5.023,1.000
39.695,64.646,85.988,5.032,1.000
39.795,65.089,86.233,5.045,1.000
39.895,65.546,86.485,5.118,1.000
39.995,65.984,86.727,5.071,1.000
40.095,66.428,86.972,5.072,1.000
40.195,66.863,87.212,5.029,1.000
40.295,67.313,87.460,5.072,1.000
40.395,67.676,88.018,5.025,1.000
40.495,68.108,88.256,4.984,1.000
40.595,68.542,88.496,4.975,1.000
40.695,68.984,88.740,5.008,1.000
40.795,69.415,88.977,4.967,1.000
40.895,69.844,89.214,4.941,1.000
40.995,70.268,89.448,4.896,1.000
41.095,70.699,89.686,4.909,1.000
41.195,71.125,89.921,4.889,1.000
41.295,71.738,90.008,4.914,1.000
41.395,72.160,90.241,4.869,1.000
41.495,72.585,90.476,4.862,1.000
41.595,72.472,90.367,4.847,1.000
41.695,72.952,90.455,4.865,1.000
41.795,73.414,90.540,4.780,1.000
41.895,73.891,90.627,4.816,1.000
41.995,74.363,90.714,4.807,1.000
42.095,74.840,90.801,4.825,1.000
42.195,75.297,90.884,4.740,1.000
42.295,75.770,90.971,4.775,1.000
42.395,76.112,92.198,4.715,1.000
42.495,76.584,92.285,4.762,1.000
42.595,77.043,92.369,4.707,1.000
42.695,77.513,92.455,4.749,1.000
42.795,77.975,92.540,4.721,1.000
42.895,78.450,92.626,4.775,1.000
42.995,78.904,92.710,4.688,1.000
43.095,79.365,92.794,4.686,1.000
43.195,79.822,92.878,4.664,1.000
43.295,80.291,92.964,4.724,1.000
43.395,80.593,94.303,4.650,1.000
43.495,81.056,94.387,4.688,1.000
43.595,81.522,94.473,4.718,1.000
43.695,81.992,94.559,4.752,1.000
43.795,82.454,94.643,4.721,1.000
43.895,82.925,94.730,4.757,1.000
43.995,83.395,94.816,4.767,1.000
44.095,83.871,94.903,4.807,1.000
44.195,84.330,94.987,4.729,1.000
44.295,84.784,95.482,4.681,1.000
44.395,85.243,95.566,4.672,1.000
44.495,85.699,95.650,4.652,1.000
44.595,86.149,95.732,4.600,1.000
44.695,86.601,95.815,4.597,1.000
44.795,87.056,95.898,4.617,1.000
44.895,87.512,95.982,4.630,1.000
44.995,88.214,95.952,4.618,1.000
45.095,88.669,95.909,4.590,1.000
45.195,89.128,95.866,4.599,1.000
45.295,89.582,95.823,4.575,1.000
45.395,90.093,95.807,4.546,1.000
45.495,90.548,95.764,4.559,1.000
45.595,90.993,95.722,4.507,1.000
45.695,91.442,95.680,4.512,1.000
45.795,91.894,95.637,4.524,1.000
45.895,92.345,95.595,4.526,1.000
45.995,92.789,95.553,4.495,1.000
46.095,93.232,95.511,4.473,1.000
46.195,93.669,95.470,4.431,1.000
46.295,94.115,95.428,4.457,1.000
46.395,94.641,95.784,4.402,1.000
46.495,95.075,95.744,4.379,1.000
46.595,95.516,95.702,4.408,1.000
46.695,95.969,95.659,4.480,1.000
46.795,96.415,95.617,4.483,1.000
46.895,96.856,95.576,4.453,1.000
46.995,97.299,95.534,4.451,1.000
47.095,97.754,95.491,4.513,1.000
47.195,98.199,95.449,4.490,1.000
47.295,98.631,95.408,4.419,1.000
47.395,99.071,95.367,4.418,1.000
47.495,99.523,95.324,4.477,1.000
47.595,99.967,95.282,4.466,1.000
47.695,100.401,95.241,4.417,1.000
47.795,100.844,95.199,4.432,1.000
47.895,101.291,95.157,4.464,1.000
47.995,101.732,95.116,4.446,1.000
48.095,102.164,95.075,4.387,1.000
48.195,102.597,95.034,4.365,1.000
48.295,103.032,94.993,4.369,1.000
48.395,103.462,94.953,4.342,1.000
48.495,104.276,94.682,4.360,1.000
48.595,104.669,94.509,4.323,1.000
48.695,105.063,94.335,4.315,1.000
48.795,105.453,94.163,4.284,1.000
48.895,105.846,93.989,4.292,1.000
48.995,106.229,93.820,4.232,1.000
49.095,106.613,93.651,4.207,1.000
49.195,106.991,93.484,4.168,1.000
49.295,107.376,93.314,4.190,1.000
49.395,107.764,93.143,4.219,1.000
49.495,108.149,92.973,4.210,1.000
49.595,108.529,92.805,4.182,1.000
49.695,108.913,92.635,4.189,1.000
49.795,109.299,92.465,4.205,1.000
49.895,109.680,92.297,4.181,1.000
49.995,110.064,92.127,4.190,1.000
50.095,110.447,91.958,4.193,1.000
50.195,110.830,91.789,4.183,1.000
50.295,111.211,91.621,4.174,1.000
50.395,111.588,91.455,4.143,1.000
50.495,111.970,91.286,4.161,1.000
50.595,112.349,91.119,4.154,1.000
50.695,112.734,90.949,4.185,1.000
50.795,113.118,90.779,4.191,1.000
50.895,113.503,90.609,4.201,1.000
50.995,113.890,90.438,4.219,1.000
51.095,114.282,90.265,4.257,1.000
51.195,114.670,90.094,4.251,1.000
51.295,115.057,89.923,4.239,1.000
51.395,115.444,89.752,4.235,1.000
51.495,115.834,89.580,4.251,1.000
51.595,116.229,89.406,4.288,1.000
51.695,116.622,89.232,4.290,1.000
51.795,117.004,89.064,4.224,1.000
51.895,117.401,88.888,4.289,1.000
51.995,117.796,88.714,4.305,1.000
52.095,118.192,88.539,4.318,1.000
52.195,118.723,88.272,4.296,1.000
52.295,119.096,88.047,4.330,1.000
52.395,119.469,87.822,4.350,1.000
52.495,119.840,87.599,4.332,1.000
52.595,120.203,87.380,4.282,1.000
52.695,120.574,87.157,4.309,1.000
52.795,120.943,86.934,4.308,1.000
52.895,121.312,86.712,4.308,1.000
52.995,121.674,86.494,4.258,1.000
53.095,122.033,86.278,4.216,1.000
53.195,122.390,86.063,4.188,1.000
53.295,122.750,85.846,4.198,1.000
53.395,123.105,85.632,4.163,1.000
53.495,123.459,85.419,4.143,1.000
53.595,123.812,85.206,4.130,1.000
53.695,124.172,84.989,4.179,1.000
53.795,124.531,84.773,4.187,1.000
53.895,124.889,84.558,4.178,1.000
53.995,125.239,84.346,4.118,1.000
54.095,125.596,84.132,4.147,1.000
54.195,126.068,83.838,4.178,1.000
54.295,126.396,83.590,4.132,1.000
54.395,126.724,83.343,4.116,1.000
54.495,127.055,83.093,4.138,1.000
54.595,127.385,82.845,4.132,1.000
54.695,127.711,82.599,4.095,1.000
54.795,128.032,82.357,4.033,1.000
54.895,128.354,82.115,4.026,1.000
54.995,128.675,81.873,4.022,1.000
55.095,128.993,81.633,3.990,1.000
55.195,129.317,81.389,4.040,1.000
55.295,129.639,81.147,4.033,1.000
55.395,129.962,80.903,4.048,1.000
55.495,130.289,80.656,4.089,1.000
55.595,130.621,80.406,4.140,1.000
55.695,130.951,80.157,4.134,1.000
55.795,131.282,79.908,4.142,1.000
55.895,131.610,79.661,4.111,1.000
55.995,131.652,79.621,4.156,1.000
56.095,132.032,79.471,4.104,1.000
56.195,132.417,79.319,4.126,1.000
56.295,132.800,79.168,4.122,1.000
56.395,133.185,79.017,4.129,1.000
56.495,133.570,78.865,4.142,1.000
56.595,133.954,78.713,4.130,1.000
56.695,134.341,78.561,4.149,1.000
56.795,134.727,78.409,4.151,1.000
56.895,135.106,78.259,4.087,1.000
56.995,135.093,78.285,4.143,1.000
57.095,135.510,78.264,4.167,1.000
57.195,135.929,78.243,4.193,1.000
57.295,136.353,78.221,4.231,1.000
57.395,136.790,78.199,4.331,1.000
57.495,137.240,78.177,4.458,1.000
57.595,137.690,78.154,4.490,1.000
57.695,138.139,78.131,4.493,1.000
57.795,138.598,78.108,4.574,1.000
57.895,139.053,78.085,4.557,1.000
57.995,139.507,78.062,4.548,1.000
58.095,139.423,77.988,4.532,1.000
58.195,139.848,78.146,4.532,1.000
58.295,140.276,78.307,4.556,1.000
58.395,140.707,78.468,4.581,1.000
58.495,141.134,78.627,4.573,1.000
58.595,141.571,78.791,4.622,1.000
58.695,142.003,78.952,4.615,1.000
58.795,142.441,79.116,4.646,1.000
58.895,142.879,79.280,4.661,1.000
58.995,143.323,79.446,4.697,1.000
59.095,143.767,79.612,4.719,1.000
59.195,144.221,79.781,4.771,1.000
59.295,144.676,79.952,4.810,1.000
59.395,145.139,80.125,4.864,1.000
59.495,145.606,80.299,4.911,1.000
59.595,145.760,80.313,4.941,1.000
59.695,146.163,80.604,4.953,1.000
59.795,146.568,80.896,4.970,1.000
59.895,146.968,81.185,4.954,1.000
59.995,147.370,81.475,4.955,1.000
60.095,147.766,81.761,4.931,1.000
60.195,148.169,82.051,4.945,1.000
60.295,148.572,82.342,4.955,1.000
60.395,148.974,82.633,4.956,1.000
60.495,149.369,82.917,4.923,1.000
60.595,149.771,83.207,4.937,1.000
60.695,150.172,83.497,4.940,1.000
60.795,150.010,83.438,4.963,1.000
60.895,150.226,83.872,4.918,1.000
60.995,150.445,84.314,4.924,1.000
61.095,150.664,84.754,4.922,1.000
61.195,150.878,85.186,4.880,1.000
61.295,151.092,85.616,4.846,1.000
61.395,151.309,86.053,4.860,1.000
61.495,151.523,86.482,4.830,1.000
61.595,151.735,86.909,4.801,1.000
61.695,151.939,87.320,4.694,1.000
61.795,152.142,87.729,4.633,1.000
61.895,152.342,88.132,4.565,1.000
61.995,152.535,88.521,4.448,1.000
62.095,152.728,88.909,4.389,1.000
62.195,152.852,89.148,4.383,1.000
62.295,152.993,89.556,4.348,1.000
62.395,153.133,89.960,4.303,1.000
62.495,153.270,90.355,4.222,1.000
62.595,153.409,90.756,4.238,1.000
62.695,153.547,91.155,4.229,1.000
62.795,153.682,91.544,4.153,1.000
62.895,153.817,91.936,4.150,1.000
62.995,153.952,92.326,4.131,1.000
63.095,154.086,92.712,4.098,1.000
63.195,154.221,93.102,4.121,1.000
63.295,154.354,93.486,4.077,1.000
63.395,154.485,93.864,4.018,1.000
63.495,154.617,94.246,4.038,1.000
63.595,154.751,94.632,4.073,1.000
63.695,154.885,95.020,4.092,1.000
63.795,155.016,95.399,4.037,1.000
63.895,155.145,95.772,3.986,1.000
63.995,155.279,96.157,4.039,1.000
64.095,155.411,96.540,4.048,1.000
64.195,155.540,96.913,3.987,1.000
64.295,158.112,96.965,3.984,1.000
64.395,158.326,96.619,4.033,1.000
64.495,158.539,96.276,4.034,1.000
64.595,158.748,95.939,3.999,1.000
64.695,158.951,95.610,3.928,1.000
64.795,159.158,95.275,3.935,1.000
64.895,159.363,94.944,3.912,1.000
64.995,159.562,94.622,3.849,1.000
65.095,159.761,94.300,3.816,1.000
65.195,159.960,93.979,3.801,1.000
65.295,160.155,93.663,3.759,1.000
65.395,160.352,93.346,3.746,1.000
65.495,160.543,93.037,3.698,1.000
65.595,160.735,92.727,3.675,1.000
65.695,160.928,92.415,3.670,1.000
65.795,161.119,92.106,3.655,1.000
65.895,161.308,91.801,3.629,1.000
65.995,161.499,91.492,3.627,1.000
66.095,161.680,91.199,3.547,1.000
66.195,161.865,90.900,3.536,1.000
66.295,162.049,90.603,3.517,1.000
66.395,162.108,90.480,3.543,1.000
66.495,162.340,90.216,3.529,1.000
66.595,162.575,89.950,3.539,1.000
66.695,162.808,89.685,3.534,1.000
66.795,163.045,89.416,3.564,1.000
66.895,163.279,89.150,3.552,1.000
66.995,163.519,88.878,3.597,1.000
67.095,163.755,88.610,3.579,1.000
67.195,163.993,88.340,3.591,1.000
67.295,164.226,88.075,3.556,1.000
67.395,164.461,87.808,3.554,1.000
67.495,164.697,87.541,3.558,1.000
67.595,164.933,87.273,3.567,1.000
67.695,165.164,87.010,3.521,1.000
67.795,165.399,86.744,3.539,1.000
67.895,165.633,86.478,3.545,1.000
67.995,165.871,86.208,3.588,1.000
68.095,165.665,86.374,3.574,1.000
68.195,165.998,86.240,3.589,1.000
68.295,166.333,86.105,3.604,1.000
68.395,166.670,85.970,3.622,1.000
68.495,167.006,85.835,3.623,1.000
68.595,167.340,85.700,3.608,1.000
68.695,167.673,85.566,3.590,1.000
68.795,168.005,85.433,3.579,1.000
68.895,168.333,85.301,3.548,1.000
68.995,168.662,85.168,3.548,1.000
69.095,168.998,85.034,3.599,1.000
69.195,169.330,84.900,3.590,1.000
69.295,169.662,84.766,3.576,1.000
69.395,169.990,84.634,3.548,1.000
69.495,170.326,84.499,3.602,1.000
69.595,170.663,84.364,3.629,1.000
69.695,170.266,84.400,3.665,1.000
69.795,170.632,84.472,3.719,1.000
69.895,171.000,84.544,3.745,1.000
69.995,171.372,84.617,3.782,1.000
70.095,171.748,84.691,3.832,1.000
70.195,172.127,84.765,3.852,1.000
70.295,172.512,84.840,3.914,1.000
70.395,172.895,84.915,3.907,1.000
70.495,173.283,84.991,3.946,1.000
70.595,173.672,85.067,3.962,1.000
70.695,174.055,85.142,3.910,1.000
70.795,174.439,85.218,3.915,1.000
70.895,174.828,85.294,3.958,1.000
70.995,175.222,85.371,4.009,1.000
71.095,175.620,85.449,4.048,1.000
71.195,176.016,85.526,4.040,1.000
71.295,176.422,85.606,4.126,1.000
71.395,176.828,85.686,4.143,1.000
71.495,177.231,85.765,4.108,1.000
71.595,177.636,85.844,4.119,1.000
71.695,178.043,85.923,4.148,1.000
71.795,178.455,86.004,4.196,1.000
71.895,178.867,86.085,4.200,1.000
71.995,179.277,86.165,4.179,1.000
72.095,179.688,86.246,4.185,1.000
72.195,180.097,86.326,4.173,1.000
72.295,180.508,86.406,4.181,1.000
72.395,180.921,86.487,4.210,1.000
72.495,181.332,86.568,4.195,1.000
72.595,181.747,86.649,4.218,1.000
72.695,182.161,86.730,4.222,1.000
72.795,182.575,86.811,4.223,1.000
72.895,182.989,86.892,4.219,1.000
72.995,183.400,86.973,4.188,1.000
73.095,183.806,87.052,4.142,1.000
73.195,184.212,87.132,4.132,1.000
73.295,184.406,87.168,4.120,1.000
73.395,184.793,87.311,4.121,1.000
73.495,185.180,87.454,4.131,1.000
73.595,185.562,87.596,4.084,1.000
73.695,185.951,87.740,4.133,1.000
73.795,186.340,87.885,4.149,1.000
73.895,186.727,88.028,4.135,1.000
73.995,187.110,88.170,4.086,1.000
74.095,187.495,88.313,4.104,1.000
74.195,187.882,88.457,4.129,1.000
74.295,188.274,88.602,4.169,1.000
74.395,188.659,88.744,4.113,1.000
74.495,189.046,88.888,4.131,1.000
74.595,189.432,89.031,4.118,1.000
74.695,189.821,89.175,4.142,1.000
74.795,190.204,89.317,4.091,1.000
74.895,190.585,89.459,4.068,1.000
74.995,190.967,89.600,4.073,1.000
75.095,191.349,89.742,4.073,1.000
75.195,191.732,89.884,4.085,1.000
75.295,192.118,90.027,4.110,1.000
75.395,192.507,90.171,4.139,1.000
75.495,192.896,90.316,4.153,1.000
75.595,193.284,90.459,4.133,1.000
75.695,193.672,90.603,4.142,1.000
75.795,194.065,90.749,4.184,1.000
75.895,194.449,90.891,4.105,1.000
75.995,194.834,91.034,4.109,1.000
76.095,195.221,91.178,4.123,1.000
76.195,195.607,91.321,4.122,1.000
76.295,195.994,91.464,4.124,1.000
76.395,196.383,91.608,4.146,1.000
76.495,196.768,91.751,4.105,1.000
76.595,197.154,91.894,4.121,1.000
76.695,197.536,92.036,4.075,1.000
76.795,197.923,92.179,4.125,1.000
76.895,198.309,92.322,4.116,1.000
76.995,198.695,92.466,4.118,1.000
77.095,198.902,92.541,4.084,1.000
77.195,199.264,92.737,4.115,1.000
77.295,199.624,92.932,4.096,1.000
77.395,199.989,93.130,4.143,1.000
77.495,200.346,93.323,4.065,1.000
77.595,200.703,93.517,4.060,1.000
77.695,201.057,93.709,4.038,1.000
77.795,201.413,93.901,4.040,1.000
77.895,201.765,94.092,4.014,1.000
77.995,202.121,94.285,4.044,1.000
78.095,202.476,94.478,4.036,1.000
78.195,202.832,94.670,4.046,1.000
78.295,203.188,94.863,4.046,1.000
78.395,203.542,95.055,4.033,1.000
78.495,203.893,95.246,4.000,1.000
78.595,204.244,95.436,3.990,1.000
78.695,204.591,95.624,3.946,1.000
78.795,204.938,95.812,3.952,1.000
78.895,205.285,96.000,3.943,1.000
78.995,205.631,96.187,3.937,1.000
79.095,205.978,96.375,3.944,1.000
79.195,206.320,96.561,3.901,1.000
79.295,206.659,96.745,3.857,1.000
79.395,206.997,96.928,3.843,1.000
79.495,207.335,97.111,3.842,1.000
79.595,207.672,97.294,3.842,1.000
79.695,208.008,97.475,3.814,1.000
79.795,208.341,97.656,3.791,1.000
79.895,208.675,97.837,3.803,1.000
79.995,209.011,98.019,3.813,1.000
80.095,209.140,98.078,3.799,1.000
80.195,209.437,98.317,3.807,1.000
80.295,209.732,98.553,3.784,1.000
80.395,210.025,98.789,3.762,1.000
80.495,210.318,99.024,3.761,1.000
80.595,210.614,99.262,3.790,1.000
80.695,210.909,99.499,3.787,1.000
80.795,211.201,99.733,3.747,1.000
80.895,211.488,99.963,3.686,1.000
80.995,211.777,100.195,3.704,1.000
81.095,212.065,100.427,3.696,1.000
81.195,212.350,100.656,3.661,1.000
81.295,212.633,100.883,3.628,1.000
81.395,212.918,101.112,3.656,1.000
81.495,213.207,101.343,3.695,1.000
81.595,213.495,101.574,3.693,1.000
81.695,213.781,101.805,3.678,1.000
81.795,214.066,102.033,3.649,1.000
81.895,214.344,102.257,3.590,1.000
81.995,214.623,102.480,3.575,1.000
82.095,214.902,102.704,3.576,1.000
82.195,215.182,102.929,3.593,1.000
82.295,215.461,103.153,3.578,1.000
82.395,215.738,103.375,3.559,1.000
82.495,215.742,103.403,3.549,1.000
82.595,215.955,103.685,3.537,1.000
82.695,216.167,103.967,3.531,1.000
82.795,216.378,104.248,3.516,1.000
82.895,216.591,104.531,3.541,1.000
82.995,216.807,104.818,3.581,1.000
83.095,217.023,105.105,3.584,1.000
83.195,217.239,105.392,3.591,1.000
83.295,217.461,105.688,3.682,1.000
83.395,217.680,105.978,3.639,1.000
83.495,217.897,106.267,3.625,1.000
83.595,218.114,106.555,3.609,1.000
83.695,218.334,106.847,3.643,1.000
83.795,218.551,107.137,3.626,1.000
83.895,218.767,107.423,3.594,1.000
83.995,218.978,107.704,3.522,1.000
84.095,219.194,107.990,3.575,1.000
84.195,219.408,108.275,3.562,1.000
84.295,219.624,108.562,3.587,1.000
84.395,219.840,108.849,3.595,1.000
84.495,219.858,108.908,3.621,1.000
84.595,220.004,109.237,3.603,1.000
84.695,220.149,109.564,3.581,1.000
84.795,220.293,109.887,3.540,1.000
84.895,220.439,110.215,3.584,1.000
84.995,220.583,110.541,3.561,1.000
85.095,220.727,110.863,3.535,1.000
85.195,220.869,111.183,3.499,1.000
85.295,221.010,111.501,3.485,1.000
85.395,221.149,111.813,3.417,1.000
85.495,221.286,112.123,3.389,1.000
85.595,221.421,112.426,3.327,1.000
