t_s,x_m,y_m,v,k
21.397,4.666,7.777,2.766,1.000
21.497,4.911,8.271,2.776,1.000
21.597,5.054,8.502,2.742,1.000
21.697,5.198,8.737,2.750,1.000
21.797,5.339,8.974,2.754,1.000
21.897,5.478,9.217,2.783,1.000
21.997,5.609,9.460,2.770,1.000
22.097,5.741,9.709,2.798,1.000
22.197,5.875,9.952,2.785,1.000
22.297,6.017,10.194,2.793,1.000
22.397,6.165,10.436,2.821,1.000
22.497,6.423,10.875,2.851,1.000
22.597,6.572,11.117,2.842,1.000
22.697,6.721,11.364,2.870,1.000
22.797,6.863,11.608,2.845,1.000
22.897,7.006,11.855,2.849,1.000
22.997,7.150,12.104,2.863,1.000
23.097,7.292,12.350,2.850,1.000
23.197,7.432,12.597,2.841,1.000
23.297,7.569,12.838,2.802,1.000
23.397,7.713,13.085,2.837,1.000
23.497,7.967,13.485,2.849,1.000
23.597,8.104,13.731,2.828,1.000
23.697,8.242,13.980,2.839,1.000
23.797,8.383,14.228,2.847,1.000
23.897,8.525,14.472,2.831,1.000
23.997,8.673,14.714,2.837,1.000
24.097,8.830,14.954,2.854,1.000
24.197,8.994,15.194,2.888,1.000
24.297,9.157,15.427,2.859,1.000
24.397,9.319,15.652,2.806,1.000
24.497,9.612,15.999,2.815,1.000
24.597,9.780,16.227,2.828,1.000
24.697,9.947,16.448,2.786,1.000
24.797,10.117,16.669,2.785,1.000
24.897,10.292,16.892,2.820,1.000
24.997,10.471,17.117,2.857,1.000
25.097,10.647,17.340,2.848,1.000
25.197,10.823,17.565,2.854,1.000
25.297,11.000,17.790,2.860,1.000
25.397,11.181,18.016,2.882,1.000
25.497,11.505,18.340,2.915,1.000
25.597,11.688,18.567,2.915,1.000
25.697,11.872,18.801,2.968,1.000
25.797,12.053,19.037,2.968,1.000
25.897,12.231,19.269,2.933,1.000
25.997,12.411,19.501,2.939,1.000
26.097,12.592,19.732,2.938,1.000
26.197,12.771,19.967,2.949,1.000
26.297,12.948,20.206,2.964,1.000
26.397,13.124,20.451,3.000,1.000
26.497,13.465,20.755,3.003,1.000
26.597,13.661,20.975,2.958,1.000
26.697,13.864,21.193,2.975,1.000
26.797,14.073,21.410,3.006,1.000
26.897,14.283,21.622,2.985,1.000
26.997,14.498,21.838,3.038,1.000
27.097,14.716,22.060,3.090,1.000
27.197,14.925,22.278,3.036,1.000
27.297,15.134,22.499,3.042,1.000
27.397,15.344,22.724,3.072,1.000
27.497,15.708,23.008,3.076,1.000
27.597,15.925,23.225,3.074,1.000
27.697,16.142,23.439,3.049,1.000
27.797,16.360,23.654,3.063,1.000
27.897,16.579,23.874,3.095,1.000
27.997,16.792,24.093,3.068,1.000
28.097,17.006,24.315,3.079,1.000
28.197,17.224,24.543,3.140,1.000
28.297,17.443,24.771,3.154,1.000
28.397,17.661,24.995,3.132,1.000
28.497,18.025,25.275,3.145,1.000
28.597,18.249,25.498,3.160,1.000
28.697,18.473,25.726,3.190,1.000
28.797,18.688,25.950,3.114,1.000
28.897,18.908,26.182,3.189,1.000
28.997,19.128,26.413,3.191,1.000
29.097,19.345,26.644,3.173,1.000
29.197,19.558,26.871,3.118,1.000
29.297,19.775,27.105,3.181,1.000
29.397,19.993,27.337,3.181,1.000
29.497,20.355,27.629,3.268,1.000
29.597,20.574,27.864,3.216,1.000
29.697,20.791,28.107,3.256,1.000
29.797,21.002,28.352,3.234,1.000
29.897,21.213,28.601,3.254,1.000
29.997,21.421,28.848,3.238,1.000
30.097,21.636,29.099,3.297,1.000
30.197,21.850,29.348,3.281,1.000
30.297,22.064,29.603,3.330,1.000
30.397,22.273,29.862,3.330,1.000
30.497,22.601,30.184,3.379,1.000
30.597,22.802,30.450,3.331,1.000
30.697,23.002,30.717,3.335,1.000
30.797,23.202,30.985,3.346,1.000
30.897,23.406,31.258,3.402,1.000
30.997,23.608,31.530,3.391,1.000
31.097,23.807,31.805,3.398,1.000
31.197,24.004,32.079,3.373,1.000
31.297,24.198,32.357,3.389,1.000
31.397,24.390,32.636,3.386,1.000
31.497,24.686,32.974,3.419,1.000
31.597,24.879,33.258,3.428,1.000
31.697,25.070,33.546,3.462,1.000
31.797,25.257,33.832,3.417,1.000
31.897,25.444,34.118,3.417,1.000
31.997,25.627,34.403,3.391,1.000
32.097,25.811,34.693,3.431,1.000
32.197,25.993,34.983,3.422,1.000
32.297,26.175,35.273,3.422,1.000
32.397,26.353,35.560,3.385,1.000
32.497,26.613,35.898,3.363,1.000
32.597,26.784,36.185,3.345,1.000
32.697,26.953,36.475,3.353,1.000
32.797,27.118,36.763,3.323,1.000
32.897,27.285,37.056,3.362,1.000
32.997,27.441,37.354,3.365,1.000
33.097,27.580,37.659,3.353,1.000
33.197,27.713,37.964,3.335,1.000
33.297,27.854,38.268,3.346,1.000
33.397,28.008,38.571,3.385,1.000
33.497,28.233,38.916,3.360,1.000
33.597,28.386,39.221,3.399,1.000
33.697,28.540,39.528,3.426,1.000
33.797,28.703,39.832,3.444,1.000
33.897,28.861,40.135,3.425,1.000
33.997,29.016,40.438,3.410,1.000
34.097,29.174,40.745,3.438,1.000
34.197,29.336,41.054,3.473,1.000
34.297,29.496,41.351,3.403,1.000
34.397,29.660,41.655,3.441,1.000
34.497,29.886,41.994,3.425,1.000
34.597,30.051,42.296,3.441,1.000
34.697,30.212,42.599,3.433,1.000
34.797,30.371,42.904,3.440,1.000
34.897,30.528,43.213,3.454,1.000
34.997,30.684,43.523,3.471,1.000
35.097,30.839,43.827,3.425,1.000
35.197,31.004,44.133,3.465,1.000
35.297,31.173,44.434,3.452,1.000
35.397,31.343,44.734,3.449,1.000
35.497,31.549,45.048,3.357,1.000
35.597,31.701,45.352,3.387,1.000
35.697,31.839,45.662,3.393,1.000
35.797,31.964,45.970,3.333,1.000
35.897,32.081,46.278,3.307,1.000
35.997,32.197,46.586,3.290,1.000
36.097,32.316,46.885,3.235,1.000
36.197,32.443,47.184,3.246,1.000
36.297,32.573,47.480,3.238,1.000
36.397,32.707,47.776,3.247,1.000
36.497,32.876,48.076,3.215,1.000
36.597,33.013,48.362,3.180,1.000
36.697,33.155,48.648,3.187,1.000
36.797,33.299,48.934,3.195,1.000
36.897,33.441,49.211,3.129,1.000
36.997,33.585,49.487,3.110,1.000
37.097,33.730,49.763,3.122,1.000
37.197,33.874,50.043,3.140,1.000
37.297,34.018,50.327,3.176,1.000
37.397,34.158,50.611,3.167,1.000
37.497,34.323,50.901,3.154,1.000
37.597,34.458,51.182,3.118,1.000
37.697,34.591,51.461,3.101,1.000
37.797,34.722,51.738,3.071,1.000
37.897,34.851,52.018,3.077,1.000
37.997,34.979,52.297,3.073,1.000
38.097,35.107,52.578,3.081,1.000
38.197,35.230,52.858,3.070,1.000
38.297,35.353,53.145,3.102,1.000
38.397,35.473,53.430,3.096,1.000
38.497,35.623,53.728,3.134,1.000
38.597,35.749,54.012,3.115,1.000
38.697,35.878,54.295,3.112,1.000
38.797,36.005,54.573,3.068,1.000
38.897,36.134,54.857,3.102,1.000
38.997,36.259,55.143,3.117,1.000
39.097,36.379,55.433,3.133,1.000
39.197,36.496,55.723,3.130,1.000
39.297,36.617,56.022,3.198,1.000
39.397,36.740,56.316,3.187,1.000
39.497,36.894,56.634,3.270,1.000
39.597,37.025,56.932,3.254,1.000
39.697,37.155,57.227,3.232,1.000
39.797,37.285,57.524,3.236,1.000
39.897,37.410,57.824,3.253,1.000
39.997,37.532,58.124,3.237,1.000
40.097,37.655,58.429,3.281,1.000
40.197,37.776,58.733,3.277,1.000
40.297,37.896,59.038,3.275,1.000
40.397,38.011,59.344,3.268,1.000
40.497,38.146,59.674,3.310,1.000
40.597,38.259,59.986,3.317,1.000
40.697,38.368,60.298,3.310,1.000
40.797,38.475,60.611,3.304,1.000
40.897,38.581,60.928,3.336,1.000
40.997,38.690,61.242,3.330,1.000
41.097,38.802,61.555,3.324,1.000
41.197,38.917,61.866,3.315,1.000
41.297,39.033,62.173,3.284,1.000
41.397,39.151,62.476,3.255,1.000
41.497,39.290,62.791,3.234,1.000
41.597,39.412,63.090,3.229,1.000
41.697,39.535,63.386,3.210,1.000
41.797,39.660,63.678,3.174,1.000
41.897,39.785,63.966,3.147,1.000
41.997,39.909,64.254,3.138,1.000
42.097,40.033,64.546,3.168,1.000
42.197,40.156,64.832,3.123,1.000
42.297,40.284,65.120,3.146,1.000
42.397,40.417,65.410,3.182,1.000
42.497,40.564,65.709,3.158,1.000
42.597,40.696,65.992,3.120,1.000
42.697,40.830,66.276,3.134,1.000
42.797,40.966,66.555,3.115,1.000
42.897,41.106,66.832,3.100,1.000
42.997,41.247,67.102,3.060,1.000
43.097,41.390,67.372,3.053,1.000
43.197,41.533,67.642,3.057,1.000
43.297,41.672,67.911,3.031,1.000
43.397,41.810,68.178,3.010,1.000
43.497,41.968,68.459,3.032,1.000
43.597,42.113,68.726,3.041,1.000
43.697,42.264,68.989,3.031,1.000
43.797,42.421,69.249,3.038,1.000
43.897,42.585,69.505,3.037,1.000
43.997,42.754,69.757,3.037,1.000
44.097,42.929,70.008,3.054,1.000
44.197,43.105,70.254,3.032,1.000
44.297,43.285,70.504,3.070,1.000
44.397,43.464,70.751,3.053,1.000
44.497,43.669,71.015,3.070,1.000
44.597,43.850,71.261,3.056,1.000
44.697,44.031,71.509,3.073,1.000
44.797,44.210,71.758,3.068,1.000
44.897,44.387,72.011,3.083,1.000
44.997,44.563,72.263,3.077,1.000
45.097,44.742,72.519,3.112,1.000
45.197,44.925,72.778,3.159,1.000
45.297,45.109,73.033,3.151,1.000
45.397,45.300,73.287,3.174,1.000
45.497,45.535,73.572,3.270,1.000
45.597,45.739,73.835,3.316,1.000
45.697,45.938,74.104,3.342,1.000
45.797,46.133,74.378,3.363,1.000
45.897,46.328,74.653,3.371,1.000
45.997,46.524,74.925,3.350,1.000
46.097,46.726,75.197,3.383,1.000
46.197,46.934,75.471,3.422,1.000
46.297,47.149,75.742,3.455,1.000
46.397,47.375,76.017,3.531,1.000
46.497,47.650,76.325,3.582,1.000
46.597,47.888,76.592,3.573,1.000
46.697,48.133,76.856,3.596,1.000
46.797,48.380,77.115,3.589,1.000
46.897,48.629,77.368,3.551,1.000
46.997,48.883,77.620,3.572,1.000
47.097,49.135,77.868,3.542,1.000
47.197,49.391,78.121,3.590,1.000
47.297,49.652,78.378,3.649,1.000
47.397,49.919,78.636,3.700,1.000
47.497,50.189,78.893,3.715,1.000
47.597,50.457,79.144,3.686,1.000
47.697,50.727,79.386,3.633,1.000
47.797,51.008,79.623,3.666,1.000
47.897,51.294,79.852,3.663,1.000
47.997,51.584,80.070,3.642,1.000
48.097,51.879,80.283,3.641,1.000
48.197,52.172,80.490,3.597,1.000
48.297,52.470,80.694,3.604,1.000
48.397,52.770,80.898,3.625,1.000
48.497,53.066,81.099,3.587,1.000
48.597,53.363,81.302,3.592,1.000
48.697,53.651,81.503,3.528,1.000
48.797,53.937,81.706,3.511,1.000
48.897,54.225,81.913,3.540,1.000
48.997,54.518,82.125,3.603,1.000
49.097,54.816,82.341,3.661,1.000
49.197,55.114,82.558,3.687,1.000
49.297,55.416,82.777,3.723,1.000
49.397,55.720,82.999,3.756,1.000
49.497,56.026,83.224,3.786,1.000
49.597,56.330,83.444,3.763,1.000
49.697,56.636,83.665,3.772,1.000
49.797,56.940,83.884,3.754,1.000
49.897,57.241,84.104,3.734,1.000
49.997,57.538,84.329,3.726,1.000
50.097,57.833,84.562,3.755,1.000
50.197,58.127,84.800,3.776,1.000
50.297,58.425,85.036,3.797,1.000
50.397,58.726,85.268,3.802,1.000
50.497,59.032,85.498,3.823,1.000
50.597,59.346,85.728,3.875,1.000
50.697,59.666,85.953,3.916,1.000
50.797,59.986,86.172,3.876,1.000
50.897,60.307,86.389,3.880,1.000
50.997,60.631,86.602,3.878,1.000
51.097,60.959,86.814,3.903,1.000
51.197,61.286,87.022,3.873,1.000
51.297,61.612,87.228,3.864,1.000
51.397,61.933,87.432,3.814,1.000
51.497,62.250,87.634,3.765,1.000
51.597,62.561,87.835,3.709,1.000
51.697,62.868,88.034,3.668,1.000
51.797,63.174,88.231,3.648,1.000
51.897,63.486,88.426,3.671,1.000
51.997,63.801,88.617,3.685,1.000
52.097,64.112,88.802,3.627,1.000
52.197,64.428,88.983,3.639,1.000
52.297,64.745,89.158,3.623,1.000
52.397,65.061,89.328,3.592,1.000
52.497,65.377,89.501,3.596,1.000
52.597,65.686,89.673,3.546,1.000
52.697,65.996,89.850,3.569,1.000
52.797,66.304,90.031,3.568,1.000
52.897,66.609,90.215,3.566,1.000
52.997,66.911,90.400,3.548,1.000
53.097,67.212,90.585,3.531,1.000
53.197,67.516,90.770,3.555,1.000
53.297,67.834,90.958,3.671,1.000
53.397,68.147,91.141,3.635,1.000
53.497,68.468,91.323,3.683,1.000
53.597,68.788,91.506,3.682,1.000
53.697,69.109,91.694,3.719,1.000
53.797,69.428,91.883,3.711,1.000
53.897,69.750,92.076,3.743,1.000
53.997,70.069,92.268,3.729,1.000
54.097,70.389,92.457,3.714,1.000
54.197,70.708,92.641,3.689,1.000
54.297,71.034,92.827,3.743,1.000
54.397,71.365,93.011,3.784,1.000
54.497,71.695,93.192,3.768,1.000
54.597,72.024,93.371,3.748,1.000
54.697,72.352,93.555,3.760,1.000
54.797,72.686,93.744,3.832,1.000
54.897,73.022,93.930,3.841,1.000
54.997,73.362,94.108,3.839,1.000
55.097,73.712,94.282,3.894,1.000
55.197,74.060,94.451,3.875,1.000
55.297,74.407,94.619,3.856,1.000
55.397,74.751,94.787,3.830,1.000
55.497,75.094,94.954,3.815,1.000
55.597,75.440,95.121,3.839,1.000
55.697,75.785,95.279,3.801,1.000
55.797,76.133,95.427,3.787,1.000
55.897,76.487,95.564,3.794,1.000
55.997,76.851,95.692,3.852,1.000
56.097,77.209,95.810,3.779,1.000
56.197,77.563,95.923,3.716,1.000
56.297,77.920,96.033,3.738,1.000
56.397,78.283,96.141,3.775,1.000
56.497,78.645,96.245,3.774,1.000
56.597,79.005,96.347,3.744,1.000
56.697,79.359,96.446,3.682,1.000
56.797,79.716,96.547,3.706,1.000
56.897,80.072,96.647,3.697,1.000
56.997,80.431,96.742,3.714,1.000
57.097,80.795,96.827,3.737,1.000
57.197,81.159,96.902,3.720,1.000
57.297,81.524,96.966,3.700,1.000
57.397,81.892,97.022,3.722,1.000
57.497,82.258,97.075,3.699,1.000
57.597,82.626,97.127,3.716,1.000
57.697,82.988,97.174,3.657,1.000
57.797,83.351,97.221,3.663,1.000
57.897,83.718,97.265,3.692,1.000
57.997,84.083,97.310,3.680,1.000
58.097,84.445,97.351,3.641,1.000
58.197,84.810,97.389,3.670,1.000
58.297,85.171,97.425,3.636,1.000
58.397,85.537,97.461,3.672,1.000
58.497,85.900,97.496,3.648,1.000
58.597,86.269,97.529,3.701,1.000
58.697,86.638,97.562,3.698,1.000
58.797,87.009,97.596,3.725,1.000
58.897,87.387,97.625,3.782,1.000
58.997,87.768,97.648,3.809,1.000
59.097,88.147,97.665,3.803,1.000
59.197,88.530,97.680,3.826,1.000
59.297,88.905,97.694,3.762,1.000
59.397,89.277,97.709,3.735,1.000
59.497,89.648,97.722,3.719,1.000
59.597,90.021,97.733,3.729,1.000
59.697,90.397,97.745,3.755,1.000
59.797,90.772,97.758,3.746,1.000
59.897,91.141,97.768,3.704,1.000
59.997,91.516,97.774,3.744,1.000
60.097,91.893,97.778,3.767,1.000
60.197,92.267,97.783,3.748,1.000
60.297,92.642,97.786,3.745,1.000
60.397,93.013,97.789,3.718,1.000
60.497,93.391,97.792,3.766,1.000
60.597,93.763,97.790,3.726,1.000
60.697,94.133,97.781,3.708,1.000
60.797,94.508,97.765,3.747,1.000
60.897,94.884,97.742,3.763,1.000
60.997,95.255,97.713,3.728,1.000
61.097,95.626,97.678,3.726,1.000
61.197,95.993,97.639,3.694,1.000
61.297,96.361,97.597,3.707,1.000
61.397,96.720,97.554,3.625,1.000
61.497,97.080,97.511,3.624,1.000
61.597,97.443,97.466,3.651,1.000
61.697,97.810,97.419,3.699,1.000
61.797,98.173,97.370,3.665,1.000
61.897,98.530,97.321,3.608,1.000
61.997,98.886,97.271,3.601,1.000
62.097,99.247,97.219,3.642,1.000
62.197,99.607,97.170,3.632,1.000
62.297,99.966,97.121,3.624,1.000
62.397,100.326,97.071,3.636,1.000
62.497,100.690,97.020,3.672,1.000
62.597,101.049,96.966,3.632,1.000
62.697,101.406,96.909,3.613,1.000
62.797,101.764,96.847,3.633,1.000
62.897,102.122,96.779,3.647,1.000
62.997,102.478,96.705,3.636,1.000
63.097,102.836,96.629,3.654,1.000
63.197,103.191,96.552,3.640,1.000
63.297,103.549,96.473,3.660,1.000
63.397,103.905,96.395,3.645,1.000
63.497,104.257,96.321,3.601,1.000
63.597,104.615,96.247,3.651,1.000
63.697,104.972,96.174,3.646,1.000
63.797,105.333,96.098,3.687,1.000
63.897,105.693,96.021,3.681,1.000
63.997,106.049,95.943,3.648,1.000
64.097,106.406,95.863,3.660,1.000
64.197,106.762,95.781,3.653,1.000
64.297,107.121,95.695,3.683,1.000
64.397,107.480,95.604,3.701,1.000
64.497,107.838,95.509,3.711,1.000
64.597,108.199,95.409,3.737,1.000
64.697,108.561,95.309,3.760,1.000
64.797,108.921,95.208,3.742,1.000
64.897,109.280,95.106,3.732,1.000
64.997,109.642,95.005,3.757,1.000
65.097,110.000,94.904,3.718,1.000
65.197,110.357,94.798,3.727,1.000
65.297,110.717,94.687,3.765,1.000
65.397,111.077,94.575,3.764,1.000
65.497,111.437,94.459,3.785,1.000
65.597,111.792,94.343,3.737,1.000
65.697,112.148,94.227,3.745,1.000
65.797,112.503,94.108,3.742,1.000
65.897,112.853,93.982,3.720,1.000
65.997,113.194,93.844,3.682,1.000
66.097,113.529,93.693,3.674,1.000
66.197,113.858,93.535,3.652,1.000
66.297,114.187,93.377,3.656,1.000
66.397,114.516,93.221,3.640,1.000
66.497,114.844,93.068,3.619,1.000
66.597,115.174,92.918,3.629,1.000
66.697,115.500,92.778,3.547,1.000
66.797,115.828,92.641,3.557,1.000
66.897,116.154,92.503,3.546,1.000
66.997,116.483,92.358,3.590,1.000
67.097,116.809,92.205,3.596,1.000
67.197,117.125,92.050,3.528,1.000
67.297,117.441,91.890,3.538,1.000
67.397,117.760,91.729,3.569,1.000
67.497,118.074,91.569,3.535,1.000
67.597,118.385,91.407,3.510,1.000
67.697,118.694,91.240,3.505,1.000
67.797,119.004,91.068,3.541,1.000
67.897,119.312,90.892,3.551,1.000
67.997,119.620,90.714,3.551,1.000
68.097,119.932,90.537,3.588,1.000
68.197,120.244,90.359,3.590,1.000
68.297,120.556,90.176,3.613,1.000
68.397,120.866,89.985,3.639,1.000
68.497,121.178,89.785,3.700,1.000
68.597,121.488,89.583,3.699,1.000
68.697,121.807,89.374,3.806,1.000
68.797,122.121,89.170,3.753,1.000
68.897,122.439,88.961,3.798,1.000
68.997,122.754,88.753,3.773,1.000
69.097,123.075,88.541,3.841,1.000
69.197,123.395,88.334,3.812,1.000
69.297,123.717,88.125,3.842,1.000
69.397,124.036,87.916,3.813,1.000
69.497,124.360,87.701,3.882,1.000
69.597,124.675,87.485,3.824,1.000
69.697,124.991,87.263,3.860,1.000
69.797,125.302,87.043,3.814,1.000
69.897,125.620,86.816,3.898,1.000
69.997,125.932,86.592,3.846,1.000
70.097,126.247,86.368,3.868,1.000
70.197,126.557,86.144,3.823,1.000
70.297,126.873,85.917,3.890,1.000
70.397,127.186,85.697,3.832,1.000
70.497,127.501,85.478,3.828,1.000
70.597,127.815,85.260,3.829,1.000
70.697,128.131,85.040,3.846,1.000
70.797,128.440,84.824,3.777,1.000
70.897,128.747,84.608,3.755,1.000
70.997,129.054,84.389,3.765,1.000
71.097,129.362,84.169,3.787,1.000
71.197,129.668,83.951,3.758,1.000
71.297,129.972,83.729,3.766,1.000
71.397,130.274,83.502,3.779,1.000
71.497,130.572,83.273,3.759,1.000
71.597,130.867,83.046,3.728,1.000
71.697,131.164,82.819,3.731,1.000
71.797,131.462,82.594,3.741,1.000
71.897,131.759,82.372,3.705,1.000
71.997,132.059,82.153,3.713,1.000
72.097,132.363,81.942,3.703,1.000
72.197,132.677,81.738,3.740,1.000
72.297,132.991,81.545,3.695,1.000
72.397,133.313,81.359,3.716,1.000
72.497,133.640,81.180,3.721,1.000
72.597,133.970,81.006,3.734,1.000
72.697,134.303,80.838,3.729,1.000
72.797,134.640,80.674,3.744,1.000
72.897,134.980,80.517,3.745,1.000
72.997,135.324,80.368,3.753,1.000
73.097,135.670,80.230,3.726,1.000
73.197,136.026,80.102,3.779,1.000
73.297,136.387,79.990,3.777,1.000
73.397,136.750,79.893,3.761,1.000
73.497,137.114,79.810,3.731,1.000
73.597,137.480,79.739,3.729,1.000
73.697,137.845,79.676,3.710,1.000
73.797,138.211,79.619,3.705,1.000
73.897,138.579,79.566,3.711,1.000
73.997,138.947,79.521,3.715,1.000
74.097,139.317,79.487,3.715,1.000
74.197,139.689,79.466,3.721,1.000
74.297,140.062,79.461,3.732,1.000
74.397,140.434,79.474,3.725,1.000
74.497,140.804,79.505,3.705,1.000
74.597,141.167,79.551,3.667,1.000
74.697,141.527,79.608,3.648,1.000
74.797,141.880,79.672,3.588,1.000
74.897,142.231,79.743,3.583,1.000
74.997,142.581,79.820,3.586,1.000
75.097,142.932,79.903,3.606,1.000
75.197,143.277,79.993,3.569,1.000
75.297,143.623,80.091,3.595,1.000
75.397,143.967,80.195,3.594,1.000
75.497,144.312,80.305,3.617,1.000
75.597,144.646,80.423,3.551,1.000
75.697,144.980,80.547,3.560,1.000
75.797,145.314,80.674,3.575,1.000
75.897,145.654,80.804,3.629,1.000
75.997,145.994,80.933,3.638,1.000
76.097,146.339,81.065,3.684,1.000
76.197,146.678,81.194,3.639,1.000
76.297,147.018,81.324,3.634,1.000
76.397,147.354,81.457,3.617,1.000
76.497,147.690,81.596,3.638,1.000
76.597,148.020,81.740,3.605,1.000
76.697,148.347,81.892,3.606,1.000
76.797,148.666,82.049,3.556,1.000
76.897,148.985,82.210,3.569,1.000
76.997,149.301,82.374,3.566,1.000
77.097,149.622,82.539,3.606,1.000
77.197,149.943,82.710,3.628,1.000
77.297,150.257,82.890,3.629,1.000
77.397,150.563,83.081,3.610,1.000
77.497,150.862,83.285,3.612,1.000
77.597,151.150,83.501,3.599,1.000
77.697,151.435,83.728,3.642,1.000
77.797,151.709,83.962,3.613,1.000
77.897,151.975,84.206,3.604,1.000
77.997,152.233,84.456,3.594,1.000
78.097,152.489,84.716,3.639,1.000
78.197,152.737,84.982,3.635,1.000
78.297,152.977,85.253,3.627,1.000
78.397,153.203,85.525,3.553,1.000
78.497,153.420,85.803,3.531,1.000
78.597,153.626,86.090,3.532,1.000
78.697,153.822,86.384,3.532,1.000
78.797,154.005,86.682,3.508,1.000
78.897,154.178,86.985,3.492,1.000
78.997,154.342,87.293,3.491,1.000
79.097,154.499,87.600,3.455,1.000
79.197,154.654,87.905,3.426,1.000
79.297,154.818,88.210,3.459,1.000
79.397,154.995,88.509,3.471,1.000
79.497,155.180,88.798,3.436,1.000
79.597,155.373,89.076,3.390,1.000
79.697,155.577,89.347,3.390,1.000
79.797,155.790,89.604,3.351,1.000
79.897,156.013,89.853,3.344,1.000
79.997,156.243,90.088,3.299,1.000
80.097,156.482,90.313,3.284,1.000
80.197,156.730,90.527,3.278,1.000
80.297,156.986,90.725,3.246,1.000
80.397,157.248,90.908,3.210,1.000
80.497,157.519,91.077,3.203,1.000
80.597,157.793,91.227,3.143,1.000
80.697,158.069,91.359,3.094,1.000
80.797,158.356,91.475,3.090,1.000
80.897,158.648,91.572,3.085,1.000
80.997,158.947,91.649,3.085,1.000
81.097,159.255,91.707,3.115,1.000
81.197,159.559,91.741,3.084,1.000
81.297,159.870,91.754,3.097,1.000
81.397,160.185,91.742,3.131,1.000
81.497,160.497,91.710,3.135,1.000
81.597,160.809,91.661,3.144,1.000
81.697,161.118,91.598,3.149,1.000
81.797,161.417,91.521,3.120,1.000
81.897,161.721,91.433,3.144,1.000
81.997,162.022,91.336,3.147,1.000
82.097,162.318,91.228,3.152,1.000
82.197,162.624,91.103,3.222,1.000
82.297,162.917,90.968,3.222,1.000
82.397,163.210,90.819,3.250,1.000
82.497,163.497,90.658,3.269,1.000
82.597,163.766,90.489,3.227,1.000
82.697,164.038,90.306,3.251,1.000
82.797,164.300,90.115,3.246,1.000
82.897,164.555,89.918,3.239,1.000
82.997,164.816,89.707,3.292,1.000
83.097,165.071,89.492,3.310,1.000
83.197,165.320,89.278,3.299,1.000
83.297,165.568,89.063,3.293,1.000
83.397,165.818,88.846,3.298,1.000
83.497,166.071,88.628,3.318,1.000
83.597,166.328,88.413,3.337,1.000
83.697,166.582,88.209,3.294,1.000
83.797,166.847,88.004,3.328,1.000
83.897,167.116,87.802,3.346,1.000
83.997,167.389,87.603,3.365,1.000
84.097,167.664,87.405,3.380,1.000
84.197,167.945,87.208,3.410,1.000
84.297,168.229,87.018,3.416,1.000
84.397,168.521,86.834,3.436,1.000
84.497,168.810,86.664,3.387,1.000
84.597,169.107,86.499,3.391,1.000
84.697,169.417,86.338,3.460,1.000
84.797,169.731,86.187,3.476,1.000
84.897,170.047,86.043,3.476,1.000
84.997,170.363,85.903,3.462,1.000
85.097,170.689,85.762,3.527,1.000
85.197,171.021,85.627,3.566,1.000
85.297,171.355,85.502,3.567,1.000
85.397,171.702,85.387,3.630,1.000
85.497,172.056,85.283,3.673,1.000
85.597,172.420,85.188,3.739,1.000
