t_s,x_m,y_m,v,k
79.693,-188.125,-51.412,3.573,1.000
79.793,-188.404,-51.633,3.562,1.000
79.893,-188.681,-51.851,3.523,1.000
79.993,-188.954,-52.066,3.489,1.000
80.093,-189.010,-52.072,3.539,1.000
80.193,-189.226,-52.353,3.545,1.000
80.293,-189.439,-52.629,3.490,1.000
80.393,-189.651,-52.903,3.472,1.000
80.493,-189.862,-53.177,3.459,1.000
80.593,-190.076,-53.454,3.495,1.000
80.693,-190.290,-53.732,3.506,1.000
80.793,-190.506,-54.013,3.534,1.000
80.893,-190.720,-54.290,3.507,1.000
80.993,-190.932,-54.564,3.488,1.000
81.093,-191.142,-54.838,3.461,1.000
81.193,-191.358,-55.119,3.521,1.000
81.293,-191.577,-55.403,3.575,1.000
81.393,-191.797,-55.689,3.598,1.000
81.493,-192.016,-55.975,3.605,1.000
81.593,-192.234,-56.258,3.580,1.000
81.693,-192.452,-56.542,3.579,1.000
81.793,-192.671,-56.826,3.584,1.000
81.893,-192.891,-57.112,3.600,1.000
81.993,-193.105,-57.390,3.535,1.000
82.093,-193.318,-57.668,3.512,1.000
82.193,-193.531,-57.945,3.505,1.000
82.293,-193.750,-58.230,3.563,1.000
82.393,-193.965,-58.509,3.537,1.000
82.493,-194.178,-58.787,3.508,1.000
82.593,-194.389,-59.060,3.468,1.000
82.693,-194.603,-59.339,3.499,1.000
82.793,-194.812,-59.610,3.450,1.000
82.893,-195.025,-59.888,3.490,1.000
82.993,-195.238,-60.165,3.488,1.000
83.093,-195.453,-60.444,3.513,1.000
83.193,-195.663,-60.718,3.469,1.000
83.293,-195.873,-60.991,3.454,1.000
83.393,-196.082,-61.263,3.435,1.000
83.493,-196.294,-61.538,3.462,1.000
83.593,-196.500,-61.806,3.404,1.000
83.693,-196.706,-62.074,3.394,1.000
83.793,-196.909,-62.338,3.348,1.000
83.893,-197.113,-62.603,3.341,1.000
83.993,-197.315,-62.866,3.330,1.000
84.093,-197.523,-63.136,3.379,1.000
84.193,-197.730,-63.405,3.390,1.000
84.293,-197.702,-63.378,3.385,1.000
84.393,-197.819,-63.690,3.340,1.000
84.493,-197.938,-64.007,3.379,1.000
84.593,-198.057,-64.323,3.380,1.000
84.693,-198.176,-64.640,3.378,1.000
84.793,-198.295,-64.955,3.374,1.000
84.893,-198.416,-65.279,3.441,1.000
84.993,-198.536,-65.598,3.410,1.000
85.093,-198.655,-65.914,3.385,1.000
85.193,-198.774,-66.232,3.390,1.000
85.293,-198.895,-66.555,3.438,1.000
85.393,-199.016,-66.875,3.424,1.000
85.493,-199.136,-67.195,3.420,1.000
85.593,-199.256,-67.516,3.426,1.000
85.693,-199.380,-67.846,3.504,1.000
85.793,-199.503,-68.171,3.480,1.000
85.893,-199.624,-68.495,3.459,1.000
85.993,-199.744,-68.815,3.433,1.000
86.093,-199.866,-69.138,3.444,1.000
86.193,-199.984,-69.453,3.386,1.000
86.293,-200.104,-69.773,3.408,1.000
86.393,-200.224,-70.092,3.411,1.000
86.493,-200.345,-70.414,3.432,1.000
86.593,-200.464,-70.731,3.399,1.000
86.693,-200.582,-71.046,3.372,1.000
86.793,-200.699,-71.358,3.340,1.000
86.893,-200.817,-71.671,3.339,1.000
86.993,-200.934,-71.981,3.323,1.000
87.093,-201.052,-72.295,3.347,1.000
87.193,-201.169,-72.607,3.338,1.000
87.293,-201.288,-72.924,3.368,1.000
87.393,-201.406,-73.238,3.360,1.000
87.493,-201.521,-73.545,3.301,1.000
87.593,-201.635,-73.849,3.256,1.000
87.693,-201.750,-74.156,3.273,1.000
87.793,-201.864,-74.460,3.252,1.000
87.893,-201.978,-74.761,3.226,1.000
87.993,-202.089,-75.058,3.187,1.000
88.093,-202.201,-75.355,3.177,1.000
88.193,-202.312,-75.651,3.165,1.000
88.293,-202.423,-75.946,3.151,1.000
88.393,-202.533,-76.239,3.134,1.000
88.493,-202.643,-76.532,3.129,1.000
88.593,-202.754,-76.828,3.158,1.000
88.693,-202.865,-77.124,3.159,1.000
88.793,-202.975,-77.416,3.126,1.000
88.893,-203.087,-77.714,3.175,1.000
88.993,-203.268,-78.141,3.199,1.000
89.093,-203.411,-78.421,3.155,1.000
89.193,-203.554,-78.700,3.137,1.000
89.293,-203.698,-78.982,3.161,1.000
89.393,-203.842,-79.262,3.149,1.000
89.493,-203.985,-79.541,3.143,1.000
89.593,-204.129,-79.823,3.159,1.000
89.693,-204.273,-80.103,3.149,1.000
89.793,-204.417,-80.383,3.152,1.000
89.893,-204.560,-80.664,3.152,1.000
89.993,-204.703,-80.943,3.139,1.000
90.093,-204.847,-81.223,3.144,1.000
90.193,-204.991,-81.505,3.161,1.000
90.293,-205.135,-81.785,3.155,1.000
90.393,-205.281,-82.069,3.183,1.000
90.493,-205.425,-82.351,3.165,1.000
90.593,-205.571,-82.636,3.201,1.000
90.693,-205.716,-82.920,3.191,1.000
90.793,-205.862,-83.204,3.190,1.000
90.893,-206.010,-83.493,3.238,1.000
90.993,-206.160,-83.785,3.274,1.000
91.093,-206.310,-84.078,3.283,1.000
91.193,-206.460,-84.370,3.288,1.000
91.293,-206.609,-84.661,3.270,1.000
91.393,-206.758,-84.953,3.281,1.000
91.493,-206.905,-85.240,3.235,1.000
91.593,-207.052,-85.527,3.225,1.000
91.693,-207.202,-85.819,3.266,1.000
91.793,-207.352,-86.112,3.290,1.000
91.893,-207.505,-86.410,3.338,1.000
91.993,-207.658,-86.708,3.344,1.000
92.093,-207.811,-87.007,3.353,1.000
92.193,-207.967,-87.311,3.404,1.000
92.293,-208.121,-87.613,3.396,1.000
92.393,-208.281,-87.924,3.468,1.000
92.493,-208.442,-88.239,3.523,1.000
92.593,-208.600,-88.547,3.475,1.000
92.693,-208.760,-88.859,3.498,1.000
92.793,-208.919,-89.170,3.499,1.000
92.893,-209.079,-89.483,3.512,1.000
92.993,-209.241,-89.798,3.529,1.000
93.093,-209.402,-90.113,3.540,1.000
93.193,-209.565,-90.430,3.557,1.000
93.293,-209.811,-90.840,3.588,1.000
93.393,-210.001,-91.137,3.531,1.000
93.493,-210.192,-91.436,3.547,1.000
93.593,-210.385,-91.738,3.580,1.000
93.693,-210.576,-92.037,3.555,1.000
93.793,-210.764,-92.332,3.501,1.000
93.893,-210.955,-92.630,3.537,1.000
93.993,-211.145,-92.927,3.524,1.000
94.093,-211.333,-93.221,3.493,1.000
94.193,-211.519,-93.511,3.455,1.000
94.293,-211.705,-93.803,3.457,1.000
94.393,-211.893,-94.096,3.482,1.000
94.493,-212.079,-94.387,3.458,1.000
94.593,-212.262,-94.674,3.411,1.000
94.693,-212.445,-94.960,3.400,1.000
94.793,-212.628,-95.247,3.399,1.000
94.893,-212.810,-95.531,3.382,1.000
94.993,-212.991,-95.815,3.370,1.000
95.093,-213.170,-96.095,3.328,1.000
95.193,-213.351,-96.378,3.358,1.000
95.293,-213.531,-96.660,3.347,1.000
95.393,-213.712,-96.942,3.352,1.000
95.493,-213.890,-97.221,3.318,1.000
95.593,-214.132,-97.579,3.311,1.000
95.693,-214.329,-97.840,3.280,1.000
95.793,-214.526,-98.098,3.254,1.000
95.893,-214.720,-98.354,3.222,1.000
95.993,-214.919,-98.616,3.275,1.000
96.093,-215.118,-98.879,3.288,1.000
96.193,-215.317,-99.142,3.303,1.000
96.293,-215.515,-99.402,3.273,1.000
96.393,-215.714,-99.665,3.289,1.000
96.493,-215.915,-99.929,3.314,1.000
96.593,-216.112,-100.190,3.284,1.000
96.693,-216.307,-100.447,3.241,1.000
96.793,-216.505,-100.707,3.257,1.000
96.893,-216.701,-100.966,3.248,1.000
96.993,-216.894,-101.220,3.208,1.000
97.093,-217.085,-101.472,3.168,1.000
97.193,-217.277,-101.726,3.182,1.000
97.293,-217.473,-101.984,3.231,1.000
97.393,-217.665,-102.237,3.186,1.000
97.493,-217.857,-102.490,3.175,1.000
97.593,-218.051,-102.745,3.202,1.000
97.693,-218.244,-103.001,3.203,1.000
97.793,-218.438,-103.256,3.208,1.000
97.893,-218.631,-103.510,3.193,1.000
97.993,-218.822,-103.763,3.172,1.000
98.093,-219.018,-104.020,3.215,1.000
98.193,-219.209,-104.273,3.184,1.000
98.293,-219.511,-104.633,3.162,1.000
98.393,-219.732,-104.860,3.167,1.000
98.493,-219.955,-105.089,3.189,1.000
98.593,-220.174,-105.313,3.146,1.000
98.693,-220.392,-105.537,3.129,1.000
98.793,-220.610,-105.761,3.128,1.000
98.893,-220.829,-105.986,3.136,1.000
98.993,-221.047,-106.210,3.132,1.000
99.093,-221.265,-106.433,3.118,1.000
99.193,-221.481,-106.656,3.109,1.000
99.293,-221.701,-106.881,3.134,1.000
99.393,-221.919,-107.106,3.137,1.000
99.493,-222.135,-107.327,3.103,1.000
99.593,-222.351,-107.548,3.093,1.000
99.693,-222.562,-107.765,3.045,1.000
99.793,-222.775,-107.984,3.051,1.000
99.893,-222.986,-108.201,3.031,1.000
99.993,-223.196,-108.416,3.016,1.000
100.093,-223.406,-108.633,3.019,1.000
100.193,-223.616,-108.848,3.006,1.000
100.293,-223.818,-109.056,2.939,1.000
100.393,-224.020,-109.263,2.913,1.000
100.493,-224.224,-109.472,2.914,1.000
100.593,-224.425,-109.678,2.892,1.000
100.693,-224.628,-109.887,2.904,1.000
100.793,-224.828,-110.092,2.883,1.000
100.893,-225.027,-110.297,2.867,1.000
100.993,-225.229,-110.504,2.882,1.000
101.093,-225.403,-110.686,2.822,1.000
101.193,-225.597,-110.894,2.832,1.000
101.293,-225.790,-111.100,2.828,1.000
101.393,-225.980,-111.304,2.801,1.000
101.493,-226.167,-111.505,2.771,1.000
101.593,-226.354,-111.705,2.750,1.000
101.693,-226.539,-111.902,2.718,1.000
101.793,-226.721,-112.098,2.695,1.000
101.893,-226.901,-112.291,2.658,1.000
101.993,-227.081,-112.484,2.644,1.000
102.093,-227.258,-112.673,2.611,1.000
102.193,-227.431,-112.859,2.569,1.000
102.293,-227.601,-113.041,2.527,1.000
102.393,-227.770,-113.222,2.497,1.000
102.493,-227.941,-113.405,2.502,1.000
102.593,-228.117,-113.593,2.539,1.000
102.693,-228.293,-113.782,2.567,1.000
102.793,-228.473,-113.974,2.604,1.000
102.893,-228.651,-114.165,2.606,1.000
102.993,-228.832,-114.359,2.640,1.000
103.093,-229.008,-114.548,2.600,1.000
103.193,-229.181,-114.733,2.561,1.000
103.293,-229.356,-114.920,2.557,1.000
103.393,-229.532,-115.108,2.571,1.000
103.493,-229.707,-115.297,2.575,1.000
103.593,-229.883,-115.484,2.569,1.000
103.693,-230.056,-115.670,2.550,1.000
103.793,-230.232,-115.859,2.572,1.000
103.893,-230.405,-116.043,2.543,1.000
103.993,-230.575,-116.226,2.513,1.000
104.093,-230.746,-116.410,2.514,1.000
104.193,-230.923,-116.599,2.559,1.000
104.293,-231.100,-116.788,2.580,1.000
104.393,-231.276,-116.977,2.578,1.000
104.493,-231.451,-117.164,2.568,1.000
104.593,-231.627,-117.352,2.574,1.000
104.693,-231.798,-117.536,2.539,1.000
104.793,-231.966,-117.716,2.490,1.000
104.893,-232.127,-117.888,2.417,1.000
104.993,-232.286,-118.058,2.371,1.000
105.093,-232.438,-118.221,2.298,1.000
105.193,-232.585,-118.378,2.225,1.000
105.293,-232.727,-118.531,2.158,1.000
105.393,-232.868,-118.682,2.115,1.000
105.493,-232.901,-118.713,1.979,1.000
105.593,-233.014,-118.864,1.935,1.000
105.693,-233.111,-118.993,1.804,1.000
105.793,-233.211,-119.126,1.748,1.000
105.893,-233.298,-119.243,1.636,1.000
105.993,-233.381,-119.353,1.539,1.000
106.093,-233.460,-119.458,1.455,1.000
106.193,-233.538,-119.562,1.398,1.000
106.293,-233.597,-119.641,1.250,1.000
106.393,-233.661,-119.726,1.184,1.000
106.493,-233.709,-119.789,1.041,1.000
106.593,-233.748,-119.842,0.906,1.000
106.693,-233.665,-119.732,0.060,1.000
106.793,-233.667,-119.734,0.010,1.000
106.893,-233.667,-119.734,0.002,1.000
106.993,-233.667,-119.734,0.000,1.000
107.093,-233.667,-119.734,0.000,1.000
107.193,-233.667,-119.734,0.000,1.000
107.293,-233.667,-119.734,0.000,1.000
107.393,-233.667,-119.734,0.000,1.000
107.493,-233.667,-119.734,0.000,1.000
107.593,-233.667,-119.734,0.000,1.000
107.693,-233.667,-119.734,0.000,1.000
110.793,-233.667,-119.734,0.000,1.000
110.893,-233.667,-119.734,0.000,1.000
110.993,-233.667,-119.734,0.000,1.000
111.093,-233.667,-119.734,0.000,1.000
111.193,-233.667,-119.734,0.000,1.000
111.293,-233.667,-119.734,0.000,1.000
111.393,-233.667,-119.734,0.000,1.000
111.493,-233.667,-119.734,0.000,1.000
111.593,-233.667,-119.734,0.000,1.000
111.693,-233.667,-119.734,0.000,1.000
111.793,-233.667,-119.734,0.000,1.000
111.893,-233.667,-119.734,0.000,1.000
111.993,-233.667,-119.734,0.000,1.000
112.093,-233.667,-119.734,0.000,1.000
112.193,-233.667,-119.734,0.000,1.000
112.293,-233.667,-119.734,0.000,1.000
112.393,-233.667,-119.734,0.000,1.000
112.493,-233.667,-119.734,0.000,1.000
112.593,-233.667,-119.734,0.000,1.000
112.693,-233.667,-119.734,0.000,1.000
112.793,-233.667,-119.734,0.000,1.000
112.893,-233.667,-119.734,0.000,1.000
112.993,-233.667,-119.734,0.000,1.000
113.093,-233.667,-119.734,0.000,1.000
113.193,-233.667,-119.734,0.000,1.000
113.293,-233.667,-119.734,0.000,1.000
113.393,-233.667,-119.734,0.000,1.000
113.493,-233.667,-119.734,0.000,1.000
113.593,-233.667,-119.734,0.000,1.000
113.693,-233.667,-119.734,0.000,1.000
113.793,-233.667,-119.734,0.000,1.000
113.893,-233.667,-119.734,0.000,1.000
113.993,-233.667,-119.734,0.000,1.000
114.093,-233.667,-119.734,0.000,1.000
114.193,-233.667,-119.734,0.000,1.000
114.293,-233.667,-119.734,0.000,1.000
114.393,-233.667,-119.734,0.000,1.000
114.493,-233.667,-119.734,0.000,1.000
114.593,-233.667,-119.734,0.000,1.000
114.693,-233.667,-119.734,0.000,1.000
114.793,-233.667,-119.734,0.000,1.000
114.893,-233.667,-119.734,0.000,1.000
114.993,-233.667,-119.734,0.000,1.000
115.093,-233.667,-119.734,0.000,1.000
115.193,-233.667,-119.734,0.000,1.000
115.293,-233.667,-119.734,0.000,1.000
115.393,-233.667,-119.734,0.000,1.000
115.493,-233.667,-119.734,0.000,1.000
115.593,-233.667,-119.734,0.000,1.000
115.693,-233.667,-119.734,0.000,1.000
115.793,-233.667,-119.734,0.000,1.000
115.893,-233.667,-119.734,0.000,1.000
115.993,-233.667,-119.734,0.000,1.000
116.093,-233.667,-119.734,0.000,1.000
116.193,-233.667,-119.734,0.000,1.000
116.293,-233.667,-119.734,0.000,1.000
116.393,-233.667,-119.734,0.000,1.000
116.493,-233.667,-119.734,0.000,1.000
116.593,-233.667,-119.734,0.000,1.000
116.693,-233.667,-119.734,0.000,1.000
116.793,-233.667,-119.734,0.000,1.000
116.893,-233.667,-119.734,0.000,1.000
116.993,-233.667,-119.734,0.000,1.000
117.093,-233.667,-119.734,0.000,1.000
117.193,-233.667,-119.734,0.000,1.000
117.293,-233.667,-119.734,0.000,1.000
117.393,-233.667,-119.734,0.000,1.000
117.493,-233.667,-119.734,0.000,1.000
117.593,-233.667,-119.734,0.000,1.000
117.693,-233.667,-119.734,0.000,1.000
117.793,-233.667,-119.734,0.000,1.000
117.893,-233.667,-119.734,0.000,1.000
117.993,-233.667,-119.734,0.000,1.000
118.093,-233.667,-119.734,0.000,1.000
118.193,-233.667,-119.734,0.000,1.000
118.293,-233.667,-119.734,0.000,1.000
118.393,-233.667,-119.734,0.000,1.000
118.493,-233.667,-119.734,0.000,1.000
118.593,-233.667,-119.734,0.000,1.000
118.693,-233.667,-119.734,0.000,1.000
118.793,-233.667,-119.734,0.000,1.000
118.893,-233.667,-119.734,0.000,1.000
118.993,-233.667,-119.734,0.000,1.000
119.093,-233.667,-119.734,0.000,1.000
119.193,-233.667,-119.734,0.000,1.000
119.293,-233.667,-119.734,0.000,1.000
119.393,-233.667,-119.734,0.000,1.000
119.493,-233.667,-119.734,0.000,1.000
119.593,-233.667,-119.734,0.000,1.000
119.693,-233.667,-119.734,0.000,1.000
119.793,-233.667,-119.734,0.000,1.000
119.893,-233.667,-119.734,0.000,1.000
119.993,-233.667,-119.734,0.000,1.000
120.093,-233.667,-119.734,0.000,1.000
120.193,-233.667,-119.734,0.000,1.000
120.293,-233.667,-119.734,0.000,1.000
120.393,-233.667,-119.734,0.000,1.000
120.493,-233.667,-119.734,0.000,1.000
120.593,-233.667,-119.734,0.000,1.000
120.693,-233.667,-119.734,0.000,1.000
120.793,-233.667,-119.734,0.000,1.000
120.893,-233.667,-119.734,0.000,1.000
120.993,-233.667,-119.734,0.000,1.000
121.093,-233.667,-119.734,0.000,1.000
121.193,-233.667,-119.734,0.000,1.000
121.293,-233.667,-119.734,0.000,1.000
121.393,-233.667,-119.734,0.000,1.000
121.493,-233.667,-119.734,0.000,1.000
121.593,-233.667,-119.734,0.000,1.000
121.693,-233.667,-119.734,0.000,1.000
121.793,-233.667,-119.734,0.000,1.000
121.893,-233.667,-119.734,0.000,1.000
121.993,-233.667,-119.734,0.000,1.000
122.093,-233.667,-119.734,0.000,1.000
122.193,-233.667,-119.734,0.000,1.000
