t_s,x_m,y_m,v,k
22.397,5.352,9.640,2.821,1.000
22.497,5.587,10.260,2.852,1.000
22.597,5.780,10.467,2.842,1.000
22.697,5.977,10.678,2.870,1.000
22.797,6.171,10.885,2.845,1.000
22.897,6.365,11.093,2.849,1.000
22.997,6.561,11.303,2.863,1.000
23.097,6.755,11.511,2.850,1.000
23.197,6.949,11.718,2.841,1.000
23.297,7.138,11.921,2.802,1.000
23.397,7.333,12.130,2.837,1.000
23.497,7.457,12.780,2.850,1.000
23.597,7.649,12.986,2.828,1.000
23.697,7.843,13.194,2.839,1.000
23.797,8.038,13.403,2.847,1.000
23.897,8.231,13.609,2.831,1.000
23.997,8.424,13.817,2.837,1.000
24.097,8.620,14.026,2.854,1.000
24.197,8.818,14.238,2.888,1.000
24.297,9.012,14.446,2.859,1.000
24.397,9.202,14.649,2.806,1.000
24.497,9.343,15.237,2.815,1.000
24.597,9.536,15.445,2.829,1.000
24.697,9.688,15.600,2.786,1.000
24.797,9.882,15.799,2.785,1.000
24.897,10.080,16.003,2.820,1.000
24.997,10.281,16.209,2.857,1.000
25.097,10.479,16.413,2.848,1.000
25.197,10.678,16.617,2.854,1.000
25.297,10.878,16.822,2.860,1.000
25.397,11.080,17.029,2.882,1.000
25.497,11.396,17.444,2.915,1.000
25.597,11.600,17.653,2.915,1.000
25.697,11.808,17.867,2.968,1.000
25.797,12.015,18.080,2.968,1.000
25.897,12.219,18.289,2.933,1.000
25.997,12.424,18.500,2.939,1.000
26.097,12.629,18.710,2.938,1.000
26.197,12.835,18.922,2.949,1.000
26.297,13.042,19.135,2.964,1.000
26.397,13.252,19.351,3.000,1.000
26.497,13.681,19.640,3.003,1.000
26.597,13.887,19.851,2.958,1.000
26.697,14.094,20.064,2.975,1.000
26.797,14.305,20.280,3.006,1.000
26.897,14.513,20.494,2.985,1.000
26.997,14.726,20.713,3.038,1.000
27.097,14.942,20.935,3.090,1.000
27.197,15.153,21.152,3.036,1.000
27.297,15.365,21.370,3.042,1.000
27.397,15.796,21.875,3.072,1.000
27.497,16.293,22.093,3.076,1.000
27.597,16.479,22.338,3.074,1.000
27.697,16.663,22.581,3.049,1.000
27.797,16.848,22.825,3.063,1.000
27.897,17.036,23.072,3.095,1.000
27.997,17.221,23.316,3.068,1.000
28.097,17.407,23.562,3.079,1.000
28.197,17.598,23.813,3.140,1.000
28.297,17.788,24.064,3.154,1.000
28.397,17.977,24.313,3.132,1.000
28.497,18.650,24.391,3.145,1.000
28.597,18.841,24.642,3.160,1.000
28.697,19.034,24.897,3.190,1.000
28.797,19.222,25.144,3.114,1.000
28.897,19.415,25.399,3.189,1.000
28.997,19.608,25.654,3.191,1.000
29.097,19.800,25.906,3.173,1.000
29.197,19.987,26.154,3.118,1.000
29.297,20.180,26.408,3.181,1.000
29.397,20.373,26.662,3.181,1.000
29.497,21.027,26.758,3.269,1.000
29.597,21.221,27.014,3.216,1.000
29.697,21.418,27.273,3.256,1.000
29.797,21.614,27.531,3.234,1.000
29.897,21.810,27.790,3.254,1.000
29.997,22.184,28.326,3.238,1.000
30.097,22.362,28.604,3.297,1.000
30.197,22.539,28.881,3.281,1.000
30.297,22.718,29.162,3.330,1.000
30.397,22.898,29.442,3.330,1.000
30.497,23.460,29.617,3.379,1.000
30.597,23.639,29.898,3.331,1.000
30.697,23.819,30.179,3.335,1.000
30.797,23.999,30.461,3.346,1.000
30.897,24.182,30.748,3.402,1.000
30.997,24.365,31.034,3.391,1.000
31.097,24.548,31.320,3.398,1.000
31.197,24.729,31.604,3.373,1.000
31.297,24.912,31.890,3.389,1.000
31.397,25.094,32.175,3.386,1.000
31.497,25.502,32.443,3.419,1.000
31.597,25.686,32.732,3.428,1.000
31.697,25.873,33.023,3.462,1.000
31.797,26.057,33.311,3.417,1.000
31.897,26.241,33.599,3.417,1.000
31.997,26.423,33.884,3.391,1.000
32.097,26.608,34.174,3.431,1.000
32.197,26.793,34.462,3.422,1.000
32.297,27.195,35.140,3.422,1.000
32.397,27.349,35.441,3.385,1.000
32.497,27.536,35.799,3.363,1.000
32.597,27.688,36.096,3.345,1.000
32.697,27.841,36.395,3.353,1.000
32.797,27.992,36.690,3.323,1.000
32.897,28.146,36.990,3.362,1.000
32.997,28.300,37.289,3.365,1.000
33.097,28.452,37.588,3.353,1.000
33.197,28.604,37.884,3.335,1.000
33.297,28.757,38.182,3.346,1.000
33.397,28.912,38.484,3.385,1.000
33.497,29.166,38.797,3.360,1.000
33.597,29.322,39.100,3.399,1.000
33.697,29.478,39.406,3.426,1.000
33.797,29.636,39.713,3.444,1.000
33.897,29.791,40.017,3.425,1.000
33.997,29.947,40.320,3.410,1.000
34.097,30.104,40.627,3.438,1.000
34.197,30.263,40.937,3.473,1.000
34.297,30.417,41.238,3.403,1.000
34.397,30.575,41.546,3.441,1.000
34.497,30.718,41.910,3.425,1.000
34.597,30.875,42.217,3.441,1.000
34.697,31.032,42.522,3.433,1.000
34.797,31.188,42.828,3.440,1.000
34.897,31.346,43.136,3.454,1.000
34.997,31.505,43.445,3.471,1.000
35.097,31.660,43.749,3.425,1.000
35.197,31.819,44.058,3.465,1.000
35.297,31.976,44.365,3.452,1.000
35.397,32.133,44.672,3.449,1.000
35.497,32.267,45.009,3.357,1.000
35.597,32.421,45.311,3.387,1.000
35.697,32.576,45.613,3.393,1.000
35.797,32.728,45.909,3.333,1.000
35.897,32.878,46.202,3.307,1.000
35.997,33.028,46.495,3.290,1.000
36.097,33.175,46.781,3.235,1.000
36.197,33.323,47.070,3.246,1.000
36.297,33.470,47.358,3.238,1.000
36.397,33.822,48.145,3.247,1.000
36.497,33.795,48.509,3.215,1.000
36.597,33.906,48.807,3.180,1.000
36.697,34.018,49.105,3.187,1.000
36.797,34.131,49.404,3.195,1.000
36.897,34.240,49.696,3.129,1.000
36.997,34.350,49.987,3.110,1.000
37.097,34.460,50.280,3.122,1.000
37.197,34.570,50.574,3.140,1.000
37.297,34.682,50.872,3.176,1.000
37.397,34.793,51.168,3.167,1.000
37.497,34.949,51.432,3.154,1.000
37.597,35.058,51.723,3.118,1.000
37.697,35.167,52.013,3.101,1.000
37.797,35.275,52.300,3.071,1.000
37.897,35.383,52.588,3.077,1.000
37.997,35.491,52.875,3.073,1.000
38.097,35.599,53.164,3.081,1.000
38.197,35.707,53.451,3.070,1.000
38.297,35.817,53.743,3.102,1.000
38.397,35.926,54.032,3.096,1.000
38.497,36.283,54.222,3.134,1.000
38.597,36.392,54.514,3.115,1.000
38.697,36.502,54.805,3.112,1.000
38.797,36.609,55.091,3.068,1.000
38.897,36.719,55.382,3.102,1.000
38.997,36.828,55.675,3.117,1.000
39.097,36.939,55.969,3.133,1.000
39.197,37.049,56.262,3.130,1.000
39.297,37.162,56.564,3.198,1.000
39.397,37.274,56.862,3.187,1.000
39.497,37.511,57.121,3.270,1.000
39.597,37.626,57.425,3.254,1.000
39.697,37.739,57.727,3.232,1.000
39.797,37.853,58.030,3.236,1.000
39.897,37.968,58.335,3.253,1.000
39.997,38.081,58.638,3.237,1.000
40.097,38.197,58.946,3.281,1.000
40.197,38.312,59.252,3.277,1.000
40.297,38.427,59.559,3.275,1.000
40.397,38.542,59.865,3.268,1.000
40.497,38.714,60.154,3.310,1.000
40.597,38.831,60.465,3.317,1.000
40.697,38.947,60.775,3.310,1.000
40.797,39.063,61.084,3.304,1.000
40.897,39.181,61.397,3.336,1.000
40.997,39.298,61.709,3.330,1.000
41.097,39.415,62.020,3.324,1.000
41.197,39.531,62.330,3.315,1.000
41.297,38.921,61.331,3.284,1.000
41.397,39.119,61.589,3.255,1.000
41.497,39.276,61.873,3.233,1.000
41.597,39.472,62.129,3.229,1.000
41.697,39.668,62.384,3.210,1.000
41.797,39.861,62.635,3.174,1.000
41.897,40.053,62.884,3.147,1.000
41.997,40.244,63.133,3.138,1.000
42.097,40.438,63.384,3.168,1.000
42.197,40.627,63.631,3.123,1.000
42.297,40.819,63.881,3.146,1.000
42.397,41.014,64.134,3.182,1.000
42.497,40.611,64.896,3.158,1.000
42.597,40.801,65.144,3.120,1.000
42.697,40.992,65.392,3.134,1.000
42.797,41.182,65.639,3.115,1.000
42.897,41.371,65.884,3.100,1.000
42.997,41.557,66.126,3.060,1.000
43.097,41.743,66.368,3.053,1.000
43.197,41.929,66.611,3.057,1.000
43.297,42.113,66.850,3.031,1.000
43.397,42.296,67.088,3.010,1.000
43.497,42.005,67.746,3.032,1.000
43.597,42.190,67.987,3.041,1.000
43.697,42.375,68.227,3.031,1.000
43.797,42.560,68.468,3.038,1.000
43.897,42.745,68.709,3.037,1.000
43.997,42.930,68.950,3.037,1.000
44.097,43.117,69.192,3.054,1.000
44.197,43.301,69.432,3.032,1.000
44.297,43.489,69.676,3.070,1.000
44.397,43.675,69.918,3.053,1.000
44.497,43.643,70.387,3.070,1.000
44.597,43.829,70.629,3.056,1.000
44.697,44.016,70.872,3.073,1.000
44.797,44.203,71.116,3.068,1.000
44.897,44.391,71.360,3.083,1.000
44.997,44.576,71.600,3.077,1.000
45.097,44.767,71.847,3.112,1.000
45.197,44.960,72.098,3.159,1.000
45.297,45.152,72.347,3.151,1.000
45.397,45.347,72.599,3.174,1.000
45.497,45.541,72.937,3.270,1.000
45.597,45.744,73.200,3.316,1.000
45.697,45.949,73.465,3.342,1.000
45.797,46.154,73.731,3.363,1.000
45.897,45.822,73.415,3.371,1.000
45.997,46.084,73.622,3.350,1.000
46.097,46.351,73.832,3.383,1.000
46.197,46.621,74.044,3.422,1.000
46.297,46.893,74.259,3.455,1.000
46.397,47.172,74.479,3.531,1.000
46.497,47.061,75.348,3.582,1.000
46.597,47.341,75.569,3.573,1.000
46.697,47.624,75.792,3.596,1.000
46.797,47.906,76.014,3.589,1.000
46.897,48.184,76.233,3.551,1.000
46.997,48.465,76.455,3.572,1.000
47.097,48.742,76.673,3.542,1.000
47.197,49.025,76.897,3.590,1.000
47.297,49.313,77.124,3.649,1.000
47.397,49.605,77.353,3.700,1.000
47.497,49.897,77.584,3.715,1.000
47.597,50.186,77.812,3.686,1.000
47.697,50.470,78.036,3.633,1.000
47.797,50.758,78.263,3.666,1.000
47.897,51.046,78.490,3.663,1.000
47.997,51.332,78.715,3.642,1.000
48.097,51.617,78.941,3.641,1.000
48.197,51.899,79.163,3.597,1.000
48.297,52.182,79.386,3.604,1.000
48.397,52.467,79.611,3.625,1.000
48.497,52.748,79.832,3.587,1.000
48.597,53.031,80.055,3.592,1.000
48.697,53.307,80.272,3.528,1.000
48.797,53.582,80.490,3.511,1.000
48.897,53.861,80.709,3.540,1.000
48.997,54.145,80.933,3.603,1.000
49.097,54.433,81.161,3.661,1.000
49.197,54.723,81.389,3.687,1.000
49.297,55.016,81.620,3.723,1.000
49.397,55.311,81.853,3.756,1.000
49.497,55.609,82.088,3.786,1.000
49.597,55.904,82.321,3.763,1.000
49.697,56.201,82.554,3.772,1.000
49.797,56.495,82.786,3.754,1.000
49.897,56.788,83.017,3.734,1.000
49.997,57.080,83.248,3.726,1.000
50.097,57.376,83.481,3.755,1.000
50.197,57.673,83.715,3.776,1.000
50.297,57.971,83.950,3.797,1.000
50.397,57.934,83.959,3.802,1.000
50.497,58.269,84.144,3.823,1.000
50.597,58.609,84.332,3.875,1.000
50.697,58.952,84.521,3.916,1.000
50.797,59.291,84.708,3.876,1.000
50.897,59.631,84.896,3.880,1.000
50.997,59.970,85.083,3.878,1.000
51.097,60.313,85.272,3.903,1.000
51.197,60.651,85.458,3.873,1.000
51.297,60.989,85.645,3.864,1.000
51.397,61.322,85.829,3.814,1.000
51.497,61.651,86.010,3.765,1.000
51.597,61.975,86.189,3.709,1.000
51.697,62.296,86.366,3.668,1.000
51.797,62.615,86.542,3.648,1.000
51.897,62.936,86.719,3.671,1.000
51.997,63.259,86.897,3.685,1.000
52.097,63.577,87.072,3.627,1.000
52.197,63.895,87.248,3.639,1.000
52.297,64.212,87.423,3.623,1.000
52.397,64.526,87.597,3.592,1.000
52.497,64.841,87.770,3.596,1.000
52.597,65.151,87.941,3.546,1.000
52.697,65.464,88.114,3.569,1.000
52.797,65.776,88.286,3.568,1.000
52.897,66.089,88.459,3.566,1.000
52.997,66.399,88.630,3.548,1.000
53.097,66.708,88.800,3.531,1.000
53.197,67.019,88.972,3.555,1.000
53.297,67.343,89.151,3.671,1.000
53.397,67.661,89.326,3.635,1.000
53.497,67.984,89.504,3.683,1.000
53.597,68.306,89.682,3.682,1.000
53.697,68.632,89.862,3.719,1.000
53.797,68.957,90.041,3.711,1.000
53.897,69.285,90.222,3.743,1.000
53.997,69.611,90.402,3.729,1.000
54.097,69.936,90.582,3.714,1.000
54.197,70.259,90.760,3.689,1.000
54.297,70.587,90.941,3.743,1.000
54.397,70.919,91.124,3.784,1.000
54.497,71.249,91.306,3.768,1.000
54.597,71.577,91.487,3.748,1.000
54.697,71.906,91.669,3.760,1.000
54.797,71.510,91.530,3.832,1.000
54.897,71.888,91.600,3.841,1.000
54.997,72.265,91.669,3.839,1.000
55.097,72.649,91.739,3.894,1.000
55.197,73.030,91.809,3.875,1.000
55.297,73.409,91.878,3.856,1.000
55.397,73.786,91.947,3.830,1.000
55.497,74.161,92.016,3.815,1.000
55.597,74.539,92.085,3.839,1.000
55.697,74.912,92.153,3.801,1.000
55.797,75.285,92.221,3.787,1.000
55.897,75.658,92.290,3.794,1.000
55.997,76.037,92.359,3.852,1.000
56.097,76.408,92.427,3.779,1.000
56.197,76.773,92.494,3.716,1.000
56.297,77.141,92.561,3.738,1.000
56.397,77.513,92.629,3.775,1.000
56.497,77.884,92.697,3.774,1.000
56.597,78.252,92.765,3.744,1.000
56.697,78.614,92.831,3.682,1.000
56.797,78.979,92.898,3.706,1.000
56.897,79.342,92.964,3.697,1.000
56.997,79.708,93.031,3.714,1.000
57.097,80.075,93.099,3.737,1.000
57.197,80.441,93.166,3.720,1.000
57.297,80.805,93.232,3.700,1.000
57.397,81.171,93.299,3.722,1.000
57.497,81.535,93.366,3.699,1.000
57.597,81.901,93.433,3.716,1.000
57.697,82.260,93.498,3.657,1.000
57.797,82.620,93.564,3.663,1.000
57.897,82.984,93.631,3.692,1.000
57.997,83.345,93.697,3.680,1.000
58.097,83.703,93.763,3.641,1.000
58.197,84.064,93.829,3.670,1.000
58.297,84.422,93.894,3.636,1.000
58.397,84.783,93.960,3.672,1.000
58.497,85.142,94.026,3.648,1.000
58.597,85.507,94.093,3.701,1.000
58.697,85.870,94.159,3.698,1.000
58.797,86.237,94.227,3.725,1.000
58.897,86.610,94.295,3.782,1.000
58.997,86.985,94.364,3.809,1.000
59.097,86.680,94.392,3.803,1.000
59.197,87.061,94.356,3.826,1.000
59.297,87.434,94.321,3.762,1.000
59.397,87.805,94.286,3.735,1.000
59.497,88.175,94.251,3.719,1.000
59.597,88.547,94.216,3.729,1.000
59.697,88.921,94.181,3.755,1.000
59.797,89.294,94.145,3.746,1.000
59.897,89.662,94.111,3.704,1.000
59.997,90.035,94.076,3.744,1.000
60.097,90.411,94.040,3.767,1.000
60.197,90.783,94.005,3.748,1.000
60.297,91.156,93.970,3.745,1.000
60.397,91.526,93.935,3.718,1.000
60.497,91.902,93.900,3.766,1.000
60.597,92.272,93.865,3.726,1.000
60.697,92.641,93.830,3.708,1.000
60.797,93.015,93.795,3.747,1.000
60.897,93.389,93.759,3.763,1.000
60.997,93.760,93.724,3.728,1.000
61.097,94.131,93.689,3.726,1.000
61.197,94.498,93.655,3.694,1.000
61.297,94.868,93.620,3.707,1.000
61.397,95.228,93.586,3.625,1.000
61.497,95.588,93.552,3.624,1.000
61.597,95.952,93.517,3.651,1.000
61.697,96.321,93.483,3.699,1.000
61.797,96.685,93.448,3.665,1.000
61.897,97.044,93.415,3.608,1.000
61.997,97.403,93.381,3.601,1.000
62.097,97.766,93.346,3.642,1.000
62.197,98.127,93.312,3.632,1.000
62.297,98.488,93.278,3.624,1.000
62.397,98.850,93.244,3.636,1.000
62.497,99.216,93.210,3.672,1.000
62.597,99.577,93.176,3.632,1.000
62.697,99.937,93.142,3.613,1.000
62.797,100.298,93.108,3.633,1.000
62.897,100.662,93.073,3.647,1.000
62.997,101.024,93.039,3.636,1.000
63.097,101.388,93.005,3.654,1.000
63.197,101.750,92.971,3.640,1.000
63.297,102.114,92.936,3.660,1.000
63.397,101.697,93.060,3.645,1.000
63.497,102.026,92.915,3.601,1.000
63.597,102.360,92.767,3.651,1.000
63.697,102.694,92.620,3.646,1.000
63.797,103.031,92.471,3.687,1.000
63.897,103.368,92.322,3.681,1.000
63.997,103.701,92.175,3.648,1.000
64.097,104.036,92.027,3.660,1.000
64.197,104.370,91.880,3.653,1.000
64.297,104.708,91.731,3.683,1.000
64.397,105.046,91.581,3.701,1.000
64.497,105.386,91.431,3.711,1.000
64.597,105.728,91.280,3.737,1.000
64.697,106.072,91.128,3.760,1.000
64.797,106.414,90.977,3.742,1.000
64.897,106.756,90.827,3.732,1.000
64.997,107.099,90.675,3.757,1.000
65.097,107.439,90.525,3.718,1.000
65.197,107.780,90.374,3.727,1.000
65.297,108.125,90.222,3.765,1.000
65.397,108.469,90.070,3.764,1.000
65.497,108.816,89.917,3.785,1.000
65.597,109.157,89.766,3.737,1.000
65.697,109.500,89.615,3.745,1.000
65.797,109.842,89.464,3.742,1.000
65.897,110.182,89.314,3.720,1.000
65.997,110.519,89.165,3.682,1.000
66.097,110.855,89.017,3.674,1.000
66.197,111.189,88.870,3.652,1.000
66.297,111.524,88.722,3.656,1.000
66.397,111.856,88.575,3.640,1.000
66.497,112.187,88.429,3.619,1.000
66.597,112.519,88.282,3.629,1.000
66.697,112.843,88.139,3.547,1.000
66.797,113.169,87.996,3.557,1.000
66.897,113.493,87.852,3.546,1.000
66.997,113.822,87.707,3.590,1.000
67.097,114.151,87.562,3.596,1.000
67.197,114.473,87.420,3.528,1.000
67.297,114.797,87.277,3.538,1.000
67.397,115.124,87.133,3.569,1.000
67.497,115.447,86.990,3.535,1.000
67.597,115.768,86.848,3.510,1.000
67.697,116.088,86.707,3.505,1.000
67.797,116.114,86.669,3.541,1.000
67.897,116.418,86.486,3.551,1.000
67.997,116.723,86.303,3.551,1.000
68.097,117.030,86.117,3.588,1.000
68.197,117.338,85.932,3.590,1.000
68.297,117.648,85.746,3.613,1.000
68.397,117.960,85.558,3.639,1.000
68.497,118.277,85.366,3.700,1.000
68.597,118.594,85.176,3.699,1.000
68.697,118.921,84.979,3.806,1.000
68.797,119.242,84.785,3.753,1.000
68.897,119.568,84.589,3.798,1.000
68.997,119.891,84.395,3.773,1.000
69.097,120.220,84.196,3.841,1.000
69.197,120.547,83.999,3.812,1.000
69.297,120.876,83.801,3.842,1.000
69.397,121.202,83.604,3.813,1.000
69.497,121.535,83.404,3.882,1.000
69.597,121.862,83.207,3.824,1.000
69.697,122.193,83.007,3.860,1.000
69.797,122.520,82.811,3.814,1.000
69.897,122.854,82.609,3.898,1.000
69.997,122.970,82.554,3.846,1.000
70.097,123.279,82.321,3.868,1.000
70.197,123.584,82.091,3.823,1.000
70.297,123.895,81.857,3.890,1.000
70.397,124.200,81.626,3.832,1.000
70.497,124.506,81.396,3.828,1.000
70.597,124.812,81.166,3.829,1.000
70.697,125.119,80.934,3.846,1.000
70.797,125.420,80.707,3.777,1.000
70.897,125.720,80.481,3.755,1.000
70.997,126.021,80.255,3.765,1.000
71.097,126.323,80.026,3.787,1.000
71.197,126.623,79.801,3.758,1.000
71.297,126.924,79.574,3.766,1.000
71.397,127.226,79.346,3.779,1.000
71.497,127.526,79.120,3.759,1.000
71.597,127.823,78.896,3.728,1.000
71.697,128.121,78.672,3.731,1.000
71.797,128.420,78.446,3.741,1.000
71.897,128.716,78.223,3.705,1.000
71.997,129.644,77.759,3.713,1.000
72.097,129.988,77.623,3.703,1.000
72.197,130.336,77.486,3.740,1.000
72.297,130.680,77.351,3.695,1.000
72.397,131.026,77.214,3.716,1.000
72.497,131.372,77.078,3.721,1.000
72.597,131.719,76.941,3.734,1.000
72.697,132.066,76.804,3.729,1.000
72.797,132.415,76.666,3.744,1.000
72.897,132.763,76.529,3.745,1.000
72.997,133.903,76.249,3.753,1.000
73.097,134.275,76.231,3.726,1.000
73.197,134.653,76.211,3.779,1.000
73.297,135.030,76.192,3.777,1.000
73.397,135.406,76.173,3.761,1.000
73.497,135.778,76.155,3.731,1.000
73.597,136.151,76.136,3.729,1.000
73.697,136.521,76.117,3.710,1.000
73.797,136.891,76.098,3.705,1.000
73.897,137.262,76.080,3.711,1.000
73.997,137.633,76.061,3.715,1.000
74.097,138.004,76.042,3.715,1.000
74.197,138.376,76.023,3.721,1.000
74.297,138.748,76.004,3.732,1.000
74.397,140.100,76.235,3.725,1.000
74.497,140.447,76.365,3.705,1.000
74.597,140.790,76.493,3.667,1.000
74.697,141.131,76.621,3.648,1.000
74.797,141.467,76.746,3.588,1.000
74.897,141.803,76.872,3.583,1.000
74.997,142.138,76.997,3.586,1.000
75.097,142.476,77.124,3.606,1.000
75.197,142.810,77.248,3.569,1.000
75.297,143.147,77.374,3.595,1.000
75.397,143.484,77.500,3.594,1.000
75.497,143.823,77.627,3.617,1.000
75.597,144.155,77.751,3.551,1.000
75.697,144.489,77.876,3.560,1.000
75.797,144.823,78.001,3.575,1.000
75.897,145.164,78.128,3.629,1.000
75.997,145.505,78.256,3.638,1.000
76.097,145.850,78.385,3.684,1.000
76.197,146.191,78.512,3.639,1.000
76.297,146.531,78.639,3.634,1.000
76.397,147.413,79.152,3.617,1.000
76.497,147.709,79.365,3.638,1.000
76.597,148.001,79.575,3.605,1.000
76.697,148.293,79.786,3.606,1.000
76.797,148.581,79.994,3.556,1.000
76.897,148.871,80.203,3.569,1.000
76.997,149.160,80.412,3.566,1.000
77.097,149.452,80.623,3.606,1.000
77.197,149.747,80.835,3.628,1.000
77.297,150.041,81.048,3.629,1.000
77.397,150.334,81.259,3.610,1.000
77.497,150.627,81.470,3.612,1.000
77.597,150.918,81.681,3.599,1.000
77.697,151.214,81.894,3.642,1.000
77.797,151.507,82.105,3.613,1.000
77.897,152.502,83.282,3.604,1.000
77.997,152.661,83.603,3.594,1.000
78.097,152.824,83.930,3.639,1.000
78.197,152.985,84.255,3.635,1.000
78.297,153.147,84.580,3.627,1.000
78.397,153.304,84.897,3.553,1.000
78.497,153.461,85.213,3.531,1.000
78.597,153.618,85.529,3.532,1.000
78.697,153.775,85.845,3.532,1.000
78.797,153.931,86.159,3.508,1.000
78.897,154.086,86.471,3.492,1.000
78.997,154.242,86.784,3.491,1.000
79.097,154.395,87.092,3.455,1.000
79.197,154.547,87.399,3.426,1.000
79.297,154.702,87.709,3.459,1.000
79.397,154.856,88.020,3.471,1.000
79.497,155.009,88.327,3.436,1.000
79.597,155.159,88.630,3.390,1.000
79.697,155.310,88.934,3.390,1.000
79.797,155.459,89.233,3.351,1.000
79.897,155.702,89.837,3.344,1.000
79.997,155.809,90.147,3.299,1.000
80.097,155.917,90.457,3.284,1.000
80.197,156.024,90.767,3.278,1.000
80.297,156.130,91.073,3.246,1.000
80.397,156.234,91.375,3.210,1.000
80.497,156.339,91.677,3.203,1.000
80.597,156.441,91.971,3.143,1.000
80.697,156.541,92.261,3.094,1.000
80.797,156.642,92.553,3.090,1.000
80.897,156.743,92.844,3.085,1.000
80.997,156.844,93.136,3.085,1.000
81.097,156.947,93.432,3.115,1.000
81.197,157.047,93.721,3.084,1.000
81.297,157.148,94.015,3.097,1.000
81.397,157.252,94.313,3.131,1.000
81.497,157.354,94.610,3.135,1.000
81.597,157.458,94.908,3.144,1.000
81.697,157.561,95.206,3.149,1.000
81.797,157.662,95.498,3.120,1.000
81.897,157.766,95.797,3.144,1.000
81.997,157.869,96.095,3.147,1.000
82.097,157.972,96.394,3.152,1.000
82.197,158.080,96.706,3.222,1.000
82.297,158.186,97.011,3.222,1.000
82.397,158.293,97.321,3.250,1.000
82.497,153.976,96.869,3.269,1.000
82.597,154.143,96.599,3.227,1.000
82.697,154.315,96.320,3.251,1.000
82.797,154.486,96.044,3.246,1.000
82.897,154.656,95.770,3.239,1.000
82.997,154.832,95.484,3.292,1.000
83.097,155.007,95.201,3.310,1.000
83.197,155.180,94.922,3.299,1.000
83.297,155.353,94.642,3.293,1.000
83.397,155.527,94.361,3.298,1.000
83.497,155.703,94.077,3.318,1.000
83.597,155.879,93.792,3.337,1.000
83.697,156.050,93.515,3.294,1.000
83.797,156.227,93.230,3.328,1.000
83.897,156.404,92.944,3.346,1.000
83.997,156.582,92.657,3.365,1.000
84.097,156.760,92.368,3.380,1.000
84.197,156.940,92.077,3.410,1.000
84.297,157.120,91.786,3.416,1.000
84.397,157.302,91.493,3.436,1.000
84.497,157.479,91.207,3.387,1.000
84.597,157.657,90.918,3.391,1.000
84.697,157.841,90.622,3.460,1.000
84.797,158.024,90.325,3.476,1.000
84.897,158.462,89.700,3.476,1.000
84.997,158.690,89.441,3.462,1.000
85.097,158.925,89.174,3.527,1.000
85.197,159.162,88.905,3.566,1.000
85.297,159.398,88.638,3.567,1.000
85.397,159.639,88.364,3.630,1.000
85.497,159.883,88.087,3.673,1.000
85.597,160.132,87.805,3.739,1.000
