t_s,x_m,y_m,v,k
79.588,-171.800,-38.572,4.091,1.000
79.688,-172.164,-38.772,4.129,1.000
79.788,-172.526,-38.972,4.131,1.000
79.888,-172.890,-39.173,4.148,1.000
79.988,-173.247,-39.370,4.108,1.000
80.088,-173.615,-39.573,4.168,1.000
80.188,-173.977,-39.773,4.146,1.000
80.288,-174.342,-39.974,4.157,1.000
80.388,-174.689,-40.166,4.040,1.000
80.488,-175.039,-40.358,4.010,1.000
80.588,-175.386,-40.550,3.976,1.000
80.688,-175.742,-40.746,4.044,1.000
80.788,-176.092,-40.939,4.004,1.000
80.888,-176.445,-41.134,4.024,1.000
80.988,-176.588,-41.262,3.975,1.000
81.088,-176.900,-41.508,3.972,1.000
81.188,-177.205,-41.748,3.905,1.000
81.288,-177.509,-41.988,3.884,1.000
81.388,-177.811,-42.227,3.856,1.000
81.488,-178.114,-42.465,3.851,1.000
81.588,-178.413,-42.701,3.814,1.000
81.688,-178.713,-42.937,3.819,1.000
81.788,-179.009,-43.171,3.781,1.000
81.888,-179.308,-43.407,3.801,1.000
81.988,-179.604,-43.640,3.768,1.000
82.088,-179.895,-43.870,3.719,1.000
82.188,-180.185,-44.099,3.696,1.000
82.288,-180.476,-44.328,3.700,1.000
82.388,-180.766,-44.556,3.694,1.000
82.488,-181.058,-44.787,3.718,1.000
82.588,-181.347,-45.015,3.687,1.000
82.688,-181.637,-45.243,3.689,1.000
82.788,-181.927,-45.472,3.692,1.000
82.888,-182.220,-45.703,3.726,1.000
82.988,-182.516,-45.936,3.766,1.000
83.088,-182.809,-46.168,3.740,1.000
83.188,-183.105,-46.400,3.758,1.000
83.288,-183.400,-46.633,3.763,1.000
83.388,-183.696,-46.867,3.771,1.000
83.488,-183.994,-47.101,3.788,1.000
83.588,-184.290,-47.335,3.771,1.000
83.688,-184.581,-47.564,3.710,1.000
83.788,-184.878,-47.798,3.773,1.000
83.888,-185.173,-48.031,3.762,1.000
83.988,-185.473,-48.268,3.809,1.000
84.088,-185.770,-48.502,3.787,1.000
84.188,-186.073,-48.741,3.854,1.000
84.288,-186.376,-48.980,3.851,1.000
84.388,-186.685,-49.223,3.920,1.000
84.488,-186.990,-49.464,3.890,1.000
84.588,-187.301,-49.709,3.953,1.000
84.688,-187.610,-49.953,3.941,1.000
84.788,-187.925,-50.201,4.001,1.000
84.888,-188.237,-50.447,3.970,1.000
84.988,-188.551,-50.695,3.999,1.000
85.088,-188.865,-50.942,3.995,1.000
85.188,-189.185,-51.194,4.067,1.000
85.288,-189.238,-51.272,4.034,1.000
85.388,-189.486,-51.594,4.053,1.000
85.488,-189.733,-51.914,4.046,1.000
85.588,-189.979,-52.233,4.030,1.000
85.688,-190.222,-52.548,3.998,1.000
85.788,-190.468,-52.867,4.013,1.000
85.888,-190.716,-53.188,4.051,1.000
85.988,-190.969,-53.517,4.124,1.000
86.088,-191.219,-53.842,4.123,1.000
86.188,-191.470,-54.168,4.119,1.000
86.288,-191.721,-54.495,4.119,1.000
86.388,-191.972,-54.821,4.113,1.000
86.488,-192.220,-55.144,4.081,1.000
86.588,-192.462,-55.458,3.995,1.000
86.688,-192.707,-55.777,4.015,1.000
86.788,-192.954,-56.098,4.042,1.000
86.888,-193.199,-56.417,4.027,1.000
86.988,-193.445,-56.736,4.027,1.000
87.088,-193.689,-57.054,4.009,1.000
87.188,-193.932,-57.370,3.992,1.000
87.288,-194.173,-57.684,3.971,1.000
87.388,-194.415,-57.999,3.972,1.000
87.488,-194.655,-58.310,3.943,1.000
87.588,-194.892,-58.619,3.905,1.000
87.688,-195.126,-58.922,3.848,1.000
87.788,-195.360,-59.228,3.851,1.000
87.888,-195.595,-59.532,3.842,1.000
87.988,-195.830,-59.838,3.854,1.000
88.088,-196.061,-60.139,3.809,1.000
88.188,-196.296,-60.444,3.842,1.000
88.288,-196.530,-60.749,3.839,1.000
88.388,-196.760,-61.048,3.792,1.000
88.488,-196.988,-61.344,3.739,1.000
88.588,-197.215,-61.639,3.731,1.000
88.688,-197.441,-61.934,3.717,1.000
88.788,-197.667,-62.227,3.700,1.000
88.888,-197.890,-62.518,3.673,1.000
88.988,-197.844,-62.546,3.741,1.000
89.088,-197.976,-62.896,3.738,1.000
89.188,-198.106,-63.242,3.707,1.000
89.288,-198.236,-63.587,3.686,1.000
89.388,-198.365,-63.931,3.671,1.000
89.488,-198.493,-64.274,3.665,1.000
89.588,-198.622,-64.615,3.654,1.000
89.688,-198.751,-64.958,3.660,1.000
89.788,-198.880,-65.303,3.680,1.000
89.888,-199.010,-65.649,3.695,1.000
89.988,-199.139,-65.992,3.664,1.000
90.088,-199.268,-66.336,3.679,1.000
90.188,-199.397,-66.679,3.660,1.000
90.288,-199.526,-67.022,3.669,1.000
90.388,-199.654,-67.362,3.641,1.000
90.488,-199.783,-67.706,3.662,1.000
90.588,-199.912,-68.050,3.672,1.000
90.688,-200.041,-68.394,3.677,1.000
90.788,-200.170,-68.736,3.659,1.000
90.888,-200.298,-69.078,3.650,1.000
90.988,-200.424,-69.414,3.604,1.000
91.088,-200.551,-69.752,3.606,1.000
91.188,-200.679,-70.092,3.625,1.000
91.288,-200.808,-70.435,3.663,1.000
91.388,-200.935,-70.773,3.615,1.000
91.488,-201.060,-71.108,3.584,1.000
91.588,-201.186,-71.442,3.577,1.000
91.688,-201.311,-71.776,3.570,1.000
91.788,-201.436,-72.108,3.546,1.000
91.888,-201.561,-72.442,3.565,1.000
91.988,-201.686,-72.773,3.539,1.000
92.088,-201.811,-73.107,3.566,1.000
92.188,-201.936,-73.439,3.551,1.000
92.288,-202.060,-73.770,3.534,1.000
92.388,-202.185,-74.103,3.554,1.000
92.488,-202.309,-74.432,3.518,1.000
92.588,-202.431,-74.757,3.483,1.000
92.688,-202.555,-75.088,3.523,1.000
92.788,-202.681,-75.422,3.567,1.000
92.888,-202.807,-75.757,3.578,1.000
92.988,-202.931,-76.089,3.546,1.000
93.088,-203.054,-76.416,3.496,1.000
93.188,-203.178,-76.747,3.534,1.000
93.288,-203.377,-77.203,3.546,1.000
93.388,-203.537,-77.516,3.523,1.000
93.488,-203.700,-77.834,3.573,1.000
93.588,-203.862,-78.151,3.556,1.000
93.688,-204.023,-78.464,3.522,1.000
93.788,-204.184,-78.779,3.536,1.000
93.888,-204.347,-79.096,3.562,1.000
93.988,-204.511,-79.417,3.608,1.000
94.088,-204.676,-79.739,3.611,1.000
94.188,-204.839,-80.058,3.585,1.000
94.288,-205.005,-80.380,3.621,1.000
94.388,-205.170,-80.703,3.624,1.000
94.488,-205.337,-81.028,3.650,1.000
94.588,-205.503,-81.352,3.646,1.000
94.688,-205.669,-81.676,3.643,1.000
94.788,-205.832,-81.995,3.588,1.000
94.888,-205.997,-82.317,3.610,1.000
94.988,-206.163,-82.640,3.633,1.000
95.088,-206.326,-82.959,3.590,1.000
95.188,-206.489,-83.276,3.565,1.000
95.288,-206.652,-83.594,3.570,1.000
95.388,-206.814,-83.910,3.552,1.000
95.488,-206.978,-84.230,3.594,1.000
95.588,-207.141,-84.549,3.583,1.000
95.688,-207.304,-84.867,3.573,1.000
95.788,-207.467,-85.185,3.571,1.000
95.888,-207.627,-85.497,3.510,1.000
95.988,-207.787,-85.810,3.514,1.000
96.088,-207.951,-86.131,3.602,1.000
96.188,-208.116,-86.452,3.609,1.000
96.288,-208.279,-86.770,3.580,1.000
96.388,-208.440,-87.085,3.535,1.000
96.488,-208.601,-87.399,3.535,1.000
96.588,-208.763,-87.714,3.542,1.000
96.688,-208.922,-88.026,3.502,1.000
96.788,-209.082,-88.337,3.494,1.000
96.888,-209.244,-88.654,3.560,1.000
96.988,-209.406,-88.970,3.551,1.000
97.088,-209.567,-89.284,3.530,1.000
97.188,-209.795,-89.697,3.534,1.000
97.288,-209.988,-89.998,3.568,1.000
97.388,-210.180,-90.300,3.576,1.000
97.488,-210.369,-90.595,3.513,1.000
97.588,-210.558,-90.891,3.506,1.000
97.688,-210.752,-91.194,3.594,1.000
97.788,-210.947,-91.499,3.623,1.000
97.888,-211.141,-91.802,3.590,1.000
97.988,-211.332,-92.102,3.562,1.000
98.088,-211.526,-92.404,3.589,1.000
98.188,-211.719,-92.707,3.595,1.000
98.288,-211.912,-93.009,3.579,1.000
98.388,-212.106,-93.312,3.597,1.000
98.488,-212.301,-93.617,3.619,1.000
98.588,-212.496,-93.922,3.625,1.000
98.688,-212.688,-94.222,3.558,1.000
98.788,-212.879,-94.522,3.560,1.000
98.888,-213.071,-94.821,3.556,1.000
98.988,-213.265,-95.125,3.597,1.000
99.088,-213.456,-95.423,3.550,1.000
99.188,-213.648,-95.724,3.563,1.000
99.288,-213.838,-96.022,3.539,1.000
99.388,-214.033,-96.326,3.601,1.000
99.488,-214.296,-96.698,3.568,1.000
99.588,-214.511,-96.982,3.559,1.000
99.688,-214.725,-97.263,3.537,1.000
99.788,-214.940,-97.547,3.557,1.000
99.888,-215.155,-97.831,3.562,1.000
99.988,-215.372,-98.116,3.586,1.000
100.088,-215.588,-98.401,3.576,1.000
100.188,-215.806,-98.688,3.596,1.000
100.288,-216.021,-98.971,3.561,1.000
100.388,-216.233,-99.252,3.521,1.000
100.488,-216.447,-99.534,3.541,1.000
100.588,-216.665,-99.820,3.590,1.000
100.688,-216.881,-100.106,3.581,1.000
100.788,-217.098,-100.392,3.594,1.000
100.888,-217.314,-100.676,3.570,1.000
100.988,-217.529,-100.960,3.565,1.000
101.088,-217.746,-101.246,3.588,1.000
101.188,-217.962,-101.531,3.571,1.000
101.288,-218.176,-101.812,3.538,1.000
101.388,-218.389,-102.094,3.533,1.000
101.488,-218.602,-102.374,3.520,1.000
101.588,-218.816,-102.657,3.544,1.000
101.688,-219.029,-102.937,3.522,1.000
101.788,-219.242,-103.218,3.531,1.000
101.888,-219.564,-103.614,3.561,1.000
101.988,-219.814,-103.870,3.577,1.000
102.088,-220.061,-104.123,3.538,1.000
102.188,-220.309,-104.378,3.557,1.000
102.288,-220.556,-104.632,3.549,1.000
102.388,-220.806,-104.888,3.569,1.000
102.488,-221.048,-105.138,3.487,1.000
102.588,-221.293,-105.389,3.506,1.000
102.688,-221.535,-105.638,3.478,1.000
102.788,-221.780,-105.889,3.500,1.000
102.888,-222.022,-106.138,3.475,1.000
102.988,-222.263,-106.385,3.456,1.000
103.088,-222.502,-106.631,3.433,1.000
103.188,-222.745,-106.880,3.473,1.000
103.288,-222.983,-107.124,3.419,1.000
103.388,-223.227,-107.375,3.484,1.000
103.488,-223.467,-107.621,3.449,1.000
103.588,-223.708,-107.869,3.451,1.000
103.688,-223.944,-108.111,3.398,1.000
103.788,-224.180,-108.354,3.382,1.000
103.888,-224.414,-108.594,3.363,1.000
103.988,-224.651,-108.838,3.390,1.000
104.088,-224.883,-109.076,3.335,1.000
104.188,-225.119,-109.318,3.369,1.000
104.288,-225.350,-109.556,3.328,1.000
104.388,-225.558,-109.775,3.293,1.000
104.488,-225.779,-110.011,3.242,1.000
104.588,-225.996,-110.244,3.194,1.000
104.688,-226.211,-110.474,3.159,1.000
104.788,-226.423,-110.702,3.123,1.000
104.888,-226.632,-110.926,3.078,1.000
104.988,-226.844,-111.152,3.091,1.000
105.088,-227.054,-111.378,3.091,1.000
105.188,-227.264,-111.603,3.077,1.000
105.288,-227.469,-111.822,3.008,1.000
105.388,-227.670,-112.037,2.960,1.000
105.488,-227.869,-112.251,2.929,1.000
105.588,-228.068,-112.464,2.919,1.000
105.688,-228.263,-112.672,2.864,1.000
105.788,-228.454,-112.877,2.820,1.000
105.888,-228.643,-113.079,2.781,1.000
105.988,-228.829,-113.279,2.743,1.000
106.088,-229.009,-113.472,2.672,1.000
106.188,-229.185,-113.661,2.612,1.000
106.288,-229.363,-113.851,2.608,1.000
106.388,-229.540,-114.040,2.596,1.000
106.488,-229.711,-114.224,2.540,1.000
106.588,-229.883,-114.407,2.523,1.000
106.688,-230.052,-114.588,2.492,1.000
106.788,-230.218,-114.766,2.456,1.000
106.888,-230.382,-114.942,2.428,1.000
106.988,-230.548,-115.120,2.435,1.000
107.088,-230.712,-115.296,2.412,1.000
107.188,-230.873,-115.468,2.383,1.000
107.288,-231.033,-115.639,2.357,1.000
107.388,-231.193,-115.811,2.353,1.000
107.488,-231.346,-115.974,2.288,1.000
107.588,-231.497,-116.137,2.252,1.000
107.688,-231.650,-116.300,2.240,1.000
107.788,-231.805,-116.466,2.256,1.000
107.888,-231.954,-116.626,2.220,1.000
107.988,-232.098,-116.780,2.172,1.000
108.088,-232.241,-116.933,2.136,1.000
108.188,-232.383,-117.086,2.112,1.000
108.288,-232.516,-117.228,2.039,1.000
108.388,-232.650,-117.371,2.006,1.000
108.488,-232.786,-117.517,2.002,1.000
108.588,-232.924,-117.665,2.009,1.000
108.688,-232.965,-117.700,1.956,1.000
108.788,-233.069,-117.838,1.869,1.000
108.888,-233.171,-117.974,1.807,1.000
108.988,-233.268,-118.103,1.739,1.000
109.088,-233.355,-118.219,1.641,1.000
109.188,-233.437,-118.328,1.554,1.000
109.288,-233.510,-118.426,1.450,1.000
109.388,-233.585,-118.525,1.386,1.000
109.488,-233.653,-118.616,1.315,1.000
109.588,-233.714,-118.698,1.229,1.000
109.688,-233.777,-118.781,1.177,1.000
109.788,-233.825,-118.845,1.073,1.000
109.888,-233.865,-118.899,0.964,1.000
109.988,-233.900,-118.946,0.861,1.000
110.088,-233.931,-118.987,0.768,1.000
110.188,-233.955,-119.018,0.664,1.000
110.288,-233.863,-118.896,0.038,1.000
110.388,-233.864,-118.897,0.006,1.000
110.488,-233.864,-118.897,0.001,1.000
110.588,-233.864,-118.897,0.000,1.000
110.688,-233.864,-118.897,0.000,1.000
110.788,-233.864,-118.897,0.000,1.000
110.888,-233.864,-118.897,0.000,1.000
110.988,-233.864,-118.897,0.000,1.000
111.088,-233.864,-118.897,0.000,1.000
114.288,-233.864,-118.897,0.000,1.000
114.388,-233.864,-118.897,0.000,1.000
114.488,-233.864,-118.897,0.000,1.000
114.588,-233.864,-118.897,0.000,1.000
114.688,-233.864,-118.897,0.000,1.000
114.788,-233.864,-118.897,0.000,1.000
114.888,-233.864,-118.897,0.000,1.000
114.988,-233.864,-118.897,0.000,1.000
115.088,-233.864,-118.897,0.000,1.000
115.188,-233.864,-118.897,0.000,1.000
115.288,-233.864,-118.897,0.000,1.000
115.388,-233.864,-118.897,0.000,1.000
115.488,-233.864,-118.897,0.000,1.000
115.588,-233.864,-118.897,0.000,1.000
115.688,-233.864,-118.897,0.000,1.000
115.788,-233.864,-118.897,0.000,1.000
115.888,-233.864,-118.897,0.000,1.000
115.988,-233.864,-118.897,0.000,1.000
116.088,-233.864,-118.897,0.000,1.000
116.188,-233.864,-118.897,0.000,1.000
116.288,-233.864,-118.897,0.000,1.000
116.388,-233.864,-118.897,0.000,1.000
116.488,-233.864,-118.897,0.000,1.000
116.588,-233.864,-118.897,0.000,1.000
116.688,-233.864,-118.897,0.000,1.000
116.788,-233.864,-118.897,0.000,1.000
116.888,-233.864,-118.897,0.000,1.000
116.988,-233.864,-118.897,0.000,1.000
117.088,-233.864,-118.897,0.000,1.000
117.188,-233.864,-118.897,0.000,1.000
117.288,-233.864,-118.897,0.000,1.000
117.388,-233.864,-118.897,0.000,1.000
117.488,-233.864,-118.897,0.000,1.000
117.588,-233.864,-118.897,0.000,1.000
117.688,-233.864,-118.897,0.000,1.000
117.788,-233.864,-118.897,0.000,1.000
117.888,-233.864,-118.897,0.000,1.000
117.988,-233.864,-118.897,0.000,1.000
118.088,-233.864,-118.897,0.000,1.000
118.188,-233.864,-118.897,0.000,1.000
118.288,-233.864,-118.897,0.000,1.000
118.388,-233.864,-118.897,0.000,1.000
118.488,-233.864,-118.897,0.000,1.000
118.588,-233.864,-118.897,0.000,1.000
118.688,-233.864,-118.897,0.000,1.000
118.788,-233.864,-118.897,0.000,1.000
118.888,-233.864,-118.897,0.000,1.000
118.988,-233.864,-118.897,0.000,1.000
119.088,-233.864,-118.897,0.000,1.000
119.188,-233.864,-118.897,0.000,1.000
119.288,-233.864,-118.897,0.000,1.000
119.388,-233.864,-118.897,0.000,1.000
119.488,-233.864,-118.897,0.000,1.000
119.588,-233.864,-118.897,0.000,1.000
119.688,-233.864,-118.897,0.000,1.000
119.788,-233.864,-118.897,0.000,1.000
119.888,-233.864,-118.897,0.000,1.000
119.988,-233.864,-118.897,0.000,1.000
120.088,-233.864,-118.897,0.000,1.000
120.188,-233.864,-118.897,0.000,1.000
120.288,-233.864,-118.897,0.000,1.000
120.388,-233.864,-118.897,0.000,1.000
120.488,-233.864,-118.897,0.000,1.000
120.588,-233.864,-118.897,0.000,1.000
120.688,-233.864,-118.897,0.000,1.000
120.788,-233.864,-118.897,0.000,1.000
120.888,-233.864,-118.897,0.000,1.000
120.988,-233.864,-118.897,0.000,1.000
121.088,-233.864,-118.897,0.000,1.000
121.188,-233.864,-118.897,0.000,1.000
121.288,-233.864,-118.897,0.000,1.000
121.388,-233.864,-118.897,0.000,1.000
121.488,-233.864,-118.897,0.000,1.000
121.588,-233.864,-118.897,0.000,1.000
121.688,-233.864,-118.897,0.000,1.000
121.788,-233.864,-118.897,0.000,1.000
121.888,-233.864,-118.897,0.000,1.000
121.988,-233.864,-118.897,0.000,1.000
122.088,-233.864,-118.897,0.000,1.000
122.188,-233.864,-118.897,0.000,1.000
122.288,-233.864,-118.897,0.000,1.000
122.388,-233.864,-118.897,0.000,1.000
122.488,-233.864,-118.897,0.000,1.000
122.588,-233.864,-118.897,0.000,1.000
122.688,-233.864,-118.897,0.000,1.000
122.788,-233.864,-118.897,0.000,1.000
122.888,-233.864,-118.897,0.000,1.000
122.988,-233.864,-118.897,0.000,1.000
123.088,-233.864,-118.897,0.000,1.000
123.188,-233.864,-118.897,0.000,1.000
123.288,-233.864,-118.897,0.000,1.000
123.388,-233.864,-118.897,0.000,1.000
123.488,-233.864,-118.897,0.000,1.000
123.588,-233.864,-118.897,0.000,1.000
123.688,-233.864,-118.897,0.000,1.000
123.788,-233.864,-118.897,0.000,1.000
123.888,-233.864,-118.897,0.000,1.000
123.988,-233.864,-118.897,0.000,1.000
124.088,-233.864,-118.897,0.000,1.000
124.188,-233.864,-118.897,0.000,1.000
124.288,-233.864,-118.897,0.000,1.000
124.388,-233.864,-118.897,0.000,1.000
124.488,-233.864,-118.897,0.000,1.000
124.588,-233.864,-118.897,0.000,1.000
124.688,-233.864,-118.897,0.000,1.000
124.788,-233.864,-118.897,0.000,1.000
124.888,-233.864,-118.897,0.000,1.000
124.988,-233.864,-118.897,0.000,1.000
125.088,-233.864,-118.897,0.000,1.000
125.188,-233.864,-118.897,0.000,1.000
125.288,-233.864,-118.897,0.000,1.000
125.388,-233.864,-118.897,0.000,1.000
125.488,-233.864,-118.897,0.000,1.000
125.588,-233.864,-118.897,0.000,1.000
