t_s,x_m,y_m,v,k
85.796,223.350,98.999,3.491,1.018
85.896,223.640,99.194,3.496,1.018
85.996,223.924,99.394,3.480,1.018
86.096,224.207,99.602,3.502,1.018
86.196,224.482,99.813,3.470,1.018
86.296,224.753,100.031,3.482,1.018
86.396,225.017,100.259,3.486,1.018
86.496,225.274,100.494,3.488,1.018
86.596,225.524,100.729,3.439,1.018
86.696,225.778,100.964,3.454,1.018
86.796,226.034,101.192,3.434,1.018
86.896,226.299,101.419,3.477,1.018
86.996,226.562,101.636,3.420,1.018
87.096,226.829,101.854,3.442,1.018
87.196,227.096,102.069,3.433,1.018
87.296,227.369,102.289,3.493,1.018
87.396,227.637,102.508,3.463,1.018
87.496,227.895,102.733,3.432,1.018
87.596,228.141,102.967,3.399,1.018
87.696,228.382,103.213,3.437,1.018
87.796,228.611,103.458,3.368,1.018
87.896,228.843,103.703,3.374,1.018
87.996,229.078,103.946,3.380,1.018
88.096,229.323,104.187,3.428,1.018
88.196,229.579,104.424,3.475,1.018
88.296,229.841,104.659,3.512,1.018
88.396,230.109,104.896,3.564,1.018
88.496,230.385,105.140,3.657,1.018
88.596,230.662,105.384,3.687,1.018
88.696,230.952,105.643,3.838,1.018
88.796,231.235,105.900,3.826,1.018
88.896,231.517,106.167,3.870,1.018
88.996,231.793,106.442,3.890,1.018
89.096,232.061,106.732,3.941,1.018
89.196,232.316,107.035,3.955,1.018
89.296,232.554,107.356,3.984,1.018
89.396,232.771,107.680,3.923,1.018
89.496,232.983,108.019,3.977,1.018
89.596,233.192,108.355,3.959,1.018
89.696,233.407,108.691,3.984,1.018
89.796,233.629,109.015,3.944,1.018
89.896,233.867,109.337,3.985,1.018
89.996,234.110,109.649,3.966,1.018
90.096,234.358,109.962,3.986,1.018
90.196,234.599,110.273,3.951,1.018
90.296,234.840,110.596,4.001,1.018
90.396,235.069,110.919,3.974,1.018
90.496,235.291,111.245,3.955,1.018
90.596,235.498,111.574,3.907,1.018
90.696,235.686,111.905,3.840,1.018
90.796,235.853,112.234,3.733,1.018
90.896,236.007,112.564,3.672,1.018
90.996,236.146,112.890,3.580,1.018
91.096,236.274,113.214,3.511,1.018
91.196,236.394,113.537,3.463,1.018
91.296,236.508,113.862,3.445,1.018
91.396,236.614,114.183,3.395,1.018
91.496,236.716,114.496,3.321,1.018
91.596,236.820,114.806,3.279,1.018
91.696,236.925,115.117,3.285,1.018
91.796,237.028,115.424,3.246,1.018
91.896,237.131,115.733,3.254,1.018
91.996,237.234,116.039,3.234,1.018
92.096,237.337,116.341,3.205,1.018
92.196,237.443,116.646,3.222,1.018
92.296,237.552,116.950,3.224,1.018
92.396,237.664,117.248,3.192,1.018
92.496,237.783,117.544,3.195,1.018
92.596,237.906,117.837,3.177,1.018
92.696,238.032,118.126,3.159,1.018
92.796,238.159,118.410,3.122,1.018
92.896,238.284,118.691,3.090,1.018
92.996,238.404,118.969,3.040,1.018
93.096,238.521,119.246,3.018,1.018
93.196,238.641,119.524,3.024,1.018
93.296,238.766,119.800,3.029,1.018
93.396,238.895,120.074,3.028,1.018
93.496,239.023,120.343,2.990,1.018
93.596,239.147,120.610,2.956,1.018
93.696,239.269,120.876,2.936,1.018
93.796,239.390,121.145,2.944,1.018
93.896,239.507,121.414,2.941,1.018
93.996,239.617,121.690,2.963,1.018
94.096,239.716,121.963,2.917,1.018
94.196,239.805,122.240,2.912,1.018
94.296,239.884,122.520,2.911,1.018
94.396,239.956,122.800,2.898,1.018
94.496,240.024,123.081,2.892,1.018
94.596,240.094,123.355,2.848,1.018
94.696,240.167,123.620,2.781,1.018
94.796,240.246,123.888,2.794,1.018
94.896,240.328,124.148,2.747,1.018
94.996,240.415,124.410,2.754,1.018
95.096,240.502,124.669,2.745,1.018
95.196,240.586,124.928,2.727,1.018
95.296,240.666,125.188,2.724,1.018
95.396,240.741,125.441,2.668,1.018
95.496,240.811,125.692,2.635,1.018
95.596,240.882,125.944,2.623,1.018
95.696,240.956,126.188,2.580,1.018
95.796,241.035,126.427,2.543,1.018
95.896,241.127,126.663,2.538,1.018
95.996,241.230,126.894,2.534,1.018
96.096,241.344,127.118,2.525,1.018
96.196,241.460,127.334,2.486,1.018
96.296,241.572,127.540,2.415,1.018
96.396,241.680,127.744,2.362,1.018
96.496,241.780,127.939,2.283,1.018
96.596,241.876,128.129,2.211,1.018
96.696,241.963,128.310,2.127,1.018
96.796,242.043,128.488,2.054,1.018
96.896,242.117,128.663,1.994,1.018
96.996,242.184,128.822,1.894,1.018
97.096,242.245,128.971,1.795,1.018
97.196,242.301,129.110,1.695,1.018
97.296,242.355,129.241,1.604,1.018
97.396,242.405,129.364,1.518,1.018
97.496,242.449,129.471,1.408,1.018
97.596,242.492,129.574,1.318,1.018
97.696,242.534,129.672,1.241,1.018
97.796,242.570,129.756,1.142,1.018
97.896,242.602,129.830,1.037,1.018
97.996,242.632,129.900,0.950,1.018
98.096,242.658,129.961,0.852,1.018
98.196,242.684,130.019,0.775,1.018
98.296,242.702,130.062,0.657,1.018
98.396,242.716,130.094,0.534,1.018
98.496,242.728,130.121,0.435,1.018
98.596,242.737,130.141,0.339,1.018
98.696,242.745,130.160,0.274,1.018
98.796,242.750,130.171,0.195,1.018
98.896,242.755,130.183,0.156,1.018
98.996,242.753,130.178,0.016,1.018
99.096,242.753,130.179,0.003,1.018
99.196,242.753,130.179,0.000,1.018
99.296,242.753,130.179,0.000,1.018
99.396,242.753,130.179,0.000,1.018
99.496,242.753,130.179,0.000,1.018
102.696,242.753,130.179,0.000,1.018
102.796,242.753,130.179,0.000,1.018
102.896,242.753,130.179,0.000,1.018
102.996,242.753,130.179,0.000,1.018
103.096,242.753,130.179,0.000,1.018
103.196,242.753,130.179,0.000,1.018
103.296,242.753,130.179,0.000,1.018
103.396,242.753,130.179,0.000,1.018
103.496,242.753,130.179,0.000,1.018
103.596,242.753,130.179,0.000,1.018
103.696,242.753,130.179,0.000,1.018
103.796,242.753,130.179,0.000,1.018
103.896,242.753,130.179,0.000,1.018
103.996,242.753,130.179,0.000,1.018
104.096,242.753,130.179,0.000,1.018
104.196,242.753,130.179,0.000,1.018
104.296,242.753,130.179,0.000,1.018
104.396,242.753,130.179,0.000,1.018
104.496,242.753,130.179,0.000,1.018
104.596,242.753,130.179,0.000,1.018
104.696,242.753,130.179,0.000,1.018
104.796,242.753,130.179,0.000,1.018
104.896,242.753,130.179,0.000,1.018
104.996,242.753,130.179,0.000,1.018
105.096,242.753,130.179,0.000,1.018
105.196,242.753,130.179,0.000,1.018
105.296,242.753,130.179,0.000,1.018
105.396,242.753,130.179,0.000,1.018
105.496,242.753,130.179,0.000,1.018
105.596,242.753,130.179,0.000,1.018
105.696,242.753,130.179,0.000,1.018
105.796,242.753,130.179,0.000,1.018
105.896,242.753,130.179,0.000,1.018
105.996,242.753,130.179,0.000,1.018
106.096,242.753,130.179,0.000,1.018
106.196,242.753,130.179,0.000,1.018
106.296,242.753,130.179,0.000,1.018
106.396,242.753,130.179,0.000,1.018
106.496,242.753,130.179,0.000,1.018
106.596,242.753,130.179,0.000,1.018
106.696,242.753,130.179,0.000,1.018
106.796,242.753,130.179,0.000,1.018
106.896,242.753,130.179,0.000,1.018
106.996,242.753,130.179,0.000,1.018
107.096,242.753,130.179,0.000,1.018
107.196,242.753,130.179,0.000,1.018
107.296,242.753,130.179,0.000,1.018
107.396,242.753,130.179,0.000,1.018
107.496,242.753,130.179,0.000,1.018
107.596,242.753,130.179,0.000,1.018
107.696,242.753,130.179,0.000,1.018
107.796,242.753,130.179,0.000,1.018
107.896,242.753,130.179,0.000,1.018
107.996,242.753,130.179,0.000,1.018
108.096,242.753,130.179,0.000,1.018
108.196,242.753,130.179,0.000,1.018
108.296,242.753,130.179,0.000,1.018
108.396,242.753,130.179,0.000,1.018
108.496,242.753,130.179,0.000,1.018
108.596,242.753,130.179,0.000,1.018
108.696,242.753,130.179,0.000,1.018
108.796,242.753,130.179,0.000,1.018
108.896,242.753,130.179,0.000,1.018
108.996,242.753,130.179,0.000,1.018
109.096,242.753,130.179,0.000,1.018
109.196,242.753,130.179,0.000,1.018
109.296,242.753,130.179,0.000,1.018
109.396,242.753,130.179,0.000,1.018
109.496,242.753,130.179,0.000,1.018
109.596,242.753,130.179,0.000,1.018
109.696,242.753,130.179,0.000,1.018
109.796,242.753,130.179,0.000,1.018
109.896,242.753,130.179,0.000,1.018
109.996,242.753,130.179,0.000,1.018
110.096,242.753,130.179,0.000,1.018
110.196,242.753,130.179,0.000,1.018
110.296,242.753,130.179,0.000,1.018
110.396,242.753,130.179,0.000,1.018
110.496,242.753,130.179,0.000,1.018
110.596,242.753,130.179,0.000,1.018
110.696,242.753,130.179,0.000,1.018
110.796,242.753,130.179,0.000,1.018
110.896,242.753,130.179,0.000,1.018
110.996,242.753,130.179,0.000,1.018
111.096,242.753,130.179,0.000,1.018
111.196,242.753,130.179,0.000,1.018
111.296,242.753,130.179,0.000,1.018
111.396,242.753,130.179,0.000,1.018
111.496,242.753,130.179,0.000,1.018
111.596,242.753,130.179,0.000,1.018
111.696,242.753,130.179,0.000,1.018
111.796,242.753,130.179,0.000,1.018
111.896,242.753,130.179,0.000,1.018
111.996,242.753,130.179,0.000,1.018
112.096,242.753,130.179,0.000,1.018
112.196,242.753,130.179,0.000,1.018
112.296,242.753,130.179,0.000,1.018
112.396,242.753,130.179,0.000,1.018
112.496,242.753,130.179,0.000,1.018
112.596,242.753,130.179,0.000,1.018
112.696,242.753,130.179,0.000,1.018
112.796,242.753,130.179,0.000,1.018
112.896,242.753,130.179,0.000,1.018
112.996,242.753,130.179,0.000,1.018
113.096,242.753,130.179,0.000,1.018
113.196,242.753,130.179,0.000,1.018
113.296,242.753,130.179,0.000,1.018
113.396,242.753,130.179,0.000,1.018
113.496,242.753,130.179,0.000,1.018
113.596,242.753,130.179,0.000,1.018
113.696,242.753,130.179,0.000,1.018
113.796,242.753,130.179,0.000,1.018
113.896,242.753,130.179,0.000,1.018
113.996,242.753,130.179,0.000,1.018
114.096,242.753,130.179,0.000,1.018
