t_s,x_m,y_m,v,k
48.588,-111.304,-33.108,4.566,1.000
48.688,-111.705,-32.861,4.664,1.000
48.788,-112.102,-32.633,4.603,1.000
48.888,-112.515,-32.400,4.702,1.000
48.988,-112.918,-32.175,4.644,1.000
49.088,-113.334,-31.941,4.728,1.000
49.188,-113.736,-31.717,4.645,1.000
49.288,-114.152,-31.489,4.714,1.000
49.388,-114.567,-31.274,4.686,1.000
49.488,-114.996,-31.065,4.740,1.000
49.588,-115.419,-30.876,4.672,1.000
49.688,-115.854,-30.694,4.702,1.000
49.788,-116.287,-30.523,4.667,1.000
49.888,-116.723,-30.361,4.661,1.000
49.988,-117.152,-30.209,4.584,1.000
50.088,-117.586,-30.056,4.597,1.000
50.188,-118.021,-29.901,4.611,1.000
50.288,-118.462,-29.744,4.656,1.000
50.388,-118.896,-29.596,4.609,1.000
50.488,-119.335,-29.453,4.616,1.000
50.588,-119.780,-29.308,4.657,1.000
50.688,-120.219,-29.167,4.629,1.000
50.788,-120.653,-29.035,4.572,1.000
50.888,-121.084,-28.909,4.518,1.000
50.988,-121.526,-28.782,4.571,1.000
51.088,-121.962,-28.661,4.543,1.000
51.188,-122.397,-28.542,4.515,1.000
51.288,-122.820,-28.430,4.428,1.000
51.388,-123.252,-28.312,4.463,1.000
51.488,-123.675,-28.186,4.428,1.000
51.588,-124.096,-28.042,4.444,1.000
51.688,-124.504,-27.887,4.388,1.000
51.788,-124.916,-27.726,4.410,1.000
51.888,-125.323,-27.569,4.384,1.000
51.988,-125.733,-27.409,4.392,1.000
52.088,-126.139,-27.246,4.376,1.000
52.188,-126.549,-27.080,4.409,1.000
52.288,-126.953,-26.913,4.389,1.000
52.388,-127.359,-26.741,4.402,1.000
52.488,-127.762,-26.569,4.386,1.000
52.588,-128.162,-26.409,4.337,1.000
52.688,-128.563,-26.254,4.317,1.000
52.788,-128.971,-26.106,4.329,1.000
52.888,-129.378,-25.968,4.310,1.000
52.988,-129.787,-25.839,4.299,1.000
53.088,-130.194,-25.723,4.258,1.000
53.188,-130.610,-25.608,4.292,1.000
53.288,-131.026,-25.483,4.326,1.000
53.388,-131.436,-25.348,4.317,1.000
53.488,-131.850,-25.203,4.358,1.000
53.588,-132.261,-25.054,4.371,1.000
53.688,-132.674,-24.903,4.383,1.000
53.788,-133.089,-24.749,4.409,1.000
53.888,-133.499,-24.595,4.394,1.000
53.988,-133.916,-24.448,4.413,1.000
54.088,-134.349,-24.308,4.493,1.000
54.188,-134.780,-24.180,4.495,1.000
54.288,-135.214,-24.053,4.511,1.000
54.388,-135.648,-23.927,4.515,1.000
54.488,-136.080,-23.805,4.497,1.000
54.588,-136.516,-23.686,4.514,1.000
54.688,-136.947,-23.568,4.487,1.000
54.788,-137.386,-23.448,4.522,1.000
54.888,-137.828,-23.331,4.552,1.000
54.988,-138.274,-23.228,4.567,1.000
55.088,-138.725,-23.146,4.581,1.000
55.188,-139.173,-23.086,4.543,1.000
55.288,-139.623,-23.035,4.533,1.000
55.388,-140.076,-22.995,4.540,1.000
55.488,-140.533,-22.965,4.565,1.000
55.588,-140.985,-22.944,4.540,1.000
55.688,-141.440,-22.931,4.551,1.000
55.788,-141.890,-22.920,4.521,1.000
55.888,-142.338,-22.905,4.499,1.000
55.988,-142.782,-22.887,4.465,1.000
56.088,-143.226,-22.874,4.448,1.000
56.188,-143.674,-22.870,4.467,1.000
56.288,-144.126,-22.877,4.497,1.000
56.388,-144.577,-22.894,4.511,1.000
56.488,-145.020,-22.922,4.466,1.000
56.588,-145.461,-22.963,4.446,1.000
56.688,-145.899,-23.017,4.427,1.000
56.788,-146.336,-23.083,4.422,1.000
56.888,-146.771,-23.156,4.419,1.000
56.988,-147.206,-23.240,4.425,1.000
57.088,-147.641,-23.325,4.429,1.000
57.188,-148.074,-23.412,4.420,1.000
57.288,-148.506,-23.498,4.414,1.000
57.388,-148.940,-23.585,4.423,1.000
57.488,-149.356,-23.670,4.340,1.000
57.588,-149.780,-23.756,4.330,1.000
57.688,-150.197,-23.837,4.292,1.000
57.788,-150.627,-23.922,4.335,1.000
57.888,-151.042,-24.009,4.292,1.000
57.988,-151.461,-24.101,4.289,1.000
58.088,-151.869,-24.194,4.233,1.000
58.188,-152.292,-24.295,4.299,1.000
58.288,-152.700,-24.405,4.255,1.000
58.388,-153.113,-24.534,4.295,1.000
58.488,-153.505,-24.675,4.222,1.000
58.588,-153.899,-24.829,4.225,1.000
58.688,-154.280,-24.986,4.164,1.000
58.788,-154.666,-25.147,4.178,1.000
58.888,-155.051,-25.308,4.173,1.000
58.988,-155.439,-25.463,4.179,1.000
59.088,-155.819,-25.608,4.110,1.000
59.188,-156.216,-25.755,4.183,1.000
59.288,-156.601,-25.896,4.131,1.000
59.388,-156.987,-26.040,4.125,1.000
59.488,-157.363,-26.185,4.060,1.000
59.588,-157.751,-26.338,4.136,1.000
59.688,-158.136,-26.495,4.154,1.000
59.788,-158.520,-26.650,4.143,1.000
59.888,-158.903,-26.802,4.123,1.000
59.988,-159.293,-26.949,4.163,1.000
60.088,-159.685,-27.089,4.161,1.000
60.188,-160.076,-27.222,4.141,1.000
60.288,-160.472,-27.349,4.150,1.000
60.388,-160.875,-27.474,4.206,1.000
60.488,-161.282,-27.596,4.242,1.000
60.588,-161.678,-27.718,4.166,1.000
60.688,-162.077,-27.850,4.189,1.000
60.788,-162.472,-27.990,4.197,1.000
60.888,-162.868,-28.140,4.220,1.000
60.988,-163.259,-28.305,4.238,1.000
61.088,-163.649,-28.491,4.297,1.000
61.188,-164.035,-28.691,4.335,1.000
61.288,-164.418,-28.894,4.333,1.000
61.388,-164.796,-29.093,4.291,1.000
61.488,-165.178,-29.291,4.299,1.000
61.588,-165.553,-29.482,4.245,1.000
61.688,-165.928,-29.673,4.221,1.000
61.788,-166.294,-29.873,4.190,1.000
61.888,-166.657,-30.092,4.218,1.000
61.988,-167.009,-30.323,4.217,1.000
62.088,-167.361,-30.558,4.223,1.000
62.188,-167.711,-30.789,4.204,1.000
62.288,-168.058,-31.016,4.174,1.000
62.388,-168.398,-31.243,4.119,1.000
62.488,-168.739,-31.476,4.128,1.000
62.588,-169.077,-31.703,4.092,1.000
62.688,-169.419,-31.918,4.060,1.000
62.788,-169.770,-32.121,4.059,1.000
62.888,-170.126,-32.321,4.073,1.000
62.988,-170.485,-32.519,4.088,1.000
63.088,-170.841,-32.707,4.047,1.000
63.188,-171.198,-32.893,4.034,1.000
63.288,-171.553,-33.085,4.036,1.000
63.388,-171.904,-33.288,4.046,1.000
63.488,-172.239,-33.493,3.971,1.000
63.588,-172.570,-33.698,3.919,1.000
63.688,-172.904,-33.903,3.919,1.000
63.788,-173.248,-34.110,3.987,1.000
63.888,-173.590,-34.312,3.978,1.000
63.988,-173.932,-34.516,3.982,1.000
64.088,-174.288,-34.731,4.104,1.000
64.188,-174.641,-34.945,4.116,1.000
64.288,-174.989,-35.165,4.119,1.000
64.388,-175.330,-35.393,4.107,1.000
64.488,-175.673,-35.630,4.144,1.000
64.588,-176.007,-35.863,4.102,1.000
64.688,-176.345,-36.092,4.090,1.000
64.788,-176.679,-36.324,4.076,1.000
64.888,-177.018,-36.564,4.121,1.000
64.988,-177.359,-36.807,4.160,1.000
65.088,-177.700,-37.049,4.173,1.000
65.188,-178.043,-37.281,4.153,1.000
65.288,-178.397,-37.514,4.201,1.000
65.388,-178.752,-37.749,4.226,1.000
65.488,-179.099,-37.988,4.221,1.000
65.588,-179.444,-38.235,4.236,1.000
65.688,-179.790,-38.492,4.269,1.000
65.788,-180.123,-38.752,4.250,1.000
65.888,-180.453,-39.017,4.240,1.000
65.988,-180.786,-39.279,4.242,1.000
66.088,-181.126,-39.537,4.253,1.000
66.188,-181.469,-39.783,4.236,1.000
66.288,-181.810,-40.022,4.201,1.000
66.388,-182.154,-40.260,4.189,1.000
66.488,-182.492,-40.491,4.140,1.000
66.588,-182.835,-40.721,4.134,1.000
66.688,-183.170,-40.941,4.066,1.000
66.788,-183.513,-41.173,4.105,1.000
66.888,-183.848,-41.408,4.100,1.000
66.988,-184.179,-41.647,4.089,1.000
67.088,-184.506,-41.882,4.041,1.000
67.188,-184.843,-42.123,4.114,1.000
67.288,-185.175,-42.358,4.083,1.000
67.388,-185.503,-42.588,4.025,1.000
67.488,-185.828,-42.815,3.978,1.000
67.588,-186.164,-43.051,4.074,1.000
67.688,-186.495,-43.282,4.043,1.000
67.788,-186.821,-43.518,4.034,1.000
67.888,-187.139,-43.759,3.994,1.000
67.988,-187.456,-44.011,4.044,1.000
68.088,-187.757,-44.270,3.978,1.000
68.188,-188.052,-44.545,4.025,1.000
68.288,-188.331,-44.831,4.000,1.000
68.388,-188.601,-45.132,4.042,1.000
68.488,-188.859,-45.436,3.991,1.000
68.588,-189.112,-45.743,3.981,1.000
68.688,-189.363,-46.045,3.933,1.000
68.788,-189.619,-46.355,4.005,1.000
68.888,-189.865,-46.658,3.923,1.000
68.988,-190.112,-46.968,3.960,1.000
69.088,-190.358,-47.279,3.956,1.000
69.188,-190.606,-47.595,4.012,1.000
69.288,-190.856,-47.906,3.993,1.000
69.388,-191.109,-48.217,4.004,1.000
69.488,-191.367,-48.529,4.047,1.000
69.588,-191.625,-48.840,4.043,1.000
69.688,-191.872,-49.152,3.983,1.000
69.788,-192.118,-49.472,4.032,1.000
69.888,-192.355,-49.800,4.047,1.000
69.988,-192.585,-50.138,4.081,1.000
70.088,-192.808,-50.479,4.073,1.000
70.188,-193.029,-50.813,4.012,1.000
70.288,-193.255,-51.147,4.035,1.000
70.388,-193.480,-51.481,4.024,1.000
70.488,-193.702,-51.820,4.054,1.000
70.588,-193.915,-52.167,4.067,1.000
70.688,-194.119,-52.518,4.061,1.000
70.788,-194.316,-52.875,4.075,1.000
70.888,-194.509,-53.240,4.121,1.000
70.988,-194.698,-53.604,4.106,1.000
71.088,-194.890,-53.974,4.161,1.000
71.188,-195.082,-54.342,4.148,1.000
71.288,-195.273,-54.710,4.147,1.000
71.388,-195.462,-55.080,4.164,1.000
71.488,-195.648,-55.452,4.157,1.000
71.588,-195.828,-55.826,4.149,1.000
71.688,-196.003,-56.205,4.175,1.000
71.788,-196.169,-56.585,4.150,1.000
71.888,-196.335,-56.968,4.172,1.000
71.988,-196.505,-57.350,4.173,1.000
72.088,-196.681,-57.729,4.179,1.000
72.188,-196.861,-58.104,4.164,1.000
72.288,-197.042,-58.479,4.160,1.000
72.388,-197.221,-58.852,4.146,1.000
72.488,-197.402,-59.230,4.182,1.000
72.588,-197.582,-59.612,4.213,1.000
72.688,-197.753,-59.990,4.167,1.000
72.788,-197.914,-60.372,4.146,1.000
72.888,-198.066,-60.757,4.134,1.000
72.988,-198.212,-61.147,4.165,1.000
73.088,-198.359,-61.538,4.173,1.000
73.188,-198.509,-61.927,4.168,1.000
73.288,-198.667,-62.317,4.202,1.000
73.388,-198.830,-62.701,4.182,1.000
73.488,-198.997,-63.079,4.140,1.000
73.588,-199.165,-63.448,4.061,1.000
73.688,-199.335,-63.815,4.051,1.000
73.788,-199.508,-64.190,4.117,1.000
73.888,-199.676,-64.571,4.151,1.000
73.988,-199.830,-64.949,4.097,1.000
74.088,-199.977,-65.334,4.121,1.000
74.188,-200.117,-65.719,4.099,1.000
74.288,-200.255,-66.102,4.077,1.000
74.388,-200.396,-66.482,4.058,1.000
74.488,-200.540,-66.861,4.050,1.000
74.588,-200.688,-67.235,4.028,1.000
74.688,-200.838,-67.610,4.038,1.000
74.788,-200.986,-67.983,4.019,1.000
74.888,-201.134,-68.367,4.093,1.000
74.988,-201.276,-68.743,4.038,1.000
75.088,-201.415,-69.120,4.021,1.000
75.188,-201.551,-69.497,4.007,1.000
75.288,-201.689,-69.876,4.032,1.000
75.388,-201.832,-70.252,4.025,1.000
75.488,-201.981,-70.625,4.017,1.000
75.588,-202.136,-70.989,3.971,1.000
75.688,-202.296,-71.360,4.027,1.000
75.788,-202.453,-71.726,3.991,1.000
75.888,-202.613,-72.098,4.038,1.000
75.988,-202.775,-72.471,4.055,1.000
76.088,-202.935,-72.845,4.067,1.000
76.188,-203.091,-73.221,4.071,1.000
76.288,-203.242,-73.596,4.045,1.000
76.388,-203.391,-73.972,4.046,1.000
76.488,-203.539,-74.350,4.057,1.000
76.588,-203.690,-74.720,4.014,1.000
76.688,-203.851,-75.093,4.049,1.000
76.788,-204.021,-75.461,4.052,1.000
76.888,-204.203,-75.824,4.057,1.000
76.988,-204.397,-76.185,4.091,1.000
77.088,-204.599,-76.542,4.097,1.000
77.188,-204.802,-76.897,4.096,1.000
77.288,-205.003,-77.254,4.092,1.000
77.388,-205.193,-77.612,4.057,1.000
77.488,-205.378,-77.975,4.074,1.000
77.588,-205.564,-78.335,4.057,1.000
77.688,-205.755,-78.696,4.078,1.000
77.788,-205.954,-79.057,4.119,1.000
77.888,-206.158,-79.409,4.076,1.000
77.988,-206.370,-79.761,4.104,1.000
78.088,-206.582,-80.106,4.056,1.000
78.188,-206.797,-80.450,4.052,1.000
78.288,-207.016,-80.789,4.042,1.000
78.388,-207.241,-81.128,4.067,1.000
78.488,-207.462,-81.467,4.044,1.000
78.588,-207.682,-81.809,4.066,1.000
78.688,-207.892,-82.155,4.053,1.000
78.788,-208.102,-82.508,4.101,1.000
78.888,-208.312,-82.857,4.072,1.000
78.988,-208.518,-83.204,4.038,1.000
79.088,-208.725,-83.551,4.043,1.000
79.188,-208.940,-83.892,4.026,1.000
79.288,-209.166,-84.225,4.030,1.000
79.388,-209.396,-84.556,4.027,1.000
79.488,-209.619,-84.882,3.955,1.000
79.588,-209.845,-85.212,4.001,1.000
79.688,-210.072,-85.542,4.003,1.000
