t_s,x_m,y_m,v,k
29.988,26.178,32.434,4.056,1.000
30.088,26.397,32.776,4.058,1.000
30.189,26.611,33.111,3.992,1.000
30.288,26.829,33.453,4.040,1.000
30.389,27.046,33.793,4.037,1.000
30.488,27.266,34.136,4.070,1.000
30.588,27.485,34.478,4.061,1.000
30.689,27.906,34.892,4.067,1.000
30.788,28.124,35.233,4.048,1.000
30.889,28.346,35.580,4.113,1.000
30.988,28.566,35.925,4.101,1.000
31.088,28.979,36.680,4.134,1.000
31.189,29.166,37.045,4.112,1.000
31.288,29.353,37.410,4.101,1.000
31.389,29.544,37.783,4.169,1.000
31.488,29.734,38.154,4.169,1.000
31.588,29.922,38.522,4.140,1.000
31.689,30.362,38.898,4.086,1.000
31.788,30.549,39.263,4.095,1.000
31.889,30.736,39.627,4.097,1.000
31.988,30.921,39.988,4.059,1.000
32.089,31.104,40.347,4.030,1.000
32.188,31.290,40.708,4.056,1.000
32.288,31.474,41.069,4.055,1.000
32.389,31.658,41.427,4.025,1.000
32.489,31.843,41.789,4.065,1.000
32.589,32.028,42.150,4.057,1.000
32.688,32.376,42.564,4.104,1.000
32.788,32.560,42.923,4.039,1.000
32.889,32.747,43.288,4.089,1.000
32.989,32.934,43.653,4.105,1.000
33.089,33.121,44.018,4.096,1.000
33.188,33.306,44.379,4.063,1.000
33.288,33.492,44.741,4.068,1.000
33.389,33.676,45.101,4.055,1.000
33.489,33.863,45.466,4.093,1.000
33.589,34.045,45.820,3.994,1.000
33.688,34.256,46.287,4.038,1.000
33.788,34.440,46.647,4.045,1.000
33.889,34.628,47.013,4.107,1.000
33.989,34.815,47.377,4.094,1.000
34.089,35.001,47.741,4.094,1.000
34.188,35.187,48.104,4.084,1.000
34.288,35.376,48.472,4.122,1.000
34.389,35.769,49.371,4.113,1.000
34.489,35.914,49.756,4.119,1.000
34.589,36.059,50.142,4.120,1.000
34.688,36.139,50.634,4.168,1.000
34.788,36.286,51.026,4.186,1.000
34.889,36.432,51.412,4.132,1.000
34.989,36.577,51.799,4.131,1.000
35.089,36.722,52.185,4.123,1.000
35.188,36.868,52.574,4.156,1.000
35.288,37.012,52.959,4.114,1.000
35.389,37.156,53.340,4.078,1.000
35.489,37.298,53.719,4.047,1.000
35.589,37.440,54.096,4.039,1.000
35.688,37.481,54.569,3.963,1.000
35.788,37.622,54.942,3.984,1.000
35.889,37.762,55.316,3.994,1.000
35.989,37.904,55.693,4.022,1.000
36.089,38.041,56.059,3.934,1.000
36.188,38.181,56.433,3.976,1.000
36.288,38.319,56.800,3.933,1.000
36.389,38.460,57.174,3.984,1.000
36.489,38.599,57.543,3.950,1.000
36.589,38.737,57.913,3.950,1.000
36.688,38.746,58.388,3.967,1.000
36.788,38.885,58.758,3.955,1.000
36.889,39.025,59.131,3.981,1.000
36.989,39.165,59.503,3.977,1.000
37.089,39.302,59.869,3.916,1.000
37.188,39.441,60.239,3.943,1.000
37.288,39.581,60.612,3.980,1.000
37.389,39.721,60.986,3.992,1.000
37.489,39.862,61.361,4.006,1.000
37.589,40.002,61.732,3.974,1.000
37.688,40.235,62.124,3.977,1.000
37.788,40.374,62.494,3.955,1.000
37.889,40.513,62.865,3.967,1.000
37.989,40.655,63.242,4.022,1.000
38.089,40.797,63.621,4.049,1.000
38.188,40.268,62.788,4.052,1.000
38.288,40.516,63.111,4.072,1.000
38.389,40.763,63.432,4.053,1.000
38.489,41.013,63.757,4.095,1.000
38.589,41.261,64.079,4.064,1.000
38.688,41.332,64.664,4.066,1.000
38.788,41.580,64.987,4.068,1.000
38.889,41.829,65.310,4.080,1.000
38.989,42.081,65.637,4.129,1.000
39.089,42.331,65.963,4.108,1.000
39.188,42.582,66.289,4.113,1.000
39.288,42.832,66.614,4.098,1.000
39.389,43.082,66.939,4.104,1.000
39.489,43.334,67.267,4.138,1.000
39.589,43.584,67.593,4.103,1.000
39.688,43.140,68.558,4.088,1.000
39.788,43.390,68.883,4.102,1.000
39.889,43.639,69.207,4.087,1.000
39.989,43.888,69.531,4.079,1.000
40.089,44.139,69.857,4.117,1.000
40.188,44.389,70.182,4.105,1.000
40.288,44.639,70.507,4.095,1.000
40.389,44.885,70.828,4.049,1.000
40.489,45.134,71.151,4.076,1.000
40.589,45.383,71.475,4.091,1.000
40.688,45.261,72.183,4.082,1.000
40.788,45.506,72.501,4.017,1.000
40.889,45.751,72.820,4.017,1.000
40.989,45.993,73.134,4.007,1.000
41.089,46.237,73.450,3.999,1.000
41.188,46.477,73.762,3.941,1.000
41.288,46.718,74.074,3.948,1.000
41.389,46.959,74.387,3.943,1.000
41.489,47.203,74.703,3.987,1.000
41.589,47.442,75.013,3.926,1.000
41.688,47.203,74.941,3.923,1.000
41.788,47.508,75.182,3.890,1.000
41.889,47.815,75.424,3.908,1.000
41.989,48.116,75.661,3.839,1.000
42.089,48.417,75.898,3.833,1.000
42.188,48.716,76.134,3.807,1.000
42.288,49.021,76.374,3.870,1.000
42.389,49.318,76.609,3.804,1.000
42.489,49.618,76.845,3.816,1.000
42.589,49.918,77.081,3.813,1.000
42.688,49.941,77.842,3.911,1.000
42.788,50.246,78.082,3.883,1.000
42.889,50.548,78.320,3.844,1.000
42.989,50.846,78.556,3.806,1.000
43.089,51.152,78.797,3.887,1.000
43.188,51.458,79.038,3.897,1.000
43.288,51.764,79.279,3.894,1.000
43.389,52.065,79.517,3.840,1.000
43.489,52.369,79.756,3.865,1.000
43.589,52.671,79.994,3.845,1.000
43.688,52.914,80.459,3.831,1.000
43.788,53.212,80.694,3.798,1.000
43.889,53.511,80.930,3.809,1.000
43.989,53.809,81.165,3.794,1.000
44.089,54.112,81.404,3.851,1.000
44.188,54.413,81.641,3.839,1.000
44.288,54.714,81.879,3.835,1.000
44.389,55.016,82.117,3.845,1.000
44.489,55.320,82.356,3.865,1.000
44.589,55.624,82.596,3.874,1.000
44.688,56.046,82.840,3.896,1.000
44.788,56.348,83.078,3.842,1.000
44.889,56.648,83.315,3.825,1.000
44.989,56.950,83.553,3.850,1.000
45.089,57.251,83.790,3.831,1.000
45.188,57.548,84.024,3.784,1.000
45.288,57.844,84.258,3.776,1.000
45.389,58.142,84.493,3.790,1.000
45.489,58.438,84.726,3.775,1.000
45.589,58.730,84.956,3.718,1.000
45.688,59.289,85.015,3.745,1.000
45.788,59.588,85.250,3.802,1.000
45.889,59.560,85.260,3.783,1.000
45.989,59.890,85.442,3.764,1.000
46.089,60.220,85.624,3.773,1.000
46.188,60.549,85.805,3.753,1.000
46.288,60.878,85.987,3.766,1.000
46.389,61.209,86.170,3.776,1.000
46.489,61.540,86.352,3.776,1.000
46.589,61.874,86.536,3.810,1.000
46.688,62.160,87.017,3.820,1.000
46.788,62.493,87.201,3.807,1.000
46.889,62.828,87.386,3.828,1.000
46.989,63.162,87.570,3.819,1.000
47.089,63.498,87.755,3.834,1.000
47.188,63.837,87.942,3.862,1.000
47.288,64.182,88.133,3.921,1.000
47.389,64.527,88.323,3.939,1.000
47.489,64.875,88.515,3.961,1.000
47.589,65.218,88.704,3.930,1.000
47.688,65.602,89.030,3.931,1.000
47.788,65.946,89.220,3.930,1.000
47.889,66.298,89.414,4.004,1.000
47.989,66.645,89.605,3.968,1.000
48.089,66.996,89.799,4.000,1.000
48.188,67.343,89.990,3.975,1.000
48.288,67.695,90.185,4.010,1.000
48.389,68.045,90.378,4.002,1.000
48.489,68.394,90.570,3.989,1.000
48.589,68.738,90.760,3.941,1.000
48.688,69.084,90.951,3.952,1.000
48.788,69.429,91.141,3.940,1.000
48.889,69.777,91.333,3.967,1.000
48.989,70.119,91.522,3.919,1.000
49.089,70.461,91.711,3.906,1.000
49.188,70.801,91.899,3.888,1.000
49.288,71.141,92.086,3.887,1.000
49.389,71.479,92.272,3.854,1.000
49.489,71.817,92.459,3.864,1.000
49.589,72.155,92.646,3.858,1.000
49.688,72.499,92.835,3.923,1.000
49.788,72.841,93.024,3.905,1.000
49.889,73.181,93.212,3.885,1.000
49.989,72.909,93.172,3.903,1.000
50.089,73.292,93.242,3.891,1.000
50.188,73.670,93.311,3.853,1.000
50.288,74.050,93.381,3.856,1.000
50.389,74.424,93.449,3.814,1.000
50.489,74.803,93.519,3.848,1.000
50.589,75.180,93.588,3.835,1.000
50.688,75.559,93.657,3.849,1.000
50.788,75.941,93.727,3.882,1.000
50.889,76.324,93.797,3.889,1.000
50.989,76.707,93.867,3.891,1.000
51.089,77.093,93.938,3.925,1.000
51.188,77.481,94.009,3.943,1.000
51.288,77.872,94.081,3.975,1.000
51.389,78.263,94.152,3.970,1.000
51.489,78.653,94.223,3.963,1.000
51.589,79.043,94.295,3.964,1.000
51.688,79.431,94.366,3.947,1.000
51.788,79.817,94.437,3.927,1.000
51.889,80.206,94.508,3.958,1.000
51.989,80.595,94.579,3.956,1.000
52.089,80.981,94.650,3.921,1.000
52.188,81.360,94.719,3.856,1.000
52.288,81.739,94.788,3.852,1.000
52.389,82.115,94.857,3.833,1.000
52.489,82.496,94.927,3.864,1.000
52.589,82.876,94.997,3.868,1.000
52.688,83.256,95.066,3.858,1.000
52.788,83.638,95.136,3.881,1.000
52.889,84.019,95.206,3.880,1.000
52.989,84.403,95.276,3.896,1.000
53.089,84.786,95.346,3.894,1.000
53.188,85.167,95.416,3.874,1.000
53.288,85.547,95.486,3.868,1.000
53.389,85.927,95.555,3.859,1.000
53.489,86.308,95.625,3.878,1.000
53.589,86.687,95.694,3.853,1.000
53.688,87.067,95.764,3.866,1.000
53.788,87.449,95.834,3.875,1.000
53.889,87.831,95.904,3.890,1.000
53.989,88.218,95.975,3.931,1.000
54.089,88.608,96.046,3.962,1.000
54.188,88.444,96.058,3.976,1.000
54.288,88.842,96.021,4.001,1.000
54.389,89.241,95.983,4.006,1.000
54.489,89.640,95.945,4.002,1.000
54.589,90.036,95.908,3.986,1.000
54.688,90.437,95.870,4.018,1.000
54.788,90.841,95.832,4.054,1.000
54.889,91.245,95.794,4.061,1.000
54.989,91.648,95.756,4.050,1.000
55.089,92.055,95.718,4.076,1.000
55.188,92.461,95.679,4.082,1.000
55.288,92.867,95.641,4.080,1.000
55.389,93.271,95.603,4.059,1.000
55.489,93.677,95.565,4.077,1.000
55.589,94.087,95.526,4.108,1.000
55.688,94.494,95.488,4.098,1.000
55.788,94.907,95.449,4.134,1.000
55.889,95.317,95.410,4.124,1.000
55.989,95.728,95.371,4.130,1.000
56.089,96.135,95.333,4.091,1.000
56.188,96.541,95.295,4.080,1.000
56.288,96.948,95.256,4.092,1.000
56.389,97.349,95.218,4.032,1.000
56.489,97.746,95.181,3.997,1.000
56.589,98.149,95.143,4.043,1.000
56.688,98.548,95.105,4.010,1.000
56.788,98.945,95.068,3.993,1.000
56.889,99.340,95.031,3.967,1.000
56.989,99.738,94.993,3.999,1.000
57.089,100.128,94.956,3.924,1.000
57.188,100.523,94.919,3.964,1.000
57.288,100.916,94.882,3.946,1.000
57.389,101.313,94.845,3.983,1.000
57.489,101.708,94.807,3.973,1.000
57.589,102.104,94.770,3.969,1.000
57.688,102.499,94.733,3.968,1.000
57.788,102.893,94.696,3.958,1.000
57.889,103.281,94.659,3.910,1.000
57.989,103.672,94.622,3.923,1.000
58.089,103.427,94.735,3.914,1.000
58.188,103.786,94.576,3.922,1.000
58.288,104.145,94.418,3.925,1.000
58.389,104.505,94.259,3.927,1.000
58.489,104.867,94.099,3.961,1.000
58.589,105.231,93.939,3.972,1.000
58.688,105.591,93.780,3.943,1.000
58.788,105.951,93.621,3.937,1.000
58.889,106.309,93.463,3.911,1.000
58.989,106.665,93.306,3.895,1.000
59.089,107.022,93.148,3.905,1.000
59.188,107.379,92.991,3.897,1.000
59.288,107.738,92.832,3.923,1.000
59.389,108.093,92.675,3.888,1.000
59.489,108.448,92.519,3.877,1.000
59.589,108.803,92.362,3.884,1.000
59.688,109.159,92.205,3.890,1.000
59.788,109.516,92.047,3.895,1.000
59.889,109.872,91.890,3.897,1.000
59.989,110.227,91.733,3.877,1.000
60.089,110.583,91.576,3.890,1.000
60.188,110.936,91.420,3.861,1.000
60.288,111.289,91.264,3.862,1.000
60.389,111.639,91.110,3.828,1.000
60.489,111.987,90.956,3.812,1.000
60.589,112.335,90.803,3.800,1.000
60.688,112.682,90.649,3.799,1.000
60.788,113.029,90.496,3.787,1.000
60.889,113.372,90.345,3.751,1.000
60.989,113.712,90.195,3.723,1.000
61.089,114.052,90.045,3.715,1.000
61.188,114.391,89.895,3.706,1.000
61.288,114.729,89.746,3.698,1.000
61.389,115.066,89.597,3.691,1.000
61.489,115.406,89.447,3.705,1.000
61.589,115.742,89.299,3.680,1.000
61.688,116.073,89.152,3.627,1.000
61.788,116.405,89.006,3.628,1.000
61.889,116.740,88.858,3.659,1.000
61.989,117.072,88.712,3.626,1.000
62.089,117.403,88.565,3.619,1.000
62.188,117.731,88.421,3.592,1.000
62.288,117.824,88.374,3.614,1.000
62.389,118.133,88.188,3.611,1.000
62.489,118.440,88.003,3.585,1.000
62.589,118.747,87.818,3.579,1.000
62.688,119.052,87.634,3.568,1.000
62.788,119.357,87.451,3.560,1.000
62.889,119.660,87.268,3.536,1.000
62.989,119.963,87.086,3.541,1.000
63.089,120.272,86.900,3.597,1.000
63.188,120.576,86.716,3.559,1.000
63.288,120.876,86.536,3.500,1.000
63.389,121.176,86.355,3.511,1.000
63.489,121.480,86.172,3.544,1.000
63.589,121.782,85.990,3.528,1.000
63.688,122.083,85.808,3.517,1.000
63.788,122.383,85.628,3.500,1.000
63.889,122.682,85.448,3.486,1.000
63.989,122.981,85.268,3.490,1.000
64.088,123.276,85.090,3.454,1.000
64.189,123.574,84.911,3.472,1.000
64.288,123.870,84.732,3.459,1.000
64.388,124.164,84.555,3.437,1.000
64.489,124.459,84.377,3.441,1.000
64.588,124.757,84.198,3.474,1.000
64.689,124.877,84.136,3.460,1.000
64.788,125.151,83.930,3.428,1.000
64.888,125.421,83.727,3.380,1.000
64.989,125.690,83.523,3.375,1.000
65.088,125.963,83.318,3.409,1.000
65.189,126.232,83.115,3.376,1.000
65.288,126.504,82.910,3.402,1.000
65.388,126.776,82.705,3.404,1.000
65.489,127.043,82.504,3.350,1.000
65.588,127.310,82.303,3.343,1.000
65.689,127.576,82.102,3.331,1.000
65.788,127.841,81.902,3.323,1.000
65.888,128.107,81.702,3.333,1.000
65.989,128.369,81.505,3.285,1.000
66.088,128.633,81.306,3.301,1.000
66.189,128.899,81.105,3.330,1.000
66.288,129.169,80.901,3.372,1.000
66.388,129.440,80.698,3.383,1.000
66.489,129.711,80.493,3.397,1.000
66.588,129.981,80.290,3.383,1.000
66.689,130.253,80.085,3.397,1.000
66.788,130.523,79.882,3.383,1.000
66.888,131.305,79.458,3.437,1.000
66.989,131.624,79.332,3.425,1.000
67.088,131.944,79.206,3.435,1.000
67.189,132.260,79.081,3.412,1.000
67.288,132.582,78.955,3.445,1.000
67.388,132.904,78.827,3.466,1.000
67.489,133.230,78.699,3.498,1.000
67.588,133.555,78.571,3.489,1.000
67.689,133.882,78.442,3.520,1.000
67.788,134.209,78.313,3.516,1.000
67.888,134.541,78.182,3.553,1.000
67.989,135.519,77.927,3.565,1.000
68.088,135.879,77.909,3.595,1.000
68.189,136.244,77.891,3.651,1.000
68.288,136.608,77.872,3.647,1.000
68.388,136.970,77.854,3.625,1.000
68.489,137.338,77.836,3.677,1.000
68.588,137.711,77.817,3.734,1.000
68.689,138.085,77.798,3.743,1.000
68.788,138.459,77.779,3.736,1.000
68.888,138.828,77.760,3.706,1.000
68.989,139.200,77.741,3.719,1.000
69.088,139.570,77.723,3.706,1.000
69.189,139.937,77.704,3.675,1.000
69.288,140.300,77.686,3.640,1.000
69.388,141.469,77.844,3.626,1.000
69.489,141.811,77.972,3.645,1.000
69.588,142.156,78.101,3.683,1.000
69.689,142.498,78.229,3.654,1.000
69.788,142.837,78.355,3.617,1.000
69.888,143.171,78.480,3.579,1.000
69.989,143.504,78.605,3.559,1.000
70.088,143.837,78.729,3.554,1.000
70.189,144.170,78.854,3.553,1.000
70.288,144.505,78.979,3.576,1.000
70.388,144.840,79.104,3.576,1.000
70.489,145.174,79.229,3.564,1.000
70.588,145.508,79.354,3.564,1.000
70.689,145.845,79.480,3.596,1.000
70.788,146.183,79.606,3.601,1.000
70.888,146.518,79.731,3.581,1.000
70.989,146.853,79.856,3.579,1.000
71.088,147.189,79.982,3.583,1.000
71.189,147.526,80.108,3.597,1.000
71.288,147.865,80.235,3.617,1.000
71.388,148.658,80.653,3.585,1.000
71.489,148.955,80.867,3.650,1.000
71.588,149.252,81.081,3.656,1.000
71.689,149.553,81.298,3.698,1.000
71.788,149.853,81.515,3.704,1.000
71.888,150.157,81.735,3.745,1.000
71.989,150.458,81.951,3.710,1.000
72.088,150.759,82.169,3.713,1.000
72.189,151.062,82.387,3.733,1.000
72.288,151.370,82.610,3.789,1.000
72.388,151.680,82.833,3.815,1.000
72.489,151.991,83.057,3.832,1.000
72.588,152.303,83.283,3.853,1.000
72.689,152.616,83.509,3.858,1.000
72.788,152.928,83.734,3.847,1.000
72.888,153.772,84.788,3.849,1.000
72.989,153.943,85.132,3.842,1.000
73.088,154.114,85.476,3.846,1.000
73.189,154.285,85.820,3.834,1.000
73.288,154.456,86.164,3.842,1.000
73.388,154.627,86.510,3.858,1.000
73.489,154.797,86.851,3.818,1.000
73.588,154.965,87.189,3.778,1.000
73.689,155.132,87.524,3.741,1.000
73.788,155.300,87.864,3.790,1.000
73.888,155.468,88.200,3.760,1.000
73.989,155.633,88.533,3.715,1.000
74.088,155.794,88.856,3.623,1.000
74.189,155.955,89.181,3.624,1.000
74.288,156.116,89.505,3.620,1.000
74.388,156.277,89.830,3.627,1.000
74.489,156.438,90.153,3.607,1.000
74.588,156.600,90.479,3.637,1.000
74.689,156.852,91.041,3.583,1.000
74.788,156.969,91.380,3.584,1.000
74.888,157.085,91.712,3.531,1.000
74.989,157.198,92.041,3.486,1.000
75.088,157.311,92.366,3.454,1.000
75.189,157.423,92.689,3.427,1.000
75.288,157.533,93.008,3.392,1.000
75.388,157.646,93.334,3.428,1.000
75.489,157.759,93.660,3.444,1.000
75.588,157.870,93.980,3.409,1.000
75.689,157.979,94.295,3.356,1.000
75.788,158.087,94.609,3.336,1.000
75.888,158.197,94.924,3.339,1.000
75.989,158.305,95.238,3.328,1.000
76.088,158.415,95.554,3.336,1.000
76.189,158.526,95.875,3.370,1.000
76.288,158.636,96.192,3.361,1.000
76.388,158.747,96.514,3.387,1.000
76.489,158.859,96.838,3.409,1.000
76.588,158.971,97.161,3.417,1.000
76.689,159.083,97.484,3.414,1.000
76.788,159.193,97.803,3.395,1.000
76.888,159.304,98.121,3.382,1.000
76.989,159.416,98.446,3.408,1.000
77.088,159.529,98.773,3.433,1.000
77.189,156.039,98.252,3.440,1.000
77.288,156.219,97.961,3.430,1.000
77.388,156.402,97.664,3.458,1.000
77.489,156.586,97.368,3.469,1.000
77.588,156.766,97.077,3.450,1.000
77.689,156.949,96.781,3.465,1.000
77.788,157.131,96.487,3.458,1.000
77.888,157.311,96.196,3.443,1.000
77.989,157.486,95.913,3.386,1.000
78.088,157.661,95.629,3.364,1.000
78.189,157.834,95.351,3.320,1.000
78.288,158.009,95.067,3.329,1.000
78.388,158.180,94.792,3.286,1.000
78.489,158.350,94.517,3.259,1.000
78.588,158.518,94.245,3.226,1.000
78.689,158.691,93.966,3.255,1.000
78.788,158.861,93.691,3.245,1.000
78.888,159.032,93.414,3.251,1.000
78.989,159.206,93.132,3.286,1.000
79.088,159.383,92.847,3.325,1.000
79.189,159.557,92.566,3.314,1.000
79.288,159.732,92.283,3.321,1.000
79.388,159.904,92.005,3.290,1.000
79.489,160.079,91.722,3.314,1.000
79.588,160.469,91.181,3.278,1.000
79.689,160.685,90.935,3.277,1.000
79.788,160.903,90.688,3.290,1.000
79.888,161.125,90.436,3.346,1.000
79.989,161.350,90.180,3.393,1.000
80.088,161.573,89.927,3.373,1.000
80.189,161.794,89.676,3.352,1.000
80.288,162.019,89.421,3.387,1.000
80.388,162.247,89.162,3.444,1.000
80.489,162.478,88.900,3.481,1.000
80.588,162.709,88.638,3.493,1.000
80.689,162.944,88.371,3.555,1.000
80.788,163.182,88.101,3.589,1.000
80.888,163.420,87.830,3.609,1.000
80.989,163.655,87.564,3.558,1.000
81.088,163.894,87.292,3.612,1.000
81.189,164.137,87.017,3.659,1.000
81.288,165.192,86.261,3.681,1.000
81.388,165.525,86.127,3.602,1.000
81.489,165.861,85.992,3.614,1.000
81.588,166.196,85.857,3.610,1.000
81.689,166.532,85.722,3.624,1.000
81.788,166.867,85.587,3.613,1.000
81.888,167.204,85.452,3.630,1.000
81.989,167.542,85.316,3.643,1.000
82.088,167.879,85.180,3.630,1.000
82.189,168.214,85.045,3.617,1.000
82.288,168.553,84.909,3.644,1.000
82.388,168.890,84.774,3.632,1.000
82.489,169.226,84.638,3.631,1.000
82.588,169.562,84.503,3.616,1.000
82.689,169.896,84.369,3.601,1.000
82.788,170.229,84.235,3.594,1.000
82.888,171.722,84.087,3.597,1.000
82.989,172.077,84.156,3.621,1.000
83.088,172.428,84.225,3.575,1.000
83.189,172.771,84.292,3.503,1.000
83.288,173.115,84.359,3.499,1.000
83.388,173.461,84.427,3.532,1.000
83.489,173.808,84.495,3.531,1.000
83.588,174.151,84.562,3.500,1.000
83.689,174.495,84.630,3.500,1.000
83.788,174.839,84.697,3.507,1.000
83.888,175.184,84.765,3.517,1.000
83.989,175.529,84.832,3.510,1.000
84.088,175.881,84.901,3.580,1.000
84.189,176.228,84.969,3.542,1.000
84.288,176.571,85.036,3.502,1.000
84.388,176.914,85.104,3.497,1.000
84.489,177.261,85.172,3.531,1.000
84.588,177.612,85.240,3.573,1.000
84.689,177.960,85.309,3.551,1.000
84.788,178.306,85.376,3.525,1.000
84.888,178.659,85.445,3.587,1.000
84.989,179.012,85.515,3.598,1.000
85.088,179.366,85.584,3.607,1.000
85.189,179.724,85.654,3.642,1.000
85.288,180.078,85.723,3.610,1.000
85.388,180.435,85.793,3.638,1.000
85.489,180.793,85.863,3.647,1.000
85.588,181.155,85.934,3.678,1.000
85.689,181.522,86.006,3.733,1.000
