t_s,x_m,y_m,v,k
86.295,234.023,114.814,3.124,1.005
86.395,234.146,115.097,3.086,1.005
86.495,234.266,115.378,3.058,1.005
86.595,234.384,115.657,3.031,1.005
86.695,234.499,115.931,2.975,1.005
86.795,234.612,116.199,2.917,1.005
86.895,234.723,116.464,2.875,1.005
86.995,234.832,116.724,2.832,1.005
87.095,234.942,116.985,2.831,1.005
87.195,235.049,117.242,2.794,1.005
87.295,235.155,117.493,2.733,1.005
87.395,235.259,117.741,2.699,1.005
87.495,235.358,117.978,2.604,1.005
87.595,235.450,118.206,2.490,1.005
87.695,235.539,118.439,2.496,1.005
87.795,235.627,118.679,2.540,1.005
87.895,235.714,118.926,2.602,1.005
87.995,235.798,119.170,2.583,1.005
88.095,235.878,119.407,2.522,1.005
88.195,235.955,119.635,2.436,1.005
88.295,236.030,119.852,2.338,1.005
88.395,236.111,120.075,2.361,1.005
88.495,236.198,120.305,2.426,1.005
88.595,236.290,120.539,2.497,1.005
88.695,236.384,120.770,2.493,1.005
88.795,236.472,120.991,2.412,1.005
88.895,236.556,121.206,2.340,1.005
88.995,236.641,121.419,2.310,1.005
89.095,236.725,121.627,2.268,1.005
89.195,236.812,121.835,2.261,1.005
89.295,236.901,122.040,2.248,1.005
89.395,236.989,122.237,2.202,1.005
89.495,237.073,122.421,2.116,1.005
89.595,237.155,122.599,2.045,1.005
89.695,237.235,122.769,1.972,1.005
89.795,237.313,122.936,1.921,1.005
89.895,237.386,123.089,1.833,1.005
89.995,237.458,123.242,1.781,1.005
90.095,237.524,123.379,1.689,1.005
90.195,237.585,123.508,1.602,1.005
90.295,237.640,123.623,1.498,1.005
90.395,237.686,123.722,1.378,1.005
90.495,237.731,123.818,1.286,1.005
90.595,237.777,123.915,1.227,1.005
90.695,237.816,123.998,1.147,1.005
90.795,237.853,124.075,1.072,1.005
90.895,237.877,124.127,0.949,1.005
90.995,237.893,124.162,0.817,1.005
91.095,237.905,124.187,0.690,1.005
91.195,237.910,124.198,0.559,1.005
91.295,237.837,124.043,0.026,1.005
91.395,237.837,124.043,0.004,1.005
91.495,237.838,124.044,0.001,1.005
91.595,237.838,124.044,0.000,1.005
91.695,237.838,124.044,0.000,1.005
91.795,237.838,124.044,0.000,1.005
91.895,237.838,124.044,0.000,1.005
91.995,237.838,124.044,0.000,1.005
92.095,237.838,124.044,0.000,1.005
92.195,237.838,124.044,0.000,1.005
92.295,237.838,124.044,0.000,1.005
92.395,237.838,124.044,0.000,1.005
92.495,237.838,124.044,0.000,1.005
92.595,237.838,124.044,0.000,1.005
92.695,237.838,124.044,0.000,1.005
92.795,237.838,124.044,0.000,1.005
92.895,237.838,124.044,0.000,1.005
92.995,237.838,124.044,0.000,1.005
93.095,237.838,124.044,0.000,1.005
93.195,237.838,124.044,0.000,1.005
93.295,237.838,124.044,0.000,1.005
93.395,237.838,124.044,0.000,1.005
93.495,237.838,124.044,0.000,1.005
93.595,237.838,124.044,0.000,1.005
96.695,237.838,124.044,0.365,1.005
96.795,237.852,124.076,0.343,1.005
96.895,237.866,124.104,0.317,1.005
96.995,237.878,124.130,0.284,1.005
97.095,237.887,124.150,0.231,1.005
97.195,237.895,124.166,0.183,1.005
97.295,237.901,124.178,0.139,1.005
97.395,237.908,124.193,0.165,1.005
97.495,237.914,124.206,0.143,1.005
97.595,237.918,124.216,0.116,1.005
97.695,237.922,124.224,0.086,1.005
97.795,237.925,124.231,0.073,1.005
97.895,237.929,124.238,0.080,1.005
97.995,237.933,124.248,0.109,1.005
98.095,237.940,124.262,0.156,1.005
98.195,237.949,124.281,0.204,1.005
98.295,237.957,124.300,0.206,1.005
98.395,237.967,124.320,0.216,1.005
98.495,237.977,124.342,0.240,1.005
98.595,237.986,124.363,0.233,1.005
98.695,237.996,124.383,0.225,1.005
98.795,238.004,124.402,0.209,1.005
98.895,238.005,124.403,0.022,1.005
98.995,238.005,124.404,0.004,1.005
99.095,238.005,124.404,0.001,1.005
99.195,238.006,124.404,0.000,1.005
99.295,238.006,124.404,0.000,1.005
99.395,238.006,124.404,0.000,1.005
99.495,238.006,124.404,0.000,1.005
99.595,238.006,124.404,0.000,1.005
99.695,238.006,124.404,0.000,1.005
99.795,238.006,124.404,0.000,1.005
99.895,238.006,124.404,0.000,1.005
99.995,238.006,124.404,0.000,1.005
100.095,238.006,124.404,0.000,1.005
100.195,238.006,124.404,0.000,1.005
100.295,238.006,124.404,0.000,1.005
100.395,238.006,124.404,0.000,1.005
100.495,238.006,124.404,0.000,1.005
100.595,238.006,124.404,0.000,1.005
100.695,238.006,124.404,0.000,1.005
100.795,238.006,124.404,0.000,1.005
100.895,238.006,124.404,0.000,1.005
100.995,238.006,124.404,0.000,1.005
101.095,238.006,124.404,0.000,1.005
101.195,238.006,124.404,0.000,1.005
101.295,238.006,124.404,0.000,1.005
101.395,238.006,124.404,0.000,1.005
101.495,238.006,124.404,0.000,1.005
101.595,238.006,124.404,0.000,1.005
101.695,238.006,124.404,0.000,1.005
101.795,238.006,124.404,0.000,1.005
101.895,238.006,124.404,0.000,1.005
101.995,238.006,124.404,0.000,1.005
102.095,238.006,124.404,0.000,1.005
102.195,238.006,124.404,0.000,1.005
102.295,238.006,124.404,0.000,1.005
102.395,238.006,124.404,0.000,1.005
102.495,238.006,124.404,0.000,1.005
102.595,238.006,124.404,0.000,1.005
102.695,238.006,124.404,0.000,1.005
102.795,238.006,124.404,0.000,1.005
102.895,238.006,124.404,0.000,1.005
102.995,238.006,124.404,0.000,1.005
103.095,238.006,124.404,0.000,1.005
103.195,238.006,124.404,0.000,1.005
103.295,238.006,124.404,0.000,1.005
103.395,238.006,124.404,0.000,1.005
103.495,238.006,124.404,0.000,1.005
103.595,238.006,124.404,0.000,1.005
103.695,238.006,124.404,0.000,1.005
103.795,238.006,124.404,0.000,1.005
103.895,238.006,124.404,0.000,1.005
103.995,238.006,124.404,0.000,1.005
104.095,238.006,124.404,0.000,1.005
104.195,238.006,124.404,0.000,1.005
104.295,238.006,124.404,0.000,1.005
104.395,238.006,124.404,0.000,1.005
104.495,238.006,124.404,0.000,1.005
104.595,238.006,124.404,0.000,1.005
104.695,238.006,124.404,0.000,1.005
104.795,238.006,124.404,0.000,1.005
104.895,238.006,124.404,0.000,1.005
104.995,238.006,124.404,0.000,1.005
105.095,238.006,124.404,0.000,1.005
105.195,238.006,124.404,0.000,1.005
105.295,238.006,124.404,0.000,1.005
105.395,238.006,124.404,0.000,1.005
105.495,238.006,124.404,0.000,1.005
105.595,238.006,124.404,0.000,1.005
105.695,238.006,124.404,0.000,1.005
105.795,238.006,124.404,0.000,1.005
105.895,238.006,124.404,0.000,1.005
105.995,238.006,124.404,0.000,1.005
106.095,238.006,124.404,0.000,1.005
106.195,238.006,124.404,0.000,1.005
106.295,238.006,124.404,0.000,1.005
106.395,238.006,124.404,0.000,1.005
106.495,238.006,124.404,0.000,1.005
106.595,238.006,124.404,0.000,1.005
106.695,238.006,124.404,0.000,1.005
106.795,238.006,124.404,0.000,1.005
106.895,238.006,124.404,0.000,1.005
106.995,238.006,124.404,0.000,1.005
107.095,238.006,124.404,0.000,1.005
107.195,238.006,124.404,0.000,1.005
107.295,238.006,124.404,0.000,1.005
107.395,238.006,124.404,0.000,1.005
107.495,238.006,124.404,0.000,1.005
107.595,238.006,124.404,0.000,1.005
107.695,238.006,124.404,0.000,1.005
107.795,238.006,124.404,0.000,1.005
107.895,238.006,124.404,0.000,1.005
107.995,238.006,124.404,0.000,1.005
108.095,238.006,124.404,0.000,1.005
