t_s,x_m,y_m,v,k
79.689,-169.854,-36.427,3.483,1.000
79.789,-170.153,-36.593,3.440,1.000
79.889,-170.458,-36.761,3.464,1.000
79.989,-170.757,-36.926,3.434,1.000
80.089,-171.057,-37.092,3.430,1.000
80.189,-171.352,-37.254,3.382,1.000
80.289,-171.652,-37.420,3.418,1.000
80.389,-171.952,-37.585,3.419,1.000
80.489,-172.249,-37.749,3.404,1.000
80.589,-172.546,-37.913,3.390,1.000
80.689,-172.842,-38.076,3.391,1.000
80.789,-173.135,-38.238,3.356,1.000
80.889,-173.429,-38.400,3.356,1.000
80.989,-173.721,-38.561,3.332,1.000
81.089,-174.010,-38.721,3.313,1.000
81.189,-174.301,-38.881,3.320,1.000
81.289,-174.596,-39.044,3.361,1.000
81.389,-174.888,-39.205,3.341,1.000
81.489,-175.178,-39.365,3.316,1.000
81.589,-175.466,-39.524,3.288,1.000
81.689,-175.758,-39.685,3.327,1.000
81.789,-176.052,-39.847,3.359,1.000
81.889,-176.351,-40.012,3.412,1.000
81.989,-176.705,-40.217,3.472,1.000
82.089,-176.978,-40.432,3.478,1.000
82.189,-177.248,-40.645,3.444,1.000
82.289,-177.516,-40.856,3.412,1.000
82.389,-177.785,-41.069,3.429,1.000
82.489,-178.057,-41.283,3.458,1.000
82.589,-178.327,-41.496,3.445,1.000
82.689,-178.598,-41.710,3.444,1.000
82.789,-178.870,-41.924,3.461,1.000
82.889,-179.144,-42.140,3.493,1.000
82.989,-179.414,-42.353,3.443,1.000
83.089,-179.683,-42.565,3.427,1.000
83.189,-179.954,-42.779,3.450,1.000
83.289,-180.222,-42.990,3.411,1.000
83.389,-180.488,-43.200,3.394,1.000
83.489,-180.754,-43.409,3.379,1.000
83.589,-181.019,-43.619,3.383,1.000
83.689,-181.285,-43.828,3.378,1.000
83.789,-181.550,-44.037,3.375,1.000
83.889,-181.810,-44.243,3.329,1.000
83.989,-182.071,-44.448,3.314,1.000
84.089,-182.329,-44.651,3.296,1.000
84.189,-182.589,-44.856,3.307,1.000
84.289,-182.846,-45.059,3.280,1.000
84.389,-183.101,-45.260,3.251,1.000
84.489,-183.358,-45.463,3.270,1.000
84.589,-183.614,-45.664,3.259,1.000
84.689,-183.866,-45.863,3.221,1.000
84.789,-184.119,-46.062,3.220,1.000
84.889,-184.372,-46.262,3.229,1.000
84.989,-184.629,-46.465,3.262,1.000
85.089,-184.881,-46.664,3.220,1.000
85.189,-185.129,-46.859,3.171,1.000
85.289,-185.379,-47.056,3.179,1.000
85.389,-185.628,-47.252,3.173,1.000
85.489,-185.874,-47.446,3.143,1.000
85.589,-186.118,-47.639,3.120,1.000
85.689,-186.367,-47.835,3.153,1.000
85.789,-186.618,-48.033,3.189,1.000
85.889,-186.865,-48.228,3.155,1.000
85.989,-187.109,-48.420,3.117,1.000
86.089,-187.355,-48.614,3.126,1.000
86.189,-187.601,-48.808,3.133,1.000
86.289,-187.847,-49.002,3.131,1.000
86.389,-188.092,-49.195,3.121,1.000
86.489,-188.340,-49.390,3.150,1.000
86.589,-188.587,-49.586,3.152,1.000
86.689,-188.832,-49.779,3.129,1.000
86.789,-189.075,-49.970,3.096,1.000
86.889,-189.317,-50.161,3.084,1.000
86.989,-189.560,-50.353,3.093,1.000
87.089,-189.840,-50.638,3.102,1.000
87.189,-190.027,-50.880,3.064,1.000
87.289,-190.212,-51.120,3.038,1.000
87.389,-190.401,-51.365,3.081,1.000
87.489,-190.591,-51.611,3.103,1.000
87.589,-190.778,-51.854,3.075,1.000
87.689,-190.966,-52.097,3.075,1.000
87.789,-191.156,-52.344,3.102,1.000
87.889,-191.347,-52.591,3.121,1.000
87.989,-191.539,-52.840,3.134,1.000
88.089,-191.732,-53.092,3.164,1.000
88.189,-191.926,-53.344,3.179,1.000
88.289,-192.121,-53.596,3.184,1.000
88.389,-192.317,-53.852,3.212,1.000
88.489,-192.509,-54.101,3.159,1.000
88.589,-192.702,-54.352,3.170,1.000
88.689,-192.896,-54.604,3.176,1.000
88.789,-193.090,-54.857,3.183,1.000
88.889,-193.285,-55.111,3.196,1.000
88.989,-193.482,-55.367,3.223,1.000
89.089,-193.676,-55.620,3.200,1.000
89.189,-193.873,-55.875,3.212,1.000
89.289,-194.069,-56.130,3.220,1.000
89.389,-194.266,-56.386,3.225,1.000
89.489,-194.462,-56.642,3.225,1.000
89.589,-194.662,-56.901,3.265,1.000
89.689,-194.862,-57.161,3.275,1.000
89.789,-195.063,-57.424,3.309,1.000
89.889,-195.262,-57.681,3.256,1.000
89.989,-195.462,-57.942,3.281,1.000
90.089,-195.662,-58.202,3.284,1.000
90.189,-195.862,-58.462,3.285,1.000
90.289,-196.062,-58.722,3.274,1.000
90.389,-196.261,-58.981,3.273,1.000
90.489,-196.460,-59.239,3.258,1.000
90.589,-196.658,-59.498,3.258,1.000
90.689,-196.856,-59.754,3.237,1.000
90.789,-197.053,-60.010,3.234,1.000
90.889,-197.252,-60.269,3.260,1.000
90.989,-197.448,-60.525,3.228,1.000
91.089,-197.646,-60.783,3.252,1.000
91.189,-197.847,-61.043,3.284,1.000
91.289,-198.047,-61.303,3.278,1.000
91.389,-198.248,-61.565,3.297,1.000
91.489,-198.447,-61.824,3.275,1.000
91.589,-198.665,-62.198,3.256,1.000
91.689,-198.780,-62.505,3.277,1.000
91.789,-198.897,-62.816,3.323,1.000
91.889,-199.015,-63.128,3.337,1.000
91.989,-199.131,-63.437,3.302,1.000
92.089,-199.247,-63.746,3.299,1.000
92.189,-199.363,-64.055,3.300,1.000
92.289,-199.477,-64.359,3.250,1.000
92.389,-199.590,-64.661,3.228,1.000
92.489,-199.704,-64.964,3.240,1.000
92.589,-199.818,-65.268,3.245,1.000
92.689,-199.933,-65.574,3.262,1.000
92.789,-200.047,-65.876,3.230,1.000
92.889,-200.160,-66.176,3.216,1.000
92.989,-200.272,-66.475,3.195,1.000
93.089,-200.384,-66.774,3.188,1.000
93.189,-200.496,-67.071,3.177,1.000
93.289,-200.609,-67.373,3.222,1.000
93.389,-200.725,-67.681,3.273,1.000
93.489,-200.838,-67.982,3.227,1.000
93.589,-200.951,-68.283,3.217,1.000
93.689,-201.066,-68.589,3.261,1.000
93.789,-201.181,-68.895,3.266,1.000
93.889,-201.295,-69.200,3.261,1.000
93.989,-201.410,-69.504,3.249,1.000
94.089,-201.524,-69.810,3.263,1.000
94.189,-201.638,-70.112,3.236,1.000
94.289,-201.750,-70.410,3.191,1.000
94.389,-201.862,-70.709,3.198,1.000
94.489,-201.976,-71.011,3.218,1.000
94.589,-202.090,-71.317,3.251,1.000
94.689,-202.205,-71.622,3.259,1.000
94.789,-202.317,-71.920,3.201,1.000
94.889,-202.431,-72.224,3.237,1.000
94.989,-202.546,-72.531,3.267,1.000
95.089,-202.660,-72.832,3.228,1.000
95.189,-202.774,-73.137,3.250,1.000
95.289,-202.890,-73.447,3.295,1.000
95.389,-203.006,-73.754,3.288,1.000
95.489,-203.121,-74.062,3.284,1.000
95.589,-203.235,-74.365,3.247,1.000
95.689,-203.352,-74.675,3.300,1.000
95.789,-203.469,-74.988,3.333,1.000
95.889,-203.586,-75.298,3.319,1.000
95.989,-203.701,-75.604,3.278,1.000
96.089,-203.817,-75.914,3.305,1.000
96.189,-203.933,-76.223,3.298,1.000
96.289,-204.050,-76.534,3.321,1.000
96.389,-204.151,-76.801,3.283,1.000
96.489,-204.302,-77.094,3.297,1.000
96.589,-204.452,-77.388,3.307,1.000
96.689,-204.603,-77.683,3.310,1.000
96.789,-204.754,-77.976,3.297,1.000
96.889,-204.906,-78.273,3.331,1.000
96.989,-205.059,-78.571,3.347,1.000
97.089,-205.212,-78.870,3.355,1.000
97.189,-205.366,-79.172,3.392,1.000
97.289,-205.522,-79.476,3.410,1.000
97.389,-205.677,-79.777,3.391,1.000
97.489,-205.832,-80.082,3.417,1.000
97.589,-205.987,-80.383,3.384,1.000
97.689,-206.139,-80.680,3.346,1.000
97.789,-206.292,-80.978,3.351,1.000
97.889,-206.446,-81.278,3.368,1.000
97.989,-206.599,-81.578,3.364,1.000
98.089,-206.754,-81.879,3.387,1.000
98.189,-206.905,-82.175,3.328,1.000
98.289,-207.057,-82.471,3.324,1.000
98.389,-207.208,-82.766,3.319,1.000
98.489,-207.360,-83.064,3.339,1.000
98.589,-207.513,-83.361,3.340,1.000
98.689,-207.664,-83.656,3.323,1.000
98.789,-207.816,-83.953,3.329,1.000
98.889,-207.969,-84.251,3.344,1.000
98.989,-208.121,-84.548,3.345,1.000
99.089,-208.276,-84.850,3.385,1.000
99.189,-208.428,-85.147,3.346,1.000
99.289,-208.581,-85.446,3.355,1.000
99.389,-208.731,-85.738,3.295,1.000
99.489,-208.880,-86.030,3.282,1.000
99.589,-209.030,-86.322,3.279,1.000
99.689,-209.181,-86.617,3.305,1.000
99.789,-209.331,-86.909,3.287,1.000
99.889,-209.480,-87.200,3.274,1.000
99.989,-209.628,-87.489,3.254,1.000
100.089,-209.779,-87.784,3.298,1.000
100.189,-209.930,-88.078,3.303,1.000
100.289,-210.081,-88.374,3.325,1.000
100.389,-210.234,-88.671,3.339,1.000
100.489,-210.386,-88.968,3.332,1.000
100.589,-210.523,-89.229,3.313,1.000
100.689,-210.699,-89.505,3.276,1.000
100.789,-210.877,-89.783,3.297,1.000
100.889,-211.054,-90.060,3.295,1.000
100.989,-211.230,-90.335,3.261,1.000
101.089,-211.406,-90.610,3.266,1.000
101.189,-211.581,-90.884,3.253,1.000
101.289,-211.754,-91.156,3.226,1.000
101.389,-211.930,-91.430,3.251,1.000
101.489,-212.103,-91.702,3.228,1.000
101.589,-212.278,-91.974,3.237,1.000
101.689,-212.451,-92.245,3.216,1.000
101.789,-212.625,-92.517,3.222,1.000
101.889,-212.798,-92.788,3.218,1.000
101.989,-212.970,-93.057,3.203,1.000
102.089,-213.141,-93.324,3.174,1.000
102.189,-213.310,-93.589,3.148,1.000
102.289,-213.479,-93.854,3.147,1.000
102.389,-213.650,-94.121,3.167,1.000
102.489,-213.819,-94.384,3.132,1.000
102.589,-213.986,-94.647,3.119,1.000
102.689,-214.153,-94.908,3.103,1.000
102.789,-214.319,-95.168,3.088,1.000
102.889,-214.484,-95.426,3.066,1.000
102.989,-214.651,-95.686,3.085,1.000
103.089,-214.820,-95.951,3.129,1.000
103.189,-214.983,-96.174,3.076,1.000
103.289,-215.169,-96.419,3.076,1.000
103.389,-215.355,-96.664,3.077,1.000
103.489,-215.539,-96.906,3.050,1.000
103.589,-215.725,-97.151,3.066,1.000
103.689,-215.909,-97.395,3.058,1.000
103.789,-216.090,-97.633,3.011,1.000
103.889,-216.272,-97.872,3.002,1.000
103.989,-216.452,-98.111,2.994,1.000
104.089,-216.634,-98.350,3.005,1.000
104.189,-216.819,-98.593,3.039,1.000
104.289,-217.004,-98.838,3.063,1.000
104.389,-217.189,-99.081,3.057,1.000
104.489,-217.372,-99.322,3.033,1.000
104.589,-217.555,-99.565,3.038,1.000
104.689,-217.739,-99.807,3.040,1.000
104.789,-217.921,-100.047,3.022,1.000
104.889,-218.107,-100.292,3.065,1.000
104.989,-218.294,-100.539,3.087,1.000
105.089,-218.483,-100.787,3.116,1.000
105.189,-218.672,-101.036,3.124,1.000
105.289,-218.862,-101.287,3.140,1.000
105.389,-219.050,-101.535,3.117,1.000
105.489,-219.241,-101.787,3.155,1.000
105.589,-219.430,-102.036,3.129,1.000
105.689,-219.619,-102.286,3.137,1.000
105.789,-219.809,-102.536,3.143,1.000
105.889,-220.003,-102.791,3.189,1.000
105.989,-220.181,-102.997,3.190,1.000
106.089,-220.404,-103.226,3.194,1.000
106.189,-220.630,-103.458,3.227,1.000
106.289,-220.857,-103.691,3.251,1.000
106.389,-221.080,-103.920,3.200,1.000
106.489,-221.301,-104.147,3.179,1.000
106.589,-221.523,-104.375,3.182,1.000
106.689,-221.744,-104.601,3.164,1.000
106.789,-221.966,-104.830,3.182,1.000
106.889,-222.190,-105.059,3.202,1.000
106.989,-222.411,-105.286,3.172,1.000
107.089,-222.630,-105.512,3.155,1.000
107.189,-222.846,-105.733,3.101,1.000
107.289,-223.060,-105.953,3.080,1.000
107.389,-223.273,-106.172,3.055,1.000
107.489,-223.480,-106.384,2.995,1.000
107.589,-223.688,-106.598,2.987,1.000
107.689,-223.890,-106.806,2.929,1.000
107.789,-224.087,-107.008,2.859,1.000
107.889,-224.283,-107.209,2.826,1.000
107.989,-224.477,-107.408,2.802,1.000
108.089,-224.669,-107.606,2.778,1.000
108.189,-224.861,-107.803,2.758,1.000
108.289,-225.050,-107.996,2.727,1.000
108.389,-225.240,-108.192,2.726,1.000
108.489,-225.423,-108.380,2.671,1.000
108.589,-225.600,-108.562,2.590,1.000
108.689,-225.775,-108.742,2.546,1.000
108.789,-225.951,-108.922,2.532,1.000
108.889,-226.127,-109.110,2.510,1.000
108.989,-226.292,-109.287,2.464,1.000
109.089,-226.458,-109.464,2.442,1.000
109.189,-226.624,-109.642,2.441,1.000
109.289,-226.781,-109.810,2.366,1.000
109.389,-226.932,-109.972,2.293,1.000
109.489,-227.085,-110.135,2.262,1.000
109.589,-227.236,-110.297,2.240,1.000
109.689,-227.381,-110.453,2.187,1.000
109.789,-227.526,-110.609,2.163,1.000
109.889,-227.676,-110.768,2.173,1.000
109.989,-227.824,-110.927,2.174,1.000
110.089,-227.963,-111.077,2.115,1.000
110.189,-228.104,-111.227,2.090,1.000
110.289,-228.241,-111.374,2.060,1.000
110.389,-228.376,-111.519,2.024,1.000
110.489,-228.504,-111.656,1.965,1.000
110.589,-228.628,-111.789,1.908,1.000
110.689,-228.744,-111.913,1.832,1.000
110.789,-228.858,-112.035,1.770,1.000
110.889,-228.964,-112.148,1.697,1.000
110.989,-229.071,-112.263,1.654,1.000
111.089,-229.168,-112.367,1.585,1.000
111.189,-229.264,-112.469,1.529,1.000
111.289,-229.348,-112.560,1.446,1.000
111.389,-229.428,-112.645,1.371,1.000
111.489,-229.498,-112.721,1.281,1.000
111.589,-229.561,-112.788,1.190,1.000
111.689,-229.612,-112.843,1.082,1.000
111.789,-229.670,-112.904,1.024,1.000
111.889,-229.724,-112.962,0.971,1.000
111.989,-229.785,-113.028,0.953,1.000
112.089,-229.831,-113.077,0.891,1.000
112.189,-229.881,-113.130,0.854,1.000
112.289,-229.916,-113.168,0.781,1.000
112.389,-229.949,-113.203,0.718,1.000
112.489,-229.973,-113.230,0.645,1.000
112.589,-229.991,-113.248,0.564,1.000
112.689,-229.996,-113.254,0.466,1.000
112.789,-230.007,-113.266,0.405,1.000
112.889,-230.011,-113.270,0.332,1.000
112.989,-229.930,-113.183,0.015,1.000
113.089,-229.930,-113.184,0.002,1.000
113.189,-229.931,-113.184,0.000,1.000
113.289,-229.931,-113.184,0.000,1.000
113.389,-229.931,-113.184,0.000,1.000
113.489,-229.931,-113.184,0.000,1.000
113.589,-229.931,-113.184,0.000,1.000
113.689,-229.931,-113.184,0.000,1.000
113.789,-229.931,-113.184,0.000,1.000
113.889,-229.931,-113.184,0.000,1.000
113.989,-229.931,-113.184,0.000,1.000
114.089,-229.931,-113.184,0.000,1.000
114.189,-229.931,-113.184,0.000,1.000
114.289,-229.931,-113.184,0.000,1.000
114.389,-229.931,-113.184,0.000,1.000
114.489,-229.931,-113.184,0.000,1.000
114.589,-229.931,-113.184,0.000,1.000
114.689,-229.931,-113.184,0.000,1.000
114.789,-229.931,-113.184,0.000,1.000
114.889,-229.931,-113.184,0.000,1.000
114.989,-229.931,-113.184,0.000,1.000
115.089,-229.931,-113.184,0.000,1.000
115.189,-229.931,-113.184,0.000,1.000
115.289,-229.931,-113.184,0.000,1.000
115.389,-229.931,-113.184,0.000,1.000
115.489,-229.931,-113.184,0.000,1.000
115.589,-229.931,-113.184,0.000,1.000
115.689,-229.931,-113.184,0.000,1.000
115.789,-229.931,-113.184,0.000,1.000
115.889,-229.931,-113.184,0.000,1.000
115.989,-229.931,-113.184,0.000,1.000
116.089,-229.931,-113.184,0.000,1.000
116.189,-229.931,-113.184,0.000,1.000
116.289,-229.931,-113.184,0.000,1.000
116.389,-229.931,-113.184,0.000,1.000
116.489,-229.931,-113.184,0.000,1.000
116.589,-229.931,-113.184,0.000,1.000
116.689,-229.931,-113.184,0.000,1.000
116.789,-229.931,-113.184,0.000,1.000
116.889,-229.931,-113.184,0.000,1.000
116.989,-229.931,-113.184,0.000,1.000
117.089,-229.931,-113.184,0.000,1.000
117.189,-229.931,-113.184,0.000,1.000
117.289,-229.931,-113.184,0.000,1.000
117.389,-229.931,-113.184,0.000,1.000
117.489,-229.931,-113.184,0.000,1.000
117.589,-229.931,-113.184,0.000,1.000
117.689,-229.931,-113.184,0.000,1.000
117.789,-229.931,-113.184,0.000,1.000
117.889,-229.931,-113.184,0.000,1.000
117.989,-229.931,-113.184,0.000,1.000
118.089,-229.931,-113.184,0.000,1.000
118.189,-229.931,-113.184,0.000,1.000
118.289,-229.931,-113.184,0.000,1.000
118.389,-229.931,-113.184,0.000,1.000
118.489,-229.931,-113.184,0.000,1.000
118.589,-229.931,-113.184,0.000,1.000
118.689,-229.931,-113.184,0.000,1.000
118.789,-229.931,-113.184,0.000,1.000
118.889,-229.931,-113.184,0.000,1.000
118.989,-229.931,-113.184,0.000,1.000
119.089,-229.931,-113.184,0.000,1.000
119.189,-229.931,-113.184,0.000,1.000
119.289,-229.931,-113.184,0.000,1.000
122.489,-229.931,-113.184,0.000,1.000
122.589,-229.931,-113.184,0.000,1.000
122.689,-229.931,-113.184,0.000,1.000
122.789,-229.931,-113.184,0.000,1.000
122.889,-229.931,-113.184,0.000,1.000
122.989,-229.931,-113.184,0.000,1.000
123.089,-229.931,-113.184,0.000,1.000
123.189,-229.931,-113.184,0.000,1.000
123.289,-229.931,-113.184,0.000,1.000
123.389,-229.931,-113.184,0.000,1.000
123.489,-229.931,-113.184,0.000,1.000
123.589,-229.931,-113.184,0.000,1.000
123.689,-229.931,-113.184,0.000,1.000
123.789,-229.931,-113.184,0.000,1.000
123.889,-229.931,-113.184,0.000,1.000
123.989,-229.931,-113.184,0.000,1.000
124.089,-229.931,-113.184,0.000,1.000
124.189,-229.931,-113.184,0.000,1.000
124.289,-229.931,-113.184,0.000,1.000
124.389,-229.931,-113.184,0.000,1.000
124.489,-229.931,-113.184,0.000,1.000
124.589,-229.931,-113.184,0.000,1.000
124.689,-229.931,-113.184,0.000,1.000
124.789,-229.931,-113.184,0.000,1.000
124.889,-229.931,-113.184,0.000,1.000
124.989,-229.931,-113.184,0.000,1.000
125.089,-229.931,-113.184,0.000,1.000
125.189,-229.931,-113.184,0.000,1.000
125.289,-229.931,-113.184,0.000,1.000
125.389,-229.931,-113.184,0.000,1.000
125.489,-229.931,-113.184,0.000,1.000
125.589,-229.931,-113.184,0.000,1.000
125.689,-229.931,-113.184,0.000,1.000
125.789,-229.931,-113.184,0.000,1.000
125.889,-229.931,-113.184,0.000,1.000
125.989,-229.931,-113.184,0.000,1.000
126.089,-229.931,-113.184,0.000,1.000
126.189,-229.931,-113.184,0.000,1.000
126.289,-229.931,-113.184,0.000,1.000
126.389,-229.931,-113.184,0.000,1.000
126.489,-229.931,-113.184,0.000,1.000
126.589,-229.931,-113.184,0.000,1.000
126.689,-229.931,-113.184,0.000,1.000
126.789,-229.931,-113.184,0.000,1.000
126.889,-229.931,-113.184,0.000,1.000
126.989,-229.931,-113.184,0.000,1.000
127.089,-229.931,-113.184,0.000,1.000
127.189,-229.931,-113.184,0.000,1.000
127.289,-229.931,-113.184,0.000,1.000
127.389,-229.931,-113.184,0.000,1.000
127.489,-229.931,-113.184,0.000,1.000
127.589,-229.931,-113.184,0.000,1.000
127.689,-229.931,-113.184,0.000,1.000
127.789,-229.931,-113.184,0.000,1.000
127.889,-229.931,-113.184,0.000,1.000
127.989,-229.931,-113.184,0.000,1.000
128.089,-229.931,-113.184,0.000,1.000
128.189,-229.931,-113.184,0.000,1.000
128.289,-229.931,-113.184,0.000,1.000
128.389,-229.931,-113.184,0.000,1.000
128.489,-229.931,-113.184,0.000,1.000
128.589,-229.931,-113.184,0.000,1.000
128.689,-229.931,-113.184,0.000,1.000
128.789,-229.931,-113.184,0.000,1.000
128.889,-229.931,-113.184,0.000,1.000
128.989,-229.931,-113.184,0.000,1.000
129.089,-229.931,-113.184,0.000,1.000
129.189,-229.931,-113.184,0.000,1.000
129.289,-229.931,-113.184,0.000,1.000
129.389,-229.931,-113.184,0.000,1.000
129.489,-229.931,-113.184,0.000,1.000
129.589,-229.931,-113.184,0.000,1.000
129.689,-229.931,-113.184,0.000,1.000
129.789,-229.931,-113.184,0.000,1.000
129.889,-229.931,-113.184,0.000,1.000
129.989,-229.931,-113.184,0.000,1.000
130.089,-229.931,-113.184,0.000,1.000
130.189,-229.931,-113.184,0.000,1.000
130.289,-229.931,-113.184,0.000,1.000
130.389,-229.931,-113.184,0.000,1.000
130.489,-229.931,-113.184,0.000,1.000
130.589,-229.931,-113.184,0.000,1.000
130.689,-229.931,-113.184,0.000,1.000
130.789,-229.931,-113.184,0.000,1.000
130.889,-229.931,-113.184,0.000,1.000
130.989,-229.931,-113.184,0.000,1.000
131.089,-229.931,-113.184,0.000,1.000
131.189,-229.931,-113.184,0.000,1.000
131.289,-229.931,-113.184,0.000,1.000
131.389,-229.931,-113.184,0.000,1.000
131.489,-229.931,-113.184,0.000,1.000
131.589,-229.931,-113.184,0.000,1.000
131.689,-229.931,-113.184,0.000,1.000
131.789,-229.931,-113.184,0.000,1.000
131.889,-229.931,-113.184,0.000,1.000
131.989,-229.931,-113.184,0.000,1.000
132.089,-229.931,-113.184,0.000,1.000
132.189,-229.931,-113.184,0.000,1.000
132.289,-229.931,-113.184,0.000,1.000
132.389,-229.931,-113.184,0.000,1.000
132.489,-229.931,-113.184,0.000,1.000
132.589,-229.931,-113.184,0.000,1.000
132.689,-229.931,-113.184,0.000,1.000
132.789,-229.931,-113.184,0.000,1.000
132.889,-229.931,-113.184,0.000,1.000
132.989,-229.931,-113.184,0.000,1.000
133.089,-229.931,-113.184,0.000,1.000
133.189,-229.931,-113.184,0.000,1.000
133.289,-229.931,-113.184,0.000,1.000
133.389,-229.931,-113.184,0.000,1.000
133.489,-229.931,-113.184,0.000,1.000
133.589,-229.931,-113.184,0.000,1.000
133.689,-229.931,-113.184,0.000,1.000
133.789,-229.931,-113.184,0.000,1.000
