t_s,x_m,y_m,v,k
32.294,-17.240,-28.888,2.899,1.000
32.394,-17.468,-29.061,2.879,1.000
32.494,-17.695,-29.234,2.861,1.000
32.594,-17.924,-29.410,2.880,1.000
32.694,-18.154,-29.582,2.873,1.000
32.794,-18.382,-29.744,2.831,1.000
32.894,-18.613,-29.904,2.816,1.000
32.994,-18.851,-30.065,2.847,1.000
33.094,-19.096,-30.225,2.896,1.000
33.194,-19.343,-30.382,2.913,1.000
33.294,-19.695,-30.589,2.944,1.000
33.394,-19.951,-30.740,2.961,1.000
33.494,-20.205,-30.888,2.949,1.000
33.594,-20.457,-31.040,2.946,1.000
33.694,-20.705,-31.195,2.928,1.000
33.794,-20.955,-31.352,2.947,1.000
33.894,-21.209,-31.513,2.981,1.000
33.994,-21.465,-31.672,3.003,1.000
34.094,-21.721,-31.826,2.997,1.000
34.194,-21.981,-31.977,3.003,1.000
34.294,-22.356,-32.184,3.075,1.000
34.394,-22.626,-32.329,3.069,1.000
34.494,-22.898,-32.470,3.063,1.000
34.594,-23.171,-32.611,3.069,1.000
34.694,-23.442,-32.753,3.064,1.000
34.794,-23.718,-32.898,3.102,1.000
34.894,-23.994,-33.041,3.106,1.000
34.994,-24.278,-33.183,3.154,1.000
35.094,-24.565,-33.325,3.193,1.000
35.194,-24.855,-33.467,3.219,1.000
35.294,-25.262,-33.664,3.298,1.000
35.394,-25.560,-33.806,3.304,1.000
35.494,-25.860,-33.946,3.305,1.000
35.594,-26.165,-34.081,3.334,1.000
35.694,-26.470,-34.212,3.319,1.000
35.794,-26.779,-34.344,3.349,1.000
35.894,-27.087,-34.476,3.356,1.000
35.994,-27.397,-34.607,3.358,1.000
36.094,-27.706,-34.740,3.369,1.000
36.194,-28.017,-34.875,3.383,1.000
36.294,-28.440,-35.051,3.388,1.000
36.394,-28.753,-35.180,3.386,1.000
36.494,-29.066,-35.306,3.370,1.000
36.594,-29.381,-35.431,3.392,1.000
36.694,-29.700,-35.557,3.426,1.000
36.794,-30.015,-35.682,3.395,1.000
36.894,-30.330,-35.808,3.393,1.000
36.994,-30.646,-35.935,3.399,1.000
37.094,-30.966,-36.066,3.452,1.000
37.194,-31.287,-36.196,3.460,1.000
37.294,-31.717,-36.351,3.460,1.000
37.394,-32.044,-36.470,3.482,1.000
37.494,-32.374,-36.587,3.495,1.000
37.594,-32.703,-36.700,3.482,1.000
37.694,-33.034,-36.810,3.488,1.000
37.794,-33.363,-36.918,3.462,1.000
37.894,-33.689,-37.025,3.438,1.000
37.994,-34.016,-37.134,3.441,1.000
38.094,-34.338,-37.246,3.414,1.000
38.194,-34.656,-37.359,3.378,1.000
38.294,-35.078,-37.498,3.423,1.000
38.394,-35.401,-37.615,3.434,1.000
38.494,-35.726,-37.728,3.446,1.000
38.594,-36.048,-37.837,3.398,1.000
38.694,-36.368,-37.948,3.393,1.000
38.794,-36.690,-38.061,3.411,1.000
38.894,-37.018,-38.169,3.445,1.000
38.994,-37.346,-38.272,3.439,1.000
39.094,-37.676,-38.375,3.456,1.000
39.194,-38.004,-38.478,3.441,1.000
39.294,-38.428,-38.594,3.462,1.000
39.394,-38.758,-38.693,3.445,1.000
39.494,-39.090,-38.793,3.467,1.000
39.594,-39.414,-38.895,3.409,1.000
39.694,-39.744,-39.003,3.456,1.000
39.794,-40.066,-39.112,3.409,1.000
39.894,-40.387,-39.222,3.402,1.000
39.994,-40.705,-39.331,3.366,1.000
40.094,-41.027,-39.441,3.399,1.000
40.194,-41.347,-39.548,3.377,1.000
40.294,-41.761,-39.665,3.409,1.000
40.394,-42.077,-39.764,3.336,1.000
40.494,-42.400,-39.862,3.361,1.000
40.594,-42.721,-39.958,3.354,1.000
40.694,-43.045,-40.057,3.381,1.000
40.794,-43.362,-40.161,3.350,1.000
40.894,-43.685,-40.271,3.394,1.000
40.994,-44.004,-40.384,3.385,1.000
41.094,-44.322,-40.492,3.368,1.000
41.194,-44.635,-40.595,3.316,1.000
41.294,-45.043,-40.701,3.355,1.000
41.394,-45.363,-40.790,3.326,1.000
41.494,-45.685,-40.875,3.324,1.000
41.594,-46.004,-40.961,3.311,1.000
41.694,-46.324,-41.049,3.316,1.000
41.794,-46.644,-41.139,3.321,1.000
41.894,-46.959,-41.229,3.286,1.000
41.994,-47.273,-41.317,3.266,1.000
42.094,-47.583,-41.403,3.235,1.000
42.194,-47.895,-41.488,3.229,1.000
42.294,-48.293,-41.578,3.244,1.000
42.394,-48.608,-41.655,3.241,1.000
42.494,-48.922,-41.728,3.233,1.000
42.594,-49.239,-41.797,3.236,1.000
42.694,-49.552,-41.857,3.198,1.000
42.794,-49.866,-41.912,3.190,1.000
42.894,-50.181,-41.963,3.196,1.000
42.994,-50.498,-42.012,3.200,1.000
43.094,-50.811,-42.060,3.179,1.000
43.194,-51.129,-42.109,3.203,1.000
43.294,-51.534,-42.163,3.225,1.000
43.394,-51.854,-42.210,3.237,1.000
43.494,-52.177,-42.251,3.247,1.000
43.594,-52.500,-42.288,3.248,1.000
43.694,-52.819,-42.317,3.214,1.000
43.794,-53.139,-42.338,3.208,1.000
43.894,-53.457,-42.350,3.191,1.000
43.994,-53.780,-42.358,3.222,1.000
44.094,-54.104,-42.361,3.233,1.000
44.194,-54.428,-42.363,3.237,1.000
44.294,-54.841,-42.367,3.254,1.000
44.394,-55.167,-42.367,3.261,1.000
44.494,-55.490,-42.366,3.230,1.000
44.594,-55.813,-42.360,3.237,1.000
44.694,-56.139,-42.347,3.255,1.000
44.794,-56.464,-42.327,3.259,1.000
44.894,-56.789,-42.302,3.259,1.000
44.994,-57.115,-42.272,3.272,1.000
45.094,-57.444,-42.235,3.302,1.000
45.194,-57.769,-42.191,3.280,1.000
45.294,-58.170,-42.138,3.229,1.000
45.394,-58.489,-42.076,3.251,1.000
45.494,-58.806,-42.002,3.255,1.000
45.594,-59.117,-41.915,3.228,1.000
45.694,-59.420,-41.816,3.197,1.000
45.794,-59.718,-41.709,3.166,1.000
45.894,-60.014,-41.592,3.184,1.000
45.994,-60.301,-41.470,3.128,1.000
46.094,-60.584,-41.344,3.099,1.000
46.194,-60.863,-41.214,3.085,1.000
46.294,-61.219,-41.074,3.077,1.000
46.394,-61.493,-40.941,3.053,1.000
46.494,-61.762,-40.806,3.020,1.000
46.594,-62.030,-40.664,3.024,1.000
46.694,-62.297,-40.513,3.062,1.000
46.794,-62.554,-40.355,3.024,1.000
46.894,-62.802,-40.186,3.007,1.000
46.994,-63.043,-40.007,3.008,1.000
47.094,-63.272,-39.822,2.955,1.000
47.194,-63.495,-39.635,2.924,1.000
47.294,-63.788,-39.436,2.894,1.000
47.394,-64.006,-39.248,2.883,1.000
47.494,-64.224,-39.057,2.894,1.000
47.594,-64.435,-38.867,2.851,1.000
47.694,-64.645,-38.675,2.850,1.000
47.794,-64.851,-38.481,2.838,1.000
47.894,-65.058,-38.286,2.842,1.000
47.994,-65.265,-38.093,2.831,1.000
48.094,-65.476,-37.906,2.823,1.000
48.194,-65.693,-37.718,2.852,1.000
48.294,-65.985,-37.512,2.880,1.000
48.394,-66.200,-37.325,2.861,1.000
48.494,-66.415,-37.140,2.845,1.000
48.594,-66.628,-36.953,2.838,1.000
48.694,-66.841,-36.769,2.825,1.000
48.794,-67.060,-36.584,2.847,1.000
48.894,-67.280,-36.408,2.832,1.000
48.994,-67.506,-36.237,2.834,1.000
49.094,-67.733,-36.076,2.804,1.000
49.194,-67.961,-35.922,2.770,1.000
49.294,-68.193,-35.772,2.767,1.000
49.394,-68.430,-35.628,2.769,1.000
49.494,-68.680,-35.490,2.821,1.000
49.594,-68.937,-35.366,2.836,1.000
49.694,-69.202,-35.260,2.848,1.000
49.794,-69.476,-35.169,2.870,1.000
49.894,-69.758,-35.095,2.896,1.000
49.994,-70.046,-35.034,2.919,1.000
50.094,-70.341,-34.987,2.957,1.000
50.194,-70.640,-34.958,2.985,1.000
50.294,-70.942,-34.951,3.001,1.000
50.394,-71.246,-34.959,3.021,1.000
50.494,-71.551,-34.982,3.040,1.000
50.594,-71.852,-35.019,3.038,1.000
50.694,-72.158,-35.074,3.072,1.000
50.794,-72.458,-35.149,3.082,1.000
50.894,-72.761,-35.243,3.126,1.000
50.994,-73.055,-35.358,3.141,1.000
51.094,-73.335,-35.491,3.120,1.000
51.194,-73.609,-35.636,3.111,1.000
51.294,-73.881,-35.794,3.125,1.000
51.394,-74.149,-35.949,3.116,1.000
51.494,-74.427,-36.106,3.150,1.000
51.594,-74.687,-36.294,3.175,1.000
51.694,-74.932,-36.500,3.185,1.000
51.794,-75.163,-36.715,3.174,1.000
51.894,-75.392,-36.944,3.198,1.000
51.994,-75.609,-37.170,3.174,1.000
52.094,-75.826,-37.397,3.162,1.000
52.194,-76.047,-37.627,3.171,1.000
52.294,-76.264,-37.857,3.169,1.000
52.394,-76.475,-38.092,3.166,1.000
52.494,-76.670,-38.324,3.118,1.000
52.594,-76.866,-38.567,3.121,1.000
52.694,-77.055,-38.808,3.101,1.000
52.794,-77.238,-39.047,3.069,1.000
52.894,-77.409,-39.276,2.996,1.000
52.994,-77.585,-39.520,2.997,1.000
53.094,-77.748,-39.759,2.962,1.000
53.194,-77.906,-40.003,2.941,1.000
53.294,-78.049,-40.235,2.857,1.000
53.394,-78.195,-40.476,2.843,1.000
53.494,-78.343,-40.719,2.844,1.000
53.594,-78.491,-40.959,2.833,1.000
53.694,-78.635,-41.189,2.787,1.000
53.794,-78.791,-41.430,2.822,1.000
53.894,-78.946,-41.657,2.791,1.000
53.994,-79.110,-41.886,2.801,1.000
54.094,-79.275,-42.099,2.752,1.000
54.194,-79.458,-42.322,2.811,1.000
54.294,-79.643,-42.533,2.812,1.000
54.394,-79.835,-42.742,2.822,1.000
54.494,-80.028,-42.944,2.811,1.000
54.594,-80.227,-43.142,2.806,1.000
54.694,-80.433,-43.329,2.792,1.000
54.794,-80.642,-43.498,2.734,1.000
54.894,-80.862,-43.660,2.734,1.000
54.994,-81.092,-43.811,2.741,1.000
55.094,-81.326,-43.959,2.762,1.000
55.194,-81.556,-44.112,2.757,1.000
55.294,-81.787,-44.264,2.767,1.000
55.394,-82.029,-44.416,2.813,1.000
55.494,-82.278,-44.555,2.838,1.000
55.594,-82.528,-44.677,2.802,1.000
55.694,-82.794,-44.794,2.867,1.000
55.794,-83.061,-44.902,2.875,1.000
55.894,-83.331,-45.008,2.886,1.000
55.994,-83.596,-45.110,2.861,1.000
56.094,-83.863,-45.210,2.855,1.000
56.194,-84.136,-45.308,2.879,1.000
56.294,-84.414,-45.404,2.911,1.000
56.394,-84.685,-45.497,2.886,1.000
56.494,-84.964,-45.595,2.924,1.000
56.594,-85.240,-45.689,2.923,1.000
56.694,-85.509,-45.787,2.889,1.000
56.794,-85.778,-45.877,2.864,1.000
56.894,-86.043,-45.963,2.827,1.000
56.994,-86.310,-46.042,2.809,1.000
57.094,-86.583,-46.117,2.819,1.000
57.194,-86.849,-46.186,2.788,1.000
57.294,-87.120,-46.253,2.789,1.000
57.394,-87.396,-46.320,2.809,1.000
57.494,-87.668,-46.384,2.804,1.000
57.594,-87.925,-46.451,2.743,1.000
57.694,-88.180,-46.522,2.704,1.000
57.794,-88.424,-46.591,2.636,1.000
57.894,-88.670,-46.661,2.606,1.000
57.994,-88.911,-46.727,2.564,1.000
58.094,-89.149,-46.785,2.519,1.000
58.194,-89.401,-46.839,2.541,1.000
58.294,-89.657,-46.885,2.568,1.000
58.394,-89.903,-46.918,2.533,1.000
58.494,-90.149,-46.946,2.509,1.000
58.594,-90.384,-46.970,2.448,1.000
58.694,-90.619,-46.992,2.411,1.000
58.794,-90.844,-47.015,2.352,1.000
58.894,-91.063,-47.043,2.296,1.000
58.994,-91.284,-47.075,2.272,1.000
59.094,-91.504,-47.112,2.256,1.000
59.194,-91.726,-47.157,2.259,1.000
59.294,-91.948,-47.209,2.267,1.000
59.394,-92.161,-47.265,2.242,1.000
59.494,-92.372,-47.326,2.225,1.000
59.594,-92.578,-47.388,2.200,1.000
59.694,-92.784,-47.449,2.178,1.000
59.794,-92.994,-47.507,2.176,1.000
59.894,-93.198,-47.563,2.154,1.000
59.994,-93.408,-47.621,2.163,1.000
60.094,-93.618,-47.679,2.171,1.000
60.194,-93.824,-47.733,2.153,1.000
60.294,-94.037,-47.782,2.166,1.000
60.394,-94.259,-47.823,2.204,1.000
60.494,-94.475,-47.853,2.193,1.000
60.594,-94.691,-47.877,2.185,1.000
60.694,-94.902,-47.897,2.155,1.000
60.794,-95.118,-47.918,2.163,1.000
60.894,-95.331,-47.940,2.154,1.000
60.994,-95.543,-47.961,2.143,1.000
61.094,-95.756,-47.983,2.145,1.000
61.194,-95.976,-48.003,2.170,1.000
61.294,-96.190,-48.021,2.162,1.000
61.394,-96.402,-48.033,2.143,1.000
61.494,-96.614,-48.036,2.133,1.000
61.594,-96.830,-48.028,2.145,1.000
61.694,-97.048,-48.012,2.163,1.000
61.794,-97.263,-47.986,2.165,1.000
61.894,-97.477,-47.952,2.168,1.000
61.994,-97.702,-47.907,2.223,1.000
62.094,-97.920,-47.854,2.232,1.000
62.194,-98.135,-47.792,2.233,1.000
62.294,-98.347,-47.721,2.234,1.000
62.394,-98.561,-47.639,2.260,1.000
62.494,-98.778,-47.547,2.304,1.000
62.594,-98.990,-47.446,2.326,1.000
62.694,-99.191,-47.338,2.306,1.000
62.794,-99.398,-47.220,2.339,1.000
62.894,-99.598,-47.099,2.338,1.000
62.994,-99.804,-46.972,2.378,1.000
63.094,-100.006,-46.843,2.388,1.000
63.194,-100.213,-46.710,2.424,1.000
63.294,-100.425,-46.571,2.479,1.000
63.394,-100.640,-46.428,2.529,1.000
63.494,-100.845,-46.288,2.504,1.000
63.594,-101.057,-46.137,2.557,1.000
63.694,-101.273,-45.976,2.627,1.000
63.794,-101.488,-45.808,2.687,1.000
63.894,-101.694,-45.638,2.675,1.000
63.994,-101.898,-45.463,2.680,1.000
64.094,-102.101,-45.283,2.699,1.000
64.194,-102.305,-45.101,2.724,1.000
64.294,-102.507,-44.924,2.700,1.000
64.394,-102.717,-44.740,2.755,1.000
64.494,-102.927,-44.554,2.787,1.000
64.594,-103.144,-44.359,2.873,1.000
64.694,-103.354,-44.165,2.864,1.000
64.794,-103.565,-43.966,2.885,1.000
64.894,-103.776,-43.766,2.902,1.000
64.994,-103.993,-43.558,2.973,1.000
65.094,-104.205,-43.353,2.959,1.000
65.194,-104.423,-43.143,3.002,1.000
65.294,-104.641,-42.936,3.005,1.000
65.394,-104.864,-42.726,3.048,1.000
65.494,-105.088,-42.519,3.050,1.000
65.594,-105.311,-42.315,3.025,1.000
65.694,-105.538,-42.112,3.042,1.000
65.794,-105.773,-41.909,3.083,1.000
65.894,-106.010,-41.712,3.081,1.000
65.994,-106.250,-41.521,3.074,1.000
66.094,-106.486,-41.334,3.035,1.000
66.194,-106.727,-41.145,3.051,1.000
66.294,-106.970,-40.954,3.075,1.000
66.394,-107.207,-40.770,3.029,1.000
66.494,-107.454,-40.582,3.076,1.000
66.594,-107.706,-40.395,3.116,1.000
66.694,-107.966,-40.206,3.178,1.000
66.794,-108.224,-40.024,3.163,1.000
66.894,-108.484,-39.842,3.171,1.000
66.994,-108.741,-39.664,3.141,1.000
67.094,-109.005,-39.483,3.181,1.000
67.194,-109.262,-39.311,3.124,1.000
67.294,-109.522,-39.143,3.103,1.000
67.394,-109.782,-38.981,3.080,1.000
67.494,-110.046,-38.822,3.083,1.000
67.594,-110.309,-38.667,3.059,1.000
67.694,-110.577,-38.511,3.087,1.000
67.794,-110.843,-38.360,3.072,1.000
67.894,-111.115,-38.213,3.085,1.000
67.994,-111.382,-38.072,3.042,1.000
68.094,-111.650,-37.935,3.024,1.000
68.194,-111.921,-37.798,3.028,1.000
68.294,-112.195,-37.663,3.046,1.000
68.394,-112.469,-37.533,3.034,1.000
68.494,-112.748,-37.403,3.070,1.000
68.594,-113.019,-37.275,3.018,1.000
68.694,-113.293,-37.145,3.024,1.000
68.794,-113.567,-37.015,3.035,1.000
68.894,-113.838,-36.889,2.999,1.000
68.994,-114.108,-36.765,2.983,1.000
69.094,-114.378,-36.642,2.971,1.000
69.194,-114.643,-36.523,2.927,1.000
69.294,-114.912,-36.405,2.930,1.000
69.394,-115.178,-36.290,2.913,1.000
69.494,-115.441,-36.174,2.887,1.000
69.594,-115.704,-36.057,2.884,1.000
69.694,-115.973,-35.938,2.918,1.000
69.794,-116.241,-35.818,2.929,1.000
69.894,-116.514,-35.691,2.987,1.000
69.994,-116.788,-35.562,3.015,1.000
70.094,-117.062,-35.432,3.022,1.000
70.194,-117.336,-35.304,3.027,1.000
70.294,-117.612,-35.179,3.028,1.000
70.394,-117.885,-35.056,3.007,1.000
70.494,-118.166,-34.932,3.052,1.000
70.594,-118.443,-34.812,3.030,1.000
70.694,-118.723,-34.691,3.038,1.000
70.794,-119.004,-34.569,3.057,1.000
70.894,-119.285,-34.443,3.070,1.000
70.994,-119.567,-34.316,3.090,1.000
71.094,-119.853,-34.187,3.122,1.000
71.194,-120.137,-34.062,3.105,1.000
71.294,-120.424,-33.934,3.131,1.000
71.394,-120.708,-33.811,3.105,1.000
71.494,-120.997,-33.688,3.128,1.000
71.594,-121.289,-33.568,3.150,1.000
71.694,-121.580,-33.449,3.146,1.000
71.794,-121.875,-33.330,3.170,1.000
71.894,-122.175,-33.213,3.199,1.000
71.994,-122.476,-33.106,3.196,1.000
72.094,-122.780,-33.008,3.198,1.000
72.194,-123.084,-32.917,3.184,1.000
72.294,-123.387,-32.830,3.163,1.000
72.394,-123.686,-32.745,3.127,1.000
72.494,-123.983,-32.662,3.093,1.000
72.594,-124.282,-32.580,3.104,1.000
72.694,-124.587,-32.497,3.136,1.000
72.794,-124.888,-32.415,3.129,1.000
72.894,-125.196,-32.333,3.165,1.000
72.994,-125.502,-32.251,3.169,1.000
73.094,-125.809,-32.172,3.168,1.000
73.194,-126.117,-32.097,3.169,1.000
73.294,-126.425,-32.025,3.166,1.000
73.394,-126.738,-31.960,3.192,1.000
73.494,-127.052,-31.897,3.200,1.000
73.594,-127.370,-31.833,3.232,1.000
73.694,-127.689,-31.768,3.247,1.000
73.794,-128.007,-31.700,3.248,1.000
73.894,-128.323,-31.629,3.246,1.000
73.994,-128.640,-31.557,3.249,1.000
74.094,-128.957,-31.483,3.252,1.000
74.194,-129.276,-31.408,3.272,1.000
74.294,-129.589,-31.335,3.226,1.000
74.394,-129.905,-31.262,3.238,1.000
74.494,-130.227,-31.191,3.281,1.000
74.594,-130.551,-31.122,3.305,1.000
74.694,-130.876,-31.056,3.311,1.000
74.794,-131.201,-30.990,3.315,1.000
74.894,-131.532,-30.923,3.357,1.000
74.994,-131.863,-30.853,3.376,1.000
75.094,-132.185,-30.785,3.317,1.000
75.194,-132.509,-30.717,3.314,1.000
75.294,-132.837,-30.651,3.334,1.000
75.394,-133.163,-30.590,3.321,1.000
75.494,-133.485,-30.535,3.288,1.000
75.594,-133.809,-30.484,3.286,1.000
75.694,-134.135,-30.435,3.287,1.000
75.794,-134.456,-30.388,3.263,1.000
75.894,-134.776,-30.345,3.241,1.000
75.994,-135.093,-30.305,3.217,1.000
76.094,-135.412,-30.269,3.215,1.000
76.194,-135.734,-30.241,3.223,1.000
76.294,-136.056,-30.219,3.224,1.000
76.394,-136.378,-30.202,3.228,1.000
76.494,-136.707,-30.191,3.267,1.000
76.594,-137.028,-30.185,3.228,1.000
76.694,-137.352,-30.182,3.239,1.000
76.794,-137.674,-30.179,3.223,1.000
76.894,-137.992,-30.176,3.198,1.000
76.994,-138.312,-30.172,3.199,1.000
77.094,-138.633,-30.170,3.206,1.000
77.194,-138.953,-30.167,3.200,1.000
77.294,-139.272,-30.165,3.198,1.000
77.394,-139.587,-30.164,3.164,1.000
77.494,-139.903,-30.165,3.160,1.000
77.594,-140.223,-30.167,3.188,1.000
77.694,-140.547,-30.164,3.227,1.000
77.794,-140.877,-30.156,3.277,1.000
77.894,-141.207,-30.140,3.293,1.000
77.994,-141.531,-30.119,3.259,1.000
78.094,-141.858,-30.112,3.268,1.000
78.194,-142.189,-30.123,3.296,1.000
78.294,-142.512,-30.136,3.258,1.000
78.394,-142.842,-30.149,3.284,1.000
78.494,-143.162,-30.161,3.236,1.000
78.594,-143.482,-30.174,3.217,1.000
78.694,-143.803,-30.188,3.213,1.000
78.794,-144.122,-30.205,3.205,1.000
78.894,-144.441,-30.226,3.196,1.000
78.994,-144.769,-30.251,3.252,1.000
79.094,-145.091,-30.280,3.241,1.000
79.194,-145.421,-30.311,3.279,1.000
79.294,-145.741,-30.346,3.250,1.000
79.394,-146.063,-30.382,3.242,1.000
79.494,-146.382,-30.422,3.229,1.000
