t_s,x_m,y_m,v,k
25.096,16.896,21.307,4.113,1.009
25.196,17.147,21.638,4.145,1.009
25.296,17.397,21.968,4.137,1.009
25.396,18.200,22.243,4.155,1.012
25.496,18.451,22.574,4.175,1.012
25.596,18.703,22.907,4.194,1.012
25.696,18.956,23.240,4.175,1.012
25.796,19.211,23.576,4.228,1.012
25.896,19.466,23.912,4.208,1.012
25.996,19.721,24.248,4.218,1.012
26.096,19.974,24.581,4.189,1.012
26.196,20.232,24.921,4.256,1.012
26.296,20.491,25.262,4.285,1.012
26.396,21.404,25.445,4.344,1.015
26.496,21.667,25.792,4.337,1.015
26.596,21.929,26.137,4.341,1.015
26.696,22.192,26.483,4.347,1.015
26.796,22.457,26.833,4.406,1.015
26.896,22.725,27.185,4.426,1.015
26.996,23.137,27.775,4.445,1.015
27.096,23.378,28.152,4.483,1.015
27.196,23.624,28.536,4.558,1.014
27.296,23.869,28.919,4.543,1.014
27.396,24.668,29.124,4.493,1.013
27.496,24.911,29.503,4.487,1.013
27.596,25.152,29.881,4.541,1.012
27.696,25.397,30.263,4.541,1.012
27.796,25.641,30.646,4.545,1.012
27.896,25.885,31.027,4.518,1.012
27.996,26.131,31.412,4.558,1.012
28.096,26.378,31.799,4.583,1.012
28.196,26.623,32.181,4.552,1.012
28.296,26.867,32.563,4.538,1.012
28.396,27.263,32.913,4.472,1.007
28.496,27.502,33.287,4.502,1.006
28.596,27.744,33.666,4.502,1.006
28.696,28.183,34.387,4.492,1.006
28.796,28.387,34.786,4.482,1.006
28.896,28.591,35.183,4.461,1.007
28.996,28.793,35.579,4.452,1.007
29.096,28.997,35.977,4.465,1.007
29.196,29.199,36.370,4.436,1.007
29.296,29.399,36.761,4.407,1.007
29.396,29.656,37.147,4.333,1.003
29.496,29.854,37.533,4.322,1.003
29.596,30.052,37.918,4.304,1.003
29.696,30.246,38.298,4.249,1.003
29.796,30.438,38.672,4.214,1.003
29.896,30.630,39.047,4.209,1.003
29.996,30.824,39.426,4.253,1.003
30.096,31.019,39.806,4.262,1.003
30.196,31.212,40.183,4.246,1.003
30.296,31.402,40.553,4.175,1.003
30.396,31.793,40.968,4.209,1.005
30.496,31.987,41.348,4.166,1.005
30.596,32.177,41.718,4.133,1.006
30.696,32.364,42.083,4.090,1.006
30.796,32.552,42.450,4.116,1.006
30.896,32.741,42.819,4.145,1.006
30.996,32.931,43.189,4.156,1.006
31.096,33.118,43.555,4.110,1.006
31.196,33.305,43.918,4.093,1.006
31.296,33.491,44.282,4.086,1.006
31.396,33.925,44.727,4.183,1.010
31.496,34.119,45.105,4.143,1.010
31.596,34.308,45.474,4.136,1.010
31.696,34.496,45.842,4.141,1.010
31.796,34.684,46.209,4.120,1.010
31.896,34.871,46.574,4.102,1.010
31.996,35.233,47.424,4.071,1.010
32.096,35.375,47.802,4.042,1.010
32.196,35.521,48.191,4.116,1.010
32.296,35.664,48.572,4.080,1.010
32.396,35.974,49.019,4.111,1.013
32.496,36.118,49.404,4.116,1.013
32.596,36.263,49.790,4.078,1.013
32.696,36.407,50.174,4.115,1.013
32.796,36.551,50.557,4.087,1.013
32.896,36.694,50.938,4.077,1.013
32.996,36.840,51.326,4.128,1.013
33.096,36.984,51.710,4.102,1.013
33.196,37.127,52.090,4.069,1.013
33.296,37.272,52.475,4.097,1.013
33.396,37.424,53.043,4.146,1.017
33.496,37.568,53.426,4.178,1.017
33.596,37.716,53.819,4.131,1.017
33.696,37.861,54.207,4.148,1.017
33.796,38.008,54.597,4.175,1.017
33.896,38.155,54.988,4.171,1.017
33.996,38.300,55.375,4.142,1.017
34.096,38.446,55.764,4.150,1.017
34.196,38.596,56.163,4.230,1.017
34.296,38.748,56.567,4.304,1.017
34.396,38.718,57.274,4.323,1.023
34.496,38.870,57.678,4.324,1.023
34.596,39.021,58.081,4.388,1.022
34.696,39.176,58.491,4.445,1.022
34.796,39.331,58.906,4.400,1.022
34.896,39.485,59.315,4.366,1.022
34.996,39.643,59.736,4.468,1.022
35.096,39.802,60.159,4.519,1.022
35.196,39.961,60.582,4.518,1.022
35.296,40.120,61.006,4.534,1.022
35.396,40.387,61.406,4.581,1.021
35.496,40.545,61.826,4.628,1.020
35.596,40.170,61.056,4.632,1.020
35.696,40.452,61.423,4.616,1.020
35.796,40.734,61.789,4.618,1.020
35.896,41.015,62.155,4.615,1.020
35.996,41.297,62.522,4.632,1.020
36.096,41.576,62.885,4.583,1.020
36.196,41.858,63.252,4.614,1.020
36.296,42.134,63.611,4.545,1.020
36.396,41.978,64.430,4.542,1.020
36.496,42.253,64.788,4.562,1.020
36.596,42.531,65.150,4.560,1.020
36.696,42.808,65.510,4.532,1.020
36.796,43.085,65.871,4.549,1.020
36.896,43.365,66.234,4.584,1.020
36.996,43.644,66.597,4.575,1.020
37.096,43.920,66.955,4.534,1.020
37.196,44.194,67.313,4.514,1.020
37.296,44.474,67.677,4.566,1.020
37.396,44.269,68.726,4.583,1.024
37.496,44.552,69.094,4.547,1.024
37.596,44.829,69.455,4.520,1.025
37.696,45.106,69.815,4.569,1.024
37.796,45.385,70.178,4.575,1.024
37.896,45.664,70.540,4.571,1.024
37.996,45.939,70.897,4.556,1.024
38.096,46.220,71.262,4.589,1.024
38.196,46.499,71.624,4.577,1.024
38.296,46.780,71.988,4.591,1.024
38.396,46.920,72.765,4.648,1.028
38.496,47.198,73.124,4.712,1.027
38.596,47.068,72.990,4.737,1.027
38.696,47.440,73.283,4.757,1.027
38.796,47.814,73.578,4.762,1.027
38.896,48.191,73.876,4.806,1.027
38.996,48.569,74.174,4.808,1.027
39.096,48.948,74.473,4.823,1.027
39.196,49.329,74.772,4.834,1.027
39.296,49.711,75.074,4.853,1.027
39.396,49.718,76.050,4.828,1.027
39.496,50.100,76.352,4.804,1.028
39.596,50.477,76.649,4.811,1.028
39.696,50.854,76.947,4.806,1.028
39.796,51.233,77.245,4.818,1.028
39.896,51.612,77.544,4.826,1.028
39.996,51.990,77.842,4.821,1.028
40.096,52.372,78.143,4.845,1.028
40.196,52.755,78.445,4.860,1.028
40.296,53.130,78.741,4.813,1.028
40.396,53.341,79.368,4.793,1.027
40.496,53.726,79.672,4.716,1.028
40.596,54.096,79.964,4.719,1.028
40.696,54.467,80.256,4.730,1.028
40.796,54.839,80.550,4.736,1.028
40.896,55.214,80.845,4.759,1.028
40.996,55.591,81.142,4.791,1.027
41.096,55.963,81.436,4.760,1.028
41.196,56.340,81.733,4.783,1.027
41.296,56.705,82.021,4.695,1.028
41.396,57.075,82.237,4.641,1.025
41.496,57.438,82.524,4.650,1.025
41.596,57.803,82.812,4.689,1.024
41.696,58.172,83.102,4.698,1.024
41.796,58.543,83.395,4.735,1.024
41.896,58.914,83.687,4.725,1.024
41.996,59.089,83.828,4.824,1.024
42.096,59.510,84.061,4.807,1.024
42.196,59.938,84.297,4.868,1.024
42.296,60.359,84.529,4.823,1.024
42.396,60.815,84.782,4.787,1.023
42.496,61.234,85.013,4.791,1.023
42.596,61.653,85.244,4.796,1.023
42.696,62.071,85.475,4.747,1.023
42.796,62.490,85.705,4.777,1.023
42.896,62.909,85.936,4.781,1.023
42.996,63.333,86.171,4.832,1.023
43.096,63.756,86.404,4.829,1.023
43.196,64.177,86.636,4.817,1.023
43.296,64.598,86.868,4.805,1.023
43.396,64.884,87.501,4.770,1.023
43.496,65.303,87.732,4.754,1.023
43.596,65.720,87.962,4.728,1.024
43.696,66.133,88.190,4.720,1.024
43.796,66.548,88.419,4.738,1.024
43.896,66.959,88.646,4.707,1.024
43.996,67.367,88.871,4.678,1.024
44.096,67.771,89.094,4.644,1.024
44.196,68.181,89.320,4.663,1.024
44.296,68.595,89.549,4.696,1.024
44.396,68.974,90.150,4.673,1.026
44.496,69.387,90.377,4.640,1.026
44.596,69.793,90.601,4.667,1.026
44.696,70.205,90.829,4.738,1.026
44.796,70.619,91.057,4.726,1.026
44.896,71.033,91.285,4.722,1.026
44.996,71.449,91.515,4.745,1.026
45.096,71.869,91.747,4.777,1.025
45.196,72.287,91.977,4.775,1.025
45.296,72.705,92.208,4.777,1.025
45.396,72.986,92.275,4.801,1.026
45.496,73.458,92.361,4.804,1.026
45.596,73.931,92.448,4.809,1.026
45.696,74.406,92.535,4.862,1.025
45.796,74.888,92.623,4.901,1.025
45.896,75.372,92.711,4.924,1.025
45.996,75.858,92.800,4.932,1.025
46.096,76.351,92.891,4.982,1.025
46.196,76.839,92.980,4.972,1.025
46.296,77.330,93.070,4.982,1.025
46.396,77.585,94.235,4.907,1.023
46.496,78.065,94.323,4.930,1.023
46.596,78.550,94.411,4.939,1.023
46.696,79.037,94.500,4.956,1.023
46.796,79.520,94.589,4.915,1.023
46.896,80.004,94.678,4.916,1.023
46.996,80.482,94.765,4.879,1.023
47.096,80.960,94.853,4.869,1.023
47.196,81.443,94.941,4.892,1.023
47.296,81.927,95.029,4.907,1.023
47.396,82.405,95.117,4.880,1.023
47.496,82.797,95.189,4.826,1.023
47.596,83.275,95.276,4.829,1.023
47.696,83.774,95.368,4.860,1.023
47.796,84.220,95.449,4.800,1.023
47.896,84.684,95.534,4.780,1.023
47.996,85.166,95.623,4.820,1.023
48.096,85.638,95.709,4.812,1.023
48.196,86.104,95.794,4.772,1.023
48.296,86.555,95.877,4.671,1.023
48.396,87.005,95.959,4.610,1.023
48.496,87.460,96.043,4.620,1.023
48.596,87.910,96.125,4.590,1.023
48.696,88.437,96.200,4.547,1.023
48.796,88.890,96.157,4.549,1.023
48.896,89.346,96.114,4.573,1.023
48.996,89.798,96.072,4.553,1.023
49.096,90.240,96.030,4.469,1.023
49.196,90.680,95.989,4.435,1.023
49.296,91.130,95.946,4.493,1.023
49.396,91.581,95.904,4.518,1.023
49.496,92.019,95.862,4.440,1.023
49.596,92.463,95.820,4.452,1.023
49.696,92.909,95.778,4.469,1.023
49.796,93.355,95.736,4.475,1.023
49.896,93.794,95.695,4.435,1.023
49.996,94.233,95.653,4.422,1.023
50.096,94.681,95.611,4.466,1.023
50.196,95.128,95.569,4.484,1.023
50.296,95.574,95.527,4.477,1.023
50.396,96.012,95.486,4.434,1.023
50.496,96.453,95.444,4.432,1.023
50.596,96.895,95.402,4.433,1.023
50.696,97.339,95.361,4.451,1.023
50.796,97.784,95.319,4.459,1.023
50.896,98.234,95.276,4.500,1.023
50.996,98.683,95.234,4.504,1.023
51.096,99.138,95.191,4.541,1.023
51.196,99.588,95.148,4.531,1.023
51.296,100.038,95.106,4.524,1.023
51.396,100.492,95.063,4.544,1.023
51.496,100.947,95.020,4.558,1.023
51.596,101.396,94.978,4.532,1.023
51.696,101.858,94.934,4.590,1.023
51.796,102.310,94.892,4.564,1.023
51.896,102.777,94.848,4.630,1.023
51.996,103.234,94.805,4.607,1.023
52.096,103.692,94.761,4.600,1.023
52.196,104.243,94.676,4.636,1.023
52.296,104.673,94.486,4.673,1.023
52.396,105.094,94.300,4.633,1.023
52.496,105.524,94.111,4.671,1.023
52.596,105.940,93.927,4.604,1.023
52.696,106.369,93.738,4.650,1.023
52.796,106.783,93.555,4.578,1.023
52.896,107.204,93.369,4.592,1.023
52.996,107.630,93.181,4.633,1.023
53.096,108.072,92.986,4.742,1.023
53.196,108.504,92.795,4.733,1.023
53.296,108.944,92.601,4.776,1.023
53.396,109.380,92.408,4.767,1.023
53.496,109.833,92.208,4.866,1.023
53.596,110.274,92.014,4.840,1.023
53.696,110.723,91.816,4.878,1.023
53.796,111.167,91.620,4.865,1.023
53.896,111.624,91.418,4.934,1.023
53.996,112.068,91.222,4.892,1.023
54.096,112.519,91.022,4.916,1.023
54.196,112.960,90.828,4.860,1.023
54.296,113.417,90.626,4.937,1.023
54.396,113.858,90.431,4.874,1.023
54.496,114.298,90.237,4.839,1.023
54.596,114.733,90.045,4.789,1.023
54.696,115.166,89.854,4.759,1.023
54.796,115.595,89.665,4.718,1.023
54.896,116.035,89.471,4.771,1.023
54.996,116.475,89.276,4.791,1.023
55.096,116.911,89.084,4.782,1.023
55.196,117.354,88.888,4.813,1.023
55.296,117.792,88.695,4.800,1.023
55.396,118.226,88.503,4.768,1.023
55.496,118.648,88.317,4.677,1.023
55.596,119.076,88.073,4.615,1.023
55.696,119.470,87.835,4.610,1.023
55.796,119.861,87.600,4.581,1.023
55.896,120.247,87.368,4.537,1.023
55.996,120.630,87.137,4.504,1.023
56.096,121.012,86.906,4.480,1.023
56.196,121.395,86.676,4.473,1.023
56.296,121.777,86.446,4.460,1.023
56.396,122.152,86.220,4.414,1.023
56.496,122.531,85.991,4.420,1.023
56.596,122.908,85.764,4.407,1.023
56.696,123.284,85.538,4.398,1.023
56.796,123.663,85.310,4.414,1.023
56.896,124.036,85.085,4.375,1.023
56.996,124.407,84.861,4.348,1.023
57.096,124.786,84.633,4.393,1.023
57.196,125.163,84.406,4.401,1.023
57.296,125.539,84.179,4.395,1.023
57.396,125.910,83.956,4.351,1.023
57.496,126.299,83.694,4.380,1.023
57.596,126.655,83.426,4.430,1.023
57.696,127.006,83.162,4.401,1.023
57.796,127.350,82.903,4.339,1.023
57.896,127.701,82.638,4.375,1.023
57.996,128.054,82.372,4.404,1.023
58.096,128.400,82.111,4.361,1.023
58.196,128.752,81.846,4.389,1.023
58.296,129.097,81.586,4.347,1.023
58.396,129.455,81.316,4.432,1.023
58.496,129.804,81.053,4.395,1.023
58.596,130.146,80.795,4.324,1.023
58.696,130.488,80.538,4.297,1.023
58.796,130.831,80.279,4.300,1.023
58.896,131.171,80.023,4.273,1.023
58.996,131.513,79.765,4.278,1.023
59.096,131.854,79.508,4.272,1.023
59.196,132.181,79.378,4.300,1.023
59.296,132.579,79.221,4.286,1.023
59.396,132.976,79.064,4.278,1.023
59.496,133.370,78.909,4.254,1.023
59.596,133.772,78.750,4.292,1.023
59.696,134.167,78.594,4.267,1.023
59.796,134.569,78.436,4.296,1.023
59.896,134.958,78.283,4.230,1.023
59.996,135.353,78.127,4.240,1.023
60.096,135.663,78.060,4.205,1.023
60.196,136.081,78.039,4.195,1.023
60.296,136.492,78.018,4.144,1.023
60.396,136.913,77.997,4.192,1.023
60.496,137.329,77.976,4.174,1.023
60.596,137.742,77.955,4.152,1.023
60.696,138.148,77.934,4.094,1.023
60.796,138.556,77.914,4.090,1.023
60.896,138.963,77.893,4.079,1.023
60.996,139.377,77.872,4.127,1.023
61.096,139.787,77.851,4.113,1.023
61.196,140.199,77.831,4.119,1.023
61.296,140.490,77.829,4.140,1.023
61.396,140.881,77.975,4.163,1.023
61.496,141.263,78.118,4.105,1.023
61.596,141.649,78.262,4.115,1.023
61.696,142.033,78.405,4.104,1.023
61.796,142.423,78.551,4.147,1.023
61.896,142.806,78.694,4.103,1.023
61.996,143.189,78.838,4.099,1.023
62.096,143.570,78.980,4.073,1.023
62.196,143.956,79.124,4.109,1.023
62.296,144.333,79.265,4.044,1.023
62.396,144.713,79.407,4.050,1.023
62.496,145.090,79.549,4.038,1.023
62.596,145.470,79.690,4.051,1.023
62.696,145.849,79.832,4.047,1.023
62.796,146.222,79.971,3.987,1.023
62.896,146.588,80.108,3.919,1.023
62.996,146.959,80.247,3.960,1.023
63.096,147.231,80.406,3.963,1.023
63.196,147.551,80.637,3.945,1.023
63.296,147.871,80.868,3.948,1.023
63.396,148.192,81.099,3.958,1.023
63.496,148.511,81.330,3.944,1.023
63.596,148.832,81.562,3.954,1.023
63.696,149.147,81.789,3.891,1.023
63.796,149.468,82.020,3.947,1.023
63.896,149.784,82.249,3.911,1.023
63.996,150.101,82.477,3.909,1.023
64.096,150.418,82.706,3.907,1.023
64.196,150.738,82.937,3.940,1.023
64.296,151.054,83.165,3.903,1.023
64.396,151.368,83.391,3.872,1.023
64.496,151.515,83.562,3.795,1.023
64.596,151.687,83.908,3.853,1.023
64.696,151.859,84.254,3.860,1.023
64.796,152.030,84.599,3.850,1.023
64.896,152.200,84.941,3.824,1.023
64.996,152.373,85.290,3.888,1.023
65.096,152.546,85.638,3.881,1.023
65.196,152.719,85.985,3.880,1.023
65.296,152.889,86.328,3.835,1.023
65.396,153.058,86.668,3.809,1.023
65.496,153.226,87.006,3.784,1.023
65.596,153.396,87.348,3.810,1.023
65.696,153.564,87.685,3.778,1.023
65.796,153.733,88.026,3.795,1.023
65.896,153.900,88.363,3.770,1.023
65.996,154.069,88.702,3.781,1.023
66.096,154.236,89.039,3.770,1.023
66.196,154.404,89.378,3.779,1.023
66.296,154.540,89.682,3.735,1.023
66.396,154.663,90.038,3.753,1.023
66.496,154.784,90.385,3.701,1.023
66.596,154.906,90.740,3.739,1.023
66.696,155.028,91.091,3.718,1.023
66.796,155.150,91.442,3.721,1.023
66.896,155.270,91.790,3.697,1.023
66.996,155.391,92.140,3.697,1.023
67.096,155.509,92.482,3.643,1.023
67.196,155.629,92.827,3.655,1.023
67.296,155.745,93.162,3.578,1.023
67.396,155.863,93.503,3.597,1.023
67.496,155.977,93.833,3.526,1.023
67.596,156.091,94.162,3.496,1.023
67.696,156.207,94.496,3.521,1.023
67.796,156.324,94.833,3.556,1.023
67.896,156.441,95.172,3.574,1.023
67.996,156.559,95.513,3.600,1.023
68.096,156.676,95.851,3.587,1.023
68.196,156.795,96.193,3.608,1.023
68.296,156.914,96.538,3.636,1.023
68.396,157.035,96.887,3.679,1.023
68.496,157.158,97.241,3.729,1.023
68.596,157.843,97.361,3.768,1.023
68.696,158.040,97.041,3.764,1.023
68.796,158.240,96.719,3.780,1.023
68.896,158.443,96.390,3.835,1.023
68.996,158.647,96.061,3.857,1.023
69.096,158.848,95.736,3.833,1.023
69.196,159.052,95.405,3.870,1.023
69.296,159.260,95.070,3.915,1.023
69.396,159.471,94.730,3.968,1.023
69.496,159.679,94.392,3.969,1.023
69.596,159.897,94.041,4.057,1.023
69.696,160.116,93.686,4.125,1.023
69.796,160.338,93.328,4.169,1.023
69.896,160.561,92.967,4.209,1.023
69.996,160.789,92.599,4.268,1.023
70.096,161.017,92.231,4.299,1.023
70.196,161.242,91.867,4.291,1.023
70.296,161.460,91.514,4.227,1.023
70.396,161.681,91.157,4.215,1.023
70.496,161.899,90.805,4.182,1.023
70.596,162.102,90.513,4.135,1.023
70.696,162.367,90.211,4.084,1.023
70.796,162.631,89.913,4.041,1.023
70.896,162.894,89.613,4.019,1.023
70.996,163.156,89.317,3.989,1.023
71.096,163.410,89.028,3.923,1.023
71.196,163.667,88.737,3.907,1.023
71.296,163.915,88.454,3.838,1.023
71.396,164.162,88.174,3.784,1.023
71.496,164.414,87.889,3.795,1.023
71.596,164.659,87.610,3.755,1.023
71.696,164.912,87.323,3.789,1.023
71.796,165.160,87.041,3.773,1.023
71.896,165.405,86.763,3.728,1.023
71.996,165.643,86.493,3.655,1.023
72.096,165.773,86.298,3.646,1.023
72.196,166.102,86.166,3.586,1.023
72.296,166.435,86.032,3.589,1.023
72.396,166.760,85.901,3.535,1.023
72.496,167.091,85.768,3.555,1.023
72.596,167.429,85.632,3.612,1.023
72.696,167.770,85.495,3.660,1.023
72.796,168.103,85.361,3.608,1.023
72.896,168.448,85.223,3.683,1.023
72.996,168.798,85.082,3.750,1.023
73.096,169.157,84.937,3.842,1.023
73.196,169.517,84.793,3.864,1.023
73.296,169.876,84.648,3.868,1.023
73.396,170.238,84.502,3.897,1.023
73.496,170.600,84.357,3.898,1.023
73.596,170.951,84.216,3.822,1.023
73.696,171.159,84.190,3.889,1.023
73.796,171.553,84.268,3.970,1.023
73.896,171.947,84.345,4.000,1.023
73.996,172.332,84.420,3.949,1.023
74.096,172.712,84.495,3.899,1.023
74.196,173.100,84.571,3.937,1.023
74.296,173.486,84.646,3.933,1.023
74.396,173.868,84.721,3.907,1.023
74.496,174.252,84.796,3.912,1.023
74.596,174.643,84.873,3.957,1.023
74.696,175.036,84.950,3.989,1.023
74.796,175.430,85.027,4.004,1.023
74.896,175.820,85.103,3.985,1.023
74.996,176.211,85.180,3.985,1.023
75.096,176.598,85.256,3.960,1.023
75.196,176.989,85.332,3.974,1.023
75.296,177.375,85.408,3.948,1.023
75.396,177.760,85.483,3.933,1.023
75.496,178.139,85.558,3.887,1.023
75.596,178.517,85.632,3.864,1.023
75.696,178.892,85.705,3.832,1.023
75.796,179.269,85.779,3.838,1.023
75.896,179.651,85.854,3.873,1.023
75.996,180.036,85.929,3.906,1.023
76.096,180.423,86.005,3.934,1.023
76.196,180.801,86.079,3.878,1.023
76.296,181.184,86.154,3.895,1.023
76.396,181.561,86.228,3.863,1.023
76.496,181.949,86.304,3.921,1.023
76.596,182.330,86.378,3.890,1.023
76.696,182.707,86.452,3.864,1.023
76.796,183.084,86.526,3.846,1.023
76.896,183.466,86.601,3.876,1.023
76.996,183.844,86.675,3.862,1.023
77.096,184.229,86.750,3.902,1.023
77.196,184.609,86.825,3.884,1.023
77.296,185.004,86.902,3.968,1.023
77.396,185.388,86.977,3.938,1.023
77.496,185.714,87.098,3.945,1.023
77.596,186.081,87.234,3.927,1.023
77.696,186.448,87.370,3.913,1.023
77.796,186.804,87.502,3.841,1.023
77.896,187.163,87.635,3.834,1.023
77.996,187.521,87.768,3.823,1.023
78.096,187.887,87.904,3.875,1.023
78.196,188.247,88.037,3.851,1.023
78.296,188.613,88.173,3.885,1.023
78.396,188.981,88.309,3.911,1.023
78.496,189.348,88.445,3.918,1.023
78.596,189.716,88.582,3.921,1.023
78.696,190.086,88.719,3.934,1.023
78.796,190.453,88.855,3.920,1.023
78.896,190.820,88.991,3.919,1.023
78.996,191.183,89.126,3.890,1.023
79.096,191.551,89.262,3.911,1.023
79.196,191.918,89.398,3.911,1.023
79.296,192.280,89.532,3.879,1.023
79.396,192.640,89.666,3.848,1.023
79.496,192.996,89.798,3.813,1.023
79.596,193.345,89.927,3.757,1.023
79.696,193.690,90.055,3.704,1.023
79.796,194.032,90.182,3.661,1.023
79.896,194.377,90.310,3.673,1.023
79.996,194.723,90.438,3.690,1.023
80.096,195.069,90.567,3.691,1.023
80.196,195.419,90.696,3.716,1.023
80.296,195.769,90.826,3.728,1.023
80.396,196.115,90.954,3.699,1.023
80.496,196.456,91.081,3.658,1.023
80.596,196.798,91.208,3.654,1.023
80.696,197.140,91.334,3.648,1.023
80.796,197.479,91.460,3.630,1.023
80.896,197.812,91.584,3.573,1.023
80.996,198.140,91.705,3.525,1.023
81.096,198.471,91.828,3.528,1.023
81.196,198.807,91.953,3.568,1.023
81.296,199.140,92.076,3.550,1.023
81.396,199.474,92.200,3.564,1.023
81.496,199.812,92.325,3.594,1.023
81.596,200.106,92.447,3.602,1.023
81.696,200.425,92.620,3.624,1.023
81.796,200.750,92.796,3.675,1.023
81.896,201.074,92.972,3.681,1.023
81.996,201.399,93.148,3.700,1.023
82.096,201.725,93.325,3.703,1.023
82.196,202.059,93.506,3.775,1.023
82.296,202.392,93.686,3.790,1.023
82.396,202.727,93.868,3.802,1.023
82.496,203.061,94.049,3.802,1.023
82.596,203.400,94.232,3.841,1.023
82.696,203.739,94.416,3.854,1.023
82.796,204.083,94.602,3.904,1.023
82.896,204.428,94.789,3.922,1.023
82.996,204.777,94.979,3.966,1.023
83.096,205.121,95.165,3.921,1.023
83.196,205.465,95.352,3.914,1.023
83.296,205.813,95.540,3.948,1.023
83.396,206.163,95.730,3.978,1.023
83.496,206.509,95.917,3.939,1.023
83.596,206.851,96.103,3.899,1.023
83.696,207.191,96.287,3.868,1.023
83.796,207.534,96.473,3.894,1.023
83.896,207.870,96.655,3.835,1.023
83.996,208.209,96.838,3.852,1.023
84.096,208.544,97.020,3.820,1.023
84.196,208.877,97.201,3.800,1.023
84.296,209.206,97.379,3.750,1.023
84.396,209.536,97.557,3.750,1.023
84.496,209.865,97.736,3.745,1.023
84.596,210.194,97.914,3.746,1.023
84.696,210.466,98.068,3.683,1.023
84.796,210.755,98.300,3.700,1.023
84.896,211.037,98.526,3.635,1.023
84.996,211.319,98.752,3.617,1.023
85.096,211.601,98.978,3.612,1.023
85.196,211.881,99.203,3.597,1.023
85.296,212.158,99.426,3.568,1.023
85.396,212.434,99.648,3.547,1.023
85.496,212.711,99.870,3.547,1.023
85.596,212.993,100.096,3.605,1.023
