t_s,x_m,y_m,v,k
22.397,5.357,9.646,2.831,1.004
22.497,5.594,10.267,2.862,1.005
22.597,5.789,10.476,2.855,1.005
22.697,5.986,10.687,2.882,1.004
22.797,6.180,10.895,2.857,1.005
22.897,6.376,11.105,2.862,1.005
22.997,6.572,11.315,2.876,1.004
23.097,6.767,11.524,2.863,1.005
23.197,6.962,11.732,2.854,1.005
23.297,7.152,11.936,2.815,1.005
23.397,7.349,12.147,2.851,1.005
23.497,7.479,12.804,2.867,1.007
23.597,7.675,13.014,2.848,1.008
23.697,7.870,13.222,2.859,1.007
23.797,8.065,13.432,2.867,1.007
23.897,8.260,13.640,2.852,1.008
23.997,8.455,13.849,2.858,1.007
24.097,8.652,14.060,2.875,1.007
24.197,8.851,14.274,2.909,1.007
24.297,9.047,14.484,2.880,1.007
24.397,9.238,14.688,2.828,1.008
24.497,9.398,15.296,2.845,1.012
24.597,9.551,15.460,2.859,1.012
24.697,9.749,15.663,2.819,1.012
24.797,9.946,15.865,2.818,1.012
24.897,10.146,16.070,2.853,1.012
24.997,10.348,16.278,2.890,1.012
25.097,10.549,16.484,2.881,1.012
25.197,10.750,16.691,2.887,1.012
25.297,10.952,16.899,2.894,1.012
25.397,11.156,17.108,2.916,1.012
25.497,11.521,17.573,2.966,1.020
25.597,11.728,17.785,2.970,1.020
25.697,11.935,17.998,3.023,1.020
25.797,12.146,18.215,3.024,1.020
25.897,12.355,18.429,2.990,1.020
25.997,12.565,18.644,2.996,1.020
26.097,12.774,18.859,2.996,1.020
26.197,12.984,19.075,3.007,1.020
26.297,13.195,19.291,3.022,1.020
26.397,13.409,19.511,3.058,1.020
26.497,13.871,19.835,3.069,1.025
26.597,14.088,20.058,3.030,1.026
26.697,14.300,20.275,3.048,1.026
26.797,14.514,20.495,3.080,1.026
26.897,14.727,20.715,3.061,1.026
26.997,14.945,20.938,3.114,1.026
27.097,15.165,21.164,3.167,1.025
27.197,15.384,21.389,3.114,1.026
27.297,15.815,21.899,3.120,1.026
27.397,16.005,22.151,3.150,1.026
27.497,16.531,22.407,3.159,1.030
27.597,16.722,22.659,3.162,1.030
27.697,16.913,22.911,3.140,1.031
27.797,17.104,23.162,3.155,1.031
27.897,17.296,23.415,3.187,1.030
27.997,17.487,23.667,3.161,1.031
28.097,17.679,23.920,3.173,1.031
28.197,17.875,24.179,3.235,1.030
28.297,18.071,24.437,3.249,1.030
28.397,18.267,24.695,3.228,1.030
28.497,18.954,24.791,3.238,1.033
28.597,19.148,25.047,3.258,1.033
28.697,19.344,25.306,3.291,1.033
28.797,19.542,25.567,3.217,1.033
28.897,19.742,25.830,3.293,1.033
28.997,19.941,26.092,3.296,1.033
29.097,20.139,26.354,3.278,1.033
29.197,20.333,26.610,3.223,1.033
29.297,20.534,26.874,3.287,1.033
29.397,20.733,27.136,3.287,1.033
29.497,21.421,27.276,3.378,1.038
29.597,21.630,27.552,3.334,1.039
29.697,21.831,27.817,3.377,1.039
29.797,22.210,28.366,3.357,1.039
29.897,22.391,28.650,3.378,1.039
29.997,22.573,28.933,3.363,1.039
30.097,22.757,29.222,3.422,1.039
30.197,22.941,29.510,3.407,1.039
30.297,23.127,29.801,3.457,1.039
30.397,23.313,30.092,3.457,1.039
30.497,23.843,30.218,3.489,1.037
30.597,24.035,30.518,3.448,1.037
30.697,24.221,30.808,3.456,1.037
30.797,24.407,31.100,3.468,1.037
30.897,24.596,31.395,3.526,1.037
30.997,24.785,31.692,3.516,1.037
31.097,24.975,31.988,3.523,1.037
31.197,25.164,32.283,3.499,1.037
31.297,25.353,32.580,3.515,1.037
31.397,25.542,32.876,3.512,1.037
31.497,25.927,33.109,3.530,1.037
31.597,26.116,33.404,3.544,1.036
31.697,26.306,33.702,3.582,1.036
31.797,26.499,34.003,3.540,1.036
31.897,26.690,34.301,3.540,1.036
31.997,26.879,34.598,3.514,1.036
32.097,27.275,35.296,3.555,1.036
32.197,27.436,35.612,3.546,1.036
32.297,27.598,35.927,3.546,1.036
32.397,27.758,36.239,3.509,1.036
32.497,27.885,36.480,3.456,1.032
32.597,28.043,36.789,3.443,1.032
32.697,28.200,37.095,3.455,1.032
32.797,28.357,37.401,3.427,1.032
32.897,28.515,37.710,3.467,1.032
32.997,28.673,38.019,3.472,1.032
33.097,28.831,38.327,3.460,1.032
33.197,28.988,38.633,3.441,1.032
33.297,29.146,38.940,3.453,1.032
33.397,29.306,39.253,3.492,1.032
33.497,29.529,39.505,3.448,1.030
33.597,29.683,39.806,3.491,1.030
33.697,29.842,40.116,3.521,1.030
33.797,30.003,40.429,3.541,1.030
33.897,30.164,40.744,3.525,1.030
33.997,30.324,41.056,3.511,1.030
34.097,30.486,41.372,3.539,1.030
34.197,30.649,41.690,3.575,1.030
34.297,30.809,42.002,3.505,1.030
34.397,30.971,42.319,3.543,1.030
34.497,31.019,42.498,3.491,1.023
34.597,31.177,42.806,3.511,1.022
34.697,31.337,43.119,3.506,1.022
34.797,31.497,43.431,3.514,1.022
34.897,31.658,43.745,3.530,1.022
34.997,31.820,44.061,3.547,1.022
35.097,31.980,44.372,3.502,1.022
35.197,32.142,44.689,3.542,1.022
35.297,32.303,45.003,3.529,1.022
35.397,32.464,45.317,3.526,1.022
35.497,32.487,45.440,3.399,1.014
35.597,32.641,45.740,3.431,1.014
35.697,32.797,46.045,3.438,1.014
35.797,32.953,46.349,3.380,1.014
35.897,33.106,46.647,3.355,1.014
35.997,33.258,46.943,3.337,1.014
36.097,33.406,47.233,3.282,1.014
36.197,33.557,47.527,3.293,1.014
36.297,33.890,48.325,3.284,1.014
36.397,34.006,48.634,3.293,1.014
36.497,33.938,48.891,3.246,1.011
36.597,34.053,49.198,3.213,1.011
36.697,34.166,49.499,3.222,1.011
36.797,34.280,49.801,3.230,1.011
36.897,34.392,50.099,3.164,1.011
36.997,34.502,50.392,3.145,1.011
37.097,34.613,50.688,3.157,1.011
37.197,34.725,50.986,3.175,1.011
37.297,34.838,51.287,3.211,1.011
37.397,34.951,51.587,3.203,1.011
37.497,35.086,51.796,3.180,1.010
37.597,35.199,52.098,3.147,1.010
37.697,35.310,52.392,3.132,1.010
37.797,35.419,52.684,3.101,1.010
37.897,35.528,52.975,3.109,1.010
37.997,35.637,53.265,3.104,1.010
38.097,35.747,53.557,3.113,1.010
38.197,35.856,53.847,3.101,1.010
38.297,35.967,54.141,3.134,1.010
38.397,36.076,54.434,3.128,1.010
38.497,36.434,54.625,3.163,1.011
38.597,36.546,54.923,3.147,1.011
38.697,36.657,55.218,3.145,1.011
38.797,36.766,55.510,3.102,1.011
38.897,36.877,55.804,3.136,1.011
38.997,36.988,56.099,3.150,1.011
39.097,37.099,56.396,3.167,1.011
39.197,37.210,56.692,3.164,1.011
39.297,37.325,56.996,3.232,1.011
39.397,37.438,57.298,3.222,1.011
39.497,37.675,57.557,3.302,1.011
39.597,37.792,57.868,3.288,1.012
39.697,37.908,58.176,3.268,1.012
39.797,38.023,58.482,3.273,1.012
39.897,38.138,58.790,3.290,1.012
39.997,38.254,59.097,3.275,1.012
40.097,38.371,59.408,3.318,1.012
40.197,38.487,59.718,3.315,1.012
40.297,38.604,60.028,3.313,1.012
40.397,38.720,60.338,3.306,1.012
40.497,38.879,60.593,3.342,1.011
40.597,38.996,60.905,3.351,1.011
40.697,39.114,61.219,3.345,1.011
40.797,39.232,61.532,3.340,1.011
40.897,39.350,61.847,3.372,1.011
40.997,39.468,62.162,3.366,1.011
41.097,39.586,62.477,3.361,1.011
41.197,39.021,61.461,3.351,1.011
41.297,39.223,61.724,3.321,1.011
41.397,39.423,61.984,3.291,1.011
41.497,39.524,62.196,3.258,1.009
41.597,39.723,62.455,3.255,1.009
41.697,39.921,62.713,3.237,1.009
41.797,40.117,62.967,3.202,1.009
41.897,40.310,63.219,3.175,1.009
41.997,40.503,63.470,3.165,1.009
42.097,40.698,63.724,3.196,1.009
42.197,40.890,63.973,3.151,1.009
42.297,41.084,64.225,3.174,1.009
42.397,41.280,64.481,3.210,1.009
42.497,40.883,65.250,3.184,1.009
42.597,41.079,65.506,3.149,1.010
42.697,41.271,65.755,3.163,1.010
42.797,41.464,66.005,3.144,1.010
42.897,41.654,66.253,3.130,1.010
42.997,41.842,66.498,3.090,1.010
43.097,42.030,66.742,3.083,1.010
43.197,42.218,66.987,3.086,1.010
43.297,42.404,67.229,3.060,1.010
43.397,42.589,67.469,3.039,1.010
43.497,42.329,68.168,3.063,1.011
43.597,42.516,68.411,3.073,1.011
43.697,42.703,68.654,3.064,1.011
43.797,42.890,68.897,3.071,1.011
43.897,43.077,69.141,3.071,1.011
43.997,43.264,69.384,3.072,1.011
44.097,43.453,69.629,3.088,1.011
44.197,43.640,69.872,3.067,1.011
44.297,43.829,70.119,3.105,1.011
44.397,44.018,70.364,3.088,1.011
44.497,44.034,70.896,3.108,1.014
44.597,44.225,71.143,3.096,1.014
44.697,44.413,71.389,3.114,1.014
44.797,44.601,71.632,3.110,1.014
44.897,44.791,71.879,3.126,1.014
44.997,44.982,72.126,3.119,1.014
45.097,45.175,72.376,3.155,1.014
45.197,45.370,72.629,3.202,1.014
45.297,45.565,72.882,3.194,1.014
45.397,45.762,73.137,3.218,1.014
45.497,46.065,73.616,3.324,1.019
45.597,46.264,73.873,3.373,1.019
45.697,45.961,73.525,3.400,1.018
45.797,46.229,73.735,3.422,1.018
45.897,46.498,73.947,3.431,1.018
45.997,46.766,74.159,3.411,1.018
46.097,47.037,74.372,3.444,1.018
46.197,47.310,74.588,3.484,1.018
46.297,47.587,74.806,3.517,1.018
46.397,47.869,75.028,3.594,1.018
46.497,47.901,76.010,3.654,1.023
46.597,48.188,76.237,3.649,1.023
46.697,48.474,76.462,3.675,1.023
46.797,48.763,76.690,3.670,1.023
46.897,49.049,76.915,3.633,1.023
46.997,49.336,77.142,3.655,1.023
47.097,49.620,77.366,3.625,1.023
47.197,49.910,77.594,3.673,1.023
47.297,50.204,77.826,3.733,1.023
47.397,50.501,78.060,3.784,1.023
47.497,50.799,78.295,3.800,1.023
47.597,51.054,78.496,3.769,1.023
47.697,51.304,78.694,3.715,1.023
47.797,51.615,78.938,3.749,1.023
47.897,51.908,79.170,3.747,1.023
47.997,52.198,79.398,3.726,1.023
48.097,52.490,79.628,3.725,1.023
48.197,52.776,79.854,3.681,1.023
48.297,53.066,80.083,3.688,1.023
48.397,53.358,80.313,3.709,1.023
48.497,53.645,80.539,3.671,1.023
48.597,53.934,80.767,3.675,1.023
48.697,54.216,80.990,3.611,1.023
48.797,54.498,81.212,3.594,1.023
48.897,54.783,81.437,3.622,1.023
48.997,55.074,81.666,3.686,1.023
49.097,55.369,81.899,3.744,1.023
49.197,55.666,82.132,3.771,1.023
49.297,55.965,82.369,3.808,1.023
49.397,56.268,82.607,3.842,1.023
49.497,56.573,82.848,3.873,1.023
49.597,56.874,83.085,3.850,1.023
49.697,57.178,83.324,3.859,1.023
49.797,57.479,83.562,3.841,1.023
49.897,57.778,83.798,3.821,1.023
49.997,58.077,84.034,3.813,1.023
50.097,58.056,84.027,3.842,1.023
50.197,58.395,84.214,3.863,1.023
50.297,58.736,84.402,3.884,1.023
50.397,59.076,84.590,3.890,1.023
50.497,59.419,84.779,3.911,1.023
50.597,59.767,84.971,3.964,1.023
50.697,60.119,85.165,4.005,1.023
50.797,60.465,85.356,3.966,1.023
50.897,60.813,85.548,3.970,1.023
50.997,61.160,85.739,3.968,1.023
51.097,61.510,85.933,3.993,1.023
51.197,61.857,86.124,3.963,1.023
51.297,62.203,86.314,3.953,1.023
51.397,62.544,86.502,3.904,1.023
51.497,62.880,86.688,3.854,1.023
51.597,63.211,86.871,3.796,1.023
51.697,63.540,87.052,3.754,1.023
51.797,63.866,87.232,3.733,1.023
51.897,64.195,87.414,3.756,1.023
51.997,64.526,87.596,3.770,1.023
52.097,64.850,87.775,3.712,1.023
52.197,65.176,87.955,3.724,1.023
52.297,65.500,88.134,3.708,1.023
52.397,65.822,88.311,3.676,1.023
52.497,66.144,88.489,3.680,1.023
52.597,66.461,88.664,3.629,1.023
52.697,66.781,88.841,3.652,1.023
52.797,67.101,89.017,3.651,1.023
52.897,67.420,89.193,3.649,1.023
52.997,67.738,89.369,3.630,1.023
53.097,68.054,89.543,3.613,1.023
53.197,68.373,89.719,3.637,1.023
53.297,68.704,89.902,3.754,1.023
53.397,69.029,90.081,3.719,1.023
53.497,69.359,90.263,3.768,1.023
53.597,69.689,90.445,3.767,1.023
53.697,70.023,90.630,3.804,1.023
53.797,70.355,90.813,3.796,1.023
53.897,70.691,90.998,3.830,1.023
53.997,71.025,91.182,3.815,1.023
54.097,71.357,91.366,3.800,1.023
54.197,71.687,91.548,3.775,1.023
54.297,72.023,91.733,3.829,1.023
54.397,71.645,91.555,3.870,1.023
54.497,72.024,91.625,3.855,1.023
54.597,72.401,91.694,3.835,1.023
54.697,72.780,91.763,3.847,1.023
54.797,73.166,91.834,3.919,1.023
54.897,73.553,91.905,3.930,1.023
54.997,73.939,91.975,3.927,1.023
55.097,74.332,92.047,3.983,1.023
55.197,74.722,92.118,3.964,1.023
55.297,75.110,92.189,3.946,1.023
55.397,75.495,92.260,3.920,1.023
55.497,75.879,92.330,3.904,1.023
55.597,76.265,92.401,3.928,1.023
55.697,76.647,92.471,3.889,1.023
55.797,77.028,92.541,3.875,1.023
55.897,77.410,92.611,3.882,1.023
55.997,77.799,92.682,3.941,1.023
56.097,78.178,92.751,3.868,1.023
56.197,78.552,92.820,3.804,1.023
56.297,78.928,92.889,3.825,1.023
56.397,79.309,92.958,3.862,1.023
56.497,79.688,93.028,3.862,1.023
56.597,80.065,93.097,3.831,1.023
56.697,80.435,93.164,3.768,1.023
56.797,80.808,93.233,3.792,1.023
56.897,81.180,93.301,3.783,1.023
56.997,81.554,93.369,3.800,1.023
57.097,81.930,93.438,3.823,1.023
57.197,82.305,93.507,3.806,1.023
57.297,82.677,93.575,3.786,1.023
57.397,83.052,93.643,3.808,1.023
57.497,83.424,93.712,3.785,1.023
57.597,83.798,93.780,3.802,1.023
57.697,84.165,93.847,3.743,1.023
57.797,84.534,93.915,3.748,1.023
57.897,84.906,93.983,3.777,1.023
57.997,85.276,94.051,3.765,1.023
58.097,85.642,94.118,3.726,1.023
58.197,86.012,94.185,3.755,1.023
58.297,86.377,94.252,3.720,1.023
58.397,86.747,94.320,3.757,1.023
58.497,87.114,94.387,3.733,1.023
58.597,86.810,94.380,3.786,1.023
58.697,87.186,94.344,3.783,1.023
58.797,87.566,94.308,3.811,1.023
58.897,87.952,94.272,3.868,1.023
58.997,88.341,94.235,3.896,1.023
59.097,88.728,94.199,3.890,1.023
59.197,89.118,94.162,3.914,1.023
59.297,89.500,94.126,3.850,1.023
59.397,89.880,94.090,3.823,1.023
59.497,90.258,94.055,3.806,1.023
59.597,90.638,94.019,3.815,1.023
59.697,91.021,93.983,3.842,1.023
59.797,91.403,93.947,3.833,1.023
59.897,91.779,93.911,3.790,1.023
59.997,92.161,93.875,3.830,1.023
60.097,92.545,93.839,3.854,1.023
60.197,92.927,93.803,3.835,1.023
60.297,93.308,93.767,3.831,1.023
60.397,93.687,93.731,3.805,1.023
60.497,94.071,93.695,3.852,1.023
60.597,94.450,93.659,3.812,1.023
60.697,94.827,93.624,3.795,1.023
60.797,95.210,93.588,3.834,1.023
60.897,95.593,93.551,3.850,1.023
60.997,95.973,93.516,3.814,1.023
61.097,96.352,93.480,3.813,1.023
61.197,96.728,93.444,3.780,1.023
61.297,97.106,93.409,3.793,1.023
61.397,97.474,93.374,3.711,1.023
61.497,97.843,93.339,3.708,1.023
61.597,98.215,93.304,3.735,1.023
61.697,98.593,93.268,3.784,1.023
61.797,98.966,93.233,3.751,1.023
61.897,99.333,93.199,3.692,1.023
61.997,99.699,93.164,3.685,1.023
62.097,100.071,93.129,3.726,1.023
62.197,100.441,93.094,3.716,1.023
62.297,100.810,93.059,3.708,1.023
62.397,101.180,93.024,3.720,1.023
62.497,101.555,92.989,3.757,1.023
62.597,101.924,92.954,3.716,1.023
62.697,102.292,92.920,3.697,1.023
62.797,101.867,92.985,3.717,1.023
62.897,102.209,92.834,3.731,1.023
62.997,102.549,92.684,3.721,1.023
63.097,102.891,92.533,3.739,1.023
63.197,103.232,92.382,3.724,1.023
63.297,103.574,92.231,3.744,1.023
63.397,103.915,92.081,3.729,1.023
63.497,104.252,91.932,3.685,1.023
63.597,104.594,91.781,3.735,1.023
63.697,104.935,91.630,3.730,1.023
63.797,105.281,91.478,3.772,1.023
63.897,105.625,91.326,3.766,1.023
63.997,105.967,91.175,3.733,1.023
64.097,106.309,91.024,3.745,1.023
64.197,106.651,90.873,3.737,1.023
64.297,106.996,90.721,3.768,1.023
64.397,107.343,90.568,3.786,1.023
64.497,107.690,90.414,3.797,1.023
64.597,108.040,90.260,3.823,1.023
64.697,108.392,90.104,3.847,1.023
64.797,108.742,89.950,3.828,1.023
64.897,109.091,89.796,3.818,1.023
64.997,109.443,89.640,3.843,1.023
65.097,109.791,89.487,3.804,1.023
65.197,110.140,89.333,3.813,1.023
65.297,110.493,89.177,3.852,1.023
65.397,110.845,89.021,3.851,1.023
65.497,111.199,88.865,3.872,1.023
65.597,111.549,88.711,3.824,1.023
65.697,111.899,88.556,3.832,1.023
65.797,112.250,88.401,3.829,1.023
65.897,112.598,88.248,3.807,1.023
65.997,112.942,88.096,3.768,1.023
66.097,113.286,87.944,3.760,1.023
66.197,113.628,87.793,3.738,1.023
66.297,113.970,87.642,3.741,1.023
66.397,114.310,87.492,3.725,1.023
66.497,114.649,87.342,3.704,1.023
66.597,114.989,87.192,3.713,1.023
66.697,115.320,87.046,3.631,1.023
66.797,115.653,86.899,3.640,1.023
66.897,115.985,86.752,3.629,1.023
66.997,116.029,86.721,3.673,1.023
67.097,116.344,86.531,3.679,1.023
67.197,116.653,86.345,3.611,1.023
67.297,116.963,86.158,3.620,1.023
67.397,117.276,85.969,3.651,1.023
67.497,117.586,85.783,3.617,1.023
67.597,117.893,85.598,3.592,1.023
67.697,118.200,85.413,3.586,1.023
67.797,118.511,85.225,3.623,1.023
67.897,118.822,85.038,3.633,1.023
67.997,119.134,84.850,3.633,1.023
68.097,119.449,84.661,3.670,1.023
68.197,119.763,84.471,3.672,1.023
68.297,120.080,84.280,3.696,1.023
68.397,120.399,84.088,3.723,1.023
68.497,120.724,83.892,3.784,1.023
68.597,121.048,83.697,3.784,1.023
68.697,121.383,83.496,3.892,1.023
68.797,121.711,83.298,3.840,1.023
68.897,122.045,83.097,3.885,1.023
68.997,122.375,82.898,3.860,1.023
69.097,122.712,82.695,3.929,1.023
69.197,123.046,82.494,3.901,1.023
69.297,123.156,82.414,3.930,1.023
69.397,123.467,82.179,3.902,1.023
69.497,123.785,81.939,3.971,1.023
69.597,124.097,81.704,3.913,1.023
69.697,124.413,81.466,3.949,1.023
69.797,124.724,81.232,3.903,1.023
69.897,125.043,80.991,3.987,1.023
69.997,125.357,80.755,3.935,1.023
70.097,125.673,80.517,3.957,1.023
70.197,125.985,80.281,3.912,1.023
70.297,126.304,80.041,3.979,1.023
70.397,126.616,79.806,3.921,1.023
70.497,126.929,79.570,3.917,1.023
70.597,127.242,79.334,3.918,1.023
70.697,127.556,79.097,3.935,1.023
70.797,127.864,78.865,3.865,1.023
70.897,128.171,78.634,3.843,1.023
70.997,128.479,78.402,3.853,1.023
71.097,129.383,77.862,3.875,1.023
71.197,129.740,77.721,3.845,1.023
71.297,130.099,77.580,3.853,1.023
71.397,130.459,77.438,3.866,1.023
71.497,130.816,77.297,3.847,1.023
71.597,131.171,77.157,3.815,1.023
71.697,131.526,77.017,3.817,1.023
71.797,131.882,76.876,3.827,1.023
71.897,132.234,76.738,3.792,1.023
71.997,132.588,76.598,3.800,1.023
72.097,132.940,76.459,3.789,1.023
72.197,134.101,76.239,3.827,1.023
72.297,134.478,76.220,3.781,1.023
72.397,134.858,76.201,3.803,1.023
72.497,135.239,76.182,3.807,1.023
72.597,135.620,76.163,3.820,1.023
72.697,136.001,76.143,3.815,1.023
72.797,136.384,76.124,3.831,1.023
72.897,136.767,76.105,3.831,1.023
72.997,137.150,76.085,3.840,1.023
73.097,137.531,76.066,3.813,1.023
73.197,137.918,76.046,3.866,1.023
73.297,138.304,76.027,3.865,1.023
73.397,138.688,76.008,3.848,1.023
73.497,140.051,76.217,3.818,1.023
73.597,140.409,76.351,3.816,1.023
73.697,140.764,76.484,3.797,1.023
73.797,141.119,76.616,3.791,1.023
73.897,141.475,76.749,3.797,1.023
73.997,141.831,76.882,3.801,1.023
74.097,142.187,77.015,3.801,1.023
74.197,142.544,77.149,3.808,1.023
74.297,142.902,77.283,3.818,1.023
74.397,143.259,77.416,3.812,1.023
74.497,143.678,77.573,3.791,1.023
74.597,144.029,77.704,3.753,1.023
74.697,144.379,77.835,3.733,1.023
74.797,144.722,77.963,3.673,1.023
74.897,145.065,78.092,3.666,1.023
74.997,145.409,78.220,3.669,1.023
75.097,145.755,78.349,3.689,1.023
75.197,146.097,78.477,3.652,1.023
75.297,146.441,78.606,3.678,1.023
75.397,147.341,79.099,3.677,1.023
75.497,147.641,79.316,3.700,1.023
75.597,147.935,79.528,3.634,1.023
75.697,148.231,79.741,3.643,1.023
75.797,148.527,79.955,3.658,1.023
75.897,148.829,80.173,3.713,1.023
75.997,149.131,80.391,3.721,1.023
76.097,149.437,80.612,3.769,1.023
76.197,149.738,80.829,3.723,1.023
76.297,150.040,81.047,3.718,1.023
76.397,150.340,81.263,3.701,1.023
76.497,150.642,81.481,3.722,1.023
76.597,150.941,81.697,3.689,1.023
76.697,151.240,81.913,3.689,1.023
76.797,151.535,82.125,3.639,1.023
76.897,152.519,83.317,3.652,1.023
76.997,152.681,83.644,3.649,1.023
77.097,152.846,83.974,3.689,1.023
77.197,153.011,84.307,3.711,1.023
77.297,153.176,84.639,3.712,1.023
77.397,153.341,84.970,3.694,1.023
77.497,153.505,85.301,3.695,1.023
77.597,153.669,85.631,3.683,1.023
77.697,153.835,85.965,3.726,1.023
77.797,153.999,86.296,3.697,1.023
77.897,154.163,86.626,3.688,1.023
77.997,154.327,86.955,3.678,1.023
78.097,154.493,87.289,3.723,1.023
78.197,154.658,87.622,3.719,1.023
78.297,154.823,87.954,3.711,1.023
78.397,154.984,88.278,3.636,1.023
78.497,155.145,88.601,3.614,1.023
78.597,155.306,88.925,3.614,1.023
78.697,155.467,89.249,3.614,1.023
78.797,155.715,89.876,3.590,1.023
78.897,155.832,90.213,3.573,1.023
78.997,155.949,90.551,3.572,1.023
79.097,156.064,90.884,3.536,1.023
79.197,156.179,91.215,3.506,1.023
79.297,156.295,91.550,3.539,1.023
79.397,156.411,91.885,3.552,1.023
79.497,156.526,92.217,3.516,1.023
79.597,156.639,92.544,3.469,1.023
79.697,156.753,92.872,3.469,1.023
79.797,156.865,93.195,3.430,1.023
79.897,156.977,93.518,3.422,1.023
79.997,157.087,93.836,3.377,1.023
80.097,157.196,94.153,3.361,1.023
80.197,157.306,94.470,3.354,1.023
80.297,157.414,94.783,3.322,1.023
80.397,157.521,95.092,3.285,1.023
80.497,157.628,95.401,3.278,1.023
80.597,157.733,95.702,3.217,1.023
80.697,157.835,95.999,3.167,1.023
80.797,157.939,96.298,3.163,1.023
80.897,158.042,96.596,3.157,1.023
80.997,158.145,96.894,3.157,1.023
81.097,158.250,97.197,3.187,1.023
81.197,153.898,96.994,3.156,1.023
81.297,154.066,96.723,3.168,1.023
81.397,154.236,96.449,3.203,1.023
81.497,154.404,96.176,3.207,1.023
81.597,154.574,95.901,3.217,1.023
81.697,154.744,95.627,3.222,1.023
81.797,154.910,95.358,3.193,1.023
81.897,155.081,95.082,3.216,1.023
81.997,155.251,94.808,3.220,1.023
82.097,155.421,94.533,3.225,1.023
82.197,155.599,94.245,3.295,1.023
82.297,155.772,93.965,3.296,1.023
82.397,155.949,93.679,3.324,1.023
82.497,156.126,93.393,3.344,1.023
82.597,156.297,93.117,3.301,1.023
82.697,156.474,92.831,3.326,1.023
82.797,156.648,92.549,3.321,1.023
82.897,156.822,92.268,3.314,1.023
82.997,157.003,91.976,3.367,1.023
83.097,157.182,91.686,3.385,1.023
83.197,157.359,91.400,3.375,1.023
83.297,157.536,91.115,3.369,1.023
83.397,157.714,90.827,3.374,1.023
83.497,157.893,90.537,3.395,1.023
83.597,158.074,90.245,3.414,1.023
83.697,158.515,89.640,3.370,1.023
83.797,158.742,89.382,3.405,1.023
83.897,158.969,89.124,3.423,1.023
83.997,159.198,88.865,3.443,1.023
84.097,159.427,88.604,3.458,1.023
84.197,159.659,88.341,3.488,1.023
84.297,159.890,88.079,3.495,1.023
84.397,160.123,87.814,3.515,1.023
84.497,160.351,87.556,3.466,1.023
84.597,160.580,87.295,3.470,1.023
84.697,160.816,87.027,3.539,1.023
84.797,161.052,86.760,3.556,1.023
84.897,161.287,86.493,3.556,1.023
84.997,161.521,86.228,3.542,1.023
85.097,161.761,85.955,3.608,1.023
85.197,162.003,85.680,3.647,1.023
85.297,162.245,85.406,3.648,1.023
85.397,163.504,84.572,3.712,1.023
85.497,163.854,84.431,3.756,1.023
85.597,164.212,84.287,3.824,1.023
