t_s,x_m,y_m,v,k
79.588,-215.288,-92.487,4.210,1.052
79.688,-215.515,-92.842,4.212,1.052
79.788,-215.741,-93.195,4.193,1.052
79.888,-215.966,-93.547,4.183,1.052
79.988,-216.191,-93.900,4.185,1.052
80.088,-216.349,-94.124,4.179,1.052
80.188,-216.602,-94.458,4.184,1.052
80.288,-216.854,-94.790,4.176,1.052
80.388,-217.104,-95.120,4.139,1.052
80.488,-217.355,-95.451,4.155,1.052
80.588,-217.604,-95.779,4.122,1.052
80.688,-217.851,-96.104,4.094,1.052
80.788,-218.096,-96.427,4.056,1.052
80.888,-218.344,-96.755,4.102,1.052
80.988,-218.594,-97.084,4.134,1.052
81.088,-218.842,-97.411,4.101,1.052
81.188,-219.089,-97.736,4.089,1.052
81.288,-219.339,-98.066,4.136,1.052
81.388,-219.588,-98.394,4.116,1.052
81.488,-219.837,-98.723,4.128,1.052
81.588,-220.087,-99.052,4.127,1.052
81.688,-220.339,-99.384,4.166,1.052
81.788,-220.591,-99.717,4.175,1.052
81.888,-220.845,-100.051,4.195,1.052
81.988,-221.097,-100.384,4.171,1.052
82.088,-221.348,-100.714,4.154,1.052
82.188,-221.476,-100.862,4.165,1.052
82.288,-221.765,-101.158,4.145,1.052
82.388,-222.050,-101.451,4.090,1.052
82.488,-222.337,-101.746,4.111,1.052
82.588,-222.624,-102.040,4.107,1.052
82.688,-222.909,-102.333,4.098,1.052
82.788,-223.196,-102.628,4.112,1.052
82.888,-223.486,-102.925,4.142,1.052
82.988,-223.774,-103.221,4.135,1.052
83.088,-224.063,-103.518,4.146,1.052
83.188,-224.350,-103.813,4.115,1.052
83.288,-224.638,-104.108,4.121,1.052
83.388,-224.924,-104.402,4.108,1.052
83.488,-225.213,-104.699,4.132,1.052
83.588,-225.498,-104.991,4.092,1.052
83.688,-225.782,-105.283,4.070,1.052
83.788,-226.064,-105.573,4.057,1.052
83.888,-226.347,-105.864,4.053,1.052
83.988,-226.626,-106.150,4.001,1.052
84.088,-226.907,-106.439,4.026,1.052
84.188,-227.186,-106.726,4.009,1.052
84.288,-227.487,-107.045,4.011,1.052
84.388,-227.760,-107.337,3.998,1.052
84.488,-228.034,-107.631,4.019,1.052
84.588,-228.307,-107.923,4.001,1.052
84.688,-228.580,-108.216,4.001,1.052
84.788,-228.853,-108.509,4.006,1.052
84.888,-229.128,-108.803,4.020,1.052
84.988,-229.401,-109.096,4.010,1.052
85.088,-229.673,-109.386,3.980,1.052
85.188,-229.940,-109.672,3.925,1.052
85.288,-230.204,-109.956,3.880,1.052
85.388,-230.470,-110.240,3.887,1.052
85.488,-230.734,-110.523,3.878,1.052
85.588,-230.999,-110.807,3.880,1.052
85.688,-231.266,-111.093,3.913,1.052
85.788,-231.533,-111.378,3.903,1.052
85.888,-231.800,-111.665,3.917,1.052
85.988,-232.068,-111.952,3.930,1.052
86.088,-232.337,-112.239,3.929,1.052
86.188,-232.605,-112.527,3.930,1.052
86.288,-232.872,-112.813,3.917,1.052
86.388,-233.138,-113.098,3.903,1.052
86.488,-233.401,-113.380,3.865,1.052
86.588,-233.661,-113.658,3.813,1.052
86.688,-233.919,-113.934,3.783,1.052
86.788,-234.178,-114.211,3.791,1.052
86.888,-234.433,-114.485,3.747,1.052
86.988,-234.690,-114.761,3.770,1.052
87.088,-235.064,-115.187,3.755,1.052
87.188,-235.288,-115.486,3.745,1.052
87.288,-235.511,-115.783,3.719,1.052
87.388,-235.731,-116.076,3.661,1.052
87.488,-235.947,-116.364,3.616,1.052
87.588,-236.167,-116.656,3.648,1.052
87.688,-236.385,-116.947,3.635,1.052
87.788,-236.604,-117.238,3.642,1.052
87.888,-236.822,-117.529,3.636,1.052
87.988,-237.036,-117.814,3.579,1.052
88.088,-237.248,-118.096,3.534,1.052
88.188,-237.459,-118.377,3.515,1.052
88.288,-237.666,-118.654,3.468,1.052
88.388,-237.873,-118.929,3.447,1.052
88.488,-238.078,-119.202,3.420,1.052
88.588,-238.283,-119.475,3.412,1.052
88.688,-238.486,-119.745,3.386,1.052
88.788,-238.684,-120.009,3.319,1.052
88.888,-238.884,-120.275,3.326,1.052
88.988,-239.083,-120.541,3.319,1.052
89.088,-239.360,-120.982,3.286,1.052
89.188,-239.526,-121.260,3.245,1.052
89.288,-239.689,-121.535,3.214,1.052
89.388,-239.852,-121.809,3.187,1.052
89.488,-240.013,-122.080,3.161,1.052
89.588,-240.170,-122.346,3.104,1.052
89.688,-240.331,-122.616,3.133,1.052
89.788,-240.489,-122.882,3.106,1.052
89.888,-240.646,-123.147,3.084,1.052
89.988,-240.801,-123.407,3.046,1.052
90.088,-240.955,-123.666,3.019,1.052
90.188,-241.104,-123.918,2.950,1.052
90.288,-241.250,-124.163,2.884,1.052
90.388,-241.395,-124.407,2.852,1.052
90.488,-241.544,-124.659,2.901,1.052
90.588,-241.689,-124.903,2.861,1.052
90.688,-241.817,-125.118,2.823,1.052
90.788,-241.817,-125.118,2.807,1.052
90.888,-241.817,-125.118,2.796,1.052
90.988,-241.817,-125.118,2.748,1.052
91.088,-241.817,-125.118,2.741,1.052
91.188,-241.817,-125.118,2.734,1.052
91.288,-241.817,-125.118,2.787,1.052
91.388,-241.817,-125.118,2.757,1.052
91.488,-241.817,-125.118,2.726,1.052
91.588,-241.817,-125.118,2.712,1.052
91.688,-241.817,-125.118,2.741,1.052
91.788,-241.817,-125.118,2.747,1.052
91.888,-241.817,-125.118,2.709,1.052
91.988,-241.817,-125.118,2.681,1.052
92.088,-241.817,-125.118,2.650,1.052
92.188,-241.817,-125.118,2.590,1.052
92.288,-241.817,-125.118,2.537,1.052
92.388,-241.817,-125.118,2.490,1.052
92.488,-241.817,-125.118,2.480,1.052
92.588,-241.817,-125.118,2.478,1.052
92.688,-241.817,-125.118,2.420,1.052
92.788,-241.817,-125.118,2.361,1.052
92.888,-241.817,-125.118,2.309,1.052
92.988,-241.817,-125.118,2.243,1.052
93.088,-241.817,-125.118,2.160,1.052
93.188,-241.817,-125.118,2.078,1.052
93.288,-241.817,-125.118,2.013,1.052
93.388,-241.817,-125.118,1.957,1.052
93.488,-241.817,-125.118,1.867,1.052
93.588,-241.817,-125.118,1.769,1.052
93.688,-241.817,-125.118,1.661,1.052
93.788,-241.817,-125.118,1.540,1.052
93.888,-241.817,-125.118,1.365,1.052
93.988,-241.817,-125.118,1.202,1.052
94.088,-241.817,-125.118,1.002,1.052
94.188,-241.817,-125.118,0.893,1.052
94.288,-241.817,-125.118,0.726,1.052
94.388,-241.817,-125.118,0.609,1.052
94.488,-241.817,-125.118,0.472,1.052
94.588,-241.817,-125.118,0.407,1.052
94.688,-241.817,-125.118,0.289,1.052
94.788,-241.817,-125.118,0.225,1.052
94.888,-241.817,-125.118,0.111,1.052
94.988,-241.817,-125.118,0.011,1.052
95.088,-241.817,-125.118,0.002,1.052
95.188,-241.817,-125.118,0.000,1.052
95.288,-241.817,-125.118,0.000,1.052
95.388,-241.817,-125.118,0.000,1.052
95.488,-241.817,-125.118,0.000,1.052
95.588,-241.817,-125.118,0.000,1.052
95.688,-241.817,-125.118,0.000,1.052
95.788,-241.817,-125.118,0.000,1.052
98.988,-241.817,-125.118,0.003,1.052
99.088,-241.817,-125.118,0.001,1.052
99.188,-241.817,-125.118,0.000,1.052
99.288,-241.817,-125.118,0.000,1.052
99.388,-241.817,-125.118,0.000,1.052
99.488,-241.817,-125.118,0.000,1.052
99.588,-241.817,-125.118,0.000,1.052
99.688,-241.817,-125.118,0.000,1.052
99.788,-241.817,-125.118,0.000,1.052
99.888,-241.817,-125.118,0.000,1.052
99.988,-241.817,-125.118,0.000,1.052
100.088,-241.817,-125.118,0.000,1.052
100.188,-241.817,-125.118,0.000,1.052
100.288,-241.817,-125.118,0.000,1.052
100.388,-241.817,-125.118,0.000,1.052
100.488,-241.817,-125.118,0.000,1.052
100.588,-241.817,-125.118,0.000,1.052
100.688,-241.817,-125.118,0.000,1.052
100.788,-241.817,-125.118,0.000,1.052
100.888,-241.817,-125.118,0.000,1.052
100.988,-241.817,-125.118,0.000,1.052
101.088,-241.817,-125.118,0.000,1.052
101.188,-241.817,-125.118,0.000,1.052
101.288,-241.817,-125.118,0.000,1.052
101.388,-241.817,-125.118,0.000,1.052
101.488,-241.817,-125.118,0.000,1.052
101.588,-241.817,-125.118,0.000,1.052
101.688,-241.817,-125.118,0.000,1.052
101.788,-241.817,-125.118,0.000,1.052
101.888,-241.817,-125.118,0.000,1.052
101.988,-241.817,-125.118,0.000,1.052
102.088,-241.817,-125.118,0.000,1.052
102.188,-241.817,-125.118,0.000,1.052
102.288,-241.817,-125.118,0.000,1.052
102.388,-241.817,-125.118,0.000,1.052
102.488,-241.817,-125.118,0.000,1.052
102.588,-241.817,-125.118,0.000,1.052
102.688,-241.817,-125.118,0.000,1.052
102.788,-241.817,-125.118,0.000,1.052
102.888,-241.817,-125.118,0.000,1.052
102.988,-241.817,-125.118,0.000,1.052
103.088,-241.817,-125.118,0.000,1.052
103.188,-241.817,-125.118,0.000,1.052
103.288,-241.817,-125.118,0.000,1.052
103.388,-241.817,-125.118,0.000,1.052
103.488,-241.817,-125.118,0.000,1.052
103.588,-241.817,-125.118,0.000,1.052
103.688,-241.817,-125.118,0.000,1.052
103.788,-241.817,-125.118,0.000,1.052
103.888,-241.817,-125.118,0.000,1.052
103.988,-241.817,-125.118,0.000,1.052
104.088,-241.817,-125.118,0.000,1.052
104.188,-241.817,-125.118,0.000,1.052
104.288,-241.817,-125.118,0.000,1.052
104.388,-241.817,-125.118,0.000,1.052
104.488,-241.817,-125.118,0.000,1.052
104.588,-241.817,-125.118,0.000,1.052
104.688,-241.817,-125.118,0.000,1.052
104.788,-241.817,-125.118,0.000,1.052
104.888,-241.817,-125.118,0.000,1.052
104.988,-241.817,-125.118,0.000,1.052
105.088,-241.817,-125.118,0.000,1.052
105.188,-241.817,-125.118,0.000,1.052
105.288,-241.817,-125.118,0.000,1.052
105.388,-241.817,-125.118,0.000,1.052
105.488,-241.817,-125.118,0.000,1.052
105.588,-241.817,-125.118,0.000,1.052
105.688,-241.817,-125.118,0.000,1.052
105.788,-241.817,-125.118,0.000,1.052
105.888,-241.817,-125.118,0.000,1.052
105.988,-241.817,-125.118,0.000,1.052
106.088,-241.817,-125.118,0.000,1.052
106.188,-241.817,-125.118,0.000,1.052
106.288,-241.817,-125.118,0.000,1.052
106.388,-241.817,-125.118,0.000,1.052
106.488,-241.817,-125.118,0.000,1.052
106.588,-241.817,-125.118,0.000,1.052
106.688,-241.817,-125.118,0.000,1.052
106.788,-241.817,-125.118,0.000,1.052
106.888,-241.817,-125.118,0.000,1.052
106.988,-241.817,-125.118,0.000,1.052
107.088,-241.817,-125.118,0.000,1.052
107.188,-241.817,-125.118,0.000,1.052
107.288,-241.817,-125.118,0.000,1.052
107.388,-241.817,-125.118,0.000,1.052
107.488,-241.817,-125.118,0.000,1.052
107.588,-241.817,-125.118,0.000,1.052
107.688,-241.817,-125.118,0.000,1.052
107.788,-241.817,-125.118,0.000,1.052
107.888,-241.817,-125.118,0.000,1.052
107.988,-241.817,-125.118,0.000,1.052
108.088,-241.817,-125.118,0.000,1.052
108.188,-241.817,-125.118,0.000,1.052
108.288,-241.817,-125.118,0.000,1.052
108.388,-241.817,-125.118,0.000,1.052
108.488,-241.817,-125.118,0.000,1.052
108.588,-241.817,-125.118,0.000,1.052
108.688,-241.817,-125.118,0.000,1.052
108.788,-241.817,-125.118,0.000,1.052
108.888,-241.817,-125.118,0.000,1.052
108.988,-241.817,-125.118,0.000,1.052
109.088,-241.817,-125.118,0.000,1.052
109.188,-241.817,-125.118,0.000,1.052
109.288,-241.817,-125.118,0.000,1.052
109.388,-241.817,-125.118,0.000,1.052
109.488,-241.817,-125.118,0.000,1.052
109.588,-241.817,-125.118,0.000,1.052
109.688,-241.817,-125.118,0.000,1.052
109.788,-241.817,-125.118,0.000,1.052
109.888,-241.817,-125.118,0.000,1.052
109.988,-241.817,-125.118,0.000,1.052
110.088,-241.817,-125.118,0.000,1.052
110.188,-241.817,-125.118,0.000,1.052
110.288,-241.817,-125.118,0.000,1.052
