t_s,x_m,y_m,v,k
27.294,-22.480,-30.306,5.004,1.041
27.393,-22.923,-30.546,5.024,1.041
27.494,-23.349,-30.777,4.924,1.041
27.593,-23.790,-31.016,4.966,1.041
27.694,-24.799,-30.399,4.963,1.042
27.794,-25.232,-30.634,4.997,1.041
27.893,-25.672,-30.873,4.955,1.042
27.994,-26.108,-31.109,4.967,1.042
28.093,-26.545,-31.346,4.964,1.042
28.194,-26.983,-31.583,4.975,1.042
28.294,-27.418,-31.819,4.957,1.042
28.393,-27.854,-32.055,4.964,1.042
28.494,-28.286,-32.289,4.934,1.042
28.593,-28.728,-32.529,4.983,1.042
28.694,-29.318,-32.495,4.919,1.039
28.794,-29.746,-32.727,4.957,1.038
28.893,-30.182,-32.963,4.972,1.038
28.994,-30.621,-33.201,5.024,1.038
29.093,-31.060,-33.439,4.984,1.038
29.194,-31.496,-33.676,4.964,1.038
29.294,-31.935,-33.913,4.979,1.038
29.393,-32.379,-34.154,5.026,1.038
29.494,-32.821,-34.394,5.031,1.038
29.593,-33.264,-34.634,5.036,1.038
29.694,-34.517,-34.618,5.107,1.039
29.794,-34.991,-34.794,5.132,1.038
29.893,-35.471,-34.972,5.160,1.038
29.994,-35.954,-35.151,5.140,1.038
30.093,-36.438,-35.330,5.160,1.038
30.194,-36.921,-35.510,5.154,1.038
30.294,-37.407,-35.690,5.173,1.038
30.393,-37.891,-35.869,5.169,1.038
30.494,-38.377,-36.049,5.175,1.038
30.593,-38.865,-36.230,5.195,1.038
30.694,-39.133,-36.601,5.125,1.031
30.794,-39.614,-36.779,5.123,1.031
30.893,-40.093,-36.957,5.151,1.031
30.994,-40.576,-37.136,5.157,1.031
31.093,-41.061,-37.316,5.177,1.031
31.194,-41.548,-37.496,5.193,1.031
31.294,-42.037,-37.678,5.213,1.031
31.393,-42.525,-37.859,5.209,1.031
31.494,-43.017,-38.041,5.234,1.030
31.593,-43.510,-38.224,5.251,1.030
31.694,-43.797,-38.550,5.156,1.025
31.794,-44.279,-38.729,5.161,1.024
31.893,-44.762,-38.908,5.187,1.024
31.994,-45.248,-39.088,5.166,1.024
32.093,-45.729,-39.266,5.120,1.025
32.194,-46.208,-39.444,5.113,1.025
32.294,-46.687,-39.621,5.109,1.025
32.394,-47.161,-39.797,5.080,1.025
32.493,-47.645,-39.977,5.125,1.025
32.593,-48.130,-40.157,5.157,1.025
32.694,-48.655,-40.062,5.128,1.022
32.794,-49.731,-40.354,5.110,1.022
32.894,-50.233,-40.452,5.110,1.022
32.993,-50.734,-40.550,5.098,1.022
33.093,-51.234,-40.648,5.096,1.022
33.194,-51.732,-40.746,5.077,1.022
33.294,-52.232,-40.844,5.094,1.022
33.394,-52.732,-40.942,5.091,1.022
33.493,-53.231,-41.039,5.089,1.022
33.593,-53.722,-41.136,5.045,1.022
33.694,-54.080,-41.057,4.975,1.018
33.794,-54.574,-41.154,4.938,1.018
33.894,-55.058,-41.249,4.940,1.018
33.993,-55.541,-41.343,4.902,1.018
34.093,-56.025,-41.438,4.931,1.018
34.194,-56.505,-41.532,4.899,1.018
34.294,-56.988,-41.627,4.911,1.018
34.394,-57.466,-41.720,4.888,1.018
34.493,-57.949,-41.815,4.909,1.018
34.593,-58.423,-41.908,4.862,1.018
34.694,-58.866,-41.321,4.839,1.014
34.794,-59.344,-41.414,4.815,1.015
34.894,-59.816,-41.507,4.857,1.014
34.993,-60.290,-41.600,4.799,1.015
35.093,-60.763,-41.692,4.816,1.015
35.194,-61.227,-41.783,4.746,1.015
35.294,-61.692,-41.874,4.744,1.015
35.394,-62.148,-41.964,4.684,1.015
35.493,-62.607,-42.054,4.683,1.015
35.593,-63.054,-42.141,4.615,1.015
35.694,-63.609,-41.127,4.575,1.013
35.794,-64.061,-41.215,4.553,1.013
35.894,-65.514,-41.040,4.564,1.013
35.993,-65.935,-40.871,4.533,1.013
36.093,-66.354,-40.702,4.519,1.013
36.194,-66.773,-40.534,4.517,1.013
36.294,-67.191,-40.366,4.505,1.013
36.394,-67.599,-40.202,4.442,1.013
36.493,-67.768,-40.134,4.410,1.011
36.593,-68.176,-39.970,4.403,1.011
36.694,-67.911,-38.101,4.460,1.012
36.794,-68.329,-37.933,4.419,1.012
36.894,-68.739,-37.768,4.392,1.013
36.993,-69.143,-37.605,4.343,1.013
37.093,-69.540,-37.446,4.290,1.013
37.194,-69.919,-37.296,4.228,1.013
37.294,-70.191,-36.987,4.172,1.013
37.394,-70.468,-36.673,4.179,1.013
37.493,-70.744,-36.359,4.176,1.013
37.593,-71.020,-36.046,4.175,1.013
37.694,-70.582,-35.047,4.232,1.015
37.794,-70.864,-34.727,4.210,1.015
37.894,-71.142,-34.411,4.184,1.015
37.993,-71.419,-34.097,4.198,1.015
38.093,-71.697,-33.781,4.208,1.015
38.194,-71.975,-33.466,4.198,1.015
38.294,-72.253,-33.150,4.209,1.015
38.394,-72.532,-32.833,4.213,1.015
38.493,-72.821,-32.505,4.320,1.015
38.593,-72.993,-32.309,4.313,1.015
38.694,-73.384,-32.138,4.273,1.014
38.794,-73.606,-31.779,4.316,1.013
38.894,-73.832,-31.412,4.350,1.013
38.993,-74.061,-31.042,4.352,1.013
39.093,-74.291,-30.672,4.359,1.013
39.194,-74.520,-30.302,4.355,1.013
39.294,-74.753,-29.924,4.415,1.013
39.394,-74.989,-29.543,4.456,1.013
39.493,-75.227,-29.158,4.506,1.013
39.593,-75.468,-28.769,4.548,1.013
39.694,-77.990,-29.828,4.622,1.014
39.794,-78.231,-29.438,4.644,1.013
39.894,-78.475,-29.044,4.652,1.013
39.993,-78.719,-28.649,4.631,1.013
40.093,-78.963,-28.254,4.640,1.013
40.194,-79.206,-27.862,4.621,1.013
40.294,-79.451,-27.466,4.636,1.013
40.394,-79.696,-27.070,4.647,1.013
40.493,-76.400,-26.994,4.659,1.013
40.593,-76.552,-27.433,4.655,1.013
40.694,-77.352,-28.473,4.759,1.021
40.794,-77.500,-28.901,4.736,1.021
40.894,-77.645,-29.320,4.701,1.021
40.993,-77.790,-29.739,4.664,1.021
41.093,-77.940,-30.171,4.652,1.021
41.194,-78.089,-30.602,4.637,1.021
41.294,-78.242,-31.043,4.641,1.021
41.394,-78.387,-31.463,4.607,1.021
41.493,-78.539,-31.902,4.614,1.021
41.593,-78.685,-32.323,4.582,1.021
41.694,-77.544,-34.057,4.795,1.021
41.794,-77.693,-34.486,4.730,1.021
41.894,-78.004,-35.297,4.710,1.021
41.993,-78.206,-35.704,4.666,1.021
42.093,-78.412,-36.118,4.653,1.021
42.194,-78.617,-36.530,4.637,1.021
42.294,-78.820,-36.939,4.617,1.021
42.394,-79.023,-37.349,4.604,1.021
42.493,-79.234,-37.774,4.647,1.021
42.593,-79.445,-38.198,4.677,1.021
42.694,-80.457,-38.946,4.880,1.021
42.794,-80.663,-39.360,4.782,1.021
42.894,-80.872,-39.780,4.747,1.021
42.993,-81.081,-40.202,4.731,1.021
43.093,-81.289,-40.621,4.708,1.021
43.194,-81.499,-41.042,4.709,1.021
43.294,-82.619,-42.334,4.761,1.021
43.394,-83.006,-42.613,4.766,1.021
43.493,-83.402,-42.899,4.823,1.021
43.593,-83.789,-43.179,4.800,1.021
43.694,-85.450,-42.625,4.933,1.021
43.794,-85.846,-42.911,4.908,1.022
43.894,-86.244,-43.197,4.904,1.022
43.993,-86.642,-43.484,4.905,1.022
44.093,-87.043,-43.774,4.928,1.022
44.194,-87.443,-44.062,4.928,1.022
44.294,-88.145,-44.463,4.975,1.022
44.394,-88.609,-44.637,4.966,1.022
44.493,-89.083,-44.814,5.009,1.022
44.593,-89.548,-44.988,4.987,1.022
44.694,-91.155,-43.674,5.151,1.026
44.794,-91.628,-43.851,5.093,1.027
44.894,-92.111,-44.032,5.126,1.027
44.993,-92.582,-44.208,5.079,1.027
45.093,-93.067,-44.389,5.125,1.027
45.194,-93.532,-44.563,5.053,1.027
45.294,-94.018,-44.745,5.111,1.027
45.394,-94.493,-44.922,5.093,1.027
45.493,-94.984,-45.106,5.157,1.027
45.593,-95.218,-45.182,5.125,1.027
45.694,-96.211,-43.981,5.264,1.031
45.794,-96.726,-43.955,5.194,1.032
45.894,-97.251,-43.928,5.232,1.031
45.993,-97.763,-43.902,5.175,1.032
46.093,-98.290,-43.876,5.227,1.031
46.194,-98.807,-43.850,5.202,1.032
46.294,-99.336,-43.823,5.242,1.031
46.394,-99.851,-43.797,5.206,1.032
46.493,-99.793,-43.795,5.231,1.032
46.593,-100.267,-43.608,5.174,1.032
46.694,-101.249,-43.322,5.243,1.034
46.794,-101.732,-43.131,5.205,1.034
46.894,-102.216,-42.940,5.203,1.034
46.993,-102.690,-42.753,5.146,1.034
47.093,-103.174,-42.563,5.169,1.034
47.194,-103.200,-42.501,5.143,1.034
47.294,-103.613,-42.189,5.159,1.034
47.394,-104.017,-41.885,5.113,1.034
47.493,-104.432,-41.572,5.149,1.034
47.593,-104.838,-41.266,5.123,1.034
47.694,-105.436,-40.483,5.200,1.036
47.794,-105.850,-40.171,5.184,1.037
47.894,-106.267,-39.856,5.216,1.036
47.993,-106.682,-39.544,5.201,1.036
48.093,-107.096,-39.232,5.192,1.036
48.194,-107.509,-38.921,5.181,1.037
48.294,-107.933,-38.601,5.238,1.036
48.394,-108.351,-38.286,5.235,1.036
48.493,-108.972,-37.881,5.306,1.036
48.593,-109.417,-37.613,5.260,1.036
48.694,-110.223,-37.212,5.274,1.037
48.794,-110.673,-36.941,5.245,1.037
48.894,-111.130,-36.666,5.313,1.037
48.993,-111.589,-36.389,5.346,1.037
49.093,-112.055,-36.109,5.396,1.037
49.194,-112.518,-35.830,5.402,1.037
49.294,-112.990,-35.545,5.455,1.037
49.394,-113.457,-35.264,5.454,1.037
49.493,-113.928,-34.980,5.474,1.036
49.593,-114.392,-34.701,5.448,1.037
49.694,-114.858,-34.420,5.443,1.037
49.794,-115.336,-34.133,5.459,1.037
49.894,-115.794,-33.856,5.443,1.037
49.993,-116.500,-33.490,5.470,1.037
50.093,-116.990,-33.273,5.447,1.037
50.194,-117.474,-33.060,5.410,1.037
50.294,-117.967,-32.842,5.402,1.037
50.394,-118.445,-32.631,5.351,1.037
50.493,-118.934,-32.415,5.349,1.037
50.593,-119.407,-32.206,5.288,1.037
50.694,-119.892,-31.992,5.294,1.037
50.794,-120.367,-31.783,5.255,1.037
50.894,-120.840,-31.574,5.221,1.037
50.993,-121.309,-31.367,5.180,1.037
51.093,-121.791,-31.154,5.219,1.037
51.194,-122.260,-30.947,5.178,1.037
51.294,-122.726,-30.741,5.139,1.037
51.394,-123.192,-30.535,5.122,1.037
51.493,-123.655,-30.331,5.092,1.037
51.593,-124.108,-30.131,5.028,1.037
51.694,-124.554,-29.934,4.958,1.037
51.794,-125.000,-29.737,4.921,1.037
51.894,-125.454,-29.537,4.941,1.037
51.993,-125.898,-29.341,4.894,1.037
52.093,-126.342,-29.145,4.878,1.037
52.194,-126.788,-28.948,4.876,1.037
52.294,-127.237,-28.750,4.890,1.037
52.394,-127.673,-28.558,4.825,1.037
52.493,-128.111,-28.364,4.806,1.037
52.593,-128.545,-28.172,4.777,1.037
52.694,-128.990,-27.976,4.822,1.037
52.794,-129.435,-27.779,4.843,1.037
52.894,-129.871,-27.587,4.803,1.037
52.993,-130.316,-27.390,4.836,1.037
53.093,-130.763,-27.193,4.858,1.037
53.194,-131.825,-26.994,4.844,1.037
53.294,-132.304,-26.949,4.829,1.037
53.394,-132.781,-26.904,4.807,1.037
53.493,-133.253,-26.859,4.775,1.037
53.593,-133.737,-26.814,4.821,1.037
53.694,-134.214,-26.769,4.805,1.037
53.794,-134.702,-26.723,4.856,1.037
53.894,-135.192,-26.677,4.891,1.037
53.993,-135.689,-26.630,4.941,1.037
54.093,-136.188,-26.583,4.980,1.037
54.194,-136.681,-26.536,4.964,1.037
54.294,-137.182,-26.489,5.003,1.037
54.394,-137.682,-26.442,5.016,1.037
54.493,-138.175,-26.395,4.979,1.037
54.593,-138.671,-26.348,4.981,1.037
54.694,-139.172,-26.301,5.011,1.037
54.794,-139.680,-26.253,5.060,1.037
54.894,-140.189,-26.205,5.087,1.037
54.993,-140.693,-26.158,5.073,1.037
55.093,-141.194,-26.111,5.051,1.037
55.194,-141.708,-26.062,5.116,1.037
55.294,-142.211,-26.015,5.079,1.037
55.394,-142.714,-25.967,5.062,1.037
55.493,-143.210,-25.920,5.014,1.037
55.593,-143.709,-25.873,5.015,1.037
55.694,-144.208,-25.826,5.016,1.037
55.794,-144.703,-25.780,4.986,1.037
55.894,-145.195,-25.733,4.964,1.037
55.993,-145.694,-25.686,4.993,1.037
56.093,-146.187,-25.640,4.966,1.037
56.194,-146.679,-25.593,4.954,1.037
56.294,-147.682,-25.602,4.936,1.037
56.394,-148.162,-25.690,4.905,1.037
56.493,-148.638,-25.777,4.870,1.037
56.593,-149.109,-25.863,4.825,1.037
56.694,-149.577,-25.949,4.793,1.037
56.794,-150.054,-26.037,4.820,1.037
56.894,-150.527,-26.123,4.813,1.037
56.993,-150.998,-26.209,4.804,1.037
57.093,-151.475,-26.297,4.824,1.037
57.194,-151.952,-26.384,4.838,1.037
57.294,-152.425,-26.471,4.825,1.037
57.394,-152.896,-26.557,4.802,1.037
57.493,-153.360,-26.642,4.760,1.037
57.593,-153.829,-26.728,4.766,1.037
57.694,-154.286,-26.811,4.706,1.037
57.794,-154.752,-26.897,4.722,1.037
57.894,-155.222,-26.983,4.752,1.037
57.993,-155.696,-27.069,4.785,1.037
58.093,-156.164,-27.155,4.774,1.037
58.194,-156.632,-27.241,4.763,1.037
58.294,-157.107,-27.328,4.801,1.037
58.394,-157.586,-27.415,4.837,1.037
58.493,-158.050,-27.500,4.771,1.037
58.593,-158.527,-27.588,4.813,1.037
58.694,-159.003,-27.675,4.831,1.037
58.794,-159.479,-27.762,4.832,1.037
58.894,-159.952,-27.849,4.823,1.037
58.993,-160.430,-27.936,4.844,1.037
59.093,-160.906,-28.023,4.839,1.037
59.194,-161.387,-28.111,4.873,1.037
59.294,-161.852,-28.196,4.780,1.037
59.394,-162.328,-28.284,4.816,1.037
59.493,-162.799,-28.370,4.796,1.037
59.593,-163.270,-28.456,4.793,1.037
59.694,-164.290,-28.802,4.790,1.037
59.794,-164.717,-29.038,4.850,1.037
59.894,-165.141,-29.272,4.844,1.037
59.993,-165.569,-29.508,4.867,1.037
60.093,-165.992,-29.742,4.849,1.037
60.194,-166.418,-29.977,4.856,1.037
60.294,-166.836,-30.207,4.808,1.037
60.394,-167.252,-30.437,4.780,1.037
60.493,-167.672,-30.669,4.789,1.037
60.593,-168.100,-30.905,4.841,1.037
60.694,-168.518,-31.136,4.808,1.037
60.794,-168.930,-31.363,4.751,1.037
60.894,-169.348,-31.594,4.765,1.037
60.993,-169.763,-31.823,4.754,1.037
61.093,-170.170,-32.047,4.700,1.037
61.194,-170.573,-32.270,4.654,1.037
61.294,-170.991,-32.500,4.711,1.037
61.394,-171.412,-32.733,4.764,1.037
61.493,-171.834,-32.965,4.788,1.037
61.593,-172.241,-33.190,4.721,1.037
61.694,-172.661,-33.422,4.758,1.037
61.794,-173.077,-33.651,4.754,1.037
61.894,-173.497,-33.883,4.776,1.037
61.993,-173.905,-34.108,4.721,1.037
62.093,-174.324,-34.339,4.749,1.037
62.194,-174.734,-34.565,4.720,1.037
62.294,-175.155,-34.798,4.763,1.037
62.394,-175.549,-35.015,4.640,1.037
62.493,-175.967,-35.246,4.701,1.037
62.593,-176.383,-35.475,4.726,1.037
62.694,-176.807,-35.709,4.781,1.037
62.794,-177.211,-35.932,4.705,1.037
62.894,-177.624,-36.160,4.711,1.037
62.993,-178.032,-36.385,4.687,1.037
63.093,-178.697,-36.817,4.774,1.037
63.194,-179.062,-37.105,4.717,1.037
63.294,-179.431,-37.396,4.708,1.037
63.394,-179.799,-37.686,4.700,1.037
63.493,-180.175,-37.982,4.737,1.037
63.593,-180.542,-38.272,4.710,1.037
63.694,-180.911,-38.562,4.703,1.037
63.794,-181.271,-38.846,4.650,1.037
63.894,-181.636,-39.134,4.652,1.037
63.993,-182.000,-39.422,4.647,1.037
64.094,-182.360,-39.705,4.615,1.037
64.194,-182.725,-39.993,4.632,1.037
64.293,-183.084,-40.276,4.605,1.037
64.394,-183.439,-40.556,4.566,1.037
64.493,-183.791,-40.834,4.531,1.037
64.594,-184.150,-41.117,4.547,1.037
64.694,-184.500,-41.393,4.509,1.037
64.793,-184.857,-41.674,4.522,1.037
64.894,-185.203,-41.947,4.472,1.037
64.993,-185.560,-42.228,4.503,1.037
65.094,-185.911,-42.505,4.490,1.037
65.194,-186.263,-42.783,4.487,1.037
65.293,-186.607,-43.054,4.434,1.037
65.394,-186.966,-43.337,4.503,1.037
65.493,-187.310,-43.608,4.438,1.037
65.594,-187.655,-43.880,4.419,1.037
65.694,-188.002,-44.154,4.420,1.037
65.793,-188.353,-44.430,4.442,1.037
65.894,-188.702,-44.705,4.443,1.037
65.993,-189.053,-44.982,4.463,1.037
66.094,-189.390,-45.248,4.361,1.037
66.194,-189.734,-45.519,4.372,1.037
66.293,-190.078,-45.790,4.373,1.037
66.394,-190.419,-46.060,4.360,1.037
66.493,-190.759,-46.328,4.342,1.037
66.594,-191.100,-46.596,4.337,1.037
66.694,-191.442,-46.866,4.349,1.037
66.793,-192.055,-47.522,4.379,1.037
66.894,-192.315,-47.859,4.301,1.037
66.993,-192.574,-48.195,4.262,1.037
67.094,-192.836,-48.534,4.280,1.037
67.194,-193.098,-48.875,4.291,1.037
67.293,-193.364,-49.219,4.329,1.037
67.394,-193.626,-49.560,4.312,1.037
67.493,-193.891,-49.904,4.314,1.037
67.594,-194.159,-50.251,4.361,1.037
67.694,-194.425,-50.598,4.367,1.037
67.793,-194.688,-50.939,4.327,1.037
67.894,-194.952,-51.284,4.337,1.037
67.993,-195.214,-51.624,4.310,1.037
68.094,-195.480,-51.970,4.346,1.037
68.194,-195.743,-52.311,4.317,1.037
68.293,-196.005,-52.652,4.305,1.037
68.394,-196.263,-52.988,4.263,1.037
68.493,-196.528,-53.333,4.318,1.037
68.594,-196.790,-53.674,4.306,1.037
68.694,-197.057,-54.020,4.352,1.037
68.793,-197.320,-54.363,4.328,1.037
68.894,-197.582,-54.703,4.305,1.037
68.993,-197.841,-55.040,4.265,1.037
69.094,-198.102,-55.380,4.282,1.037
69.194,-198.359,-55.715,4.238,1.037
69.293,-198.618,-56.051,4.243,1.037
69.394,-198.873,-56.383,4.200,1.037
69.493,-199.137,-56.726,4.299,1.037
69.594,-199.400,-57.068,4.312,1.037
69.694,-199.659,-57.404,4.253,1.037
69.793,-199.913,-57.735,4.190,1.037
69.894,-200.170,-58.070,4.216,1.037
69.993,-200.426,-58.403,4.204,1.037
70.094,-200.951,-59.221,4.208,1.037
70.194,-201.098,-59.612,4.178,1.037
70.293,-201.245,-60.005,4.196,1.037
70.394,-201.392,-60.395,4.170,1.037
70.493,-201.538,-60.783,4.149,1.037
70.594,-201.681,-61.166,4.103,1.037
70.694,-201.826,-61.550,4.107,1.037
70.793,-201.969,-61.932,4.082,1.037
70.894,-202.114,-62.318,4.120,1.037
70.993,-202.258,-62.702,4.104,1.037
71.094,-202.403,-63.088,4.117,1.037
71.194,-202.546,-63.468,4.074,1.037
71.293,-202.690,-63.852,4.091,1.037
71.394,-202.832,-64.230,4.048,1.037
71.493,-202.974,-64.608,4.045,1.037
71.594,-203.116,-64.986,4.034,1.037
71.694,-203.260,-65.368,4.072,1.037
71.793,-203.403,-65.748,4.063,1.037
71.894,-203.546,-66.129,4.071,1.037
71.993,-203.686,-66.504,4.021,1.037
72.094,-203.827,-66.878,4.004,1.037
72.194,-203.966,-67.248,3.964,1.037
72.293,-204.105,-67.617,3.952,1.037
72.394,-204.241,-67.981,3.905,1.037
72.493,-204.380,-68.351,3.938,1.037
72.594,-204.518,-68.718,3.930,1.037
72.694,-204.659,-69.093,3.978,1.037
72.793,-204.795,-69.456,3.910,1.037
72.894,-204.933,-69.824,3.923,1.037
72.993,-205.068,-70.183,3.868,1.037
73.094,-205.208,-70.555,3.933,1.037
73.194,-205.345,-70.919,3.911,1.037
73.293,-205.483,-71.288,3.929,1.037
73.394,-205.619,-71.650,3.893,1.037
73.493,-205.759,-72.021,3.932,1.037
73.594,-205.897,-72.388,3.927,1.037
73.694,-206.036,-72.759,3.944,1.037
73.793,-206.174,-73.126,3.932,1.037
73.894,-206.314,-73.498,3.959,1.037
73.993,-206.448,-73.857,3.886,1.037
74.094,-206.530,-74.016,3.912,1.037
74.194,-206.709,-74.364,3.915,1.037
74.293,-206.889,-74.716,3.935,1.037
74.394,-207.067,-75.063,3.917,1.037
74.493,-207.245,-75.412,3.917,1.037
74.594,-207.425,-75.762,3.928,1.037
74.694,-207.605,-76.114,3.944,1.037
74.793,-207.785,-76.465,3.946,1.037
74.894,-207.967,-76.820,3.966,1.037
74.993,-208.145,-77.168,3.934,1.037
75.094,-208.325,-77.518,3.935,1.037
75.194,-208.501,-77.863,3.894,1.037
75.293,-208.679,-78.211,3.906,1.037
75.394,-208.857,-78.558,3.904,1.037
75.493,-209.035,-78.905,3.896,1.037
75.594,-209.213,-79.252,3.898,1.037
75.694,-209.391,-79.599,3.904,1.037
75.793,-209.569,-79.946,3.900,1.037
75.894,-209.746,-80.293,3.894,1.037
75.993,-209.920,-80.632,3.834,1.037
76.094,-210.093,-80.969,3.798,1.037
76.194,-210.266,-81.308,3.806,1.037
76.293,-210.445,-81.657,3.891,1.037
76.394,-210.621,-81.999,3.860,1.037
76.493,-210.799,-82.347,3.896,1.037
76.594,-210.974,-82.689,3.855,1.037
76.694,-211.154,-83.040,3.920,1.037
76.793,-211.331,-83.386,3.892,1.037
76.894,-211.509,-83.733,3.899,1.037
76.993,-211.685,-84.076,3.868,1.037
77.094,-211.863,-84.424,3.897,1.037
77.194,-212.036,-84.761,3.815,1.037
77.293,-212.211,-85.103,3.833,1.037
77.394,-212.385,-85.442,3.813,1.037
77.493,-212.561,-85.786,3.858,1.037
77.594,-212.735,-86.125,3.820,1.037
77.694,-212.846,-86.299,3.846,1.037
77.793,-213.054,-86.625,3.861,1.037
77.894,-213.269,-86.961,3.956,1.037
77.993,-213.482,-87.293,3.952,1.037
78.094,-213.694,-87.626,3.950,1.037
78.194,-213.905,-87.955,3.917,1.037
78.293,-214.116,-88.287,3.928,1.037
78.394,-214.329,-88.620,3.947,1.037
78.493,-214.543,-88.954,3.967,1.037
78.594,-214.758,-89.290,3.975,1.037
78.694,-214.972,-89.625,3.975,1.037
78.793,-215.186,-89.960,3.976,1.037
78.894,-215.402,-90.298,4.002,1.037
78.993,-215.618,-90.636,4.009,1.037
79.094,-215.834,-90.973,4.007,1.037
79.194,-216.048,-91.308,3.983,1.037
79.293,-216.264,-91.646,4.006,1.037
79.394,-216.482,-91.986,4.027,1.037
