t_s,x_m,y_m,v,k
41.891,-79.779,-43.154,4.801,1.027
41.991,-79.994,-43.588,4.829,1.027
42.091,-80.210,-44.023,4.847,1.027
42.191,-80.428,-44.461,4.873,1.027
42.291,-80.648,-44.904,4.917,1.027
42.391,-81.616,-46.106,4.910,1.027
42.491,-82.011,-46.391,4.888,1.027
42.591,-82.405,-46.675,4.871,1.027
42.691,-82.799,-46.960,4.867,1.027
42.791,-83.196,-47.246,4.885,1.027
42.891,-84.982,-46.551,4.954,1.031
42.991,-85.385,-46.841,4.968,1.031
43.091,-85.787,-47.131,4.958,1.031
43.191,-86.185,-47.419,4.926,1.031
43.291,-86.578,-47.702,4.880,1.031
43.391,-87.120,-48.045,4.835,1.031
43.491,-87.571,-48.214,4.825,1.031
43.591,-88.026,-48.384,4.839,1.031
43.691,-88.482,-48.554,4.858,1.031
43.791,-88.944,-48.727,4.900,1.031
43.891,-90.278,-47.964,4.980,1.034
43.991,-90.748,-48.140,5.016,1.033
44.091,-91.221,-48.317,5.048,1.033
44.191,-91.693,-48.493,5.043,1.033
44.291,-92.169,-48.671,5.064,1.033
44.391,-92.643,-48.848,5.063,1.033
44.491,-93.112,-49.023,5.033,1.033
44.591,-93.582,-49.199,5.023,1.033
44.691,-94.057,-49.377,5.047,1.033
44.791,-94.323,-49.365,5.036,1.033
44.891,-95.299,-48.776,5.098,1.037
44.991,-95.805,-48.750,5.056,1.038
45.091,-96.312,-48.725,5.077,1.037
45.191,-96.817,-48.699,5.059,1.038
45.291,-97.320,-48.674,5.046,1.038
45.391,-97.814,-48.649,4.992,1.038
45.491,-98.314,-48.623,5.001,1.038
45.591,-98.804,-48.599,4.958,1.038
45.691,-98.923,-48.551,4.939,1.038
45.791,-99.382,-48.370,4.934,1.038
45.891,-100.066,-47.343,5.053,1.042
45.991,-100.535,-47.158,5.037,1.043
46.091,-101.000,-46.975,5.010,1.043
46.191,-101.457,-46.794,4.947,1.043
46.291,-101.910,-46.616,4.903,1.043
46.391,-101.898,-46.611,4.876,1.043
46.491,-102.280,-46.323,4.836,1.043
46.591,-102.664,-46.034,4.825,1.043
46.691,-103.048,-45.744,4.819,1.043
46.791,-103.436,-45.452,4.836,1.043
46.891,-103.984,-44.355,5.103,1.052
46.991,-104.390,-44.049,5.070,1.052
47.091,-104.794,-43.744,5.062,1.052
47.191,-105.196,-43.442,5.040,1.052
47.291,-105.597,-43.139,5.035,1.052
47.391,-106.002,-42.834,5.053,1.052
47.491,-106.408,-42.528,5.066,1.052
47.591,-106.824,-42.214,5.125,1.052
47.691,-107.454,-41.778,5.167,1.052
47.791,-107.911,-41.502,5.234,1.052
47.891,-108.858,-40.871,5.478,1.060
47.991,-109.329,-40.588,5.513,1.059
48.091,-109.801,-40.303,5.513,1.059
48.191,-110.281,-40.014,5.576,1.059
48.291,-110.758,-39.727,5.572,1.059
48.391,-111.239,-39.437,5.593,1.059
48.491,-111.727,-39.143,5.638,1.059
48.591,-112.221,-38.845,5.692,1.059
48.691,-112.731,-38.538,5.792,1.059
48.791,-113.240,-38.232,5.847,1.058
48.891,-113.743,-37.929,5.857,1.058
48.991,-114.277,-37.607,5.902,1.058
49.091,-115.067,-37.179,5.908,1.058
49.191,-115.606,-36.941,5.905,1.058
49.291,-116.160,-36.696,5.931,1.058
49.391,-116.730,-36.445,5.986,1.058
49.491,-117.296,-36.195,6.028,1.058
49.591,-117.847,-35.952,6.025,1.058
49.691,-118.406,-35.705,6.046,1.058
49.791,-118.979,-35.452,6.096,1.058
49.891,-119.543,-35.203,6.115,1.058
49.991,-120.101,-34.957,6.111,1.058
50.091,-120.664,-34.708,6.121,1.058
50.191,-121.226,-34.460,6.126,1.058
50.291,-121.779,-34.216,6.105,1.058
50.391,-122.335,-33.970,6.099,1.058
50.491,-122.892,-33.724,6.097,1.058
50.591,-123.457,-33.475,6.118,1.058
50.691,-124.016,-33.228,6.117,1.058
50.791,-124.568,-32.985,6.093,1.058
50.891,-125.118,-32.742,6.069,1.058
50.991,-125.659,-32.503,6.024,1.058
51.091,-126.189,-32.269,5.955,1.058
51.191,-126.729,-32.031,5.939,1.058
51.291,-127.264,-31.795,5.911,1.058
51.391,-127.808,-31.554,5.923,1.058
51.491,-128.354,-31.313,5.938,1.058
51.591,-128.887,-31.078,5.903,1.058
51.691,-129.422,-30.842,5.885,1.058
51.791,-130.738,-30.590,5.832,1.058
51.891,-131.313,-30.536,5.814,1.058
51.991,-131.890,-30.481,5.808,1.058
52.091,-132.460,-30.427,5.781,1.058
52.191,-133.029,-30.374,5.760,1.058
52.291,-133.608,-30.319,5.777,1.058
52.391,-134.186,-30.265,5.785,1.058
52.491,-134.750,-30.211,5.746,1.058
52.591,-135.297,-30.160,5.665,1.058
52.691,-135.867,-30.106,5.684,1.058
52.791,-136.434,-30.053,5.687,1.058
52.891,-137.004,-29.999,5.701,1.058
52.991,-137.556,-29.947,5.650,1.058
53.091,-138.126,-29.893,5.674,1.058
53.191,-138.681,-29.841,5.643,1.058
53.291,-139.239,-29.788,5.630,1.058
53.391,-139.786,-29.737,5.583,1.058
53.491,-140.369,-29.681,5.676,1.058
53.591,-140.930,-29.629,5.661,1.058
53.691,-141.496,-29.575,5.671,1.058
53.791,-142.056,-29.522,5.653,1.058
53.891,-142.629,-29.468,5.686,1.058
53.991,-143.196,-29.415,5.689,1.058
54.091,-143.752,-29.362,5.657,1.058
54.191,-144.309,-29.310,5.635,1.058
54.291,-144.882,-29.256,5.676,1.058
54.391,-145.436,-29.204,5.640,1.058
54.491,-146.651,-29.211,5.619,1.058
54.591,-147.200,-29.312,5.609,1.058
54.691,-147.767,-29.415,5.657,1.058
54.791,-148.323,-29.517,5.657,1.058
54.891,-148.867,-29.617,5.618,1.058
54.991,-149.421,-29.718,5.620,1.058
55.091,-149.994,-29.823,5.683,1.058
55.191,-150.544,-29.924,5.656,1.058
55.291,-151.083,-30.022,5.601,1.058
55.391,-151.635,-30.124,5.606,1.058
55.491,-152.186,-30.224,5.604,1.058
55.591,-152.753,-30.328,5.654,1.058
55.691,-153.280,-30.425,5.561,1.058
55.791,-153.835,-30.526,5.588,1.058
55.891,-154.402,-30.630,5.642,1.058
55.991,-154.949,-30.730,5.618,1.058
56.091,-155.483,-30.828,5.553,1.058
56.191,-156.035,-30.929,5.572,1.058
56.291,-156.581,-31.029,5.565,1.058
56.391,-157.126,-31.129,5.557,1.058
56.491,-157.663,-31.227,5.524,1.058
56.591,-158.220,-31.329,5.573,1.058
56.691,-158.778,-31.431,5.606,1.058
56.791,-159.335,-31.533,5.626,1.058
56.891,-159.882,-31.633,5.602,1.058
56.991,-160.448,-31.737,5.656,1.058
57.091,-160.999,-31.838,5.637,1.058
57.191,-161.553,-31.939,5.636,1.058
57.291,-162.095,-32.038,5.588,1.058
57.391,-163.368,-32.438,5.610,1.058
57.491,-163.860,-32.709,5.611,1.058
57.591,-164.348,-32.978,5.599,1.058
57.691,-164.830,-33.244,5.562,1.058
57.791,-165.325,-33.517,5.598,1.058
57.891,-165.808,-33.784,5.567,1.058
57.991,-166.295,-34.053,5.563,1.058
58.091,-166.768,-34.313,5.498,1.058
58.191,-167.249,-34.579,5.500,1.058
58.291,-167.718,-34.838,5.443,1.058
58.391,-168.195,-35.101,5.444,1.058
58.491,-168.663,-35.359,5.403,1.058
58.591,-169.135,-35.620,5.401,1.058
58.691,-169.604,-35.879,5.382,1.058
58.791,-170.088,-36.146,5.443,1.058
58.891,-170.554,-36.403,5.391,1.058
58.991,-171.028,-36.665,5.402,1.058
59.091,-171.502,-36.926,5.404,1.058
59.191,-171.976,-37.187,5.409,1.058
59.291,-172.438,-37.443,5.357,1.058
59.391,-172.906,-37.701,5.352,1.058
59.491,-173.372,-37.958,5.338,1.058
59.591,-173.854,-38.224,5.411,1.058
59.691,-174.318,-38.480,5.361,1.058
59.791,-174.788,-38.739,5.363,1.058
59.891,-175.257,-38.998,5.363,1.058
59.991,-175.734,-39.261,5.397,1.058
60.091,-176.204,-39.520,5.385,1.058
60.191,-176.673,-39.779,5.372,1.058
60.291,-177.136,-40.034,5.338,1.058
60.391,-177.926,-40.548,5.405,1.058
60.491,-178.354,-40.886,5.426,1.058
60.591,-178.785,-41.225,5.448,1.058
60.691,-179.223,-41.570,5.502,1.058
60.791,-179.657,-41.913,5.513,1.058
60.891,-180.094,-42.257,5.535,1.058
60.991,-180.528,-42.600,5.532,1.058
61.091,-180.962,-42.942,5.531,1.058
61.191,-181.403,-43.290,5.565,1.058
61.291,-181.833,-43.629,5.528,1.058
61.391,-182.262,-43.967,5.501,1.058
61.491,-182.693,-44.307,5.494,1.058
61.591,-183.127,-44.649,5.509,1.058
61.691,-183.561,-44.991,5.515,1.058
61.791,-183.982,-45.323,5.452,1.058
61.891,-184.403,-45.655,5.417,1.058
61.991,-184.819,-45.983,5.370,1.058
62.091,-185.239,-46.314,5.357,1.058
62.191,-185.657,-46.643,5.343,1.058
62.291,-186.069,-46.968,5.305,1.058
62.391,-186.484,-47.295,5.297,1.058
62.491,-186.905,-47.628,5.325,1.058
62.591,-187.328,-47.961,5.349,1.058
62.691,-187.747,-48.292,5.346,1.058
62.791,-188.169,-48.624,5.354,1.058
62.891,-188.578,-48.947,5.296,1.058
62.991,-188.989,-49.271,5.268,1.058
63.091,-189.393,-49.589,5.215,1.058
63.191,-189.803,-49.913,5.219,1.058
63.291,-190.213,-50.236,5.220,1.058
63.391,-190.622,-50.558,5.214,1.058
63.491,-191.385,-51.368,5.228,1.058
63.591,-191.705,-51.782,5.229,1.058
63.691,-192.024,-52.197,5.230,1.058
63.791,-192.348,-52.617,5.265,1.058
63.891,-192.670,-53.034,5.265,1.058
63.991,-192.998,-53.459,5.312,1.058
64.091,-193.326,-53.886,5.329,1.058
64.191,-193.652,-54.309,5.331,1.058
64.291,-193.976,-54.730,5.325,1.058
64.391,-194.301,-55.153,5.331,1.058
64.491,-194.623,-55.573,5.311,1.058
64.591,-194.946,-55.992,5.301,1.058
64.691,-195.270,-56.413,5.306,1.058
64.791,-195.592,-56.833,5.300,1.058
64.891,-195.915,-57.253,5.300,1.058
64.991,-196.233,-57.666,5.260,1.058
65.091,-196.555,-58.084,5.266,1.058
65.191,-196.874,-58.500,5.254,1.058
65.291,-197.197,-58.919,5.273,1.058
65.391,-197.517,-59.336,5.265,1.058
65.491,-197.838,-59.754,5.267,1.058
65.591,-198.163,-60.176,5.297,1.058
65.691,-198.485,-60.595,5.288,1.058
65.791,-198.809,-61.016,5.303,1.058
65.891,-199.130,-61.433,5.282,1.058
65.991,-199.450,-61.850,5.270,1.058
66.091,-199.762,-62.255,5.201,1.058
66.191,-200.384,-63.311,5.194,1.058
66.291,-200.561,-63.783,5.130,1.058
66.391,-200.744,-64.269,5.156,1.058
66.491,-200.922,-64.743,5.114,1.058
66.591,-201.104,-65.229,5.146,1.058
66.691,-201.283,-65.705,5.123,1.058
66.791,-201.464,-66.188,5.139,1.058
66.891,-201.642,-66.661,5.100,1.058
66.991,-201.825,-67.148,5.146,1.058
67.091,-202.005,-67.627,5.132,1.058
67.191,-202.184,-68.104,5.113,1.058
67.291,-202.360,-68.574,5.069,1.058
67.391,-202.542,-69.059,5.121,1.058
67.491,-202.722,-69.536,5.109,1.058
67.591,-202.902,-70.017,5.123,1.058
67.691,-203.079,-70.488,5.079,1.058
67.791,-203.263,-70.977,5.153,1.058
67.891,-203.444,-71.459,5.151,1.058
67.991,-203.624,-71.937,5.125,1.058
68.091,-203.801,-72.408,5.082,1.058
68.191,-203.981,-72.889,5.106,1.058
68.291,-204.160,-73.364,5.091,1.058
68.391,-204.337,-73.836,5.068,1.058
68.491,-204.516,-74.314,5.083,1.058
68.591,-204.698,-74.796,5.124,1.058
68.691,-204.877,-75.274,5.111,1.058
68.791,-205.055,-75.747,5.079,1.058
68.891,-205.231,-76.217,5.044,1.058
68.991,-205.407,-76.685,5.017,1.058
69.091,-205.582,-77.152,4.999,1.058
69.191,-205.757,-77.618,4.986,1.058
69.291,-205.839,-77.819,4.958,1.058
69.391,-206.065,-78.259,4.950,1.058
69.491,-206.289,-78.698,4.936,1.058
69.591,-206.516,-79.141,4.961,1.058
69.691,-206.743,-79.582,4.959,1.058
69.791,-206.967,-80.021,4.942,1.058
69.891,-207.192,-80.459,4.933,1.058
69.991,-207.414,-80.893,4.895,1.058
70.091,-207.635,-81.324,4.864,1.058
70.191,-207.853,-81.750,4.812,1.058
70.291,-208.068,-82.169,4.745,1.058
70.391,-208.287,-82.597,4.791,1.058
70.491,-208.506,-83.025,4.800,1.058
70.591,-208.724,-83.449,4.779,1.058
70.691,-208.943,-83.877,4.801,1.058
70.791,-209.162,-84.304,4.792,1.058
70.891,-209.383,-84.735,4.835,1.058
70.991,-209.601,-85.160,4.788,1.058
71.091,-209.815,-85.578,4.723,1.058
71.191,-210.030,-85.998,4.719,1.058
71.291,-210.247,-86.421,4.749,1.058
71.391,-210.462,-86.842,4.731,1.058
71.491,-210.679,-87.264,4.742,1.058
71.591,-210.893,-87.683,4.715,1.058
71.691,-211.114,-88.114,4.813,1.058
71.791,-211.334,-88.542,4.812,1.058
71.891,-211.551,-88.966,4.768,1.058
71.991,-211.770,-89.394,4.808,1.058
72.091,-211.990,-89.823,4.809,1.058
72.191,-212.106,-90.039,4.772,1.058
72.291,-212.365,-90.443,4.790,1.058
72.391,-212.623,-90.848,4.800,1.058
72.491,-212.885,-91.257,4.847,1.058
72.591,-213.145,-91.664,4.834,1.058
72.691,-213.404,-92.069,4.806,1.058
72.791,-213.661,-92.471,4.783,1.058
72.891,-213.919,-92.875,4.791,1.058
72.991,-214.176,-93.276,4.770,1.058
73.091,-214.433,-93.678,4.772,1.058
73.191,-214.688,-94.078,4.750,1.058
73.291,-214.946,-94.481,4.773,1.058
73.391,-215.201,-94.879,4.742,1.058
73.491,-215.454,-95.276,4.712,1.058
73.591,-215.711,-95.677,4.753,1.058
73.691,-215.968,-96.079,4.766,1.058
73.791,-216.221,-96.475,4.714,1.058
73.891,-216.375,-96.705,4.710,1.058
73.991,-216.663,-97.084,4.744,1.058
74.091,-216.948,-97.459,4.720,1.058
74.191,-217.231,-97.834,4.703,1.058
74.291,-217.511,-98.202,4.644,1.058
74.391,-217.794,-98.575,4.672,1.058
74.491,-218.079,-98.951,4.702,1.058
74.591,-218.360,-99.322,4.670,1.058
74.691,-218.641,-99.692,4.648,1.058
74.791,-218.927,-100.069,4.713,1.058
74.891,-219.214,-100.447,4.735,1.058
74.991,-219.500,-100.824,4.731,1.058
75.091,-219.780,-101.194,4.670,1.058
75.191,-220.068,-101.573,4.734,1.058
75.291,-220.354,-101.950,4.729,1.058
75.391,-220.638,-102.325,4.715,1.058
75.491,-220.919,-102.695,4.660,1.058
75.591,-221.202,-103.068,4.675,1.058
75.691,-221.481,-103.435,4.635,1.058
75.791,-221.610,-103.554,4.695,1.058
75.891,-221.930,-103.883,4.620,1.058
75.991,-222.260,-104.221,4.687,1.058
76.091,-222.585,-104.555,4.668,1.058
76.191,-222.912,-104.891,4.683,1.058
76.291,-223.232,-105.219,4.615,1.058
76.391,-223.555,-105.551,4.633,1.058
76.491,-223.877,-105.882,4.619,1.058
76.591,-224.202,-106.215,4.640,1.058
76.691,-224.516,-106.538,4.554,1.058
76.791,-224.838,-106.869,4.595,1.058
76.891,-225.155,-107.194,4.562,1.058
76.991,-225.475,-107.523,4.577,1.058
77.091,-225.789,-107.845,4.527,1.058
77.191,-226.101,-108.166,4.494,1.058
77.291,-226.412,-108.485,4.464,1.058
77.391,-226.725,-108.806,4.478,1.058
77.491,-227.032,-109.122,4.430,1.058
77.591,-227.379,-109.483,4.478,1.058
77.691,-227.685,-109.811,4.481,1.058
77.791,-227.989,-110.137,4.466,1.058
77.891,-228.299,-110.470,4.523,1.058
77.991,-228.614,-110.806,4.582,1.058
78.091,-228.922,-111.137,4.542,1.058
78.191,-229.232,-111.468,4.535,1.058
78.291,-229.538,-111.797,4.506,1.058
78.391,-229.854,-112.135,4.595,1.058
78.491,-230.165,-112.468,4.565,1.058
78.591,-230.471,-112.796,4.508,1.058
78.691,-230.783,-113.129,4.546,1.058
78.791,-231.096,-113.465,4.576,1.058
78.891,-231.409,-113.800,4.585,1.058
78.991,-231.721,-114.135,4.583,1.058
79.091,-232.031,-114.467,4.550,1.058
79.191,-232.347,-114.805,4.612,1.058
79.291,-232.665,-115.146,4.648,1.058
79.391,-232.977,-115.480,4.586,1.058
79.491,-233.296,-115.821,4.648,1.058
79.591,-233.612,-116.160,4.636,1.058
