t_s,x_m,y_m,v,k
45.987,66.185,85.470,4.192,1.000
46.087,66.545,85.668,4.128,1.000
46.187,66.905,85.867,4.117,1.000
46.287,67.257,86.061,4.039,1.000
46.387,67.613,86.258,4.065,1.000
46.487,67.962,86.450,4.002,1.000
46.587,68.308,86.641,3.961,1.000
46.687,68.654,86.960,3.921,1.000
46.787,69.004,87.153,3.986,1.000
46.887,69.350,87.344,3.956,1.000
46.987,69.693,87.534,3.928,1.000
47.087,70.041,87.725,3.964,1.000
47.187,70.394,87.920,4.022,1.000
47.287,70.742,88.112,3.978,1.000
47.387,70.505,88.053,3.970,1.000
47.487,70.893,88.124,3.949,1.000
47.587,71.284,88.196,3.966,1.000
47.687,71.672,88.267,3.949,1.000
47.787,72.054,88.336,3.886,1.000
47.887,72.438,88.407,3.905,1.000
47.987,72.822,88.477,3.906,1.000
48.087,73.206,88.548,3.904,1.000
48.187,73.594,88.619,3.940,1.000
48.287,73.977,88.689,3.896,1.000
48.387,74.358,88.758,3.878,1.000
48.487,74.740,88.828,3.876,1.000
48.587,75.121,88.898,3.872,1.000
48.687,75.507,88.969,3.921,1.000
48.787,75.893,89.039,3.924,1.000
48.887,76.276,89.110,3.899,1.000
48.987,76.663,89.180,3.930,1.000
49.087,77.045,89.250,3.891,1.000
49.187,77.425,89.320,3.860,1.000
49.287,77.803,89.389,3.850,1.000
49.387,78.185,89.459,3.879,1.000
49.487,78.566,89.529,3.874,1.000
49.587,78.944,89.598,3.844,1.000
49.687,79.322,89.667,3.845,1.000
49.787,79.704,89.737,3.882,1.000
49.887,80.081,89.806,3.829,1.000
49.987,80.457,89.875,3.824,1.000
50.087,80.833,89.944,3.827,1.000
50.187,81.217,90.014,3.897,1.000
50.287,81.601,90.084,3.903,1.000
50.387,81.982,90.154,3.874,1.000
50.487,82.361,90.223,3.853,1.000
50.587,82.738,90.293,3.838,1.000
50.687,83.114,90.361,3.827,1.000
50.787,83.489,90.430,3.813,1.000
50.887,83.861,90.498,3.779,1.000
50.987,84.236,90.567,3.810,1.000
51.087,84.610,90.635,3.807,1.000
51.187,84.984,90.704,3.796,1.000
51.287,85.356,90.772,3.784,1.000
51.387,85.725,90.839,3.753,1.000
51.487,86.094,90.907,3.756,1.000
51.587,85.930,90.926,3.806,1.000
51.687,86.303,90.891,3.750,1.000
51.787,86.683,90.855,3.809,1.000
51.887,87.062,90.819,3.815,1.000
51.987,87.445,90.783,3.843,1.000
52.087,87.824,90.747,3.808,1.000
52.187,88.202,90.711,3.802,1.000
52.287,88.581,90.676,3.800,1.000
52.387,88.961,90.640,3.820,1.000
52.487,89.335,90.605,3.766,1.000
52.587,89.717,90.569,3.823,1.000
52.687,90.095,90.533,3.795,1.000
52.787,90.472,90.497,3.791,1.000
52.887,90.843,90.462,3.739,1.000
52.987,91.220,90.427,3.780,1.000
53.087,91.601,90.391,3.815,1.000
53.187,91.983,90.355,3.830,1.000
53.287,92.360,90.319,3.796,1.000
53.387,92.742,90.283,3.833,1.000
53.487,93.126,90.247,3.848,1.000
53.587,93.506,90.211,3.828,1.000
53.687,93.884,90.176,3.801,1.000
53.787,94.273,90.139,3.885,1.000
53.887,94.657,90.103,3.864,1.000
53.987,95.043,90.066,3.870,1.000
54.087,95.422,90.031,3.821,1.000
54.187,95.806,89.994,3.852,1.000
54.287,96.191,89.958,3.868,1.000
54.387,96.570,89.922,3.815,1.000
54.487,96.945,89.887,3.769,1.000
54.587,97.321,89.851,3.781,1.000
54.687,97.697,89.816,3.771,1.000
54.787,98.072,89.781,3.775,1.000
54.887,98.445,89.745,3.747,1.000
54.987,98.815,89.711,3.723,1.000
55.087,99.191,89.675,3.766,1.000
55.187,99.561,89.640,3.726,1.000
55.287,99.933,89.605,3.735,1.000
55.387,100.305,89.570,3.736,1.000
55.487,100.674,89.535,3.706,1.000
55.587,101.043,89.500,3.703,1.000
55.687,101.412,89.466,3.710,1.000
55.787,101.148,89.514,3.687,1.000
55.887,101.487,89.364,3.705,1.000
55.987,101.826,89.214,3.704,1.000
56.087,102.163,89.066,3.688,1.000
56.187,102.497,88.918,3.660,1.000
56.287,102.832,88.770,3.662,1.000
56.387,103.168,88.622,3.667,1.000
56.487,103.506,88.473,3.690,1.000
56.587,103.842,88.324,3.680,1.000
56.687,104.182,88.174,3.713,1.000
56.787,104.522,88.024,3.714,1.000
56.887,104.863,87.874,3.722,1.000
56.987,105.207,87.722,3.761,1.000
57.087,105.549,87.571,3.739,1.000
57.187,105.893,87.419,3.756,1.000
57.287,106.238,87.267,3.766,1.000
57.387,106.582,87.115,3.760,1.000
57.487,106.925,86.964,3.750,1.000
57.587,107.271,86.811,3.782,1.000
57.687,107.620,86.657,3.809,1.000
57.787,107.969,86.502,3.822,1.000
57.887,108.316,86.349,3.790,1.000
57.987,108.664,86.196,3.806,1.000
58.087,109.010,86.043,3.778,1.000
58.187,109.355,85.891,3.776,1.000
58.287,109.701,85.738,3.787,1.000
58.387,110.051,85.583,3.813,1.000
58.487,110.397,85.431,3.785,1.000
58.587,110.744,85.277,3.799,1.000
58.687,111.091,85.124,3.787,1.000
58.787,111.442,84.969,3.832,1.000
58.887,111.787,84.817,3.783,1.000
58.987,112.132,84.664,3.775,1.000
59.087,112.480,84.511,3.797,1.000
59.187,112.830,84.357,3.821,1.000
59.287,113.175,84.204,3.778,1.000
59.387,113.517,84.053,3.743,1.000
59.487,113.856,83.904,3.702,1.000
59.587,114.199,83.752,3.745,1.000
59.687,114.540,83.602,3.732,1.000
59.787,114.886,83.449,3.777,1.000
59.887,115.231,83.296,3.778,1.000
59.987,115.347,83.243,3.768,1.000
60.087,115.665,83.051,3.723,1.000
60.187,115.985,82.859,3.727,1.000
60.287,116.303,82.667,3.723,1.000
60.387,116.625,82.473,3.750,1.000
60.487,116.942,82.282,3.710,1.000
60.587,117.263,82.089,3.738,1.000
60.687,117.585,81.895,3.764,1.000
60.787,117.908,81.700,3.770,1.000
60.887,118.229,81.507,3.749,1.000
60.987,118.551,81.313,3.754,1.000
61.087,118.870,81.121,3.727,1.000
61.187,119.192,80.927,3.757,1.000
61.287,119.511,80.735,3.722,1.000
61.387,119.834,80.540,3.768,1.000
61.487,120.157,80.345,3.775,1.000
61.587,120.478,80.153,3.741,1.000
61.687,120.797,79.960,3.727,1.000
61.787,121.118,79.767,3.750,1.000
61.887,121.440,79.573,3.759,1.000
61.987,121.763,79.378,3.767,1.000
62.087,122.081,79.187,3.717,1.000
62.187,122.400,78.995,3.721,1.000
62.287,122.544,78.900,3.769,1.000
62.387,122.846,78.672,3.782,1.000
62.487,123.146,78.447,3.753,1.000
62.587,123.443,78.223,3.720,1.000
62.687,123.736,78.002,3.676,1.000
62.787,124.032,77.779,3.702,1.000
62.887,124.326,77.557,3.690,1.000
62.987,124.620,77.336,3.681,1.000
63.087,124.914,77.114,3.685,1.000
63.187,125.206,76.894,3.654,1.000
63.287,125.497,76.675,3.643,1.000
63.387,125.789,76.455,3.659,1.000
63.487,126.080,76.235,3.646,1.000
63.587,126.371,76.016,3.645,1.000
63.687,126.660,75.798,3.624,1.000
63.787,126.947,75.582,3.599,1.000
63.887,127.238,75.363,3.635,1.000
63.987,127.530,75.143,3.646,1.000
64.087,127.823,74.922,3.669,1.000
64.187,128.112,74.704,3.632,1.000
64.287,128.900,74.295,3.603,1.000
64.387,129.236,74.162,3.610,1.000
64.487,129.574,74.029,3.628,1.000
64.587,129.909,73.897,3.606,1.000
64.687,130.241,73.766,3.584,1.000
64.787,130.571,73.636,3.552,1.000
64.887,130.903,73.505,3.567,1.000
64.987,131.237,73.373,3.584,1.000
65.087,131.575,73.240,3.617,1.000
65.187,131.908,73.109,3.592,1.000
65.287,132.248,72.975,3.633,1.000
65.387,133.230,72.782,3.661,1.000
65.487,133.597,72.764,3.673,1.000
65.587,133.966,72.745,3.684,1.000
65.687,134.332,72.727,3.675,1.000
65.787,134.697,72.708,3.654,1.000
65.887,135.056,72.690,3.609,1.000
65.987,135.423,72.671,3.659,1.000
66.087,135.792,72.653,3.694,1.000
66.187,136.161,72.634,3.692,1.000
66.287,136.526,72.616,3.664,1.000
66.387,136.897,72.597,3.700,1.000
66.487,137.263,72.578,3.671,1.000
66.587,137.635,72.560,3.719,1.000
66.687,138.006,72.541,3.713,1.000
66.787,139.149,72.775,3.740,1.000
66.887,139.501,72.907,3.751,1.000
66.987,139.854,73.039,3.768,1.000
67.087,140.205,73.170,3.750,1.000
67.187,140.561,73.303,3.802,1.000
67.287,140.911,73.434,3.738,1.000
67.387,141.264,73.566,3.760,1.000
67.487,141.614,73.697,3.742,1.000
67.587,141.969,73.829,3.784,1.000
67.687,142.320,73.961,3.756,1.000
67.787,142.668,74.091,3.720,1.000
67.887,143.017,74.222,3.726,1.000
67.987,143.369,74.353,3.747,1.000
68.087,143.722,74.485,3.769,1.000
68.187,144.079,74.618,3.811,1.000
68.287,144.435,74.751,3.801,1.000
68.387,144.794,74.886,3.827,1.000
68.487,145.148,75.018,3.786,1.000
68.587,145.505,75.152,3.813,1.000
68.687,146.282,75.612,3.798,1.000
68.787,146.590,75.835,3.805,1.000
68.887,146.897,76.056,3.784,1.000
68.987,147.206,76.279,3.810,1.000
69.087,147.518,76.504,3.837,1.000
69.187,147.832,76.731,3.869,1.000
69.287,148.143,76.955,3.841,1.000
69.387,148.454,77.180,3.833,1.000
69.487,148.765,77.404,3.833,1.000
69.587,149.073,77.626,3.801,1.000
69.687,149.381,77.848,3.801,1.000
69.787,149.688,78.070,3.784,1.000
69.887,149.998,78.294,3.822,1.000
69.987,150.308,78.517,3.822,1.000
70.087,151.174,79.507,3.799,1.000
70.187,151.344,79.851,3.833,1.000
70.287,151.515,80.194,3.834,1.000
70.387,151.686,80.537,3.835,1.000
70.487,151.853,80.874,3.764,1.000
70.587,152.020,81.210,3.754,1.000
70.687,152.190,81.553,3.825,1.000
70.787,152.359,81.893,3.802,1.000
70.887,152.528,82.232,3.779,1.000
70.987,152.693,82.565,3.724,1.000
71.087,152.857,82.895,3.689,1.000
71.187,153.019,83.221,3.645,1.000
71.287,153.180,83.544,3.617,1.000
71.387,153.339,83.865,3.592,1.000
71.487,153.500,84.188,3.599,1.000
71.587,153.658,84.507,3.570,1.000
71.687,153.816,84.824,3.539,1.000
71.787,153.972,85.139,3.526,1.000
71.887,154.129,85.454,3.516,1.000
71.987,154.357,86.010,3.498,1.000
72.087,154.470,86.338,3.474,1.000
72.187,154.583,86.664,3.449,1.000
72.287,154.695,86.988,3.430,1.000
72.387,154.805,87.306,3.375,1.000
72.487,154.915,87.624,3.371,1.000
72.587,155.024,87.938,3.331,1.000
72.687,155.132,88.251,3.313,1.000
72.787,155.238,88.556,3.252,1.000
72.887,155.343,88.860,3.224,1.000
72.987,155.448,89.164,3.217,1.000
73.087,155.551,89.460,3.158,1.000
73.187,155.651,89.748,3.088,1.000
73.287,155.751,90.039,3.082,1.000
73.387,155.853,90.333,3.103,1.000
73.487,155.954,90.625,3.094,1.000
73.587,156.057,90.920,3.111,1.000
73.687,156.156,91.208,3.073,1.000
73.787,156.256,91.497,3.064,1.000
73.887,156.356,91.785,3.054,1.000
73.987,156.455,92.070,3.032,1.000
74.087,156.554,92.357,3.032,1.000
74.187,156.654,92.646,3.048,1.000
74.287,156.753,92.931,3.031,1.000
74.387,156.852,93.216,3.025,1.000
74.487,156.948,93.495,2.992,1.000
74.587,153.523,93.219,2.980,1.000
74.687,153.681,92.962,2.995,1.000
74.787,153.836,92.713,2.970,1.000
74.887,153.996,92.454,3.001,1.000
74.987,154.159,92.190,3.042,1.000
75.087,154.321,91.929,3.054,1.000
75.187,154.485,91.663,3.087,1.000
75.287,154.644,91.406,3.059,1.000
75.387,154.802,91.152,3.029,1.000
75.487,154.966,90.886,3.072,1.000
75.587,155.129,90.622,3.085,1.000
75.687,155.290,90.363,3.070,1.000
75.787,155.456,90.094,3.110,1.000
75.887,155.620,89.828,3.116,1.000
75.987,155.787,89.560,3.139,1.000
76.087,155.954,89.289,3.157,1.000
76.187,156.120,89.021,3.157,1.000
76.287,156.290,88.747,3.192,1.000
76.387,156.461,88.470,3.230,1.000
76.487,156.630,88.197,3.213,1.000
76.587,156.802,87.919,3.251,1.000
76.687,156.977,87.636,3.297,1.000
76.787,157.154,87.350,3.339,1.000
76.887,157.332,87.061,3.371,1.000
76.987,157.510,86.774,3.377,1.000
77.087,157.688,86.487,3.376,1.000
77.187,158.091,85.953,3.388,1.000
77.287,158.315,85.699,3.388,1.000
77.387,158.538,85.445,3.380,1.000
77.487,158.760,85.194,3.356,1.000
77.587,158.978,84.947,3.314,1.000
77.687,159.197,84.698,3.314,1.000
77.787,159.420,84.444,3.363,1.000
77.887,159.648,84.186,3.421,1.000
77.987,159.871,83.933,3.385,1.000
78.087,160.097,83.675,3.415,1.000
78.187,160.327,83.415,3.459,1.000
78.287,160.559,83.152,3.491,1.000
78.387,160.791,82.887,3.512,1.000
78.487,161.025,82.622,3.527,1.000
78.587,161.262,82.354,3.570,1.000
78.687,161.497,82.086,3.565,1.000
78.787,161.729,81.823,3.515,1.000
78.887,162.763,81.107,3.550,1.000
78.987,163.094,80.974,3.570,1.000
79.087,163.424,80.841,3.556,1.000
79.187,163.752,80.709,3.545,1.000
79.287,164.077,80.578,3.510,1.000
79.387,164.409,80.445,3.558,1.000
79.487,164.743,80.311,3.594,1.000
79.587,165.073,80.178,3.564,1.000
79.687,165.402,80.045,3.554,1.000
79.787,165.738,79.910,3.603,1.000
79.887,166.073,79.776,3.610,1.000
79.987,166.418,79.637,3.691,1.000
80.087,166.759,79.500,3.677,1.000
80.187,167.109,79.359,3.751,1.000
80.287,167.459,79.218,3.770,1.000
80.387,167.809,79.078,3.764,1.000
80.487,169.285,78.963,3.766,1.000
80.587,169.659,79.036,3.801,1.000
80.687,170.031,79.109,3.794,1.000
80.787,170.401,79.181,3.772,1.000
80.887,170.768,79.253,3.748,1.000
80.987,171.143,79.326,3.805,1.000
81.087,171.517,79.400,3.813,1.000
81.187,171.892,79.473,3.817,1.000
81.287,172.261,79.545,3.768,1.000
81.387,172.640,79.620,3.843,1.000
81.487,173.014,79.693,3.817,1.000
81.587,173.394,79.767,3.864,1.000
81.687,173.772,79.841,3.850,1.000
81.787,174.150,79.915,3.854,1.000
81.887,174.529,79.990,3.863,1.000
81.987,174.913,80.065,3.903,1.000
82.087,175.295,80.140,3.891,1.000
82.187,175.677,80.214,3.894,1.000
82.287,176.058,80.289,3.883,1.000
82.387,176.440,80.364,3.890,1.000
82.487,176.821,80.438,3.887,1.000
82.587,177.202,80.513,3.884,1.000
82.687,177.580,80.587,3.853,1.000
82.787,177.958,80.661,3.856,1.000
82.887,178.333,80.735,3.822,1.000
82.987,178.713,80.809,3.867,1.000
83.087,179.090,80.883,3.845,1.000
83.187,179.469,80.957,3.858,1.000
83.287,179.850,81.032,3.878,1.000
83.387,180.226,81.105,3.838,1.000
83.487,180.603,81.179,3.843,1.000
83.587,180.982,81.253,3.857,1.000
83.687,181.363,81.328,3.881,1.000
83.787,181.743,81.402,3.871,1.000
83.887,182.117,81.476,3.819,1.000
83.987,182.492,81.549,3.819,1.000
84.087,182.866,81.622,3.813,1.000
84.187,183.237,81.695,3.788,1.000
84.287,183.907,81.871,3.753,1.000
84.387,184.260,82.002,3.760,1.000
84.487,184.608,82.131,3.720,1.000
84.587,184.956,82.260,3.715,1.000
84.687,185.308,82.391,3.749,1.000
84.787,185.661,82.522,3.765,1.000
84.887,186.013,82.652,3.757,1.000
84.987,186.364,82.782,3.744,1.000
85.087,186.718,82.913,3.771,1.000
85.187,187.076,83.046,3.809,1.000
85.287,187.433,83.178,3.811,1.000
85.387,187.789,83.310,3.793,1.000
85.487,188.148,83.444,3.831,1.000
85.587,188.508,83.577,3.841,1.000
