t_s,x_m,y_m,v,k
27.279,-26.104,-31.259,5.183,1.040
27.379,-26.590,-31.464,5.237,1.040
27.479,-27.085,-31.676,5.317,1.040
27.579,-27.567,-31.888,5.290,1.040
27.679,-28.063,-32.119,5.375,1.040
27.779,-28.702,-32.466,5.379,1.038
27.879,-29.191,-32.690,5.414,1.038
27.979,-29.683,-32.910,5.370,1.038
28.079,-30.176,-33.128,5.389,1.038
28.179,-30.666,-33.343,5.362,1.038
28.279,-31.157,-33.563,5.373,1.038
28.379,-31.636,-33.783,5.320,1.038
28.479,-32.121,-34.012,5.341,1.038
28.579,-32.605,-34.250,5.367,1.038
28.679,-33.084,-34.493,5.368,1.038
28.779,-33.710,-34.839,5.355,1.038
28.879,-34.192,-35.072,5.389,1.037
28.979,-34.683,-35.298,5.420,1.037
29.079,-35.181,-35.520,5.460,1.037
29.179,-35.679,-35.743,5.455,1.037
29.279,-36.176,-35.967,5.456,1.037
29.379,-36.683,-36.193,5.512,1.037
29.479,-37.184,-36.414,5.491,1.037
29.579,-37.681,-36.634,5.463,1.037
29.679,-38.184,-36.855,5.478,1.037
29.779,-38.687,-37.069,5.472,1.037
29.879,-39.245,-37.324,5.354,1.033
29.979,-39.744,-37.517,5.341,1.034
30.079,-40.245,-37.700,5.324,1.034
30.179,-40.752,-37.873,5.352,1.034
30.279,-41.258,-38.036,5.326,1.034
30.379,-41.761,-38.191,5.285,1.034
30.479,-42.272,-38.345,5.314,1.034
30.579,-42.786,-38.497,5.340,1.034
30.679,-43.297,-38.642,5.322,1.034
30.779,-43.797,-38.780,5.260,1.034
30.879,-44.414,-38.975,5.248,1.034
30.979,-44.919,-39.118,5.240,1.034
31.079,-45.422,-39.262,5.198,1.034
31.179,-45.918,-39.398,5.142,1.035
31.279,-46.415,-39.530,5.142,1.035
31.379,-46.904,-39.658,5.093,1.035
31.479,-47.394,-39.785,5.073,1.035
31.579,-47.880,-39.910,5.048,1.035
31.679,-48.379,-40.040,5.098,1.035
31.779,-49.045,-40.238,5.121,1.037
31.879,-49.544,-40.366,5.092,1.038
31.979,-50.038,-40.487,5.067,1.038
32.079,-50.535,-40.597,5.090,1.038
32.179,-51.033,-40.696,5.084,1.038
32.279,-51.536,-40.783,5.100,1.038
32.379,-52.044,-40.860,5.118,1.038
32.479,-52.551,-40.926,5.116,1.038
32.579,-53.061,-40.985,5.125,1.038
32.679,-53.567,-41.043,5.108,1.038
32.779,-54.153,-41.115,5.114,1.037
32.879,-54.662,-41.171,5.102,1.037
32.979,-55.170,-41.223,5.133,1.037
33.079,-55.679,-41.274,5.106,1.037
33.179,-56.192,-41.318,5.143,1.037
33.279,-56.702,-41.351,5.118,1.037
33.379,-57.215,-41.367,5.128,1.037
33.479,-57.722,-41.363,5.092,1.037
33.579,-58.230,-41.342,5.091,1.037
33.679,-58.732,-41.308,5.057,1.037
33.779,-59.227,-41.236,5.006,1.035
33.879,-59.726,-41.184,4.975,1.035
33.979,-60.219,-41.115,4.974,1.035
34.079,-60.708,-41.033,4.953,1.035
34.179,-61.196,-40.937,4.974,1.035
34.279,-61.669,-40.827,4.887,1.035
34.379,-62.133,-40.695,4.855,1.035
34.479,-62.585,-40.544,4.803,1.035
34.579,-63.035,-40.369,4.818,1.035
34.679,-63.462,-40.175,4.747,1.035
34.779,-63.872,-39.938,4.662,1.033
34.879,-64.291,-39.733,4.633,1.033
34.979,-64.702,-39.522,4.620,1.034
35.079,-65.108,-39.309,4.588,1.034
35.179,-65.512,-39.093,4.585,1.034
35.279,-65.913,-38.874,4.570,1.034
35.379,-66.306,-38.646,4.558,1.034
35.479,-66.689,-38.405,4.536,1.034
35.579,-67.062,-38.148,4.532,1.034
35.679,-67.420,-37.879,4.502,1.034
35.779,-67.724,-37.562,4.433,1.031
35.879,-68.059,-37.273,4.380,1.032
35.979,-68.380,-36.973,4.398,1.032
36.079,-68.702,-36.671,4.415,1.032
36.179,-69.026,-36.376,4.387,1.032
36.279,-69.347,-36.091,4.315,1.032
36.379,-69.681,-35.806,4.366,1.032
36.479,-70.019,-35.526,4.382,1.032
36.579,-70.364,-35.258,4.367,1.032
36.679,-70.712,-35.007,4.321,1.032
36.779,-70.966,-34.737,4.306,1.028
36.879,-71.405,-34.508,4.367,1.028
36.979,-71.773,-34.295,4.349,1.028
37.079,-72.151,-34.105,4.324,1.028
37.179,-72.567,-33.939,4.371,1.028
37.279,-72.981,-33.799,4.370,1.028
37.379,-73.407,-33.670,4.407,1.028
37.479,-73.815,-33.548,4.325,1.028
37.579,-74.225,-33.432,4.289,1.028
37.679,-74.641,-33.331,4.285,1.028
37.779,-75.063,-33.270,4.207,1.028
37.879,-75.479,-33.217,4.198,1.028
37.979,-75.898,-33.193,4.198,1.028
38.079,-76.313,-33.206,4.164,1.029
38.179,-76.735,-33.256,4.220,1.028
38.279,-77.151,-33.336,4.231,1.028
38.379,-77.558,-33.448,4.223,1.028
38.479,-77.952,-33.598,4.224,1.028
38.579,-78.331,-33.792,4.240,1.028
38.679,-78.687,-34.025,4.248,1.028
38.779,-78.947,-34.315,4.049,1.022
38.879,-79.243,-34.591,4.048,1.022
38.979,-79.525,-34.885,4.066,1.022
39.079,-79.796,-35.189,4.070,1.022
39.179,-80.049,-35.503,4.049,1.022
39.279,-80.282,-35.825,4.016,1.022
39.379,-80.494,-36.163,4.002,1.022
39.479,-80.687,-36.507,3.978,1.022
39.579,-80.867,-36.851,3.943,1.022
39.679,-81.036,-37.190,3.884,1.022
39.779,-81.152,-37.580,3.859,1.022
39.879,-81.321,-37.928,3.860,1.022
39.979,-81.497,-38.276,3.877,1.022
40.079,-81.685,-38.623,3.909,1.022
40.179,-81.881,-38.954,3.883,1.022
40.279,-82.091,-39.285,3.897,1.022
40.379,-82.312,-39.608,3.904,1.022
40.479,-82.555,-39.928,3.946,1.022
40.579,-82.808,-40.234,3.954,1.022
40.679,-83.077,-40.531,3.973,1.022
40.779,-83.387,-40.926,4.128,1.025
40.879,-83.702,-41.211,4.157,1.025
40.979,-84.020,-41.472,4.145,1.025
41.079,-84.342,-41.715,4.113,1.025
41.179,-84.677,-41.952,4.110,1.025
41.279,-85.035,-42.182,4.159,1.025
41.379,-85.408,-42.397,4.211,1.025
41.479,-85.782,-42.598,4.227,1.025
41.579,-86.158,-42.794,4.232,1.025
41.679,-86.550,-42.994,4.305,1.025
41.779,-87.011,-43.268,4.516,1.025
41.879,-87.422,-43.452,4.506,1.025
41.979,-87.836,-43.619,4.488,1.025
42.079,-88.269,-43.778,4.552,1.025
42.179,-88.718,-43.926,4.647,1.025
42.279,-89.170,-44.057,4.679,1.025
42.379,-89.616,-44.168,4.637,1.025
42.479,-90.062,-44.266,4.598,1.025
42.579,-90.530,-44.362,4.694,1.025
42.679,-90.987,-44.448,4.669,1.025
42.779,-91.505,-44.569,4.676,1.025
42.879,-91.964,-44.641,4.659,1.025
42.979,-92.441,-44.700,4.747,1.023
43.079,-92.903,-44.744,4.685,1.024
43.179,-93.362,-44.778,4.631,1.025
43.279,-93.814,-44.802,4.567,1.025
43.379,-94.277,-44.815,4.606,1.025
43.479,-94.732,-44.811,4.574,1.025
43.579,-95.185,-44.798,4.550,1.025
43.679,-95.637,-44.770,4.536,1.025
43.779,-96.101,-44.724,4.610,1.025
43.879,-96.637,-44.673,4.654,1.028
43.979,-97.096,-44.583,4.668,1.028
44.079,-97.542,-44.477,4.613,1.028
44.179,-97.992,-44.355,4.644,1.028
44.279,-98.436,-44.223,4.637,1.028
44.379,-98.879,-44.078,4.653,1.028
44.479,-99.313,-43.921,4.631,1.028
44.579,-99.744,-43.752,4.630,1.028
44.679,-100.165,-43.576,4.596,1.028
44.779,-100.683,-43.367,4.687,1.031
44.879,-101.104,-43.175,4.643,1.032
44.979,-101.526,-42.976,4.657,1.032
45.079,-101.950,-42.767,4.702,1.031
45.179,-102.372,-42.553,4.719,1.031
45.279,-102.787,-42.326,4.722,1.031
45.379,-103.190,-42.093,4.687,1.031
45.479,-103.592,-41.856,4.676,1.031
45.579,-103.994,-41.619,4.676,1.031
45.679,-104.405,-41.377,4.720,1.031
45.779,-104.886,-41.089,4.755,1.034
45.879,-105.288,-40.837,4.747,1.034
45.979,-105.682,-40.577,4.733,1.034
46.079,-106.082,-40.302,4.802,1.034
46.179,-106.467,-40.033,4.746,1.034
46.279,-106.856,-39.760,4.749,1.034
46.379,-107.241,-39.486,4.736,1.034
46.479,-107.639,-39.203,4.806,1.034
46.579,-108.031,-38.933,4.783,1.034
46.679,-108.423,-38.669,4.757,1.034
46.779,-108.830,-38.403,4.803,1.034
46.879,-109.255,-38.130,4.914,1.034
46.979,-109.677,-37.865,4.925,1.034
47.079,-110.106,-37.598,4.950,1.034
47.179,-110.537,-37.330,4.980,1.034
47.279,-110.992,-37.053,5.070,1.034
47.379,-111.427,-36.788,5.076,1.034
47.479,-111.842,-36.536,5.008,1.034
47.579,-112.279,-36.269,5.044,1.034
47.679,-112.711,-36.009,5.045,1.034
47.779,-113.150,-35.750,5.063,1.034
47.879,-113.596,-35.494,5.093,1.034
47.979,-114.040,-35.237,5.108,1.034
48.079,-114.501,-34.977,5.176,1.034
48.179,-114.962,-34.722,5.214,1.034
48.279,-115.422,-34.472,5.225,1.034
48.379,-115.901,-34.217,5.303,1.034
48.479,-116.371,-33.974,5.301,1.034
48.579,-116.846,-33.740,5.298,1.034
48.679,-117.325,-33.513,5.300,1.034
48.779,-117.821,-33.282,5.369,1.034
48.879,-118.319,-33.051,5.415,1.034
48.979,-118.819,-32.816,5.460,1.034
49.079,-119.316,-32.585,5.469,1.034
49.179,-119.824,-32.358,5.505,1.034
49.279,-120.327,-32.143,5.492,1.034
49.379,-120.840,-31.934,5.511,1.034
49.479,-121.346,-31.734,5.483,1.034
49.579,-121.863,-31.534,5.504,1.034
49.679,-122.380,-31.337,5.519,1.034
49.779,-122.916,-31.140,5.593,1.034
49.879,-123.445,-30.953,5.603,1.034
49.979,-123.983,-30.772,5.629,1.034
50.079,-124.517,-30.594,5.629,1.034
50.179,-125.055,-30.419,5.643,1.034
50.279,-125.596,-30.249,5.652,1.034
50.379,-126.144,-30.077,5.687,1.034
50.479,-126.687,-29.908,5.686,1.034
50.579,-127.237,-29.740,5.711,1.034
50.679,-127.784,-29.578,5.709,1.034
50.779,-128.326,-29.421,5.685,1.034
50.879,-128.878,-29.261,5.709,1.034
50.979,-129.436,-29.105,5.741,1.034
51.079,-129.999,-28.956,5.770,1.034
51.179,-130.554,-28.814,5.755,1.034
51.279,-131.110,-28.673,5.749,1.034
51.379,-131.666,-28.536,5.740,1.034
51.479,-132.220,-28.403,5.724,1.034
51.579,-132.773,-28.271,5.708,1.034
51.679,-133.322,-28.142,5.684,1.034
51.779,-133.878,-28.016,5.691,1.034
51.879,-134.434,-27.895,5.689,1.034
51.979,-134.991,-27.778,5.692,1.034
52.079,-135.540,-27.669,5.656,1.034
52.179,-136.095,-27.563,5.655,1.034
52.279,-136.644,-27.465,5.623,1.034
52.379,-137.195,-27.376,5.609,1.034
52.479,-137.742,-27.292,5.579,1.034
52.579,-138.308,-27.213,5.630,1.034
52.679,-138.866,-27.135,5.633,1.034
52.779,-139.433,-27.055,5.667,1.034
52.879,-139.990,-26.979,5.652,1.034
52.979,-140.556,-26.915,5.666,1.034
53.079,-141.110,-26.871,5.627,1.034
53.179,-141.669,-26.838,5.615,1.034
53.279,-142.225,-26.815,5.595,1.034
53.379,-142.795,-26.796,5.639,1.034
53.479,-143.344,-26.776,5.582,1.034
53.579,-143.902,-26.752,5.585,1.034
53.679,-144.456,-26.728,5.567,1.034
53.779,-145.018,-26.707,5.591,1.034
53.879,-145.554,-26.697,5.499,1.034
53.979,-146.089,-26.701,5.442,1.034
54.079,-146.621,-26.714,5.396,1.034
54.179,-147.168,-26.733,5.424,1.034
54.279,-147.692,-26.756,5.354,1.034
54.379,-148.208,-26.787,5.278,1.034
54.479,-148.734,-26.824,5.274,1.034
54.579,-149.259,-26.862,5.271,1.034
54.679,-149.769,-26.907,5.208,1.034
54.779,-150.271,-26.960,5.138,1.034
54.879,-150.781,-27.022,5.135,1.034
54.979,-151.286,-27.095,5.121,1.034
55.079,-151.777,-27.176,5.057,1.034
55.179,-152.256,-27.260,4.974,1.034
55.279,-152.735,-27.347,4.928,1.034
55.379,-153.203,-27.435,4.861,1.034
55.479,-153.680,-27.528,4.861,1.034
55.579,-154.145,-27.618,4.811,1.034
55.679,-154.628,-27.712,4.856,1.034
55.779,-155.107,-27.813,4.869,1.034
55.879,-155.591,-27.925,4.909,1.034
55.979,-156.072,-28.047,4.930,1.034
56.079,-156.551,-28.177,4.946,1.034
56.179,-157.021,-28.314,4.923,1.034
56.279,-157.502,-28.462,4.971,1.034
56.379,-157.975,-28.615,4.969,1.034
56.479,-158.454,-28.774,5.003,1.034
56.579,-158.933,-28.938,5.026,1.034
56.679,-159.423,-29.112,5.098,1.034
56.779,-159.910,-29.294,5.138,1.034
56.879,-160.386,-29.483,5.131,1.034
56.979,-160.851,-29.682,5.104,1.034
57.079,-161.325,-29.898,5.144,1.034
57.179,-161.791,-30.115,5.142,1.034
57.279,-162.254,-30.335,5.137,1.034
57.379,-162.720,-30.562,5.154,1.034
57.479,-163.203,-30.799,5.242,1.034
57.579,-163.682,-31.042,5.293,1.034
57.679,-164.156,-31.292,5.318,1.034
57.779,-164.622,-31.549,5.318,1.034
57.879,-165.070,-31.804,5.254,1.034
57.979,-165.518,-32.064,5.224,1.034
58.079,-165.967,-32.317,5.196,1.034
58.179,-166.422,-32.565,5.190,1.034
58.279,-166.874,-32.805,5.160,1.034
58.379,-167.326,-33.043,5.138,1.034
58.479,-167.775,-33.282,5.114,1.034
58.579,-168.231,-33.533,5.154,1.034
58.679,-168.670,-33.778,5.100,1.034
58.779,-169.116,-34.028,5.106,1.034
58.879,-169.559,-34.284,5.112,1.034
58.979,-169.992,-34.545,5.084,1.034
59.079,-170.413,-34.813,5.044,1.034
59.179,-170.831,-35.089,5.029,1.034
59.279,-171.247,-35.372,5.032,1.034
59.379,-171.671,-35.662,5.077,1.034
59.479,-172.087,-35.942,5.049,1.034
59.579,-172.515,-36.222,5.078,1.034
59.679,-172.945,-36.499,5.094,1.034
59.779,-173.374,-36.779,5.109,1.034
59.879,-173.801,-37.064,5.119,1.034
59.979,-174.229,-37.354,5.141,1.034
60.079,-174.644,-37.641,5.098,1.034
60.179,-175.072,-37.935,5.141,1.034
60.279,-175.500,-38.226,5.158,1.034
60.379,-175.937,-38.522,5.216,1.034
60.479,-176.369,-38.814,5.217,1.034
60.579,-176.799,-39.115,5.231,1.034
60.679,-177.232,-39.425,5.280,1.034
60.779,-177.659,-39.738,5.285,1.034
60.879,-178.084,-40.061,5.310,1.034
60.979,-178.514,-40.389,5.355,1.034
61.079,-178.943,-40.712,5.361,1.034
61.179,-179.384,-41.027,5.391,1.034
61.279,-179.823,-41.333,5.370,1.034
61.379,-180.280,-41.657,5.476,1.034
61.479,-180.735,-41.980,5.521,1.034
61.579,-181.185,-42.306,5.535,1.034
61.679,-181.630,-42.636,5.538,1.034
61.779,-182.075,-42.968,5.546,1.034
61.879,-182.522,-43.301,5.555,1.034
61.979,-182.966,-43.627,5.535,1.034
62.079,-183.407,-43.949,5.506,1.034
62.179,-183.857,-44.274,5.526,1.034
62.279,-184.316,-44.606,5.579,1.034
62.379,-184.761,-44.924,5.537,1.034
62.479,-185.219,-45.245,5.558,1.034
62.579,-185.676,-45.568,5.575,1.034
62.679,-186.138,-45.901,5.620,1.034
62.779,-186.592,-46.233,5.620,1.034
62.879,-187.045,-46.567,5.623,1.034
62.979,-187.509,-46.913,5.688,1.034
63.079,-187.964,-47.257,5.693,1.034
63.179,-188.398,-47.594,5.620,1.034
63.279,-188.835,-47.943,5.609,1.034
63.379,-189.274,-48.297,5.621,1.034
63.479,-189.712,-48.656,5.636,1.034
63.579,-190.127,-49.015,5.580,1.034
63.679,-190.547,-49.391,5.603,1.034
63.779,-190.959,-49.778,5.621,1.034
63.879,-191.358,-50.171,5.614,1.034
63.979,-191.727,-50.563,5.523,1.034
64.079,-192.101,-50.981,5.554,1.034
64.179,-192.468,-51.405,5.579,1.034
64.279,-192.828,-51.837,5.595,1.034
64.379,-193.172,-52.267,5.560,1.034
64.479,-193.515,-52.710,5.577,1.034
64.579,-193.855,-53.158,5.596,1.034
64.679,-194.187,-53.610,5.600,1.034
64.779,-194.502,-54.056,5.546,1.034
64.879,-194.820,-54.523,5.586,1.034
64.979,-195.131,-54.994,5.606,1.034
65.079,-195.441,-55.470,5.632,1.034
65.179,-195.740,-55.936,5.601,1.034
65.279,-196.050,-56.424,5.662,1.034
65.379,-196.349,-56.906,5.665,1.034
65.479,-196.645,-57.401,5.700,1.034
65.579,-196.930,-57.888,5.683,1.034
65.679,-197.225,-58.391,5.729,1.034
65.779,-197.506,-58.880,5.702,1.034
65.879,-197.793,-59.387,5.741,1.034
65.979,-198.065,-59.874,5.690,1.034
66.079,-198.346,-60.383,5.730,1.034
66.179,-198.617,-60.888,5.728,1.034
66.279,-198.883,-61.409,5.766,1.034
66.379,-199.132,-61.931,5.773,1.034
66.479,-199.371,-62.464,5.793,1.034
66.579,-199.600,-62.984,5.761,1.034
66.679,-199.833,-63.525,5.798,1.034
66.779,-200.055,-64.052,5.776,1.034
66.879,-200.281,-64.602,5.828,1.034
66.979,-200.500,-65.140,5.821,1.034
67.079,-200.728,-65.699,5.893,1.034
67.179,-200.945,-66.246,5.889,1.034
67.279,-201.157,-66.813,5.944,1.034
67.379,-201.348,-67.350,5.864,1.034
67.479,-201.542,-67.911,5.886,1.034
67.579,-201.732,-68.461,5.866,1.034
67.679,-201.924,-69.010,5.849,1.034
67.779,-202.114,-69.552,5.812,1.034
67.879,-202.307,-70.104,5.826,1.034
67.979,-202.498,-70.657,5.834,1.034
68.079,-202.680,-71.217,5.851,1.034
68.179,-202.843,-71.767,5.812,1.034
68.279,-203.000,-72.335,5.841,1.034
68.379,-203.162,-72.905,5.869,1.034
68.479,-203.332,-73.455,5.832,1.034
68.579,-203.516,-73.995,5.789,1.034
68.679,-203.714,-74.536,5.778,1.034
68.779,-203.913,-75.076,5.772,1.034
68.879,-204.108,-75.617,5.764,1.034
68.979,-204.294,-76.156,5.743,1.034
69.079,-204.479,-76.716,5.796,1.034
69.179,-204.660,-77.276,5.826,1.034
69.279,-204.839,-77.827,5.813,1.034
69.379,-205.019,-78.370,5.783,1.034
69.479,-205.214,-78.919,5.797,1.034
69.579,-205.419,-79.453,5.773,1.034
69.679,-205.632,-79.986,5.760,1.034
69.779,-205.837,-80.509,5.710,1.034
69.879,-206.039,-81.045,5.718,1.034
69.979,-206.229,-81.569,5.666,1.034
70.079,-206.419,-82.101,5.659,1.034
70.179,-206.608,-82.619,5.607,1.034
70.279,-206.803,-83.148,5.619,1.034
70.379,-207.001,-83.667,5.594,1.034
70.479,-207.205,-84.188,5.595,1.034
70.579,-207.414,-84.697,5.560,1.034
70.679,-207.627,-85.199,5.521,1.034
70.779,-207.843,-85.702,5.501,1.034
70.879,-208.066,-86.210,5.519,1.034
70.979,-208.290,-86.706,5.489,1.034
71.079,-208.515,-87.198,5.462,1.034
71.179,-208.746,-87.691,5.455,1.034
71.279,-208.981,-88.183,5.455,1.034
71.379,-209.221,-88.660,5.410,1.034
71.479,-209.468,-89.127,5.361,1.034
71.579,-209.725,-89.583,5.313,1.034
71.679,-209.993,-90.040,5.309,1.034
71.779,-210.263,-90.478,5.247,1.034
71.879,-210.533,-90.897,5.150,1.034
71.979,-210.815,-91.335,5.171,1.034
72.079,-211.090,-91.764,5.143,1.034
72.179,-211.359,-92.186,5.089,1.034
72.279,-211.625,-92.603,5.032,1.034
72.379,-211.896,-93.028,5.038,1.034
72.479,-212.166,-93.448,5.021,1.034
72.579,-212.435,-93.863,4.990,1.034
72.679,-212.701,-94.270,4.940,1.034
72.779,-212.983,-94.696,5.006,1.034
72.879,-213.261,-95.120,5.032,1.034
72.979,-213.532,-95.533,4.993,1.034
73.079,-213.808,-95.954,5.012,1.034
73.179,-214.086,-96.378,5.035,1.034
73.279,-214.366,-96.807,5.070,1.034
73.379,-214.628,-97.214,4.978,1.034
73.479,-214.899,-97.638,5.002,1.034
73.579,-215.170,-98.070,5.039,1.034
73.679,-215.437,-98.506,5.072,1.034
73.779,-215.692,-98.929,5.016,1.034
73.879,-215.951,-99.363,5.032,1.034
73.979,-216.211,-99.799,5.053,1.034
74.079,-216.471,-100.236,5.064,1.034
74.179,-216.719,-100.650,4.964,1.034
74.279,-216.977,-101.079,4.983,1.034
74.379,-217.233,-101.499,4.956,1.034
74.479,-217.495,-101.930,4.994,1.034
74.579,-217.752,-102.343,4.938,1.034
74.679,-218.016,-102.763,4.948,1.034
74.779,-218.283,-103.181,4.951,1.034
74.879,-218.558,-103.594,4.958,1.034
74.979,-218.835,-103.998,4.932,1.034
75.079,-219.120,-104.398,4.919,1.034
75.179,-219.407,-104.787,4.878,1.034
75.279,-219.692,-105.161,4.792,1.034
75.379,-219.979,-105.530,4.732,1.034
75.479,-220.267,-105.893,4.681,1.034
75.579,-220.557,-106.252,4.647,1.034
75.679,-220.848,-106.607,4.616,1.034
75.779,-221.141,-106.960,4.599,1.034
75.879,-221.434,-107.301,4.539,1.034
75.979,-221.733,-107.637,4.517,1.034
76.079,-222.040,-107.965,4.505,1.034
76.179,-222.355,-108.295,4.535,1.034
76.279,-222.671,-108.622,4.542,1.034
76.379,-222.984,-108.948,4.530,1.034
76.479,-223.301,-109.276,4.552,1.034
76.579,-223.620,-109.605,4.571,1.034
76.679,-223.941,-109.935,4.594,1.034
76.779,-224.266,-110.266,4.620,1.034
76.879,-224.596,-110.597,4.653,1.034
76.979,-224.927,-110.927,4.665,1.034
77.079,-225.265,-111.266,4.745,1.034
77.179,-225.591,-111.605,4.718,1.034
77.279,-225.917,-111.954,4.759,1.034
77.379,-226.239,-112.306,4.765,1.034
77.479,-226.561,-112.661,4.786,1.034
77.579,-226.887,-113.019,4.816,1.034
77.679,-227.212,-113.378,4.838,1.034
77.779,-227.539,-113.740,4.858,1.034
77.879,-227.864,-114.107,4.890,1.034
77.979,-228.179,-114.471,4.840,1.034
78.079,-228.494,-114.842,4.857,1.034
78.179,-228.805,-115.213,4.847,1.034
78.279,-229.121,-115.590,4.894,1.034
78.379,-229.436,-115.967,4.903,1.034
78.479,-229.748,-116.337,4.864,1.034
78.579,-230.065,-116.707,4.873,1.034
78.679,-230.389,-117.078,4.907,1.034
78.779,-230.720,-117.451,4.954,1.034
78.879,-231.044,-117.815,4.903,1.034
78.979,-231.361,-118.174,4.834,1.034
79.079,-231.679,-118.535,4.823,1.034
79.179,-231.999,-118.898,4.830,1.034
79.279,-232.321,-119.261,4.843,1.034
79.379,-232.633,-119.614,4.768,1.034
79.479,-232.941,-119.963,4.702,1.034
