t_s,x_m,y_m,v,k
85.797,231.716,142.619,0.000,1.119
85.897,231.716,142.619,0.000,1.119
85.997,231.716,142.619,0.000,1.119
86.097,231.716,142.619,0.000,1.119
86.197,231.716,142.619,0.000,1.119
86.297,231.716,142.619,0.000,1.119
86.397,231.716,142.619,0.000,1.119
86.497,231.716,142.619,0.000,1.119
86.597,231.716,142.619,0.001,1.119
86.697,231.716,142.619,0.001,1.119
86.797,231.716,142.619,0.002,1.119
86.897,231.716,142.619,0.000,1.119
86.997,231.716,142.619,0.000,1.119
87.097,231.716,142.619,0.000,1.119
87.197,231.716,142.619,0.000,1.119
87.297,231.716,142.619,0.000,1.119
90.397,231.716,142.619,0.000,1.119
90.497,231.716,142.619,0.000,1.119
90.597,231.716,142.619,0.000,1.119
90.697,231.716,142.619,0.000,1.119
90.797,231.716,142.619,0.000,1.119
90.897,231.716,142.619,0.000,1.119
90.997,231.716,142.619,0.000,1.119
91.097,231.716,142.619,0.000,1.119
91.197,231.716,142.619,0.000,1.119
91.297,231.716,142.619,0.000,1.119
91.397,231.716,142.619,0.000,1.119
91.497,231.716,142.619,0.000,1.119
91.597,231.716,142.619,0.000,1.119
91.697,231.716,142.619,0.000,1.119
91.797,231.716,142.619,0.000,1.119
91.897,231.716,142.619,0.000,1.119
91.997,231.716,142.619,0.000,1.119
92.097,231.716,142.619,0.000,1.119
92.197,231.716,142.619,0.000,1.119
92.297,231.716,142.619,0.000,1.119
92.397,231.716,142.619,0.000,1.119
92.497,231.716,142.619,0.000,1.119
92.597,231.716,142.619,0.000,1.119
92.697,231.716,142.619,0.000,1.119
92.797,231.716,142.619,0.000,1.119
92.897,231.716,142.619,0.000,1.119
92.997,231.716,142.619,0.000,1.119
93.097,231.716,142.619,0.000,1.119
93.197,231.716,142.619,0.000,1.119
93.297,231.716,142.619,0.000,1.119
93.397,231.716,142.619,0.000,1.119
93.497,231.716,142.619,0.000,1.119
93.597,231.716,142.619,0.000,1.119
93.697,231.716,142.619,0.000,1.119
93.797,231.716,142.619,0.000,1.119
93.897,231.716,142.619,0.000,1.119
93.997,231.716,142.619,0.000,1.119
94.097,231.716,142.619,0.000,1.119
94.197,231.716,142.619,0.000,1.119
94.297,231.716,142.619,0.000,1.119
94.397,231.716,142.619,0.000,1.119
94.497,231.716,142.619,0.000,1.119
94.597,231.716,142.619,0.000,1.119
94.697,231.716,142.619,0.000,1.119
94.797,231.716,142.619,0.000,1.119
94.897,231.716,142.619,0.000,1.119
94.997,231.716,142.619,0.000,1.119
95.097,231.716,142.619,0.000,1.119
95.197,231.716,142.619,0.000,1.119
95.297,231.716,142.619,0.000,1.119
95.397,231.716,142.619,0.000,1.119
95.497,231.716,142.619,0.000,1.119
95.597,231.716,142.619,0.000,1.119
95.697,231.716,142.619,0.000,1.119
95.797,231.716,142.619,0.000,1.119
95.897,231.716,142.619,0.000,1.119
95.997,231.716,142.619,0.000,1.119
96.097,231.716,142.619,0.000,1.119
96.197,231.716,142.619,0.000,1.119
96.297,231.716,142.619,0.000,1.119
96.397,231.716,142.619,0.000,1.119
96.497,231.716,142.619,0.000,1.119
96.597,231.716,142.619,0.000,1.119
96.697,231.716,142.619,0.000,1.119
96.797,231.716,142.619,0.000,1.119
96.897,231.716,142.619,0.000,1.119
96.997,231.716,142.619,0.000,1.119
97.097,231.716,142.619,0.000,1.119
97.197,231.716,142.619,0.000,1.119
97.297,231.716,142.619,0.000,1.119
97.397,231.716,142.619,0.000,1.119
97.497,231.716,142.619,0.000,1.119
97.597,231.716,142.619,0.000,1.119
97.697,231.716,142.619,0.000,1.119
97.797,231.716,142.619,0.000,1.119
97.897,231.716,142.619,0.000,1.119
97.997,231.716,142.619,0.000,1.119
98.097,231.716,142.619,0.000,1.119
98.197,231.716,142.619,0.000,1.119
98.297,231.716,142.619,0.000,1.119
98.397,231.716,142.619,0.000,1.119
98.497,231.716,142.619,0.000,1.119
98.597,231.716,142.619,0.000,1.119
98.697,231.716,142.619,0.000,1.119
98.797,231.716,142.619,0.000,1.119
98.897,231.716,142.619,0.000,1.119
98.997,231.716,142.619,0.000,1.119
99.097,231.716,142.619,0.000,1.119
99.197,231.716,142.619,0.000,1.119
99.297,231.716,142.619,0.000,1.119
99.397,231.716,142.619,0.000,1.119
99.497,231.716,142.619,0.000,1.119
99.597,231.716,142.619,0.000,1.119
99.697,231.716,142.619,0.000,1.119
99.797,231.716,142.619,0.000,1.119
99.897,231.716,142.619,0.000,1.119
99.997,231.716,142.619,0.000,1.119
100.097,231.716,142.619,0.000,1.119
100.197,231.716,142.619,0.000,1.119
100.297,231.716,142.619,0.000,1.119
100.397,231.716,142.619,0.000,1.119
100.497,231.716,142.619,0.000,1.119
100.597,231.716,142.619,0.000,1.119
100.697,231.716,142.619,0.000,1.119
100.797,231.716,142.619,0.000,1.119
100.897,231.716,142.619,0.000,1.119
100.997,231.716,142.619,0.000,1.119
101.097,231.716,142.619,0.000,1.119
101.197,231.716,142.619,0.000,1.119
101.297,231.716,142.619,0.000,1.119
101.397,231.716,142.619,0.000,1.119
101.497,231.716,142.619,0.000,1.119
101.597,231.716,142.619,0.000,1.119
101.697,231.716,142.619,0.000,1.119
101.797,231.716,142.619,0.000,1.119
