t_s,x_m,y_m,v,k
79.689,-172.016,-37.621,3.536,1.015
79.789,-172.321,-37.789,3.493,1.015
79.889,-172.630,-37.959,3.517,1.015
79.989,-172.934,-38.127,3.486,1.015
80.089,-173.238,-38.295,3.482,1.015
80.189,-173.537,-38.460,3.434,1.015
80.289,-173.842,-38.628,3.470,1.015
80.389,-174.146,-38.796,3.471,1.015
80.489,-174.448,-38.962,3.456,1.015
80.589,-174.749,-39.128,3.441,1.015
80.689,-175.051,-39.295,3.442,1.015
80.789,-175.348,-39.459,3.407,1.015
80.889,-175.647,-39.624,3.408,1.015
80.989,-175.942,-39.787,3.383,1.015
81.089,-176.237,-39.949,3.364,1.015
81.189,-176.532,-40.112,3.371,1.015
81.289,-176.862,-40.341,3.412,1.015
81.389,-177.128,-40.551,3.392,1.015
81.489,-177.392,-40.759,3.366,1.015
81.589,-177.654,-40.965,3.338,1.015
81.689,-177.920,-41.175,3.378,1.015
81.789,-178.188,-41.386,3.410,1.015
81.889,-178.460,-41.601,3.463,1.015
81.989,-178.737,-41.819,3.524,1.015
82.089,-179.015,-42.038,3.531,1.015
82.189,-179.289,-42.254,3.496,1.015
82.289,-179.561,-42.469,3.464,1.015
82.389,-179.834,-42.684,3.482,1.015
82.489,-180.110,-42.902,3.510,1.015
82.589,-180.385,-43.118,3.498,1.015
82.689,-180.659,-43.335,3.497,1.015
82.789,-180.935,-43.552,3.514,1.015
82.889,-181.214,-43.772,3.546,1.015
82.989,-181.488,-43.988,3.495,1.015
83.089,-181.761,-44.204,3.479,1.015
83.189,-182.036,-44.421,3.502,1.015
83.289,-182.308,-44.635,3.463,1.015
83.389,-182.578,-44.848,3.446,1.015
83.489,-182.848,-45.060,3.431,1.015
83.589,-183.117,-45.273,3.435,1.015
83.689,-183.387,-45.485,3.429,1.015
83.789,-183.656,-45.697,3.426,1.015
83.889,-183.921,-45.906,3.380,1.015
83.989,-184.185,-46.114,3.365,1.015
84.089,-184.447,-46.321,3.347,1.015
84.189,-184.711,-46.529,3.357,1.015
84.289,-184.972,-46.735,3.330,1.015
84.389,-185.230,-46.939,3.301,1.015
84.489,-185.491,-47.145,3.320,1.015
84.589,-185.751,-47.350,3.308,1.015
84.689,-186.007,-47.551,3.270,1.015
84.789,-186.264,-47.754,3.269,1.015
84.889,-186.521,-47.957,3.278,1.015
84.989,-186.782,-48.162,3.311,1.015
85.089,-187.038,-48.364,3.269,1.015
85.189,-187.290,-48.563,3.220,1.015
85.289,-187.543,-48.763,3.227,1.015
85.389,-187.796,-48.962,3.221,1.015
85.489,-188.046,-49.159,3.191,1.015
85.589,-188.294,-49.355,3.168,1.015
85.689,-188.546,-49.554,3.201,1.015
85.789,-188.802,-49.755,3.237,1.015
85.889,-189.052,-49.952,3.203,1.015
85.989,-189.300,-50.148,3.165,1.015
86.089,-189.549,-50.344,3.174,1.015
86.189,-189.837,-50.633,3.180,1.015
86.289,-190.031,-50.885,3.179,1.015
86.389,-190.224,-51.136,3.168,1.015
86.489,-190.420,-51.389,3.198,1.015
86.589,-190.615,-51.643,3.199,1.015
86.689,-190.809,-51.894,3.177,1.015
86.789,-191.001,-52.142,3.143,1.015
86.889,-191.192,-52.390,3.131,1.015
86.989,-191.384,-52.639,3.140,1.015
87.089,-191.576,-52.888,3.149,1.015
87.189,-191.765,-53.134,3.111,1.015
87.289,-191.953,-53.378,3.084,1.015
87.389,-192.144,-53.627,3.128,1.015
87.489,-192.337,-53.878,3.150,1.015
87.589,-192.527,-54.124,3.122,1.015
87.689,-192.717,-54.372,3.122,1.015
87.789,-192.909,-54.622,3.149,1.015
87.889,-193.103,-54.874,3.168,1.015
87.989,-193.297,-55.127,3.181,1.015
88.089,-193.494,-55.382,3.212,1.015
88.189,-193.691,-55.638,3.226,1.015
88.289,-193.888,-55.894,3.232,1.015
88.389,-194.087,-56.154,3.260,1.015
88.489,-194.281,-56.407,3.207,1.015
88.589,-194.478,-56.662,3.218,1.015
88.689,-194.674,-56.918,3.225,1.015
88.789,-194.872,-57.174,3.231,1.015
88.889,-195.070,-57.432,3.244,1.015
88.989,-195.270,-57.692,3.271,1.015
89.089,-195.467,-57.949,3.248,1.015
89.189,-195.666,-58.207,3.261,1.015
89.289,-195.866,-58.467,3.269,1.015
89.389,-196.065,-58.726,3.274,1.015
89.489,-196.265,-58.986,3.274,1.015
89.589,-196.467,-59.249,3.314,1.015
89.689,-196.670,-59.513,3.325,1.015
89.789,-196.875,-59.780,3.358,1.015
89.889,-197.076,-60.041,3.306,1.015
89.989,-197.280,-60.306,3.331,1.015
90.089,-197.483,-60.570,3.334,1.015
90.189,-197.686,-60.834,3.334,1.015
90.289,-197.889,-61.098,3.324,1.015
90.389,-198.091,-61.361,3.323,1.015
90.489,-198.293,-61.623,3.308,1.015
90.589,-198.494,-61.885,3.307,1.015
90.689,-198.693,-62.273,3.286,1.015
90.789,-198.809,-62.580,3.283,1.015
90.889,-198.925,-62.890,3.310,1.015
90.989,-199.040,-63.197,3.278,1.015
91.089,-199.157,-63.506,3.301,1.015
91.189,-199.274,-63.818,3.333,1.015
91.289,-199.391,-64.130,3.328,1.015
91.389,-199.509,-64.443,3.347,1.015
91.489,-199.625,-64.754,3.324,1.015
91.589,-199.742,-65.064,3.306,1.015
91.689,-199.859,-65.375,3.326,1.015
91.789,-199.977,-65.691,3.373,1.015
91.889,-200.097,-66.009,3.387,1.015
91.989,-200.214,-66.322,3.353,1.015
92.089,-200.332,-66.636,3.349,1.015
92.189,-200.450,-66.949,3.350,1.015
92.289,-200.566,-67.258,3.300,1.015
92.389,-200.681,-67.564,3.278,1.015
92.489,-200.797,-67.872,3.289,1.015
92.589,-200.912,-68.181,3.295,1.015
92.689,-201.029,-68.491,3.311,1.015
92.789,-201.144,-68.798,3.279,1.015
92.889,-201.259,-69.103,3.265,1.015
92.989,-201.373,-69.406,3.244,1.015
93.089,-201.487,-69.709,3.237,1.015
93.189,-201.600,-70.011,3.226,1.015
93.289,-201.715,-70.318,3.271,1.015
93.389,-201.833,-70.630,3.322,1.015
93.489,-201.947,-70.936,3.276,1.015
93.589,-202.062,-71.241,3.266,1.015
93.689,-202.179,-71.553,3.310,1.015
93.789,-202.296,-71.863,3.315,1.015
93.889,-202.412,-72.173,3.311,1.015
93.989,-202.528,-72.481,3.298,1.015
94.089,-202.644,-72.792,3.313,1.015
94.189,-202.760,-73.099,3.286,1.015
94.289,-202.873,-73.401,3.240,1.015
94.389,-202.987,-73.705,3.247,1.015
94.489,-203.102,-74.011,3.267,1.015
94.589,-203.219,-74.321,3.300,1.015
94.689,-203.335,-74.631,3.308,1.015
94.789,-203.449,-74.934,3.251,1.015
94.889,-203.565,-75.243,3.286,1.015
94.989,-203.682,-75.554,3.316,1.015
95.089,-203.797,-75.860,3.277,1.015
95.189,-203.913,-76.169,3.299,1.015
95.289,-204.031,-76.484,3.344,1.015
95.389,-204.148,-76.796,3.338,1.015
95.489,-204.281,-77.054,3.334,1.015
95.589,-204.431,-77.347,3.296,1.015
95.689,-204.585,-77.646,3.350,1.015
95.789,-204.739,-77.948,3.383,1.015
95.889,-204.893,-78.248,3.369,1.015
95.989,-205.044,-78.543,3.328,1.015
96.089,-205.197,-78.842,3.355,1.015
96.189,-205.350,-79.140,3.348,1.015
96.289,-205.504,-79.441,3.371,1.015
96.389,-205.656,-79.737,3.334,1.015
96.489,-205.808,-80.035,3.347,1.015
96.589,-205.962,-80.334,3.357,1.015
96.689,-206.115,-80.633,3.361,1.015
96.789,-206.267,-80.931,3.347,1.015
96.889,-206.422,-81.232,3.382,1.015
96.989,-206.577,-81.535,3.398,1.015
97.089,-206.732,-81.838,3.406,1.015
97.189,-206.889,-82.145,3.443,1.015
97.289,-207.047,-82.453,3.461,1.015
97.389,-207.204,-82.759,3.443,1.015
97.489,-207.363,-83.068,3.469,1.015
97.589,-207.519,-83.373,3.436,1.015
97.689,-207.674,-83.675,3.397,1.015
97.789,-207.829,-83.978,3.402,1.015
97.889,-207.985,-84.283,3.419,1.015
97.989,-208.141,-84.587,3.415,1.015
98.089,-208.298,-84.893,3.439,1.015
98.189,-208.452,-85.193,3.379,1.015
98.289,-208.605,-85.493,3.375,1.015
98.389,-208.759,-85.793,3.370,1.015
98.489,-208.914,-86.095,3.390,1.015
98.589,-209.068,-86.397,3.391,1.015
98.689,-209.222,-86.697,3.374,1.015
98.789,-209.376,-86.998,3.379,1.015
98.889,-209.531,-87.300,3.395,1.015
98.989,-209.686,-87.602,3.396,1.015
99.089,-209.843,-87.909,3.436,1.015
99.189,-209.998,-88.210,3.397,1.015
99.289,-210.153,-88.514,3.406,1.015
99.389,-210.305,-88.810,3.345,1.015
99.489,-210.457,-89.107,3.332,1.015
99.589,-210.608,-89.362,3.329,1.015
99.689,-210.789,-89.646,3.355,1.015
99.789,-210.969,-89.926,3.337,1.015
99.889,-211.148,-90.206,3.324,1.015
99.989,-211.325,-90.484,3.304,1.015
100.089,-211.506,-90.767,3.348,1.015
100.189,-211.687,-91.050,3.353,1.015
100.289,-211.869,-91.335,3.375,1.015
100.389,-212.052,-91.620,3.389,1.015
100.489,-212.234,-91.905,3.383,1.015
100.589,-212.415,-92.188,3.364,1.015
100.689,-212.594,-92.468,3.326,1.015
100.789,-212.774,-92.751,3.347,1.015
100.889,-212.954,-93.032,3.345,1.015
100.989,-213.132,-93.311,3.311,1.015
101.089,-213.311,-93.590,3.316,1.015
101.189,-213.489,-93.869,3.303,1.015
101.289,-213.665,-94.144,3.275,1.015
101.389,-213.843,-94.423,3.300,1.015
101.489,-214.019,-94.698,3.278,1.015
101.589,-214.196,-94.975,3.286,1.015
101.689,-214.372,-95.250,3.265,1.015
101.789,-214.548,-95.526,3.271,1.015
101.889,-214.724,-95.801,3.267,1.015
101.989,-214.887,-96.047,3.252,1.015
102.089,-215.081,-96.303,3.222,1.015
102.189,-215.274,-96.557,3.196,1.015
102.289,-215.467,-96.812,3.195,1.015
102.389,-215.662,-97.068,3.215,1.015
102.489,-215.853,-97.321,3.180,1.015
102.589,-216.044,-97.573,3.167,1.015
102.689,-216.235,-97.823,3.150,1.015
102.789,-216.424,-98.073,3.135,1.015
102.889,-216.612,-98.320,3.114,1.015
102.989,-216.801,-98.570,3.132,1.015
103.089,-216.994,-98.825,3.176,1.015
103.189,-217.182,-99.072,3.123,1.015
103.289,-217.371,-99.321,3.123,1.015
103.389,-217.559,-99.570,3.124,1.015
103.489,-217.746,-99.816,3.096,1.015
103.589,-217.935,-100.065,3.113,1.015
103.689,-218.122,-100.312,3.104,1.015
103.789,-218.306,-100.554,3.057,1.015
103.889,-218.490,-100.797,3.048,1.015
103.989,-218.674,-101.039,3.040,1.015
104.089,-218.858,-101.282,3.051,1.015
104.189,-219.045,-101.529,3.085,1.015
104.289,-219.234,-101.777,3.110,1.015
104.389,-219.421,-102.024,3.103,1.015
104.489,-219.607,-102.269,3.079,1.015
104.589,-219.793,-102.515,3.084,1.015
104.689,-219.980,-102.761,3.086,1.015
104.789,-220.146,-102.960,3.068,1.015
104.889,-220.364,-103.184,3.111,1.015
104.989,-220.583,-103.409,3.133,1.015
105.089,-220.804,-103.636,3.163,1.015
105.189,-221.025,-103.864,3.171,1.015
105.289,-221.248,-104.092,3.187,1.015
105.389,-221.468,-104.318,3.164,1.015
105.489,-221.692,-104.549,3.203,1.015
105.589,-221.913,-104.776,3.177,1.015
105.689,-222.136,-105.004,3.184,1.015
105.789,-222.358,-105.233,3.191,1.015
105.889,-222.585,-105.466,3.237,1.015
105.989,-222.811,-105.698,3.238,1.015
106.089,-223.037,-105.930,3.242,1.015
106.189,-223.266,-106.165,3.275,1.015
106.289,-223.497,-106.402,3.300,1.015
106.389,-223.723,-106.634,3.249,1.015
106.489,-223.948,-106.865,3.228,1.015
106.589,-224.173,-107.097,3.231,1.015
106.689,-224.397,-107.326,3.213,1.015
106.789,-224.623,-107.558,3.230,1.015
106.889,-224.850,-107.791,3.250,1.015
106.989,-225.074,-108.022,3.221,1.015
107.089,-225.297,-108.251,3.204,1.015
107.189,-225.516,-108.475,3.149,1.015
107.289,-225.734,-108.699,3.128,1.015
107.389,-225.949,-108.921,3.102,1.015
107.489,-226.161,-109.146,3.041,1.015
107.589,-226.368,-109.368,3.033,1.015
107.689,-226.568,-109.583,2.975,1.015
107.789,-226.764,-109.792,2.904,1.015
107.889,-226.958,-110.000,2.871,1.015
107.989,-227.151,-110.207,2.845,1.015
108.089,-227.342,-110.412,2.821,1.015
108.189,-227.532,-110.615,2.801,1.015
108.289,-227.720,-110.816,2.770,1.015
108.389,-227.909,-111.018,2.768,1.015
108.489,-228.091,-111.213,2.713,1.015
108.589,-228.266,-111.401,2.631,1.015
108.689,-228.441,-111.588,2.587,1.015
108.789,-228.615,-111.775,2.572,1.015
108.889,-228.788,-111.960,2.549,1.015
108.989,-228.956,-112.140,2.503,1.015
109.089,-229.124,-112.319,2.480,1.015
109.189,-229.293,-112.500,2.479,1.015
109.289,-229.452,-112.671,2.404,1.015
109.389,-229.606,-112.836,2.330,1.015
109.489,-229.760,-113.001,2.298,1.015
109.589,-229.913,-113.165,2.276,1.015
109.689,-230.061,-113.323,2.222,1.015
109.789,-230.209,-113.482,2.197,1.015
109.889,-230.360,-113.644,2.207,1.015
109.989,-230.511,-113.805,2.207,1.015
110.089,-230.652,-113.957,2.148,1.015
110.189,-230.795,-114.109,2.123,1.015
110.289,-230.935,-114.259,2.092,1.015
110.389,-231.071,-114.406,2.057,1.015
110.489,-231.201,-114.545,1.997,1.015
110.589,-231.328,-114.680,1.940,1.015
110.689,-231.445,-114.806,1.862,1.015
110.789,-231.561,-114.930,1.801,1.015
110.889,-231.668,-115.045,1.727,1.015
110.989,-231.777,-115.161,1.683,1.015
111.089,-231.876,-115.268,1.614,1.015
111.189,-231.973,-115.372,1.557,1.015
111.289,-232.059,-115.463,1.473,1.015
111.389,-232.140,-115.551,1.397,1.015
111.489,-232.212,-115.627,1.306,1.015
111.589,-232.276,-115.696,1.214,1.015
111.689,-232.328,-115.751,1.105,1.015
111.789,-232.386,-115.814,1.046,1.015
111.889,-232.442,-115.873,0.992,1.015
111.989,-232.504,-115.940,0.973,1.015
112.089,-232.551,-115.990,0.910,1.015
112.189,-232.601,-116.044,0.873,1.015
112.289,-232.637,-116.082,0.798,1.015
112.389,-232.670,-116.118,0.735,1.015
112.489,-232.696,-116.145,0.660,1.015
112.589,-232.713,-116.164,0.578,1.015
112.689,-232.719,-116.170,0.479,1.015
112.789,-232.730,-116.182,0.416,1.015
112.889,-232.734,-116.186,0.343,1.015
112.989,-232.649,-116.095,0.015,1.015
113.089,-232.649,-116.095,0.003,1.015
113.189,-232.649,-116.095,0.000,1.015
113.289,-232.649,-116.095,0.000,1.015
113.389,-232.649,-116.095,0.000,1.015
113.489,-232.649,-116.095,0.000,1.015
113.589,-232.649,-116.095,0.000,1.015
113.689,-232.649,-116.095,0.000,1.015
113.789,-232.649,-116.095,0.000,1.015
113.889,-232.649,-116.095,0.000,1.015
113.989,-232.649,-116.095,0.000,1.015
114.089,-232.649,-116.095,0.000,1.015
114.189,-232.649,-116.095,0.000,1.015
114.289,-232.649,-116.095,0.000,1.015
114.389,-232.649,-116.095,0.000,1.015
114.489,-232.649,-116.095,0.000,1.015
114.589,-232.649,-116.095,0.000,1.015
114.689,-232.649,-116.095,0.000,1.015
114.789,-232.649,-116.095,0.000,1.015
114.889,-232.649,-116.095,0.000,1.015
114.989,-232.649,-116.095,0.000,1.015
115.089,-232.649,-116.095,0.000,1.015
115.189,-232.649,-116.095,0.000,1.015
115.289,-232.649,-116.095,0.000,1.015
115.389,-232.649,-116.095,0.000,1.015
115.489,-232.649,-116.095,0.000,1.015
115.589,-232.649,-116.095,0.000,1.015
115.689,-232.649,-116.095,0.000,1.015
115.789,-232.649,-116.095,0.000,1.015
115.889,-232.649,-116.095,0.000,1.015
115.989,-232.649,-116.095,0.000,1.015
116.089,-232.649,-116.095,0.000,1.015
116.189,-232.649,-116.095,0.000,1.015
116.289,-232.649,-116.095,0.000,1.015
116.389,-232.649,-116.095,0.000,1.015
116.489,-232.649,-116.095,0.000,1.015
116.589,-232.649,-116.095,0.000,1.015
116.689,-232.649,-116.095,0.000,1.015
116.789,-232.649,-116.095,0.000,1.015
116.889,-232.649,-116.095,0.000,1.015
116.989,-232.649,-116.095,0.000,1.015
117.089,-232.649,-116.095,0.000,1.015
117.189,-232.649,-116.095,0.000,1.015
117.289,-232.649,-116.095,0.000,1.015
117.389,-232.649,-116.095,0.000,1.015
117.489,-232.649,-116.095,0.000,1.015
117.589,-232.649,-116.095,0.000,1.015
117.689,-232.649,-116.095,0.000,1.015
117.789,-232.649,-116.095,0.000,1.015
117.889,-232.649,-116.095,0.000,1.015
117.989,-232.649,-116.095,0.000,1.015
118.089,-232.649,-116.095,0.000,1.015
118.189,-232.649,-116.095,0.000,1.015
118.289,-232.649,-116.095,0.000,1.015
118.389,-232.649,-116.095,0.000,1.015
118.489,-232.649,-116.095,0.000,1.015
118.589,-232.649,-116.095,0.000,1.015
118.689,-232.649,-116.095,0.000,1.015
118.789,-232.649,-116.095,0.000,1.015
118.889,-232.649,-116.095,0.000,1.015
118.989,-232.649,-116.095,0.000,1.015
119.089,-232.649,-116.095,0.000,1.015
119.189,-232.649,-116.095,0.000,1.015
119.289,-232.649,-116.095,0.000,1.015
122.489,-232.649,-116.095,0.000,1.015
122.589,-232.649,-116.095,0.000,1.015
122.689,-232.649,-116.095,0.000,1.015
122.789,-232.649,-116.095,0.000,1.015
122.889,-232.649,-116.095,0.000,1.015
122.989,-232.649,-116.095,0.000,1.015
123.089,-232.649,-116.095,0.000,1.015
123.189,-232.649,-116.095,0.000,1.015
123.289,-232.649,-116.095,0.000,1.015
123.389,-232.649,-116.095,0.000,1.015
123.489,-232.649,-116.095,0.000,1.015
123.589,-232.649,-116.095,0.000,1.015
123.689,-232.649,-116.095,0.000,1.015
123.789,-232.649,-116.095,0.000,1.015
123.889,-232.649,-116.095,0.000,1.015
123.989,-232.649,-116.095,0.000,1.015
124.089,-232.649,-116.095,0.000,1.015
124.189,-232.649,-116.095,0.000,1.015
124.289,-232.649,-116.095,0.000,1.015
124.389,-232.649,-116.095,0.000,1.015
124.489,-232.649,-116.095,0.000,1.015
124.589,-232.649,-116.095,0.000,1.015
124.689,-232.649,-116.095,0.000,1.015
124.789,-232.649,-116.095,0.000,1.015
124.889,-232.649,-116.095,0.000,1.015
124.989,-232.649,-116.095,0.000,1.015
125.089,-232.649,-116.095,0.000,1.015
125.189,-232.649,-116.095,0.000,1.015
125.289,-232.649,-116.095,0.000,1.015
125.389,-232.649,-116.095,0.000,1.015
125.489,-232.649,-116.095,0.000,1.015
125.589,-232.649,-116.095,0.000,1.015
125.689,-232.649,-116.095,0.000,1.015
125.789,-232.649,-116.095,0.000,1.015
125.889,-232.649,-116.095,0.000,1.015
125.989,-232.649,-116.095,0.000,1.015
126.089,-232.649,-116.095,0.000,1.015
126.189,-232.649,-116.095,0.000,1.015
126.289,-232.649,-116.095,0.000,1.015
126.389,-232.649,-116.095,0.000,1.015
126.489,-232.649,-116.095,0.000,1.015
126.589,-232.649,-116.095,0.000,1.015
126.689,-232.649,-116.095,0.000,1.015
126.789,-232.649,-116.095,0.000,1.015
126.889,-232.649,-116.095,0.000,1.015
126.989,-232.649,-116.095,0.000,1.015
127.089,-232.649,-116.095,0.000,1.015
127.189,-232.649,-116.095,0.000,1.015
127.289,-232.649,-116.095,0.000,1.015
127.389,-232.649,-116.095,0.000,1.015
127.489,-232.649,-116.095,0.000,1.015
127.589,-232.649,-116.095,0.000,1.015
127.689,-232.649,-116.095,0.000,1.015
127.789,-232.649,-116.095,0.000,1.015
127.889,-232.649,-116.095,0.000,1.015
127.989,-232.649,-116.095,0.000,1.015
128.089,-232.649,-116.095,0.000,1.015
128.189,-232.649,-116.095,0.000,1.015
128.289,-232.649,-116.095,0.000,1.015
128.389,-232.649,-116.095,0.000,1.015
128.489,-232.649,-116.095,0.000,1.015
128.589,-232.649,-116.095,0.000,1.015
128.689,-232.649,-116.095,0.000,1.015
128.789,-232.649,-116.095,0.000,1.015
128.889,-232.649,-116.095,0.000,1.015
128.989,-232.649,-116.095,0.000,1.015
129.089,-232.649,-116.095,0.000,1.015
129.189,-232.649,-116.095,0.000,1.015
129.289,-232.649,-116.095,0.000,1.015
129.389,-232.649,-116.095,0.000,1.015
129.489,-232.649,-116.095,0.000,1.015
129.589,-232.649,-116.095,0.000,1.015
129.689,-232.649,-116.095,0.000,1.015
129.789,-232.649,-116.095,0.000,1.015
129.889,-232.649,-116.095,0.000,1.015
129.989,-232.649,-116.095,0.000,1.015
130.089,-232.649,-116.095,0.000,1.015
130.189,-232.649,-116.095,0.000,1.015
130.289,-232.649,-116.095,0.000,1.015
130.389,-232.649,-116.095,0.000,1.015
130.489,-232.649,-116.095,0.000,1.015
130.589,-232.649,-116.095,0.000,1.015
130.689,-232.649,-116.095,0.000,1.015
130.789,-232.649,-116.095,0.000,1.015
130.889,-232.649,-116.095,0.000,1.015
130.989,-232.649,-116.095,0.000,1.015
131.089,-232.649,-116.095,0.000,1.015
131.189,-232.649,-116.095,0.000,1.015
131.289,-232.649,-116.095,0.000,1.015
131.389,-232.649,-116.095,0.000,1.015
131.489,-232.649,-116.095,0.000,1.015
131.589,-232.649,-116.095,0.000,1.015
131.689,-232.649,-116.095,0.000,1.015
131.789,-232.649,-116.095,0.000,1.015
131.889,-232.649,-116.095,0.000,1.015
131.989,-232.649,-116.095,0.000,1.015
132.089,-232.649,-116.095,0.000,1.015
132.189,-232.649,-116.095,0.000,1.015
132.289,-232.649,-116.095,0.000,1.015
132.389,-232.649,-116.095,0.000,1.015
132.489,-232.649,-116.095,0.000,1.015
132.589,-232.649,-116.095,0.000,1.015
132.689,-232.649,-116.095,0.000,1.015
132.789,-232.649,-116.095,0.000,1.015
132.889,-232.649,-116.095,0.000,1.015
132.989,-232.649,-116.095,0.000,1.015
133.089,-232.649,-116.095,0.000,1.015
133.189,-232.649,-116.095,0.000,1.015
133.289,-232.649,-116.095,0.000,1.015
133.389,-232.649,-116.095,0.000,1.015
133.489,-232.649,-116.095,0.000,1.015
133.589,-232.649,-116.095,0.000,1.015
133.689,-232.649,-116.095,0.000,1.015
133.789,-232.649,-116.095,0.000,1.015
