t_s,x_m,y_m,v,k
15.110,0.180,-0.023,0.399,1.000
15.120,0.180,-0.023,0.405,1.000
15.130,0.180,-0.023,0.412,1.000
15.140,0.180,-0.023,0.418,1.000
15.150,0.180,-0.022,0.424,1.000
15.160,0.180,-0.022,0.431,1.000
15.170,0.180,-0.022,0.437,1.000
15.180,0.180,-0.022,0.444,1.000
15.190,0.180,-0.022,0.450,1.000
15.200,0.180,-0.022,0.456,1.000
15.210,0.180,-0.022,0.463,1.000
15.220,0.180,-0.022,0.469,1.000
15.230,0.180,-0.022,0.476,1.000
15.240,0.180,-0.022,0.482,1.000
15.250,0.180,-0.021,0.489,1.000
15.260,0.180,-0.021,0.495,1.000
15.270,0.180,-0.021,0.501,1.000
15.280,0.180,-0.021,0.508,1.000
15.290,0.180,-0.021,0.514,1.000
15.300,0.180,-0.021,0.521,1.000
15.310,0.180,-0.021,0.527,1.000
15.320,0.180,-0.021,0.533,1.000
15.330,0.180,-0.021,0.540,1.000
15.340,0.180,-0.020,0.546,1.000
15.350,0.180,-0.020,0.553,1.000
15.360,0.180,-0.020,0.559,1.000
15.370,0.180,-0.020,0.565,1.000
15.380,0.180,-0.020,0.572,1.000
15.390,0.180,-0.020,0.578,1.000
15.400,0.180,-0.019,0.585,1.000
15.410,0.180,-0.019,0.591,1.000
15.420,0.180,-0.019,0.597,1.000
15.430,0.181,-0.018,0.604,1.000
15.440,0.181,-0.018,0.610,1.000
15.450,0.181,-0.018,0.617,1.000
15.460,0.181,-0.017,0.623,1.000
15.470,0.182,-0.017,0.629,1.000
15.480,0.182,-0.016,0.636,1.000
15.490,0.182,-0.015,0.642,1.000
15.500,0.182,-0.015,0.649,1.000
15.510,0.183,-0.014,0.655,1.000
15.520,0.183,-0.013,0.662,1.000
15.530,0.184,-0.013,0.668,1.000
15.540,0.184,-0.012,0.674,1.000
15.550,0.184,-0.011,0.681,1.000
15.560,0.185,-0.010,0.687,1.000
15.570,0.185,-0.010,0.694,1.000
15.580,0.186,-0.009,0.700,1.000
15.590,0.186,-0.008,0.706,1.000
15.600,0.187,-0.007,0.713,1.000
15.610,0.188,-0.006,0.719,1.000
15.620,0.188,-0.005,0.726,1.000
15.630,0.189,-0.004,0.732,1.000
15.640,0.189,-0.003,0.738,1.000
15.650,0.190,-0.002,0.745,1.000
15.660,0.191,-0.000,0.751,1.000
15.670,0.191,0.001,0.758,1.000
15.680,0.192,0.002,0.764,1.000
15.690,0.193,0.003,0.770,1.000
15.700,0.194,0.005,0.777,1.000
15.710,0.194,0.006,0.783,1.000
15.720,0.195,0.007,0.790,1.000
15.730,0.196,0.009,0.796,1.000
15.740,0.197,0.010,0.802,1.000
15.750,0.198,0.011,0.809,1.000
15.760,0.198,0.013,0.815,1.000
15.770,0.199,0.014,0.822,1.000
15.780,0.200,0.016,0.828,1.000
15.790,0.201,0.017,0.835,1.000
15.800,0.202,0.019,0.841,1.000
15.810,0.203,0.020,0.847,1.000
15.820,0.204,0.022,0.854,1.000
15.830,0.205,0.024,0.860,1.000
15.840,0.206,0.025,0.867,1.000
15.850,0.207,0.027,0.873,1.000
15.860,0.208,0.029,0.879,1.000
15.870,0.209,0.031,0.886,1.000
15.880,0.210,0.032,0.892,1.000
15.890,0.211,0.034,0.899,1.000
15.900,0.212,0.036,0.905,1.000
15.910,0.214,0.038,0.911,1.000
15.920,0.215,0.040,0.918,1.000
15.930,0.216,0.042,0.924,1.000
15.940,0.217,0.044,0.931,1.000
15.950,0.218,0.046,0.937,1.000
15.960,0.219,0.048,0.943,1.000
15.970,0.221,0.050,0.950,1.000
15.980,0.222,0.052,0.956,1.000
15.990,0.223,0.054,0.963,1.000
16.000,0.224,0.056,0.969,1.000
16.010,0.226,0.058,0.975,1.000
16.020,0.227,0.060,0.982,1.000
16.030,0.228,0.063,0.988,1.000
16.040,0.229,0.065,0.995,1.000
16.050,0.231,0.067,1.001,1.000
16.060,0.232,0.069,1.008,1.000
16.070,0.233,0.072,1.014,1.000
16.080,0.235,0.074,1.020,1.000
16.090,0.236,0.076,1.027,1.000
16.100,0.238,0.079,1.033,1.000
16.110,0.239,0.081,1.040,1.000
16.120,0.240,0.083,1.046,1.000
16.130,0.242,0.086,1.052,1.000
16.140,0.243,0.088,1.059,1.000
16.150,0.245,0.091,1.065,1.000
16.160,0.246,0.093,1.072,1.000
16.170,0.248,0.096,1.078,1.000
16.180,0.249,0.098,1.084,1.000
16.190,0.251,0.101,1.091,1.000
16.200,0.252,0.103,1.097,1.000
16.210,0.254,0.106,1.104,1.000
16.220,0.255,0.109,1.110,1.000
16.230,0.257,0.111,1.116,1.000
16.240,0.258,0.114,1.123,1.000
16.250,0.260,0.117,1.129,1.000
16.260,0.261,0.119,1.136,1.000
16.270,0.263,0.122,1.142,1.000
16.280,0.264,0.125,1.148,1.000
16.290,0.266,0.128,1.155,1.000
16.300,0.268,0.130,1.161,1.000
16.310,0.269,0.133,1.168,1.000
16.320,0.271,0.136,1.174,1.000
16.330,0.272,0.139,1.181,1.000
16.340,0.274,0.142,1.187,1.000
16.350,0.276,0.145,1.193,1.000
16.360,0.277,0.147,1.200,1.000
16.370,0.279,0.150,1.206,1.000
16.380,0.281,0.153,1.213,1.000
16.390,0.283,0.157,1.219,1.000
16.400,0.284,0.160,1.225,1.000
16.410,0.287,0.164,1.232,1.000
16.420,0.289,0.168,1.238,1.000
16.430,0.291,0.173,1.245,1.000
16.440,0.293,0.177,1.251,1.000
16.450,0.296,0.182,1.257,1.000
16.460,0.298,0.187,1.264,1.000
16.470,0.301,0.192,1.270,1.000
16.480,0.304,0.197,1.277,1.000
16.490,0.307,0.203,1.283,1.000
16.500,0.310,0.209,1.289,1.000
16.510,0.313,0.215,1.296,1.000
16.520,0.316,0.221,1.302,1.000
16.530,0.319,0.228,1.309,1.000
16.540,0.323,0.235,1.315,1.000
16.550,0.326,0.242,1.321,1.000
16.560,0.330,0.249,1.328,1.000
16.570,0.333,0.256,1.334,1.000
16.580,0.337,0.263,1.341,1.000
16.590,0.341,0.271,1.347,1.000
16.600,0.345,0.279,1.354,1.000
16.610,0.349,0.287,1.360,1.000
16.620,0.353,0.295,1.366,1.000
16.630,0.357,0.304,1.373,1.000
16.640,0.361,0.313,1.379,1.000
16.650,0.365,0.321,1.386,1.000
16.660,0.370,0.330,1.392,1.000
16.670,0.374,0.340,1.398,1.000
16.680,0.379,0.349,1.405,1.000
16.690,0.383,0.358,1.411,1.000
16.700,0.388,0.368,1.418,1.000
16.710,0.393,0.378,1.424,1.000
16.720,0.398,0.388,1.430,1.000
16.730,0.403,0.398,1.437,1.000
16.740,0.408,0.408,1.443,1.000
16.750,0.413,0.419,1.450,1.000
16.760,0.418,0.429,1.456,1.000
16.770,0.423,0.440,1.462,1.000
16.780,0.428,0.451,1.469,1.000
16.790,0.433,0.462,1.475,1.000
16.800,0.439,0.473,1.482,1.000
16.810,0.444,0.484,1.488,1.000
16.820,0.450,0.495,1.494,1.000
16.830,0.455,0.507,1.501,1.000
16.840,0.461,0.519,1.507,1.000
16.850,0.467,0.530,1.514,1.000
16.860,0.472,0.542,1.520,1.000
16.870,0.478,0.554,1.527,1.000
16.880,0.484,0.566,1.533,1.000
16.890,0.490,0.578,1.539,1.000
16.900,0.496,0.591,1.546,1.000
16.910,0.502,0.603,1.552,1.000
16.920,0.508,0.616,1.559,1.000
16.930,0.514,0.628,1.565,1.000
16.940,0.520,0.641,1.571,1.000
16.950,0.526,0.654,1.578,1.000
16.960,0.533,0.667,1.584,1.000
16.970,0.539,0.680,1.591,1.000
16.980,0.545,0.693,1.597,1.000
16.990,0.552,0.706,1.603,1.000
17.000,0.558,0.719,1.610,1.000
17.010,0.564,0.732,1.616,1.000
17.020,0.571,0.746,1.623,1.000
17.030,0.577,0.759,1.629,1.000
17.040,0.584,0.772,1.635,1.000
17.050,0.591,0.786,1.642,1.000
17.060,0.597,0.800,1.648,1.000
17.070,0.604,0.813,1.655,1.000
17.080,0.611,0.827,1.661,1.000
17.090,0.617,0.841,1.667,1.000
17.100,0.624,0.855,1.674,1.000
17.110,0.631,0.869,1.680,1.000
17.120,0.638,0.882,1.687,1.000
17.130,0.644,0.896,1.693,1.000
17.140,0.651,0.910,1.700,1.000
17.150,0.658,0.924,1.706,1.000
17.160,0.665,0.939,1.712,1.000
17.170,0.672,0.953,1.719,1.000
17.180,0.679,0.967,1.725,1.000
17.190,0.686,0.981,1.732,1.000
17.200,0.693,0.995,1.738,1.000
17.210,0.700,1.009,1.744,1.000
17.220,0.707,1.024,1.751,1.000
17.230,0.714,1.038,1.757,1.000
17.240,0.721,1.052,1.764,1.000
17.250,0.728,1.066,1.770,1.000
17.260,0.735,1.080,1.776,1.000
17.270,0.742,1.095,1.783,1.000
17.280,0.749,1.109,1.789,1.000
17.290,0.756,1.123,1.796,1.000
17.300,0.763,1.137,1.802,1.000
17.310,0.770,1.152,1.808,1.000
17.320,0.777,1.166,1.815,1.000
17.330,0.784,1.180,1.821,1.000
17.340,0.792,1.194,1.828,1.000
17.350,0.799,1.208,1.834,1.000
17.360,0.806,1.223,1.840,1.000
17.370,0.813,1.237,1.847,1.000
17.380,0.820,1.251,1.853,1.000
17.390,0.827,1.265,1.860,1.000
17.400,0.834,1.280,1.866,1.000
17.410,0.842,1.295,1.873,1.000
17.420,0.849,1.309,1.879,1.000
17.430,0.857,1.324,1.885,1.000
17.440,0.864,1.340,1.892,1.000
17.450,0.872,1.355,1.898,1.000
17.460,0.880,1.371,1.905,1.000
17.470,0.888,1.386,1.911,1.000
17.480,0.896,1.402,1.917,1.000
17.490,0.904,1.418,1.924,1.000
17.500,0.912,1.435,1.930,1.000
17.510,0.920,1.451,1.937,1.000
17.520,0.928,1.468,1.943,1.000
17.530,0.937,1.484,1.949,1.000
17.540,0.945,1.501,1.956,1.000
17.550,0.954,1.518,1.962,1.000
17.560,0.962,1.535,1.969,1.000
17.570,0.971,1.553,1.975,1.000
17.580,0.980,1.570,1.981,1.000
17.590,0.989,1.588,1.987,1.000
17.600,0.998,1.606,1.988,1.000
17.610,1.007,1.624,1.989,1.000
17.620,1.016,1.642,1.991,1.000
17.630,1.025,1.660,1.992,1.000
17.640,1.034,1.678,1.994,1.000
17.650,1.043,1.696,1.995,1.000
17.660,1.053,1.715,1.996,1.000
17.670,1.062,1.734,1.998,1.000
17.680,1.071,1.753,1.999,1.000
17.690,1.081,1.772,2.001,1.000
17.700,1.091,1.791,2.006,1.000
17.710,1.100,1.810,2.010,1.000
17.720,1.110,1.829,2.014,1.000
17.730,1.120,1.849,2.019,1.000
17.740,1.130,1.868,2.023,1.000
17.750,1.140,1.888,2.028,1.000
17.760,1.150,1.908,2.032,1.000
17.770,1.160,1.927,2.036,1.000
17.780,1.170,1.947,2.041,1.000
17.790,1.180,1.967,2.045,1.000
17.800,1.191,1.988,2.050,1.000
17.810,1.201,2.008,2.055,1.000
17.820,1.211,2.028,2.060,1.000
17.830,1.222,2.049,2.065,1.000
17.840,1.232,2.069,2.069,1.000
17.850,1.243,2.090,2.074,1.000
17.860,1.254,2.111,2.079,1.000
17.870,1.264,2.132,2.084,1.000
17.880,1.275,2.153,2.088,1.000
17.890,1.286,2.174,2.093,1.000
17.900,1.297,2.195,2.099,1.000
17.910,1.308,2.216,2.104,1.000
17.920,1.319,2.237,2.110,1.000
17.930,1.330,2.259,2.116,1.000
17.940,1.341,2.280,2.121,1.000
17.950,1.352,2.302,2.127,1.000
17.960,1.364,2.323,2.132,1.000
17.970,1.375,2.345,2.138,1.000
17.980,1.386,2.366,2.143,1.000
17.990,1.398,2.388,2.149,1.000
18.000,1.409,2.410,2.154,1.000
18.010,1.421,2.432,2.159,1.000
18.020,1.432,2.454,2.164,1.000
18.030,1.444,2.476,2.170,1.000
18.040,1.455,2.498,2.175,1.000
18.050,1.467,2.520,2.180,1.000
18.060,1.479,2.542,2.185,1.000
18.070,1.491,2.564,2.191,1.000
18.080,1.502,2.587,2.196,1.000
18.090,1.514,2.609,2.201,1.000
18.100,1.526,2.631,2.208,1.000
18.110,1.538,2.654,2.214,1.000
18.120,1.550,2.676,2.220,1.000
18.130,1.562,2.699,2.227,1.000
18.140,1.574,2.721,2.233,1.000
18.150,1.587,2.744,2.240,1.000
18.160,1.599,2.766,2.246,1.000
18.170,1.611,2.789,2.252,1.000
18.180,1.623,2.811,2.259,1.000
18.190,1.636,2.834,2.265,1.000
18.200,1.648,2.857,2.272,1.000
18.210,1.660,2.879,2.279,1.000
18.220,1.673,2.902,2.287,1.000
18.230,1.685,2.925,2.294,1.000
18.240,1.698,2.948,2.301,1.000
18.250,1.710,2.970,2.308,1.000
18.260,1.723,2.993,2.315,1.000
18.270,1.736,3.016,2.322,1.000
18.280,1.748,3.039,2.329,1.000
18.290,1.761,3.062,2.336,1.000
18.300,1.774,3.084,2.344,1.000
18.310,1.786,3.107,2.352,1.000
18.320,1.799,3.130,2.360,1.000
18.330,1.812,3.153,2.368,1.000
18.340,1.825,3.176,2.376,1.000
18.350,1.838,3.198,2.384,1.000
18.360,1.851,3.221,2.392,1.000
18.370,1.864,3.244,2.400,1.000
18.380,1.877,3.267,2.408,1.000
18.390,1.890,3.290,2.415,1.000
18.400,1.903,3.313,2.421,1.000
18.410,1.916,3.336,2.427,1.000
18.420,1.930,3.359,2.433,1.000
18.430,1.943,3.383,2.438,1.000
18.440,1.957,3.406,2.444,1.000
18.450,1.970,3.430,2.450,1.000
18.460,1.984,3.453,2.456,1.000
18.470,1.998,3.477,2.461,1.000
18.480,2.012,3.501,2.467,1.000
18.490,2.026,3.525,2.473,1.000
18.500,2.040,3.549,2.481,1.000
18.510,2.054,3.573,2.490,1.000
18.520,2.069,3.598,2.498,1.000
18.530,2.083,3.622,2.506,1.000
18.540,2.097,3.647,2.514,1.000
18.550,2.112,3.671,2.522,1.000
18.560,2.127,3.696,2.530,1.000
18.570,2.141,3.721,2.538,1.000
18.580,2.156,3.746,2.546,1.000
18.590,2.171,3.771,2.554,1.000
18.600,2.186,3.796,2.560,1.000
18.610,2.201,3.821,2.567,1.000
18.620,2.216,3.846,2.574,1.000
18.630,2.231,3.871,2.581,1.000
18.640,2.247,3.897,2.588,1.000
18.650,2.262,3.922,2.595,1.000
18.660,2.278,3.948,2.601,1.000
18.670,2.293,3.973,2.608,1.000
18.680,2.309,3.999,2.615,1.000
18.690,2.325,4.025,2.622,1.000
18.700,2.340,4.051,2.629,1.000
18.710,2.356,4.076,2.635,1.000
18.720,2.372,4.102,2.642,1.000
18.730,2.388,4.128,2.648,1.000
18.740,2.404,4.155,2.655,1.000
18.750,2.420,4.181,2.662,1.000
18.760,2.437,4.207,2.668,1.000
18.770,2.453,4.233,2.675,1.000
18.780,2.469,4.260,2.681,1.000
18.790,2.486,4.286,2.688,1.000
18.800,2.503,4.313,2.692,1.000
18.810,2.519,4.339,2.697,1.000
18.820,2.536,4.366,2.702,1.000
18.830,2.553,4.392,2.707,1.000
18.840,2.570,4.419,2.711,1.000
18.850,2.586,4.446,2.716,1.000
18.860,2.604,4.473,2.721,1.000
18.870,2.621,4.499,2.726,1.000
18.880,2.638,4.526,2.731,1.000
18.890,2.655,4.553,2.735,1.000
18.900,2.672,4.580,2.739,1.000
18.910,2.690,4.607,2.743,1.000
18.920,2.707,4.634,2.746,1.000
18.930,2.725,4.661,2.750,1.000
18.940,2.742,4.688,2.754,1.000
18.950,2.760,4.716,2.758,1.000
18.960,2.778,4.743,2.761,1.000
18.970,2.795,4.770,2.765,1.000
18.980,2.813,4.797,2.769,1.000
18.990,2.831,4.825,2.773,1.000
19.000,2.849,4.852,2.778,1.000
19.010,2.867,4.879,2.783,1.000
19.020,2.885,4.907,2.788,1.000
19.030,2.904,4.934,2.794,1.000
19.040,2.922,4.962,2.799,1.000
19.050,2.940,4.989,2.804,1.000
19.060,2.958,5.017,2.809,1.000
19.070,2.977,5.044,2.814,1.000
19.080,2.995,5.072,2.819,1.000
19.090,3.014,5.099,2.825,1.000
19.100,3.033,5.127,2.831,1.000
19.110,3.051,5.154,2.837,1.000
19.120,3.070,5.182,2.843,1.000
19.130,3.089,5.209,2.850,1.000
19.140,3.108,5.237,2.856,1.000
19.150,3.127,5.265,2.862,1.000
19.160,3.146,5.292,2.869,1.000
19.170,3.165,5.320,2.875,1.000
19.180,3.184,5.347,2.881,1.000
19.190,3.203,5.375,2.887,1.000
19.200,3.222,5.403,2.890,1.000
19.210,3.242,5.430,2.893,1.000
19.220,3.261,5.458,2.896,1.000
19.230,3.281,5.486,2.899,1.000
19.240,3.300,5.513,2.903,1.000
19.250,3.320,5.541,2.906,1.000
19.260,3.339,5.568,2.909,1.000
19.270,3.359,5.596,2.912,1.000
19.280,3.379,5.624,2.915,1.000
19.290,3.398,5.651,2.918,1.000
19.300,3.418,5.679,2.922,1.000
19.310,3.438,5.706,2.926,1.000
19.320,3.458,5.734,2.929,1.000
19.330,3.478,5.761,2.933,1.000
19.340,3.498,5.789,2.937,1.000
19.350,3.518,5.816,2.940,1.000
19.360,3.538,5.844,2.944,1.000
19.370,3.558,5.871,2.948,1.000
19.380,3.579,5.899,2.951,1.000
19.390,3.599,5.926,2.955,1.000
19.400,3.620,5.954,2.959,1.000
19.410,3.640,5.982,2.963,1.000
19.420,3.661,6.009,2.967,1.000
19.430,3.682,6.037,2.971,1.000
19.440,3.703,6.065,2.975,1.000
19.450,3.725,6.093,2.979,1.000
19.460,3.746,6.121,2.983,1.000
19.470,3.768,6.149,2.987,1.000
19.480,3.789,6.177,2.990,1.000
19.490,3.811,6.205,2.995,1.000
19.500,3.833,6.233,3.000,1.000
19.510,3.855,6.261,3.005,1.000
19.520,3.877,6.289,3.010,1.000
19.530,3.899,6.318,3.015,1.000
19.540,3.921,6.346,3.020,1.000
19.550,3.944,6.374,3.025,1.000
19.560,3.966,6.402,3.030,1.000
19.570,3.989,6.431,3.036,1.000
19.580,4.012,6.459,3.041,1.000
19.590,4.035,6.488,3.046,1.000
19.600,4.058,6.516,3.050,1.000
19.610,4.081,6.545,3.055,1.000
19.620,4.104,6.573,3.059,1.000
19.630,4.127,6.602,3.064,1.000
19.640,4.151,6.631,3.069,1.000
19.650,4.174,6.659,3.073,1.000
19.660,4.198,6.688,3.078,1.000
19.670,4.222,6.717,3.082,1.000
19.680,4.245,6.745,3.087,1.000
19.690,4.269,6.774,3.091,1.000
19.700,4.293,6.803,3.095,1.000
19.710,4.317,6.832,3.099,1.000
19.720,4.342,6.861,3.102,1.000
19.730,4.366,6.890,3.106,1.000
19.740,4.390,6.918,3.110,1.000
19.750,4.415,6.947,3.113,1.000
19.760,4.439,6.976,3.117,1.000
19.770,4.464,7.005,3.121,1.000
19.780,4.489,7.034,3.124,1.000
19.790,4.514,7.063,3.128,1.000
19.800,4.538,7.092,3.133,1.000
19.810,4.563,7.121,3.137,1.000
19.820,4.589,7.150,3.142,1.000
19.830,4.614,7.179,3.146,1.000
19.840,4.639,7.209,3.151,1.000
19.850,4.664,7.238,3.155,1.000
19.860,4.690,7.267,3.160,1.000
19.870,4.715,7.296,3.164,1.000
19.880,4.741,7.325,3.169,1.000
19.890,4.766,7.354,3.173,1.000
19.900,4.792,7.383,3.178,1.000
19.910,4.818,7.412,3.182,1.000
19.920,4.844,7.442,3.187,1.000
19.930,4.870,7.471,3.191,1.000
19.940,4.896,7.500,3.196,1.000
19.950,4.922,7.529,3.200,1.000
19.960,4.948,7.558,3.204,1.000
19.970,4.974,7.588,3.209,1.000
19.980,5.000,7.617,3.213,1.000
19.990,5.027,7.646,3.217,1.000
20.000,5.053,7.675,3.221,1.000
20.010,5.079,7.704,3.224,1.000
20.020,5.106,7.733,3.227,1.000
20.030,5.132,7.763,3.230,1.000
20.040,5.159,7.792,3.234,1.000
20.050,5.186,7.821,3.237,1.000
20.060,5.212,7.850,3.240,1.000
20.070,5.239,7.879,3.243,1.000
20.080,5.266,7.908,3.247,1.000
20.090,5.293,7.938,3.250,1.000
20.100,5.320,7.967,3.254,1.000
20.110,5.347,7.996,3.257,1.000
20.120,5.374,8.025,3.261,1.000
20.130,5.401,8.054,3.265,1.000
20.140,5.428,8.083,3.268,1.000
20.150,5.455,8.112,3.272,1.000
20.160,5.483,8.141,3.276,1.000
20.170,5.510,8.170,3.280,1.000
20.180,5.537,8.199,3.283,1.000
20.190,5.565,8.228,3.287,1.000
20.200,5.592,8.257,3.290,1.000
20.210,5.619,8.286,3.293,1.000
20.220,5.647,8.315,3.296,1.000
20.230,5.674,8.344,3.299,1.000
20.240,5.702,8.373,3.302,1.000
20.250,5.729,8.402,3.305,1.000
20.260,5.757,8.431,3.308,1.000
20.270,5.785,8.460,3.312,1.000
20.280,5.812,8.489,3.315,1.000
20.290,5.840,8.517,3.318,1.000
20.300,5.868,8.546,3.320,1.000
20.310,5.896,8.575,3.323,1.000
20.320,5.923,8.604,3.326,1.000
20.330,5.951,8.632,3.329,1.000
20.340,5.979,8.661,3.332,1.000
20.350,6.007,8.690,3.334,1.000
20.360,6.035,8.718,3.337,1.000
20.370,6.063,8.747,3.340,1.000
20.380,6.091,8.775,3.343,1.000
20.390,6.119,8.804,3.346,1.000
20.400,6.147,8.832,3.349,1.000
20.410,6.176,8.861,3.352,1.000
20.420,6.204,8.889,3.356,1.000
20.430,6.233,8.917,3.359,1.000
20.440,6.262,8.945,3.362,1.000
20.450,6.291,8.974,3.366,1.000
20.460,6.320,9.002,3.369,1.000
20.470,6.349,9.030,3.372,1.000
20.480,6.378,9.058,3.376,1.000
20.490,6.407,9.086,3.379,1.000
20.500,6.437,9.114,3.382,1.000
20.510,6.466,9.142,3.384,1.000
20.520,6.496,9.170,3.387,1.000
20.530,6.526,9.198,3.390,1.000
20.540,6.556,9.226,3.393,1.000
20.550,6.586,9.254,3.395,1.000
20.560,6.616,9.282,3.398,1.000
20.570,6.646,9.310,3.401,1.000
20.580,6.677,9.338,3.404,1.000
20.590,6.707,9.365,3.407,1.000
20.600,6.738,9.393,3.410,1.000
20.610,6.768,9.421,3.413,1.000
20.620,6.799,9.449,3.416,1.000
20.630,6.830,9.477,3.420,1.000
20.640,6.860,9.504,3.423,1.000
20.650,6.891,9.532,3.426,1.000
20.660,6.922,9.560,3.430,1.000
20.670,6.953,9.588,3.433,1.000
20.680,6.985,9.615,3.436,1.000
20.690,7.016,9.643,3.440,1.000
20.700,7.047,9.671,3.446,1.000
20.710,7.079,9.698,3.451,1.000
20.720,7.110,9.726,3.457,1.000
20.730,7.142,9.754,3.463,1.000
20.740,7.173,9.781,3.468,1.000
20.750,7.205,9.809,3.474,1.000
20.760,7.237,9.837,3.480,1.000
20.770,7.269,9.865,3.485,1.000
20.780,7.300,9.892,3.491,1.000
20.790,7.332,9.920,3.496,1.000
20.800,7.364,9.948,3.500,1.000
20.810,7.396,9.975,3.504,1.000
20.820,7.428,10.003,3.508,1.000
20.830,7.461,10.031,3.512,1.000
20.840,7.493,10.059,3.516,1.000
20.850,7.525,10.087,3.520,1.000
20.860,7.557,10.114,3.524,1.000
20.870,7.590,10.142,3.528,1.000
20.880,7.622,10.170,3.532,1.000
20.890,7.654,10.198,3.536,1.000
20.900,7.687,10.226,3.538,1.000
20.910,7.719,10.254,3.541,1.000
20.920,7.752,10.282,3.543,1.000
20.930,7.784,10.310,3.546,1.000
20.940,7.817,10.338,3.548,1.000
20.950,7.850,10.366,3.551,1.000
20.960,7.882,10.394,3.553,1.000
20.970,7.915,10.422,3.556,1.000
20.980,7.948,10.450,3.558,1.000
20.990,7.980,10.478,3.561,1.000
21.000,8.013,10.506,3.564,1.000
21.010,8.046,10.534,3.568,1.000
21.020,8.079,10.563,3.571,1.000
21.030,8.111,10.591,3.574,1.000
21.040,8.144,10.619,3.578,1.000
21.050,8.177,10.647,3.581,1.000
21.060,8.210,10.676,3.584,1.000
21.070,8.243,10.704,3.588,1.000
21.080,8.275,10.733,3.591,1.000
21.090,8.308,10.761,3.594,1.000
21.100,8.341,10.790,3.599,1.000
21.110,8.374,10.819,3.603,1.000
21.120,8.407,10.847,3.607,1.000
21.130,8.440,10.876,3.611,1.000
21.140,8.472,10.905,3.615,1.000
21.150,8.505,10.934,3.619,1.000
21.160,8.538,10.963,3.624,1.000
21.170,8.571,10.992,3.628,1.000
21.180,8.604,11.021,3.632,1.000
21.190,8.636,11.050,3.636,1.000
21.200,8.669,11.079,3.642,1.000
21.210,8.702,11.108,3.647,1.000
21.220,8.735,11.137,3.652,1.000
21.230,8.767,11.167,3.657,1.000
21.240,8.800,11.196,3.663,1.000
21.250,8.833,11.225,3.668,1.000
21.260,8.865,11.255,3.673,1.000
21.270,8.898,11.285,3.678,1.000
21.280,8.930,11.314,3.684,1.000
21.290,8.963,11.344,3.689,1.000
21.300,8.995,11.374,3.694,1.000
21.310,9.028,11.404,3.699,1.000
21.320,9.060,11.434,3.704,1.000
21.330,9.093,11.464,3.709,1.000
21.340,9.125,11.494,3.714,1.000
21.350,9.157,11.524,3.719,1.000
21.360,9.190,11.554,3.724,1.000
21.370,9.222,11.585,3.729,1.000
21.380,9.254,11.615,3.734,1.000
21.390,9.286,11.646,3.739,1.000
21.400,9.319,11.676,3.744,1.000
21.410,9.351,11.706,3.749,1.000
21.420,9.383,11.737,3.753,1.000
21.430,9.416,11.767,3.758,1.000
21.440,9.448,11.798,3.763,1.000
21.450,9.481,11.829,3.768,1.000
21.460,9.513,11.859,3.773,1.000
21.470,9.546,11.890,3.777,1.000
21.480,9.579,11.920,3.782,1.000
21.490,9.611,11.951,3.787,1.000
21.500,9.644,11.982,3.793,1.000
21.510,9.677,12.013,3.799,1.000
21.520,9.710,12.043,3.804,1.000
21.530,9.742,12.074,3.810,1.000
21.540,9.775,12.105,3.816,1.000
21.550,9.808,12.136,3.822,1.000
21.560,9.841,12.167,3.827,1.000
21.570,9.874,12.197,3.833,1.000
21.580,9.907,12.228,3.839,1.000
21.590,9.940,12.259,3.844,1.000
21.600,9.973,12.290,3.850,1.000
21.610,10.006,12.321,3.855,1.000
21.620,10.039,12.352,3.860,1.000
21.630,10.072,12.384,3.865,1.000
21.640,10.105,12.415,3.871,1.000
21.650,10.138,12.446,3.876,1.000
21.660,10.171,12.477,3.881,1.000
21.670,10.205,12.509,3.886,1.000
21.680,10.238,12.540,3.892,1.000
21.690,10.271,12.571,3.897,1.000
21.700,10.304,12.603,3.902,1.000
21.710,10.337,12.634,3.907,1.000
21.720,10.371,12.666,3.911,1.000
21.730,10.404,12.697,3.916,1.000
21.740,10.437,12.729,3.921,1.000
21.750,10.470,12.761,3.926,1.000
21.760,10.504,12.792,3.931,1.000
21.770,10.537,12.824,3.936,1.000
21.780,10.570,12.856,3.941,1.000
21.790,10.604,12.888,3.946,1.000
21.800,10.637,12.920,3.953,1.000
21.810,10.670,12.952,3.960,1.000
21.820,10.703,12.984,3.966,1.000
21.830,10.737,13.016,3.973,1.000
21.840,10.770,13.048,3.979,1.000
21.850,10.803,13.080,3.986,1.000
21.860,10.837,13.113,3.993,1.000
21.870,10.870,13.145,3.999,1.000
21.880,10.903,13.177,4.006,1.000
21.890,10.936,13.210,4.012,1.000
21.900,10.970,13.242,4.018,1.000
21.910,11.003,13.275,4.024,1.000
21.920,11.036,13.308,4.030,1.000
21.930,11.069,13.340,4.036,1.000
21.940,11.103,13.373,4.042,1.000
21.950,11.136,13.406,4.048,1.000
21.960,11.169,13.439,4.054,1.000
21.970,11.202,13.472,4.060,1.000
21.980,11.235,13.505,4.066,1.000
21.990,11.268,13.538,4.071,1.000
22.000,11.302,13.572,4.077,1.000
22.010,11.335,13.605,4.083,1.000
22.020,11.368,13.638,4.089,1.000
22.030,11.401,13.672,4.095,1.000
22.040,11.434,13.705,4.101,1.000
22.050,11.467,13.739,4.107,1.000
22.060,11.500,13.773,4.113,1.000
