t_s,x_m,y_m,v,k
23.997,-10.665,-21.645,3.897,1.000
24.098,-10.903,-21.961,3.954,1.000
24.198,-11.142,-22.278,3.970,1.000
24.297,-11.930,-22.457,3.990,1.000
24.398,-12.171,-22.777,4.012,1.000
24.497,-12.413,-23.098,4.014,1.000
24.598,-12.656,-23.422,4.043,1.000
24.698,-12.896,-23.741,4.005,1.000
24.797,-13.139,-24.064,4.035,1.000
24.898,-13.382,-24.387,4.039,1.000
24.997,-14.646,-25.744,4.061,1.000
25.098,-14.963,-25.997,4.058,1.000
25.198,-15.283,-26.255,4.094,1.000
25.297,-15.953,-26.229,4.104,1.000
25.398,-16.276,-26.489,4.139,1.000
25.497,-16.594,-26.743,4.086,1.000
25.598,-16.915,-27.002,4.114,1.000
25.698,-17.238,-27.261,4.132,1.000
25.797,-17.562,-27.521,4.145,1.000
25.898,-17.885,-27.780,4.142,1.000
25.997,-18.210,-28.041,4.161,1.000
26.098,-18.540,-28.306,4.204,1.000
26.198,-18.871,-28.571,4.226,1.000
26.297,-19.183,-29.031,4.257,1.000
26.398,-19.515,-29.298,4.259,1.000
26.497,-19.856,-29.571,4.332,1.000
26.598,-20.192,-29.841,4.315,1.000
26.698,-20.525,-30.108,4.290,1.000
26.797,-20.865,-30.381,4.332,1.000
26.898,-21.216,-30.663,4.428,1.000
26.997,-22.399,-31.483,4.431,1.000
27.098,-22.782,-31.691,4.387,1.000
27.198,-23.168,-31.900,4.391,1.000
27.297,-23.819,-31.796,4.459,1.000
27.398,-24.219,-32.012,4.516,1.000
27.497,-24.613,-32.226,4.494,1.000
27.598,-25.011,-32.442,4.514,1.000
27.698,-25.413,-32.659,4.548,1.000
27.797,-25.823,-32.882,4.618,1.000
27.898,-26.230,-33.102,4.626,1.000
27.997,-26.640,-33.325,4.648,1.000
28.098,-27.058,-33.551,4.705,1.000
28.198,-27.482,-33.781,4.766,1.000
28.297,-28.082,-33.804,4.766,1.000
28.398,-28.500,-34.031,4.761,1.000
28.497,-28.925,-34.261,4.801,1.000
28.598,-29.353,-34.493,4.843,1.000
28.698,-29.785,-34.727,4.881,1.000
28.797,-30.216,-34.961,4.890,1.000
28.898,-30.640,-35.191,4.856,1.000
28.997,-31.075,-35.426,4.903,1.000
29.098,-31.507,-35.661,4.908,1.000
29.198,-31.936,-35.893,4.892,1.000
29.297,-32.635,-35.735,4.854,1.000
29.398,-33.063,-35.967,4.866,1.000
29.497,-34.084,-36.440,4.948,1.000
29.598,-34.548,-36.612,4.951,1.000
29.698,-35.007,-36.783,4.923,1.000
29.797,-35.480,-36.958,4.983,1.000
29.898,-35.955,-37.134,5.024,1.000
29.997,-36.431,-37.311,5.051,1.000
30.098,-36.898,-37.484,5.016,1.000
30.198,-37.374,-37.660,5.043,1.000
30.297,-37.926,-37.693,5.071,1.000
30.398,-38.401,-37.869,5.068,1.000
30.497,-38.864,-38.040,4.999,1.000
30.598,-39.335,-38.215,5.010,1.000
30.698,-39.804,-38.389,5.010,1.000
30.797,-40.283,-38.566,5.056,1.000
30.898,-40.739,-38.736,4.964,1.000
30.997,-41.208,-38.909,4.980,1.000
31.098,-41.674,-39.082,4.974,1.000
31.198,-42.140,-39.255,4.977,1.000
31.297,-42.543,-39.590,4.894,1.000
31.398,-43.007,-39.762,4.924,1.000
31.497,-43.464,-39.931,4.897,1.000
31.598,-43.929,-40.104,4.931,1.000
31.698,-44.380,-40.271,4.862,1.000
31.797,-44.841,-40.442,4.896,1.000
31.898,-45.298,-40.611,4.883,1.000
31.997,-45.752,-40.780,4.857,1.000
32.097,-46.205,-40.948,4.845,1.000
32.197,-46.656,-41.115,4.825,1.000
32.297,-47.217,-40.953,4.772,1.000
32.398,-47.663,-41.118,4.759,1.000
32.498,-48.108,-41.284,4.755,1.000
32.597,-48.554,-41.449,4.755,1.000
32.697,-49.650,-41.745,4.769,1.000
32.797,-50.113,-41.836,4.735,1.000
32.898,-50.580,-41.927,4.751,1.000
32.998,-51.040,-42.017,4.710,1.000
33.097,-51.504,-42.108,4.722,1.000
33.197,-51.963,-42.198,4.693,1.000
33.297,-52.542,-41.564,4.690,1.000
33.398,-52.998,-41.653,4.654,1.000
33.498,-53.459,-41.743,4.686,1.000
33.597,-53.914,-41.833,4.655,1.000
33.697,-54.374,-41.923,4.674,1.000
33.797,-54.830,-42.012,4.655,1.000
33.898,-55.291,-42.102,4.688,1.000
33.998,-55.748,-42.192,4.667,1.000
34.097,-56.210,-42.282,4.690,1.000
34.197,-56.670,-42.372,4.692,1.000
34.297,-57.106,-42.351,4.654,1.000
34.398,-57.558,-42.439,4.619,1.000
34.498,-58.016,-42.529,4.650,1.000
34.597,-58.476,-42.619,4.679,1.000
34.697,-58.934,-42.709,4.674,1.000
34.797,-59.388,-42.798,4.632,1.000
34.898,-59.848,-42.888,4.678,1.000
34.998,-60.304,-42.977,4.655,1.000
35.097,-60.758,-43.066,4.631,1.000
35.197,-61.208,-43.154,4.592,1.000
35.297,-61.741,-42.540,4.563,1.000
35.398,-62.191,-42.628,4.579,1.000
35.498,-62.641,-42.716,4.587,1.000
35.597,-63.083,-42.803,4.521,1.000
35.697,-63.524,-42.889,4.500,1.000
35.797,-63.972,-42.977,4.546,1.000
35.898,-65.832,-42.733,4.535,1.000
35.998,-66.252,-42.564,4.527,1.000
36.097,-66.667,-42.397,4.486,1.000
36.197,-67.082,-42.230,4.473,1.000
36.297,-66.781,-40.497,4.421,1.000
36.398,-67.186,-40.334,4.374,1.000
36.498,-67.584,-40.174,4.306,1.000
36.597,-67.978,-40.015,4.263,1.000
36.697,-68.370,-39.857,4.237,1.000
36.797,-68.764,-39.699,4.244,1.000
36.898,-69.151,-39.543,4.187,1.000
36.998,-69.530,-39.391,4.118,1.000
37.097,-69.910,-39.238,4.099,1.000
37.197,-70.582,-38.849,4.082,1.000
37.297,-69.661,-37.608,4.062,1.000
37.398,-69.926,-37.306,4.029,1.000
37.498,-70.189,-37.008,3.985,1.000
37.597,-70.452,-36.709,3.986,1.000
37.697,-70.713,-36.413,3.958,1.000
37.797,-70.973,-36.118,3.934,1.000
37.898,-71.233,-35.823,3.936,1.000
37.998,-71.493,-35.528,3.934,1.000
38.097,-71.754,-35.232,3.942,1.000
38.197,-72.014,-34.936,3.943,1.000
38.297,-71.493,-34.012,3.977,1.000
38.398,-71.756,-33.712,3.988,1.000
38.498,-72.021,-33.412,3.999,1.000
38.597,-72.283,-33.114,3.978,1.000
38.697,-72.376,-33.039,4.005,1.000
38.797,-72.586,-32.701,3.986,1.000
38.898,-72.798,-32.358,4.019,1.000
38.998,-73.008,-32.018,4.005,1.000
39.097,-73.222,-31.673,4.044,1.000
39.197,-73.433,-31.332,4.020,1.000
39.297,-74.311,-31.484,3.970,1.000
39.398,-74.519,-31.148,3.956,1.000
39.498,-74.732,-30.805,4.012,1.000
39.597,-74.943,-30.463,4.017,1.000
39.697,-75.155,-30.120,4.024,1.000
39.797,-75.364,-29.783,3.992,1.000
39.898,-75.576,-29.441,4.009,1.000
39.998,-75.785,-29.103,3.989,1.000
40.097,-76.001,-28.753,4.055,1.000
40.197,-76.212,-28.412,4.029,1.000
40.297,-78.652,-29.580,4.060,1.000
40.398,-78.868,-29.232,4.076,1.000
40.498,-79.087,-28.878,4.124,1.000
40.597,-79.301,-28.531,4.100,1.000
40.697,-79.517,-28.183,4.095,1.000
40.797,-76.426,-27.778,4.052,1.000
40.898,-76.559,-28.163,4.059,1.000
40.998,-76.687,-28.532,4.001,1.000
41.097,-76.816,-28.905,3.980,1.000
41.197,-76.944,-29.276,3.963,1.000
41.297,-76.959,-30.080,4.097,1.000
41.398,-77.088,-30.452,4.034,1.000
41.498,-77.215,-30.818,3.974,1.000
41.597,-77.338,-31.174,3.901,1.000
41.697,-77.464,-31.537,3.877,1.000
41.797,-77.585,-31.887,3.814,1.000
41.898,-77.706,-32.235,3.765,1.000
41.998,-77.829,-32.592,3.767,1.000
42.097,-77.952,-32.946,3.761,1.000
42.197,-78.072,-33.295,3.731,1.000
42.297,-78.443,-33.907,3.749,1.000
42.398,-78.567,-34.265,3.767,1.000
42.498,-78.690,-34.620,3.763,1.000
42.597,-78.811,-34.971,3.737,1.000
42.697,-78.932,-35.321,3.719,1.000
42.797,-79.163,-35.885,3.685,1.000
42.898,-79.324,-36.209,3.648,1.000
42.998,-79.487,-36.538,3.660,1.000
43.097,-79.653,-36.871,3.693,1.000
43.197,-79.815,-37.197,3.665,1.000
43.297,-79.567,-38.074,3.819,1.000
43.398,-79.735,-38.414,3.799,1.000
43.498,-79.907,-38.758,3.835,1.000
43.597,-80.075,-39.097,3.796,1.000
43.697,-80.246,-39.442,3.839,1.000
43.797,-80.419,-39.789,3.870,1.000
43.898,-80.593,-40.139,3.901,1.000
43.998,-80.764,-40.484,3.866,1.000
44.097,-80.939,-40.835,3.911,1.000
44.197,-81.113,-41.185,3.906,1.000
44.297,-81.105,-41.948,3.990,1.000
44.398,-81.280,-42.299,3.930,1.000
44.498,-82.455,-43.613,3.928,1.000
44.597,-82.775,-43.844,3.942,1.000
44.697,-83.094,-44.075,3.944,1.000
44.797,-83.409,-44.302,3.894,1.000
44.898,-83.725,-44.530,3.895,1.000
44.998,-84.038,-44.755,3.865,1.000
45.097,-84.354,-44.983,3.887,1.000
45.197,-84.660,-45.204,3.807,1.000
45.297,-85.187,-45.557,3.877,1.000
45.398,-85.501,-45.783,3.870,1.000
45.498,-85.817,-46.011,3.887,1.000
45.597,-86.133,-46.239,3.897,1.000
45.697,-86.453,-46.470,3.935,1.000
45.797,-87.455,-47.046,3.967,1.000
45.898,-87.838,-47.189,4.055,1.000
45.998,-88.218,-47.331,4.057,1.000
46.097,-88.594,-47.472,4.030,1.000
46.197,-88.973,-47.614,4.037,1.000
46.297,-89.990,-46.769,4.161,1.000
46.398,-90.379,-46.914,4.159,1.000
46.498,-90.768,-47.060,4.156,1.000
46.597,-91.160,-47.206,4.174,1.000
46.697,-91.563,-47.357,4.253,1.000
46.797,-91.967,-47.508,4.285,1.000
46.898,-92.372,-47.659,4.311,1.000
46.998,-92.779,-47.812,4.333,1.000
47.097,-93.189,-47.965,4.358,1.000
47.197,-93.600,-48.119,4.377,1.000
47.297,-94.014,-48.273,4.401,1.000
47.398,-94.428,-48.428,4.407,1.000
47.498,-95.560,-48.539,4.471,1.000
47.597,-96.029,-48.515,4.591,1.000
47.697,-96.494,-48.492,4.622,1.000
47.797,-96.964,-48.468,4.665,1.000
47.898,-97.434,-48.444,4.685,1.000
47.998,-97.904,-48.420,4.694,1.000
48.097,-98.385,-48.396,4.752,1.000
48.197,-98.857,-48.372,4.741,1.000
48.297,-99.337,-48.348,4.769,1.000
48.398,-99.822,-48.323,4.810,1.000
48.498,-100.840,-48.163,4.815,1.000
48.597,-101.294,-47.984,4.844,1.000
48.697,-101.753,-47.803,4.886,1.000
48.797,-102.221,-47.619,4.945,1.000
48.898,-102.679,-47.438,4.934,1.000
48.998,-103.137,-47.258,4.930,1.000
49.097,-103.605,-47.073,4.972,1.000
49.197,-104.097,-46.879,5.098,1.000
49.297,-104.963,-46.453,5.093,1.000
49.398,-105.373,-46.143,5.111,1.000
49.498,-105.795,-45.825,5.175,1.000
49.597,-106.229,-45.499,5.272,1.000
49.697,-106.667,-45.169,5.350,1.000
49.797,-107.103,-44.840,5.391,1.000
49.898,-107.545,-44.506,5.445,1.000
49.998,-107.995,-44.167,5.510,1.000
50.097,-108.437,-43.835,5.517,1.000
50.197,-108.872,-43.506,5.495,1.000
50.297,-109.314,-43.173,5.507,1.000
50.398,-109.750,-42.845,5.494,1.000
50.498,-110.207,-42.500,5.565,1.000
50.597,-110.662,-42.158,5.604,1.000
50.697,-110.997,-41.965,5.612,1.000
50.797,-111.490,-41.668,5.655,1.000
50.898,-111.986,-41.369,5.695,1.000
50.998,-112.489,-41.066,5.742,1.000
51.097,-112.995,-40.761,5.789,1.000
51.197,-113.486,-40.466,5.773,1.000
51.297,-114.011,-40.149,5.867,1.000
51.398,-114.519,-39.843,5.885,1.000
51.498,-115.041,-39.529,5.937,1.000
51.597,-115.550,-39.222,5.938,1.000
51.697,-116.062,-38.914,5.946,1.000
51.797,-116.559,-38.614,5.914,1.000
51.898,-117.068,-38.308,5.919,1.000
51.998,-117.557,-38.013,5.871,1.000
52.097,-117.889,-37.830,5.891,1.000
52.197,-118.417,-37.596,5.867,1.000
52.297,-118.965,-37.354,5.894,1.000
52.398,-119.493,-37.122,5.866,1.000
52.498,-120.035,-36.882,5.880,1.000
52.597,-120.568,-36.647,5.867,1.000
52.697,-121.112,-36.406,5.885,1.000
52.797,-121.649,-36.169,5.882,1.000
52.898,-122.196,-35.928,5.901,1.000
52.998,-122.703,-35.704,5.827,1.000
53.097,-123.235,-35.469,5.824,1.000
53.197,-123.771,-35.233,5.832,1.000
53.297,-124.308,-34.996,5.840,1.000
53.398,-124.829,-34.766,5.810,1.000
53.498,-125.358,-34.532,5.804,1.000
53.597,-125.909,-34.289,5.849,1.000
53.697,-126.438,-34.055,5.836,1.000
53.797,-126.969,-33.821,5.830,1.000
53.898,-127.498,-33.588,5.819,1.000
53.998,-128.038,-33.349,5.837,1.000
54.097,-128.569,-33.115,5.830,1.000
54.197,-129.107,-32.877,5.842,1.000
54.297,-129.644,-32.640,5.846,1.000
54.398,-130.192,-32.398,5.878,1.000
54.498,-130.720,-32.165,5.854,1.000
54.597,-131.244,-31.934,5.829,1.000
54.697,-131.772,-31.701,5.815,1.000
54.797,-131.786,-31.634,5.823,1.000
54.898,-132.360,-31.580,5.811,1.000
54.998,-132.929,-31.526,5.791,1.000
55.097,-133.488,-31.473,5.752,1.000
55.197,-134.056,-31.420,5.743,1.000
55.297,-134.613,-31.367,5.712,1.000
55.398,-135.170,-31.315,5.687,1.000
55.498,-135.738,-31.261,5.691,1.000
55.597,-136.299,-31.208,5.680,1.000
55.697,-136.858,-31.155,5.665,1.000
55.797,-137.426,-31.102,5.673,1.000
55.898,-137.992,-31.048,5.676,1.000
55.998,-138.550,-30.996,5.662,1.000
56.097,-139.118,-30.942,5.670,1.000
56.197,-139.668,-30.890,5.642,1.000
56.297,-140.233,-30.837,5.649,1.000
56.398,-140.784,-30.785,5.626,1.000
56.498,-141.362,-30.731,5.661,1.000
56.597,-141.918,-30.678,5.645,1.000
56.697,-142.493,-30.624,5.670,1.000
56.797,-143.060,-30.570,5.677,1.000
56.898,-143.616,-30.518,5.658,1.000
56.998,-144.173,-30.466,5.646,1.000
57.097,-144.736,-30.412,5.648,1.000
57.197,-145.302,-30.359,5.655,1.000
57.297,-145.862,-30.306,5.650,1.000
57.398,-146.419,-30.254,5.638,1.000
57.498,-146.994,-30.199,5.666,1.000
57.597,-147.105,-30.177,5.697,1.000
57.697,-147.676,-30.282,5.719,1.000
57.797,-148.240,-30.385,5.721,1.000
57.898,-148.813,-30.490,5.742,1.000
57.998,-149.387,-30.595,5.760,1.000
58.097,-149.948,-30.697,5.748,1.000
58.197,-150.517,-30.802,5.756,1.000
58.297,-151.065,-30.902,5.719,1.000
58.398,-151.629,-31.005,5.721,1.000
58.498,-152.176,-31.105,5.688,1.000
58.597,-152.733,-31.207,5.682,1.000
58.697,-153.260,-31.304,5.614,1.000
58.797,-153.821,-31.407,5.633,1.000
58.898,-154.345,-31.502,5.564,1.000
58.998,-154.891,-31.602,5.561,1.000
59.097,-155.416,-31.699,5.510,1.000
59.197,-155.960,-31.798,5.514,1.000
59.297,-156.488,-31.895,5.479,1.000
59.398,-157.027,-31.994,5.480,1.000
59.498,-157.572,-32.093,5.496,1.000
59.597,-158.123,-32.194,5.521,1.000
59.697,-158.664,-32.293,5.515,1.000
59.797,-159.204,-32.392,5.510,1.000
59.898,-159.755,-32.493,5.533,1.000
59.998,-160.300,-32.593,5.534,1.000
60.097,-160.834,-32.691,5.507,1.000
60.197,-161.366,-32.788,5.480,1.000
60.297,-161.917,-32.889,5.515,1.000
60.398,-162.451,-32.986,5.489,1.000
60.498,-162.471,-32.930,5.511,1.000
60.597,-162.941,-33.189,5.471,1.000
60.697,-163.430,-33.460,5.505,1.000
60.797,-163.893,-33.715,5.443,1.000
60.898,-164.371,-33.979,5.446,1.000
60.998,-164.835,-34.235,5.404,1.000
61.097,-165.324,-34.505,5.458,1.000
61.197,-165.790,-34.762,5.419,1.000
61.297,-166.283,-35.034,5.482,1.000
61.398,-166.758,-35.296,5.463,1.000
61.498,-167.252,-35.568,5.519,1.000
61.597,-167.715,-35.824,5.448,1.000
61.697,-168.190,-36.086,5.438,1.000
61.797,-168.659,-36.345,5.413,1.000
61.898,-169.131,-36.606,5.406,1.000
61.998,-169.584,-36.856,5.324,1.000
62.097,-170.044,-37.109,5.296,1.000
62.197,-170.501,-37.362,5.270,1.000
62.297,-170.963,-37.617,5.274,1.000
62.398,-171.415,-37.866,5.232,1.000
62.498,-171.886,-38.125,5.284,1.000
62.597,-172.352,-38.383,5.303,1.000
62.697,-172.817,-38.639,5.304,1.000
62.797,-173.281,-38.895,5.302,1.000
62.898,-173.746,-39.152,5.306,1.000
62.998,-174.209,-39.407,5.298,1.000
63.097,-174.672,-39.663,5.294,1.000
63.197,-175.126,-39.913,5.249,1.000
63.297,-175.589,-40.169,5.267,1.000
63.398,-176.049,-40.422,5.260,1.000
63.498,-176.509,-40.676,5.259,1.000
63.597,-176.692,-40.839,5.248,1.000
63.697,-177.104,-41.164,5.245,1.000
63.797,-177.514,-41.487,5.236,1.000
63.898,-177.923,-41.810,5.227,1.000
63.998,-178.333,-42.133,5.223,1.000
64.097,-178.751,-42.462,5.260,1.000
64.198,-179.151,-42.778,5.198,1.000
64.297,-179.566,-43.105,5.231,1.000
64.397,-179.975,-43.428,5.223,1.000
64.498,-180.398,-43.761,5.281,1.000
64.597,-180.814,-44.089,5.289,1.000
64.698,-181.238,-44.423,5.330,1.000
64.797,-181.663,-44.759,5.362,1.000
64.897,-182.089,-45.095,5.386,1.000
64.998,-182.509,-45.425,5.370,1.000
65.097,-182.938,-45.764,5.406,1.000
65.198,-183.358,-46.095,5.386,1.000
65.297,-183.785,-46.432,5.403,1.000
65.397,-184.206,-46.764,5.388,1.000
65.498,-184.640,-47.106,5.435,1.000
65.597,-185.072,-47.447,5.461,1.000
65.698,-185.520,-47.800,5.542,1.000
65.797,-185.958,-48.145,5.554,1.000
65.897,-186.407,-48.499,5.612,1.000
65.998,-186.840,-48.840,5.578,1.000
66.097,-187.299,-49.202,5.667,1.000
66.198,-187.741,-49.551,5.656,1.000
66.297,-188.188,-49.903,5.666,1.000
66.397,-188.634,-50.255,5.669,1.000
66.498,-189.096,-50.619,5.737,1.000
66.597,-189.197,-50.726,5.727,1.000
66.698,-189.545,-51.177,5.720,1.000
66.797,-189.881,-51.613,5.652,1.000
66.897,-190.235,-52.072,5.697,1.000
66.998,-190.578,-52.516,5.669,1.000
67.097,-190.919,-52.959,5.651,1.000
67.198,-191.259,-53.401,5.628,1.000
67.297,-191.611,-53.859,5.674,1.000
67.397,-191.960,-54.312,5.689,1.000
67.498,-192.305,-54.761,5.679,1.000
67.597,-192.653,-55.213,5.689,1.000
67.698,-193.002,-55.668,5.704,1.000
67.797,-193.343,-56.111,5.665,1.000
67.897,-193.681,-56.551,5.631,1.000
67.998,-194.018,-56.989,5.594,1.000
68.097,-194.356,-57.429,5.581,1.000
68.198,-194.680,-57.850,5.489,1.000
68.297,-195.000,-58.267,5.408,1.000
68.397,-195.316,-58.677,5.323,1.000
68.498,-195.626,-59.080,5.234,1.000
68.597,-195.931,-59.477,5.146,1.000
68.698,-196.240,-59.879,5.116,1.000
68.797,-196.561,-60.296,5.178,1.000
68.897,-196.874,-60.703,5.160,1.000
68.998,-197.182,-61.104,5.117,1.000
69.097,-197.489,-61.503,5.081,1.000
69.198,-197.801,-61.909,5.094,1.000
69.297,-197.748,-61.932,5.071,1.000
69.397,-197.920,-62.391,5.002,1.000
69.498,-198.094,-62.853,4.971,1.000
69.597,-198.269,-63.319,4.975,1.000
69.698,-198.444,-63.786,4.981,1.000
69.797,-198.612,-64.234,4.886,1.000
69.897,-198.778,-64.676,4.806,1.000
69.998,-198.941,-65.109,4.715,1.000
70.097,-199.109,-65.556,4.744,1.000
70.198,-199.269,-65.981,4.638,1.000
70.297,-199.430,-66.410,4.610,1.000
70.397,-199.592,-66.842,4.610,1.000
70.498,-199.758,-67.283,4.671,1.000
70.597,-199.918,-67.710,4.607,1.000
70.698,-200.078,-68.137,4.578,1.000
70.797,-200.237,-68.559,4.543,1.000
70.897,-200.403,-69.000,4.631,1.000
70.998,-200.562,-69.424,4.577,1.000
71.097,-200.723,-69.852,4.572,1.000
71.198,-200.878,-70.266,4.494,1.000
71.297,-201.038,-70.691,4.515,1.000
71.397,-201.192,-71.103,4.451,1.000
71.498,-201.350,-71.521,4.461,1.000
71.597,-201.501,-71.925,4.377,1.000
71.698,-201.655,-72.335,4.375,1.000
71.797,-201.802,-72.725,4.255,1.000
71.897,-201.952,-73.125,4.268,1.000
71.998,-202.099,-73.516,4.212,1.000
72.097,-202.246,-73.907,4.193,1.000
72.198,-202.389,-74.289,4.124,1.000
72.297,-202.537,-74.683,4.179,1.000
72.397,-202.681,-75.067,4.129,1.000
72.498,-202.825,-75.450,4.106,1.000
72.597,-202.965,-75.823,4.032,1.000
72.698,-203.109,-76.206,4.071,1.000
72.797,-203.363,-76.738,3.989,1.000
72.897,-203.544,-77.092,3.980,1.000
72.998,-203.725,-77.444,3.962,1.000
73.097,-203.906,-77.797,3.966,1.000
73.198,-204.082,-78.140,3.891,1.000
73.297,-204.257,-78.482,3.851,1.000
73.397,-204.430,-78.820,3.811,1.000
73.498,-204.605,-79.161,3.829,1.000
73.597,-204.776,-79.496,3.779,1.000
73.698,-204.946,-79.828,3.740,1.000
73.797,-205.115,-80.157,3.707,1.000
73.897,-205.284,-80.487,3.706,1.000
73.998,-205.452,-80.815,3.693,1.000
74.097,-205.620,-81.143,3.681,1.000
74.198,-205.790,-81.474,3.720,1.000
74.297,-205.960,-81.807,3.735,1.000
74.397,-206.130,-82.138,3.725,1.000
74.498,-206.299,-82.468,3.702,1.000
74.597,-206.470,-82.802,3.750,1.000
74.698,-206.640,-83.134,3.729,1.000
74.797,-206.810,-83.464,3.717,1.000
74.897,-206.978,-83.793,3.693,1.000
74.998,-207.149,-84.126,3.736,1.000
75.097,-207.321,-84.463,3.778,1.000
75.198,-207.492,-84.797,3.755,1.000
75.297,-207.661,-85.126,3.707,1.000
75.397,-207.833,-85.461,3.763,1.000
75.498,-208.005,-85.798,3.778,1.000
75.597,-208.181,-86.140,3.832,1.000
75.698,-208.353,-86.476,3.787,1.000
75.797,-208.530,-86.822,3.869,1.000
75.897,-208.707,-87.167,3.880,1.000
75.998,-208.887,-87.518,3.934,1.000
76.097,-209.065,-87.866,3.910,1.000
76.198,-209.247,-88.221,3.972,1.000
76.297,-209.428,-88.575,3.982,1.000
76.397,-209.698,-89.070,4.007,1.000
76.498,-209.913,-89.408,4.007,1.000
76.597,-210.134,-89.752,4.073,1.000
76.698,-210.355,-90.099,4.105,1.000
76.797,-210.579,-90.448,4.137,1.000
76.897,-210.802,-90.798,4.143,1.000
76.998,-211.028,-91.151,4.185,1.000
77.097,-211.255,-91.507,4.212,1.000
77.198,-211.482,-91.861,4.201,1.000
77.297,-211.709,-92.217,4.223,1.000
77.397,-211.938,-92.575,4.236,1.000
77.498,-212.171,-92.940,4.308,1.000
77.597,-212.402,-93.300,4.288,1.000
77.698,-212.634,-93.663,4.303,1.000
77.797,-212.866,-94.026,4.304,1.000
77.897,-213.097,-94.389,4.302,1.000
77.998,-213.324,-94.743,4.237,1.000
78.097,-213.556,-95.105,4.280,1.000
78.198,-213.782,-95.459,4.219,1.000
78.297,-214.014,-95.822,4.285,1.000
78.397,-214.345,-96.271,4.235,1.000
78.498,-214.603,-96.611,4.255,1.000
78.597,-214.858,-96.947,4.231,1.000
78.698,-215.114,-97.284,4.231,1.000
78.797,-215.364,-97.614,4.161,1.000
78.897,-215.612,-97.941,4.126,1.000
78.998,-215.857,-98.264,4.064,1.000
79.097,-216.100,-98.584,4.032,1.000
79.198,-216.339,-98.899,3.967,1.000
79.297,-216.581,-99.218,4.001,1.000
79.397,-216.820,-99.534,3.966,1.000
79.498,-217.056,-99.845,3.918,1.000
