t_s,x_m,y_m,v,k
27.294,-21.549,-29.684,5.005,1.041
27.393,-22.789,-30.474,5.025,1.041
27.494,-23.216,-30.705,4.925,1.041
27.593,-23.657,-30.944,4.967,1.041
27.694,-24.677,-30.333,4.964,1.042
27.794,-25.110,-30.568,4.998,1.042
27.893,-25.550,-30.806,4.956,1.042
27.994,-25.986,-31.043,4.968,1.042
28.093,-26.423,-31.280,4.966,1.042
28.194,-26.861,-31.517,4.976,1.042
28.294,-27.296,-31.753,4.958,1.042
28.393,-27.733,-31.989,4.965,1.042
28.494,-28.165,-32.224,4.935,1.042
28.593,-28.607,-32.463,4.984,1.042
28.694,-29.206,-32.435,4.921,1.039
28.794,-29.635,-32.667,4.959,1.038
28.893,-30.070,-32.903,4.973,1.038
28.994,-30.509,-33.141,5.026,1.038
29.093,-30.949,-33.379,4.986,1.038
29.194,-31.385,-33.615,4.965,1.038
29.294,-31.823,-33.853,4.980,1.038
29.393,-32.268,-34.094,5.027,1.038
29.494,-32.710,-34.334,5.033,1.038
29.593,-33.154,-34.574,5.038,1.038
29.694,-34.408,-34.578,5.109,1.039
29.794,-34.882,-34.754,5.134,1.038
29.893,-35.362,-34.932,5.161,1.038
29.994,-35.846,-35.111,5.142,1.038
30.093,-36.329,-35.290,5.162,1.038
30.194,-36.813,-35.469,5.156,1.038
30.294,-37.299,-35.650,5.175,1.038
30.393,-37.783,-35.829,5.171,1.038
30.494,-38.269,-36.009,5.177,1.038
30.593,-38.757,-36.190,5.197,1.038
30.694,-39.033,-36.564,5.127,1.031
30.794,-39.514,-36.742,5.125,1.031
30.893,-39.994,-36.920,5.153,1.031
30.994,-40.477,-37.099,5.159,1.031
31.093,-40.962,-37.279,5.179,1.031
31.194,-41.449,-37.460,5.195,1.031
31.294,-41.939,-37.641,5.215,1.031
31.393,-42.427,-37.822,5.211,1.031
31.494,-42.919,-38.005,5.236,1.031
31.593,-43.412,-38.188,5.253,1.031
31.694,-43.706,-38.516,5.158,1.025
31.794,-44.189,-38.695,5.164,1.025
31.893,-44.672,-38.874,5.190,1.025
31.994,-45.158,-39.055,5.168,1.025
32.093,-45.638,-39.233,5.122,1.025
32.194,-46.118,-39.411,5.116,1.025
32.294,-46.597,-39.588,5.112,1.025
32.394,-47.072,-39.764,5.082,1.025
32.493,-47.556,-39.944,5.128,1.025
32.593,-48.041,-40.124,5.159,1.025
32.694,-48.572,-40.031,5.130,1.022
32.794,-49.645,-40.337,5.113,1.023
32.894,-50.146,-40.435,5.112,1.023
32.993,-50.648,-40.533,5.100,1.023
33.093,-51.148,-40.631,5.098,1.023
33.194,-51.646,-40.729,5.080,1.023
33.294,-52.147,-40.827,5.096,1.023
33.394,-52.647,-40.925,5.093,1.023
33.493,-53.146,-41.023,5.091,1.023
33.593,-53.638,-41.119,5.048,1.023
33.694,-54.001,-41.042,4.977,1.018
33.794,-54.495,-41.138,4.940,1.019
33.894,-54.979,-41.233,4.942,1.019
33.993,-55.462,-41.328,4.904,1.019
34.093,-55.947,-41.423,4.933,1.019
34.194,-56.427,-41.517,4.901,1.019
34.294,-56.910,-41.611,4.913,1.019
34.394,-57.388,-41.705,4.890,1.019
34.493,-57.872,-41.800,4.912,1.019
34.593,-58.346,-41.893,4.864,1.019
34.694,-58.794,-41.307,4.841,1.015
34.794,-59.272,-41.400,4.817,1.015
34.894,-59.744,-41.493,4.860,1.015
34.993,-60.219,-41.586,4.802,1.015
35.093,-60.692,-41.678,4.819,1.015
35.194,-61.156,-41.769,4.748,1.015
35.294,-61.622,-41.861,4.747,1.015
35.394,-62.077,-41.950,4.687,1.015
35.493,-62.537,-42.040,4.685,1.015
35.593,-62.983,-42.127,4.617,1.015
35.694,-63.543,-41.114,4.578,1.013
35.794,-63.995,-41.202,4.555,1.014
35.894,-65.452,-41.065,4.567,1.014
35.993,-65.874,-40.895,4.535,1.014
36.093,-66.293,-40.727,4.521,1.014
36.194,-66.712,-40.558,4.519,1.014
36.294,-67.130,-40.390,4.508,1.014
36.394,-67.538,-40.226,4.444,1.014
36.493,-67.947,-40.062,4.425,1.014
36.593,-68.356,-39.897,4.417,1.014
36.694,-68.095,-38.027,4.474,1.015
36.794,-68.515,-37.858,4.433,1.016
36.894,-68.926,-37.692,4.405,1.016
36.993,-69.332,-37.529,4.356,1.016
37.093,-69.730,-37.369,4.304,1.016
37.194,-70.055,-37.141,4.241,1.016
37.294,-70.328,-36.831,4.186,1.016
37.394,-70.606,-36.516,4.192,1.016
37.493,-70.882,-36.202,4.189,1.016
37.593,-71.159,-35.888,4.188,1.016
37.694,-70.710,-34.902,4.242,1.018
37.794,-70.991,-34.582,4.221,1.018
37.894,-71.270,-34.265,4.195,1.018
37.993,-71.548,-33.950,4.209,1.018
38.093,-71.827,-33.633,4.220,1.018
38.194,-72.105,-33.318,4.209,1.018
38.294,-72.385,-33.000,4.220,1.018
38.394,-72.664,-32.683,4.225,1.018
38.493,-72.955,-32.353,4.332,1.018
38.593,-73.100,-32.137,4.325,1.018
38.694,-73.481,-31.981,4.282,1.016
38.794,-73.703,-31.621,4.326,1.016
38.894,-73.930,-31.254,4.360,1.016
38.993,-74.160,-30.883,4.363,1.016
39.093,-74.390,-30.512,4.370,1.016
39.194,-74.619,-30.140,4.366,1.016
39.294,-74.854,-29.762,4.426,1.016
39.394,-75.090,-29.380,4.467,1.016
39.493,-75.329,-28.994,4.517,1.015
39.593,-75.570,-28.604,4.560,1.015
39.694,-78.082,-29.678,4.630,1.016
39.794,-78.324,-29.288,4.653,1.016
39.894,-78.569,-28.892,4.661,1.016
39.993,-78.814,-28.496,4.640,1.016
40.093,-79.058,-28.101,4.650,1.016
40.194,-79.301,-27.708,4.631,1.016
40.294,-79.547,-27.312,4.646,1.016
40.394,-76.307,-26.725,4.657,1.016
40.493,-76.460,-27.168,4.670,1.016
40.593,-76.613,-27.608,4.666,1.016
40.694,-77.410,-28.641,4.766,1.023
40.794,-77.559,-29.070,4.744,1.023
40.894,-77.704,-29.491,4.709,1.023
40.993,-77.850,-29.910,4.672,1.023
41.093,-78.000,-30.344,4.660,1.023
41.194,-78.149,-30.775,4.646,1.023
41.294,-78.302,-31.217,4.650,1.023
41.394,-78.448,-31.638,4.616,1.023
41.493,-78.600,-32.078,4.624,1.023
41.593,-78.746,-32.500,4.592,1.023
41.694,-77.604,-34.230,4.802,1.023
41.794,-77.753,-34.659,4.737,1.023
41.894,-78.086,-35.462,4.718,1.023
41.993,-78.289,-35.871,4.675,1.023
42.093,-78.495,-36.286,4.662,1.023
42.194,-78.700,-36.698,4.646,1.023
42.294,-78.904,-37.108,4.626,1.023
42.394,-79.108,-37.519,4.614,1.023
42.493,-79.319,-37.945,4.657,1.023
42.593,-79.531,-38.370,4.686,1.023
42.694,-80.540,-39.113,4.888,1.023
42.794,-80.746,-39.528,4.791,1.023
42.894,-80.956,-39.949,4.756,1.023
42.993,-81.166,-40.372,4.741,1.023
43.093,-81.374,-40.791,4.718,1.023
43.194,-81.584,-41.214,4.719,1.023
43.294,-82.775,-42.447,4.771,1.023
43.394,-83.163,-42.726,4.776,1.023
43.493,-83.560,-43.013,4.833,1.023
43.593,-83.948,-43.293,4.811,1.023
43.694,-85.604,-42.736,4.941,1.023
43.794,-86.001,-43.022,4.917,1.024
43.894,-86.399,-43.310,4.913,1.025
43.993,-86.798,-43.597,4.915,1.025
44.093,-87.200,-43.888,4.938,1.024
44.194,-87.601,-44.176,4.938,1.024
44.294,-88.329,-44.532,4.985,1.024
44.394,-88.794,-44.706,4.976,1.024
44.493,-89.269,-44.883,5.019,1.024
44.593,-89.735,-45.057,4.998,1.024
44.694,-91.336,-43.742,5.159,1.028
44.794,-91.810,-43.919,5.102,1.029
44.894,-92.293,-44.100,5.135,1.029
44.993,-92.766,-44.276,5.088,1.029
45.093,-93.251,-44.458,5.134,1.029
45.194,-93.717,-44.632,5.063,1.029
45.294,-94.204,-44.814,5.121,1.029
45.394,-94.680,-44.992,5.103,1.029
45.493,-95.172,-45.176,5.167,1.029
45.593,-95.419,-45.172,5.135,1.029
45.694,-96.406,-43.971,5.271,1.033
45.794,-96.921,-43.945,5.202,1.034
45.894,-97.448,-43.918,5.240,1.033
45.993,-97.960,-43.893,5.183,1.034
46.093,-98.489,-43.866,5.236,1.033
46.194,-99.006,-43.840,5.211,1.033
46.294,-99.536,-43.813,5.251,1.033
46.394,-100.052,-43.787,5.216,1.033
46.493,-99.981,-43.721,5.240,1.033
46.593,-100.456,-43.534,5.183,1.033
46.694,-101.431,-43.250,5.250,1.035
46.794,-101.915,-43.059,5.212,1.036
46.894,-102.400,-42.868,5.210,1.036
46.993,-102.875,-42.681,5.154,1.036
47.093,-102.950,-42.689,5.177,1.036
47.194,-103.359,-42.381,5.151,1.036
47.294,-103.773,-42.069,5.167,1.036
47.394,-104.177,-41.764,5.121,1.036
47.493,-104.594,-41.451,5.158,1.036
47.593,-105.000,-41.144,5.132,1.036
47.694,-105.592,-40.365,5.206,1.038
47.794,-106.006,-40.053,5.191,1.038
47.894,-106.424,-39.738,5.223,1.038
47.993,-106.839,-39.425,5.209,1.038
48.093,-107.254,-39.113,5.200,1.038
48.194,-107.667,-38.801,5.188,1.038
48.294,-108.092,-38.481,5.246,1.038
48.394,-108.681,-38.057,5.243,1.038
48.493,-109.144,-37.777,5.314,1.038
48.593,-109.590,-37.509,5.268,1.038
48.694,-110.389,-37.112,5.280,1.039
48.794,-110.839,-36.841,5.251,1.039
48.894,-111.296,-36.566,5.319,1.039
48.993,-111.757,-36.289,5.353,1.038
49.093,-112.223,-36.008,5.403,1.038
49.194,-112.687,-35.728,5.410,1.038
49.294,-113.159,-35.443,5.463,1.038
49.394,-113.627,-35.162,5.462,1.038
49.493,-114.099,-34.878,5.482,1.038
49.593,-114.563,-34.598,5.456,1.038
49.694,-115.030,-34.317,5.451,1.038
49.794,-115.508,-34.029,5.467,1.038
49.894,-115.967,-33.752,5.451,1.038
49.993,-116.686,-33.408,5.478,1.038
50.093,-117.177,-33.191,5.455,1.038
50.194,-117.661,-32.977,5.418,1.038
50.294,-118.154,-32.759,5.410,1.038
50.394,-118.633,-32.548,5.359,1.038
50.493,-119.123,-32.332,5.357,1.038
50.593,-119.597,-32.123,5.296,1.038
50.694,-120.083,-31.908,5.302,1.038
50.794,-120.559,-31.698,5.262,1.038
50.894,-121.032,-31.489,5.229,1.038
50.993,-121.502,-31.282,5.188,1.038
51.093,-121.985,-31.069,5.227,1.038
51.194,-122.454,-30.861,5.186,1.038
51.294,-122.920,-30.655,5.147,1.038
51.394,-123.388,-30.449,5.130,1.038
51.493,-123.851,-30.245,5.100,1.038
51.593,-124.305,-30.044,5.035,1.038
51.694,-124.751,-29.847,4.965,1.038
51.794,-125.198,-29.650,4.928,1.038
51.894,-125.653,-29.449,4.948,1.038
51.993,-126.097,-29.253,4.901,1.038
52.093,-126.542,-29.057,4.885,1.038
52.194,-126.989,-28.859,4.884,1.038
52.294,-127.438,-28.661,4.897,1.038
52.394,-127.874,-28.468,4.832,1.038
52.493,-128.313,-28.275,4.813,1.038
52.593,-128.748,-28.083,4.784,1.038
52.694,-129.194,-27.886,4.829,1.038
52.794,-129.640,-27.689,4.850,1.038
52.894,-130.076,-27.497,4.810,1.038
52.993,-130.522,-27.300,4.843,1.038
53.093,-131.568,-27.018,4.865,1.038
53.194,-132.050,-26.973,4.851,1.038
53.294,-132.530,-26.928,4.836,1.038
53.394,-133.007,-26.883,4.814,1.038
53.493,-133.480,-26.838,4.782,1.038
53.593,-133.965,-26.792,4.828,1.038
53.694,-134.443,-26.747,4.812,1.038
53.794,-134.932,-26.701,4.864,1.038
53.894,-135.423,-26.655,4.898,1.038
53.993,-135.920,-26.608,4.948,1.038
54.093,-136.419,-26.561,4.987,1.038
54.194,-136.913,-26.514,4.971,1.038
54.294,-137.415,-26.467,5.010,1.038
54.394,-137.916,-26.420,5.023,1.038
54.493,-138.409,-26.373,4.986,1.038
54.593,-138.906,-26.326,4.989,1.038
54.694,-139.408,-26.279,5.018,1.038
54.794,-139.917,-26.231,5.067,1.038
54.894,-140.426,-26.183,5.094,1.038
54.993,-140.931,-26.135,5.080,1.038
55.093,-141.433,-26.088,5.058,1.038
55.194,-141.948,-26.039,5.124,1.038
55.294,-142.452,-25.992,5.087,1.038
55.394,-142.955,-25.944,5.069,1.038
55.493,-143.452,-25.898,5.022,1.038
55.593,-143.952,-25.850,5.022,1.038
55.694,-144.452,-25.803,5.023,1.038
55.794,-144.947,-25.757,4.994,1.038
55.894,-145.440,-25.710,4.971,1.038
55.993,-145.940,-25.663,5.000,1.038
56.093,-146.433,-25.616,4.974,1.038
56.194,-146.926,-25.570,4.961,1.038
56.294,-147.927,-25.647,4.943,1.038
56.394,-148.407,-25.735,4.912,1.038
56.493,-148.884,-25.822,4.877,1.038
56.593,-149.355,-25.909,4.832,1.038
56.694,-149.825,-25.995,4.800,1.038
56.794,-150.302,-26.082,4.827,1.038
56.894,-150.775,-26.169,4.820,1.038
56.993,-151.248,-26.255,4.811,1.038
57.093,-151.725,-26.342,4.831,1.038
57.194,-152.203,-26.430,4.845,1.038
57.294,-152.677,-26.517,4.832,1.038
57.394,-153.148,-26.603,4.809,1.038
57.493,-153.613,-26.688,4.767,1.038
57.593,-154.083,-26.774,4.773,1.038
57.694,-154.540,-26.858,4.713,1.038
57.794,-155.007,-26.943,4.729,1.038
57.894,-155.478,-27.030,4.759,1.038
57.993,-155.952,-27.116,4.792,1.038
58.093,-156.421,-27.202,4.781,1.038
58.194,-156.890,-27.288,4.770,1.038
58.294,-157.366,-27.375,4.808,1.038
58.394,-157.845,-27.463,4.844,1.038
58.493,-158.310,-27.548,4.778,1.038
58.593,-158.787,-27.635,4.820,1.038
58.694,-159.265,-27.723,4.838,1.038
58.794,-159.741,-27.810,4.839,1.038
58.894,-160.215,-27.897,4.830,1.038
58.993,-160.694,-27.984,4.851,1.038
59.093,-161.170,-28.072,4.846,1.038
59.194,-161.652,-28.160,4.880,1.038
59.294,-162.117,-28.245,4.787,1.038
59.394,-162.594,-28.332,4.823,1.038
59.493,-163.065,-28.419,4.803,1.038
59.593,-163.537,-28.505,4.800,1.038
59.694,-164.528,-28.934,4.797,1.038
59.794,-164.957,-29.170,4.857,1.038
59.894,-165.381,-29.405,4.851,1.038
59.993,-165.809,-29.641,4.874,1.038
60.093,-166.233,-29.875,4.856,1.038
60.194,-166.659,-30.110,4.863,1.038
60.294,-167.078,-30.341,4.815,1.038
60.394,-167.495,-30.571,4.787,1.038
60.493,-167.916,-30.803,4.796,1.038
60.593,-168.344,-31.040,4.848,1.038
60.694,-168.763,-31.271,4.815,1.038
60.794,-169.175,-31.498,4.758,1.038
60.894,-169.594,-31.729,4.772,1.038
60.993,-170.010,-31.959,4.761,1.038
61.093,-170.417,-32.184,4.707,1.038
61.194,-170.821,-32.407,4.661,1.038
61.294,-171.239,-32.637,4.718,1.038
61.394,-171.661,-32.870,4.771,1.038
61.493,-172.083,-33.103,4.795,1.038
61.593,-172.491,-33.328,4.728,1.038
61.694,-172.912,-33.560,4.765,1.038
61.794,-173.328,-33.790,4.761,1.038
61.894,-173.749,-34.022,4.783,1.038
61.993,-174.158,-34.248,4.728,1.038
62.093,-174.577,-34.479,4.756,1.038
62.194,-174.988,-34.706,4.727,1.038
62.294,-175.410,-34.938,4.770,1.038
62.394,-175.804,-35.156,4.646,1.038
62.493,-176.223,-35.387,4.707,1.038
62.593,-176.640,-35.617,4.733,1.038
62.694,-177.064,-35.851,4.787,1.038
62.794,-177.469,-36.074,4.711,1.038
62.894,-177.883,-36.303,4.718,1.038
62.993,-178.546,-36.698,4.693,1.038
63.093,-178.929,-37.000,4.781,1.038
63.194,-179.295,-37.289,4.723,1.038
63.294,-179.665,-37.580,4.715,1.038
63.394,-180.033,-37.871,4.707,1.038
63.493,-180.409,-38.167,4.744,1.038
63.593,-180.777,-38.457,4.717,1.038
63.694,-181.146,-38.748,4.709,1.038
63.794,-181.507,-39.032,4.657,1.038
63.894,-181.873,-39.321,4.659,1.038
63.993,-182.238,-39.609,4.654,1.038
64.094,-182.598,-39.892,4.622,1.038
64.194,-182.964,-40.181,4.639,1.038
64.293,-183.323,-40.465,4.612,1.038
64.394,-183.678,-40.745,4.573,1.038
64.493,-184.031,-41.023,4.538,1.038
64.594,-184.390,-41.306,4.554,1.038
64.694,-184.741,-41.583,4.515,1.038
64.793,-185.098,-41.864,4.528,1.038
64.894,-185.445,-42.138,4.479,1.038
64.993,-185.802,-42.419,4.509,1.038
65.094,-186.154,-42.697,4.496,1.038
65.194,-186.507,-42.975,4.494,1.038
65.293,-186.851,-43.246,4.441,1.038
65.394,-187.211,-43.530,4.510,1.038
65.493,-187.555,-43.801,4.445,1.038
65.594,-187.901,-44.074,4.425,1.038
65.694,-188.249,-44.348,4.426,1.038
65.793,-188.599,-44.625,4.449,1.038
65.894,-188.949,-44.900,4.449,1.038
65.993,-189.301,-45.178,4.470,1.038
66.094,-189.638,-45.444,4.367,1.038
66.194,-189.983,-45.715,4.378,1.038
66.293,-190.327,-45.987,4.379,1.038
66.394,-190.669,-46.256,4.366,1.038
66.493,-191.009,-46.525,4.349,1.038
66.594,-191.350,-46.794,4.343,1.038
66.694,-191.981,-47.427,4.355,1.038
66.793,-192.250,-47.776,4.386,1.038
66.894,-192.511,-48.113,4.308,1.038
66.993,-192.770,-48.449,4.268,1.038
67.094,-193.032,-48.790,4.286,1.038
67.194,-193.295,-49.130,4.297,1.038
67.293,-193.561,-49.475,4.336,1.038
67.394,-193.826,-49.819,4.318,1.038
67.493,-194.089,-50.161,4.321,1.038
67.594,-194.357,-50.509,4.367,1.038
67.694,-194.624,-50.856,4.373,1.038
67.793,-194.887,-51.198,4.333,1.038
67.894,-195.152,-51.543,4.344,1.038
67.993,-195.414,-51.884,4.317,1.038
68.094,-195.680,-52.231,4.353,1.038
68.194,-195.943,-52.572,4.324,1.038
68.293,-196.206,-52.914,4.311,1.038
68.394,-196.465,-53.250,4.269,1.038
68.493,-196.730,-53.595,4.324,1.038
68.594,-196.992,-53.937,4.312,1.038
68.694,-197.259,-54.284,4.358,1.038
68.793,-197.523,-54.627,4.334,1.038
68.894,-197.785,-54.968,4.312,1.038
68.993,-198.044,-55.305,4.271,1.038
69.094,-198.306,-55.645,4.288,1.038
69.194,-198.564,-55.981,4.244,1.038
69.293,-198.823,-56.318,4.249,1.038
69.394,-199.079,-56.650,4.206,1.038
69.493,-199.343,-56.994,4.305,1.038
69.594,-199.606,-57.336,4.318,1.038
69.694,-199.865,-57.673,4.260,1.038
69.793,-200.120,-58.004,4.197,1.038
69.894,-200.377,-58.339,4.222,1.038
69.993,-200.634,-58.673,4.210,1.038
70.094,-201.071,-59.541,4.214,1.038
70.194,-201.218,-59.932,4.185,1.038
70.293,-201.366,-60.325,4.202,1.038
70.394,-201.512,-60.716,4.176,1.038
70.493,-201.658,-61.104,4.155,1.038
70.594,-201.802,-61.488,4.109,1.038
70.694,-201.947,-61.873,4.113,1.038
70.793,-202.090,-62.255,4.088,1.038
70.894,-202.236,-62.642,4.126,1.038
70.993,-202.380,-63.026,4.110,1.038
71.094,-202.525,-63.413,4.123,1.038
71.194,-202.669,-63.794,4.080,1.038
71.293,-202.813,-64.178,4.096,1.038
71.394,-202.955,-64.556,4.054,1.038
71.493,-203.097,-64.935,4.051,1.038
71.594,-203.239,-65.313,4.040,1.038
71.694,-203.383,-65.696,4.077,1.038
71.793,-203.526,-66.077,4.069,1.038
71.894,-203.669,-66.459,4.076,1.038
71.993,-203.810,-66.834,4.027,1.038
72.094,-203.951,-67.209,4.009,1.038
72.194,-204.090,-67.579,3.970,1.038
72.293,-204.229,-67.949,3.958,1.038
72.394,-204.366,-68.313,3.911,1.038
72.493,-204.505,-68.683,3.944,1.038
72.594,-204.643,-69.051,3.936,1.038
72.694,-204.784,-69.427,3.984,1.038
72.793,-204.921,-69.790,3.916,1.038
72.894,-205.059,-70.158,3.929,1.038
72.993,-205.194,-70.518,3.874,1.038
73.094,-205.334,-70.890,3.938,1.038
73.194,-205.471,-71.256,3.916,1.038
73.293,-205.610,-71.625,3.934,1.038
73.394,-205.746,-71.988,3.898,1.038
73.493,-205.886,-72.359,3.938,1.038
73.594,-206.024,-72.727,3.932,1.038
73.694,-206.163,-73.097,3.950,1.038
73.793,-206.301,-73.465,3.937,1.038
73.894,-206.441,-73.838,3.965,1.038
73.993,-206.517,-73.990,3.892,1.038
74.094,-206.696,-74.340,3.918,1.038
74.194,-206.875,-74.689,3.920,1.038
74.293,-207.055,-75.041,3.940,1.038
74.394,-207.234,-75.389,3.923,1.038
74.493,-207.412,-75.738,3.923,1.038
74.594,-207.592,-76.089,3.933,1.038
74.694,-207.773,-76.441,3.950,1.038
74.793,-207.953,-76.793,3.952,1.038
74.894,-208.135,-77.148,3.972,1.038
74.993,-208.314,-77.497,3.940,1.038
75.094,-208.493,-77.848,3.941,1.038
75.194,-208.670,-78.193,3.900,1.038
75.293,-208.849,-78.541,3.911,1.038
75.394,-209.027,-78.889,3.909,1.038
75.493,-209.205,-79.236,3.902,1.038
75.594,-209.383,-79.584,3.904,1.038
75.694,-209.561,-79.932,3.910,1.038
75.793,-209.739,-80.279,3.906,1.038
75.894,-209.917,-80.626,3.900,1.038
75.993,-210.091,-80.966,3.839,1.038
76.094,-210.264,-81.303,3.803,1.038
76.194,-210.438,-81.643,3.811,1.038
76.293,-210.617,-81.992,3.896,1.038
76.394,-210.793,-82.335,3.866,1.038
76.493,-210.971,-82.684,3.902,1.038
76.594,-211.147,-83.026,3.861,1.038
76.694,-211.327,-83.378,3.926,1.038
76.793,-211.504,-83.724,3.897,1.038
76.894,-211.682,-84.071,3.904,1.038
76.993,-211.858,-84.415,3.874,1.038
77.094,-212.037,-84.763,3.903,1.038
77.194,-212.210,-85.101,3.820,1.038
77.293,-212.385,-85.443,3.839,1.038
77.394,-212.559,-85.783,3.819,1.038
77.493,-212.736,-86.128,3.863,1.038
77.594,-212.845,-86.298,3.826,1.038
77.694,-213.053,-86.623,3.852,1.038
77.793,-213.262,-86.949,3.866,1.038
77.894,-213.477,-87.286,3.961,1.038
77.993,-213.690,-87.619,3.958,1.038
78.094,-213.903,-87.952,3.956,1.038
78.194,-214.114,-88.282,3.922,1.038
78.293,-214.326,-88.614,3.934,1.038
78.394,-214.539,-88.947,3.952,1.038
78.493,-214.753,-89.283,3.973,1.038
78.594,-214.968,-89.618,3.981,1.038
78.694,-215.182,-89.954,3.981,1.038
78.793,-215.397,-90.289,3.982,1.038
78.894,-215.613,-90.628,4.008,1.038
78.993,-215.829,-90.966,4.015,1.038
79.094,-216.045,-91.304,4.013,1.038
79.194,-216.260,-91.640,3.989,1.038
79.293,-216.476,-91.978,4.012,1.038
79.394,-216.694,-92.319,4.033,1.038
