t_s,x_m,y_m,v,k
28.588,-14.329,-23.528,3.530,1.032
28.688,-14.593,-23.750,3.468,1.032
28.788,-14.864,-23.976,3.508,1.032
28.888,-15.142,-24.204,3.560,1.032
28.988,-15.420,-24.427,3.568,1.032
29.088,-15.696,-24.641,3.514,1.032
29.188,-15.986,-24.858,3.577,1.032
29.288,-16.394,-25.277,3.587,1.032
29.388,-16.685,-25.481,3.633,1.031
29.488,-16.983,-25.689,3.595,1.032
29.588,-17.279,-25.892,3.591,1.032
29.688,-17.576,-26.094,3.590,1.032
29.788,-17.871,-26.296,3.579,1.032
29.888,-18.163,-26.497,3.554,1.032
29.988,-18.451,-26.694,3.512,1.032
30.088,-18.737,-26.888,3.476,1.032
30.188,-19.026,-27.079,3.467,1.032
30.288,-19.458,-27.471,3.505,1.034
30.388,-19.755,-27.655,3.514,1.034
30.488,-20.056,-27.837,3.548,1.034
30.588,-20.361,-28.020,3.565,1.033
30.688,-20.666,-28.200,3.542,1.034
30.788,-20.968,-28.378,3.505,1.034
30.888,-21.275,-28.559,3.548,1.034
30.988,-21.589,-28.745,3.637,1.033
31.088,-21.901,-28.933,3.634,1.033
31.188,-22.385,-29.329,3.643,1.038
31.288,-22.698,-29.511,3.658,1.038
31.388,-23.016,-29.692,3.666,1.038
31.488,-23.335,-29.871,3.640,1.038
31.588,-23.652,-30.043,3.608,1.038
31.688,-23.970,-30.210,3.593,1.038
31.788,-24.289,-30.375,3.587,1.038
31.888,-24.606,-30.533,3.552,1.038
31.988,-24.929,-30.685,3.567,1.038
32.088,-25.260,-30.833,3.610,1.038
32.188,-25.594,-30.976,3.638,1.038
32.288,-26.043,-31.267,3.617,1.039
32.388,-26.377,-31.418,3.576,1.040
32.488,-26.703,-31.566,3.561,1.040
32.588,-27.030,-31.713,3.601,1.040
32.688,-27.356,-31.862,3.580,1.040
32.788,-27.682,-32.006,3.563,1.040
32.888,-28.012,-32.149,3.592,1.040
32.988,-28.343,-32.288,3.594,1.040
33.088,-28.677,-32.429,3.618,1.040
33.188,-29.011,-32.573,3.638,1.040
33.288,-29.483,-32.874,3.664,1.043
33.388,-29.817,-33.022,3.666,1.043
33.488,-30.152,-33.173,3.657,1.043
33.588,-30.485,-33.319,3.617,1.043
33.688,-30.821,-33.464,3.662,1.043
33.788,-31.160,-33.607,3.684,1.043
33.888,-31.498,-33.751,3.669,1.043
33.988,-31.833,-33.899,3.666,1.043
34.088,-32.164,-34.049,3.637,1.043
34.188,-32.499,-34.205,3.681,1.043
34.288,-32.927,-34.466,3.716,1.043
34.388,-33.269,-34.616,3.706,1.043
34.488,-33.609,-34.760,3.745,1.043
34.588,-33.955,-34.904,3.764,1.043
34.688,-34.304,-35.047,3.769,1.043
34.788,-34.656,-35.186,3.794,1.043
34.888,-35.010,-35.324,3.805,1.043
34.988,-35.365,-35.461,3.806,1.043
35.088,-35.717,-35.603,3.793,1.043
35.188,-36.118,-35.829,3.709,1.042
35.288,-36.456,-35.974,3.750,1.042
35.388,-36.799,-36.123,3.815,1.041
35.488,-37.149,-36.274,3.806,1.041
35.588,-37.499,-36.421,3.785,1.041
35.688,-37.847,-36.566,3.774,1.041
35.788,-38.196,-36.711,3.783,1.041
35.888,-38.548,-36.854,3.799,1.041
35.988,-38.893,-36.990,3.710,1.041
36.088,-39.239,-37.121,3.700,1.041
36.188,-39.583,-37.246,3.677,1.041
36.288,-39.961,-37.427,3.667,1.040
36.388,-40.310,-37.542,3.664,1.040
36.488,-40.658,-37.654,3.681,1.040
36.588,-41.008,-37.766,3.662,1.040
36.688,-41.360,-37.876,3.685,1.040
36.788,-41.706,-37.983,3.615,1.040
36.888,-42.051,-38.086,3.606,1.040
36.988,-42.401,-38.187,3.630,1.040
37.088,-42.754,-38.287,3.665,1.040
37.188,-43.104,-38.383,3.629,1.040
37.288,-43.602,-38.607,3.649,1.043
37.388,-43.956,-38.704,3.633,1.043
37.488,-44.307,-38.798,3.678,1.043
37.588,-44.661,-38.894,3.644,1.043
37.688,-45.014,-38.992,3.669,1.043
37.788,-45.366,-39.090,3.650,1.043
37.888,-45.721,-39.188,3.684,1.043
37.988,-46.077,-39.283,3.680,1.043
38.088,-46.438,-39.376,3.725,1.043
38.188,-46.799,-39.465,3.720,1.043
38.288,-47.210,-39.612,3.727,1.042
38.388,-47.571,-39.691,3.749,1.042
38.488,-47.937,-39.773,3.745,1.042
38.588,-48.305,-39.854,3.803,1.042
38.688,-48.677,-39.935,3.823,1.042
38.788,-49.052,-40.015,3.839,1.042
38.888,-49.428,-40.095,3.839,1.042
38.988,-49.803,-40.177,3.841,1.042
39.088,-50.176,-40.260,3.828,1.042
39.188,-50.555,-40.343,3.866,1.042
39.288,-50.943,-40.466,3.834,1.041
39.388,-51.318,-40.539,3.851,1.040
39.488,-51.697,-40.609,3.829,1.041
39.588,-52.074,-40.673,3.834,1.041
39.688,-52.455,-40.734,3.860,1.041
39.788,-52.839,-40.790,3.887,1.040
39.888,-53.226,-40.841,3.898,1.040
39.988,-53.611,-40.888,3.884,1.040
40.088,-53.994,-40.932,3.857,1.040
40.188,-54.378,-40.974,3.862,1.040
40.288,-54.681,-41.018,3.776,1.037
40.388,-55.054,-41.054,3.806,1.036
40.488,-55.433,-41.092,3.767,1.037
40.588,-55.808,-41.127,3.770,1.037
40.688,-56.183,-41.162,3.760,1.037
40.788,-56.558,-41.195,3.770,1.037
40.888,-56.936,-41.225,3.789,1.037
40.988,-57.321,-41.251,3.859,1.036
41.088,-57.702,-41.277,3.802,1.037
41.188,-58.055,-41.323,3.741,1.035
41.288,-58.432,-41.341,3.700,1.035
41.388,-58.804,-41.346,3.786,1.035
41.488,-59.182,-41.348,3.739,1.035
41.588,-59.552,-41.340,3.703,1.035
41.688,-59.917,-41.325,3.662,1.035
41.788,-60.287,-41.306,3.692,1.035
41.888,-60.654,-41.282,3.680,1.035
41.988,-61.023,-41.251,3.697,1.035
42.088,-61.387,-41.214,3.664,1.035
42.188,-61.762,-41.199,3.707,1.034
42.288,-62.134,-41.147,3.663,1.034
42.388,-62.493,-41.082,3.638,1.035
42.488,-62.848,-41.001,3.634,1.035
42.588,-63.202,-40.904,3.669,1.035
42.688,-63.549,-40.792,3.652,1.035
42.788,-63.889,-40.660,3.647,1.035
42.888,-64.217,-40.517,3.595,1.035
42.988,-64.548,-40.361,3.637,1.035
43.088,-64.868,-40.201,3.587,1.035
43.188,-65.230,-40.073,3.571,1.035
43.288,-65.550,-39.912,3.509,1.036
43.388,-65.857,-39.739,3.531,1.036
43.488,-66.158,-39.563,3.487,1.036
43.588,-66.451,-39.373,3.488,1.036
43.688,-66.728,-39.170,3.448,1.036
43.788,-66.998,-38.945,3.494,1.036
43.888,-67.252,-38.710,3.465,1.036
43.988,-67.502,-38.467,3.482,1.036
44.088,-67.742,-38.222,3.447,1.036
44.188,-67.983,-37.972,3.464,1.036
44.288,-68.260,-37.746,3.459,1.036
44.388,-68.493,-37.490,3.478,1.036
44.488,-68.728,-37.237,3.429,1.037
44.588,-68.953,-36.980,3.424,1.037
44.688,-69.175,-36.722,3.409,1.037
44.788,-69.404,-36.453,3.491,1.037
44.888,-69.632,-36.188,3.497,1.037
44.988,-69.863,-35.928,3.484,1.037
45.088,-70.103,-35.671,3.500,1.037
45.188,-70.347,-35.433,3.525,1.036
45.288,-70.613,-35.202,3.498,1.036
45.388,-70.887,-34.986,3.474,1.036
45.488,-71.170,-34.786,3.471,1.036
45.588,-71.468,-34.592,3.547,1.036
45.688,-71.773,-34.416,3.517,1.036
45.788,-72.083,-34.255,3.494,1.036
45.888,-72.410,-34.103,3.575,1.036
45.988,-72.750,-33.968,3.659,1.036
46.088,-73.101,-33.862,3.662,1.036
46.188,-73.432,-33.799,3.643,1.035
46.288,-73.792,-33.744,3.640,1.035
46.388,-74.155,-33.708,3.684,1.035
46.488,-74.523,-33.690,3.685,1.035
46.588,-74.892,-33.686,3.693,1.035
46.688,-75.265,-33.696,3.731,1.035
46.788,-75.639,-33.722,3.741,1.035
46.888,-76.008,-33.767,3.722,1.035
46.988,-76.376,-33.833,3.734,1.035
47.088,-76.732,-33.922,3.697,1.035
47.188,-77.200,-34.080,3.779,1.037
47.288,-77.551,-34.226,3.745,1.037
47.388,-77.883,-34.399,3.743,1.037
47.488,-78.202,-34.598,3.764,1.037
47.588,-78.506,-34.823,3.775,1.037
47.688,-78.791,-35.068,3.766,1.037
47.788,-79.064,-35.330,3.778,1.037
47.888,-79.318,-35.602,3.744,1.037
47.988,-79.560,-35.883,3.728,1.037
48.088,-79.790,-36.166,3.688,1.037
48.188,-80.009,-36.452,3.651,1.037
48.288,-80.317,-36.792,3.662,1.040
48.388,-80.530,-37.088,3.633,1.040
48.488,-80.730,-37.383,3.576,1.040
48.588,-80.916,-37.678,3.517,1.040
48.688,-81.088,-37.968,3.438,1.040
48.788,-81.254,-38.263,3.414,1.040
48.888,-81.414,-38.557,3.381,1.040
48.988,-81.575,-38.853,3.375,1.040
49.088,-81.735,-39.146,3.360,1.040
49.188,-81.975,-39.504,3.392,1.042
49.288,-82.151,-39.793,3.384,1.042
49.388,-82.335,-40.078,3.396,1.042
49.488,-82.527,-40.355,3.368,1.042
49.588,-82.728,-40.629,3.388,1.042
49.688,-82.935,-40.893,3.369,1.042
49.788,-83.149,-41.153,3.370,1.042
49.888,-83.364,-41.401,3.317,1.042
49.988,-83.585,-41.641,3.285,1.042
50.088,-83.817,-41.881,3.313,1.042
50.188,-84.058,-42.116,3.349,1.042
50.288,-84.304,-42.340,3.334,1.042
50.388,-84.622,-42.575,3.387,1.042
50.488,-84.928,-42.797,3.437,1.042
50.588,-85.233,-43.010,3.490,1.042
50.688,-85.522,-43.206,3.489,1.042
50.788,-85.810,-43.392,3.468,1.042
50.888,-86.103,-43.570,3.448,1.042
50.988,-86.408,-43.743,3.480,1.042
51.088,-86.720,-43.907,3.512,1.042
51.188,-87.043,-44.067,3.571,1.042
51.288,-87.367,-44.217,3.565,1.042
51.388,-87.692,-44.362,3.567,1.042
51.488,-88.014,-44.504,3.531,1.042
51.588,-88.338,-44.642,3.521,1.042
51.688,-88.666,-44.779,3.545,1.042
51.788,-89.004,-44.913,3.615,1.042
51.888,-89.339,-45.042,3.594,1.042
51.988,-89.672,-45.167,3.568,1.042
52.088,-90.005,-45.285,3.537,1.042
52.188,-90.350,-45.399,3.614,1.042
52.288,-90.696,-45.500,3.604,1.042
52.388,-91.041,-45.588,3.571,1.042
52.488,-91.390,-45.665,3.572,1.042
52.588,-91.743,-45.738,3.597,1.042
52.688,-92.094,-45.807,3.584,1.042
52.788,-92.445,-45.874,3.572,1.042
52.888,-92.796,-45.934,3.564,1.042
52.988,-93.153,-45.986,3.597,1.042
53.088,-93.512,-46.026,3.611,1.042
53.188,-93.868,-46.054,3.580,1.042
53.288,-94.228,-46.069,3.597,1.042
53.388,-94.593,-46.074,3.644,1.042
53.488,-94.955,-46.073,3.626,1.042
53.588,-95.315,-46.067,3.601,1.042
53.688,-95.672,-46.056,3.580,1.042
53.788,-96.034,-46.036,3.616,1.042
53.888,-96.396,-46.003,3.626,1.042
53.988,-96.753,-45.956,3.608,1.042
54.088,-97.103,-45.898,3.555,1.042
54.188,-97.449,-45.832,3.531,1.042
54.288,-97.795,-45.756,3.538,1.042
54.388,-98.137,-45.672,3.528,1.042
54.488,-98.476,-45.579,3.517,1.042
54.588,-98.814,-45.481,3.517,1.042
54.688,-99.156,-45.378,3.559,1.042
54.788,-99.497,-45.271,3.577,1.042
54.888,-99.830,-45.157,3.532,1.042
54.988,-100.168,-45.028,3.591,1.042
55.088,-100.500,-44.889,3.596,1.042
55.188,-100.827,-44.744,3.583,1.042
55.288,-101.150,-44.597,3.561,1.042
55.388,-101.473,-44.443,3.572,1.042
55.488,-101.798,-44.288,3.595,1.042
55.588,-102.119,-44.132,3.576,1.042
55.688,-102.431,-43.976,3.516,1.042
55.788,-102.744,-43.812,3.528,1.042
55.888,-103.053,-43.641,3.531,1.042
55.988,-103.358,-43.465,3.525,1.042
56.088,-103.661,-43.281,3.540,1.042
56.188,-103.962,-43.087,3.563,1.042
56.288,-104.259,-42.891,3.557,1.042
56.388,-104.552,-42.696,3.536,1.042
56.488,-104.841,-42.501,3.504,1.042
56.588,-105.141,-42.296,3.583,1.042
56.688,-105.436,-42.088,3.600,1.042
56.788,-105.731,-41.877,3.614,1.042
56.888,-106.020,-41.666,3.597,1.042
56.988,-106.312,-41.447,3.629,1.042
57.088,-106.600,-41.227,3.626,1.042
57.188,-106.886,-41.005,3.621,1.042
57.288,-107.171,-40.782,3.619,1.042
57.388,-107.458,-40.559,3.628,1.042
57.488,-107.744,-40.338,3.619,1.042
57.588,-108.027,-40.118,3.593,1.042
57.688,-108.308,-39.896,3.585,1.042
57.788,-108.591,-39.673,3.603,1.042
57.888,-108.877,-39.453,3.608,1.042
57.988,-109.162,-39.235,3.590,1.042
58.088,-109.450,-39.016,3.611,1.042
58.188,-109.744,-38.793,3.663,1.042
58.288,-110.038,-38.572,3.672,1.042
58.388,-110.333,-38.357,3.657,1.042
58.488,-110.631,-38.147,3.650,1.042
58.588,-110.933,-37.938,3.664,1.042
58.688,-111.233,-37.734,3.643,1.042
58.788,-111.537,-37.529,3.654,1.042
58.888,-111.845,-37.324,3.688,1.042
58.988,-112.155,-37.121,3.703,1.042
59.088,-112.463,-36.920,3.685,1.042
59.188,-112.771,-36.721,3.670,1.042
59.288,-113.083,-36.523,3.690,1.042
59.388,-113.396,-36.328,3.685,1.042
59.488,-113.707,-36.141,3.646,1.042
59.588,-114.020,-35.956,3.634,1.042
59.688,-114.334,-35.778,3.617,1.042
59.788,-114.657,-35.602,3.664,1.042
59.888,-114.983,-35.431,3.679,1.042
59.988,-115.313,-35.261,3.703,1.042
60.088,-115.645,-35.088,3.733,1.042
60.188,-115.975,-34.919,3.717,1.042
60.288,-116.302,-34.753,3.675,1.042
60.388,-116.638,-34.585,3.737,1.042
60.488,-116.973,-34.419,3.742,1.042
60.588,-117.308,-34.253,3.740,1.042
60.688,-117.639,-34.089,3.699,1.042
60.788,-117.974,-33.923,3.733,1.042
60.888,-118.310,-33.756,3.752,1.042
60.988,-118.645,-33.589,3.744,1.042
61.088,-118.975,-33.427,3.685,1.042
61.188,-119.311,-33.261,3.736,1.042
61.288,-119.642,-33.093,3.713,1.042
61.388,-119.975,-32.923,3.737,1.042
61.488,-120.307,-32.751,3.742,1.042
61.588,-120.646,-32.577,3.800,1.042
61.688,-120.986,-32.406,3.805,1.042
61.788,-121.325,-32.238,3.790,1.042
61.888,-121.663,-32.078,3.744,1.042
61.988,-122.011,-31.921,3.803,1.042
62.088,-122.359,-31.772,3.794,1.042
62.188,-122.710,-31.624,3.808,1.042
62.288,-123.055,-31.477,3.751,1.042
62.388,-123.402,-31.328,3.779,1.042
62.488,-123.751,-31.178,3.794,1.042
62.588,-124.098,-31.029,3.779,1.042
62.688,-124.441,-30.878,3.749,1.042
62.788,-124.787,-30.725,3.776,1.042
62.888,-125.127,-30.575,3.727,1.042
62.988,-125.470,-30.425,3.742,1.042
63.088,-125.816,-30.278,3.758,1.042
63.188,-126.167,-30.135,3.782,1.042
63.288,-126.520,-29.998,3.789,1.042
63.388,-126.875,-29.870,3.777,1.042
63.488,-127.230,-29.748,3.755,1.042
63.588,-127.592,-29.629,3.803,1.042
63.688,-127.950,-29.515,3.766,1.042
63.788,-128.313,-29.406,3.781,1.042
63.888,-128.669,-29.299,3.725,1.042
63.988,-129.024,-29.192,3.711,1.042
64.088,-129.374,-29.087,3.667,1.042
64.188,-129.727,-28.981,3.684,1.042
64.288,-130.079,-28.876,3.671,1.042
64.388,-130.434,-28.773,3.700,1.042
64.488,-130.787,-28.672,3.670,1.042
64.588,-131.138,-28.577,3.644,1.042
64.688,-131.492,-28.484,3.654,1.042
64.788,-131.852,-28.395,3.699,1.042
64.888,-132.211,-28.311,3.689,1.042
64.988,-132.574,-28.228,3.720,1.042
65.088,-132.935,-28.149,3.698,1.042
65.188,-133.302,-28.072,3.745,1.042
65.288,-133.668,-27.995,3.736,1.042
65.388,-134.033,-27.918,3.735,1.042
65.488,-134.401,-27.839,3.762,1.042
65.588,-134.770,-27.761,3.772,1.042
65.688,-135.133,-27.686,3.709,1.042
65.788,-135.494,-27.612,3.688,1.042
65.888,-135.855,-27.540,3.685,1.042
65.988,-136.223,-27.469,3.739,1.042
66.088,-136.589,-27.401,3.724,1.042
66.188,-136.954,-27.336,3.712,1.042
66.288,-137.319,-27.273,3.707,1.042
66.388,-137.690,-27.211,3.754,1.042
66.488,-138.061,-27.149,3.754,1.042
66.588,-138.430,-27.090,3.745,1.042
66.688,-138.797,-27.033,3.712,1.042
66.788,-139.168,-26.976,3.751,1.042
66.888,-139.536,-26.924,3.717,1.042
66.988,-139.908,-26.874,3.754,1.042
67.088,-140.276,-26.826,3.712,1.042
67.188,-140.648,-26.779,3.750,1.042
67.288,-141.021,-26.734,3.752,1.042
67.388,-141.391,-26.696,3.727,1.042
67.488,-141.754,-26.665,3.651,1.042
67.588,-142.122,-26.636,3.687,1.042
67.688,-142.491,-26.604,3.702,1.042
67.788,-142.864,-26.566,3.741,1.042
67.888,-143.231,-26.526,3.703,1.042
67.988,-143.594,-26.486,3.660,1.042
68.088,-143.958,-26.446,3.658,1.042
68.188,-144.323,-26.408,3.666,1.042
68.288,-144.685,-26.370,3.644,1.042
68.388,-145.047,-26.338,3.636,1.042
68.488,-145.406,-26.313,3.608,1.042
68.588,-145.766,-26.292,3.603,1.042
68.688,-146.125,-26.273,3.593,1.042
68.788,-146.484,-26.259,3.594,1.042
68.888,-146.847,-26.247,3.628,1.042
68.988,-147.212,-26.234,3.651,1.042
69.088,-147.574,-26.224,3.621,1.042
69.188,-147.931,-26.220,3.576,1.042
69.288,-148.294,-26.222,3.624,1.042
69.388,-148.660,-26.231,3.659,1.042
69.488,-149.024,-26.245,3.640,1.042
69.588,-149.386,-26.266,3.634,1.042
69.688,-149.749,-26.290,3.636,1.042
69.788,-150.112,-26.318,3.637,1.042
69.888,-150.472,-26.348,3.617,1.042
69.988,-150.833,-26.384,3.628,1.042
70.088,-151.191,-26.424,3.605,1.042
70.188,-151.551,-26.469,3.627,1.042
70.288,-151.907,-26.522,3.600,1.042
70.388,-152.263,-26.581,3.610,1.042
70.488,-152.623,-26.645,3.639,1.042
70.588,-152.990,-26.716,3.710,1.042
70.688,-153.355,-26.789,3.720,1.042
70.788,-153.716,-26.862,3.692,1.042
70.888,-154.075,-26.937,3.676,1.042
70.988,-154.443,-27.013,3.736,1.042
71.088,-154.810,-27.091,3.746,1.042
71.188,-155.172,-27.171,3.718,1.042
71.288,-155.528,-27.250,3.670,1.042
71.388,-155.888,-27.334,3.684,1.042
71.488,-156.250,-27.420,3.712,1.042
71.588,-156.611,-27.510,3.718,1.042
71.688,-156.964,-27.600,3.664,1.042
71.788,-157.327,-27.696,3.725,1.042
71.888,-157.681,-27.796,3.698,1.042
71.988,-158.033,-27.900,3.674,1.042
72.088,-158.388,-28.009,3.704,1.042
72.188,-158.750,-28.119,3.753,1.042
72.288,-159.109,-28.227,3.754,1.042
72.388,-159.470,-28.334,3.759,1.042
72.488,-159.825,-28.439,3.719,1.042
72.588,-160.182,-28.545,3.723,1.042
72.688,-160.543,-28.653,3.756,1.042
72.788,-160.902,-28.766,3.762,1.042
72.888,-161.257,-28.886,3.747,1.042
72.988,-161.609,-29.012,3.741,1.042
73.088,-161.958,-29.144,3.738,1.042
73.188,-162.310,-29.281,3.764,1.042
73.288,-162.658,-29.421,3.757,1.042
73.388,-163.005,-29.566,3.759,1.042
73.488,-163.352,-29.713,3.769,1.042
73.588,-163.700,-29.859,3.771,1.042
73.688,-164.054,-30.006,3.819,1.042
73.788,-164.411,-30.154,3.856,1.042
73.888,-164.770,-30.304,3.890,1.042
73.988,-165.126,-30.457,3.874,1.042
74.088,-165.474,-30.612,3.821,1.042
74.188,-165.823,-30.772,3.835,1.042
74.288,-166.176,-30.934,3.877,1.042
74.388,-166.523,-31.096,3.840,1.042
74.488,-166.870,-31.262,3.844,1.042
74.588,-167.213,-31.432,3.826,1.042
74.688,-167.560,-31.610,3.888,1.042
74.788,-167.905,-31.791,3.898,1.042
74.888,-168.253,-31.976,3.932,1.042
74.988,-168.603,-32.161,3.956,1.042
75.088,-168.956,-32.348,3.989,1.042
75.188,-169.304,-32.539,3.969,1.042
75.288,-169.652,-32.737,4.000,1.042
75.388,-169.998,-32.938,4.004,1.042
75.488,-170.349,-33.142,4.046,1.042
75.588,-170.697,-33.342,4.021,1.042
75.688,-171.044,-33.537,3.984,1.042
75.788,-171.390,-33.733,3.979,1.042
75.888,-171.740,-33.938,4.047,1.042
75.988,-172.082,-34.145,4.003,1.042
76.088,-172.423,-34.356,4.006,1.042
76.188,-172.758,-34.565,3.959,1.042
76.288,-173.095,-34.775,3.975,1.042
76.388,-173.432,-34.984,3.964,1.042
76.488,-173.775,-35.200,4.035,1.042
76.588,-174.113,-35.416,4.015,1.042
76.688,-174.452,-35.641,4.060,1.042
76.788,-174.788,-35.869,4.057,1.042
76.888,-175.128,-36.104,4.120,1.042
76.988,-175.468,-36.340,4.133,1.042
77.088,-175.801,-36.575,4.084,1.042
77.188,-176.130,-36.810,4.054,1.042
77.288,-176.457,-37.044,4.030,1.042
77.388,-176.785,-37.276,4.021,1.042
77.488,-177.117,-37.507,4.043,1.042
77.588,-177.450,-37.738,4.050,1.042
77.688,-177.787,-37.968,4.071,1.042
77.788,-178.124,-38.197,4.077,1.042
77.888,-178.460,-38.424,4.057,1.042
77.988,-178.796,-38.648,4.044,1.042
78.088,-179.142,-38.875,4.118,1.042
78.188,-179.488,-39.102,4.133,1.042
78.288,-179.833,-39.330,4.131,1.042
78.388,-180.178,-39.563,4.155,1.042
78.488,-180.524,-39.799,4.179,1.042
78.588,-180.871,-40.034,4.188,1.042
78.688,-181.221,-40.269,4.206,1.042
78.788,-181.570,-40.499,4.193,1.042
78.888,-181.923,-40.731,4.210,1.042
78.988,-182.279,-40.965,4.244,1.042
79.088,-182.637,-41.201,4.270,1.042
79.188,-182.993,-41.440,4.278,1.042
79.288,-183.348,-41.690,4.321,1.042
79.388,-183.695,-41.945,4.314,1.042
79.488,-184.041,-42.207,4.327,1.042
79.588,-184.376,-42.465,4.266,1.042
