t_s,x_m,y_m,v,k
27.093,-15.757,-27.469,3.895,1.000
27.193,-16.059,-27.703,3.833,1.000
27.293,-16.368,-27.939,3.878,1.000
27.393,-16.858,-28.337,3.849,1.000
27.493,-17.171,-28.561,3.842,1.000
27.593,-17.483,-28.774,3.785,1.000
27.693,-17.801,-28.984,3.809,1.000
27.793,-18.122,-29.189,3.810,1.000
27.893,-18.441,-29.392,3.789,1.000
27.993,-18.760,-29.594,3.771,1.000
28.093,-19.081,-29.796,3.795,1.000
28.193,-19.403,-29.995,3.784,1.000
28.293,-19.727,-30.190,3.781,1.000
28.393,-20.230,-30.524,3.778,1.000
28.493,-20.561,-30.710,3.806,1.000
28.593,-20.895,-30.893,3.805,1.000
28.693,-21.227,-31.071,3.767,1.000
28.793,-21.554,-31.249,3.732,1.000
28.893,-21.884,-31.431,3.763,1.000
28.993,-22.215,-31.612,3.769,1.000
29.093,-22.547,-31.792,3.774,1.000
29.193,-22.874,-31.970,3.732,1.000
29.293,-23.203,-32.150,3.749,1.000
29.393,-23.709,-32.456,3.771,1.000
29.493,-24.040,-32.631,3.751,1.000
29.593,-24.378,-32.803,3.791,1.000
29.693,-24.719,-32.970,3.791,1.000
29.793,-25.061,-33.137,3.809,1.000
29.893,-25.405,-33.305,3.829,1.000
29.993,-25.749,-33.478,3.845,1.000
30.093,-26.095,-33.657,3.892,1.000
30.193,-26.439,-33.837,3.879,1.000
30.293,-26.780,-34.016,3.851,1.000
30.393,-27.294,-34.302,3.888,1.000
30.493,-27.645,-34.476,3.919,1.000
30.593,-28.002,-34.645,3.948,1.000
30.693,-28.358,-34.811,3.929,1.000
30.793,-28.713,-34.976,3.911,1.000
30.893,-29.065,-35.141,3.895,1.000
30.993,-29.418,-35.309,3.905,1.000
31.093,-29.773,-35.483,3.948,1.000
31.193,-30.128,-35.660,3.971,1.000
31.293,-30.483,-35.838,3.966,1.000
31.393,-31.000,-36.111,3.983,1.000
31.493,-31.358,-36.285,3.981,1.000
31.593,-31.721,-36.460,4.031,1.000
31.693,-32.084,-36.633,4.017,1.000
31.793,-32.447,-36.805,4.018,1.000
31.893,-32.808,-36.978,4.010,1.000
31.993,-33.167,-37.152,3.988,1.000
32.093,-33.529,-37.330,4.030,1.000
32.193,-33.890,-37.512,4.045,1.000
32.293,-34.245,-37.697,4.004,1.000
32.393,-34.737,-37.960,3.949,1.000
32.493,-35.093,-38.138,3.982,1.000
32.593,-35.454,-38.310,3.997,1.000
32.693,-35.817,-38.476,3.987,1.000
32.793,-36.175,-38.633,3.920,1.000
32.893,-36.538,-38.789,3.947,1.000
32.993,-36.900,-38.941,3.922,1.000
33.093,-37.262,-39.093,3.927,1.000
33.193,-37.624,-39.248,3.942,1.000
33.293,-37.990,-39.405,3.975,1.000
33.393,-38.484,-39.627,3.961,1.000
33.493,-38.850,-39.776,3.947,1.000
33.593,-39.214,-39.922,3.928,1.000
33.693,-39.582,-40.071,3.965,1.000
33.793,-39.942,-40.222,3.913,1.000
33.893,-40.301,-40.372,3.890,1.000
33.993,-40.666,-40.516,3.919,1.000
34.093,-41.037,-40.654,3.956,1.000
34.193,-41.410,-40.783,3.951,1.000
34.293,-41.779,-40.903,3.888,1.000
34.393,-42.271,-41.077,3.879,1.000
34.493,-42.642,-41.191,3.882,1.000
34.593,-43.009,-41.307,3.856,1.000
34.693,-43.369,-41.423,3.780,1.000
34.793,-43.728,-41.535,3.763,1.000
34.893,-44.087,-41.640,3.746,1.000
34.993,-44.450,-41.744,3.771,1.000
35.093,-44.811,-41.849,3.757,1.000
35.193,-45.173,-41.955,3.770,1.000
35.293,-45.533,-42.065,3.766,1.000
35.393,-46.008,-42.224,3.785,1.000
35.493,-46.365,-42.325,3.709,1.000
35.593,-46.722,-42.417,3.692,1.000
35.693,-47.080,-42.502,3.681,1.000
35.793,-47.445,-42.581,3.729,1.000
35.893,-47.806,-42.653,3.686,1.000
35.993,-48.168,-42.723,3.685,1.000
36.093,-48.530,-42.794,3.687,1.000
36.193,-48.897,-42.869,3.737,1.000
36.293,-49.256,-42.942,3.676,1.000
36.393,-49.728,-43.053,3.661,1.000
36.493,-50.082,-43.120,3.606,1.000
36.593,-50.439,-43.183,3.627,1.000
36.693,-50.797,-43.247,3.631,1.000
36.793,-51.155,-43.315,3.647,1.000
36.893,-51.511,-43.383,3.625,1.000
36.993,-51.872,-43.451,3.664,1.000
37.093,-52.233,-43.515,3.675,1.000
37.193,-52.602,-43.574,3.723,1.000
37.293,-52.970,-43.626,3.721,1.000
37.393,-53.459,-43.705,3.769,1.000
37.493,-53.831,-43.748,3.747,1.000
37.593,-54.203,-43.791,3.742,1.000
37.693,-54.571,-43.832,3.707,1.000
37.793,-54.941,-43.869,3.712,1.000
37.893,-55.308,-43.900,3.684,1.000
37.993,-55.671,-43.924,3.645,1.000
38.093,-56.032,-43.942,3.617,1.000
38.193,-56.395,-43.953,3.632,1.000
38.293,-56.762,-43.961,3.666,1.000
38.393,-57.243,-43.985,3.658,1.000
38.493,-57.606,-43.980,3.630,1.000
38.593,-57.970,-43.964,3.649,1.000
38.693,-58.337,-43.934,3.677,1.000
38.793,-58.701,-43.891,3.661,1.000
38.893,-59.060,-43.838,3.638,1.000
38.993,-59.416,-43.773,3.618,1.000
39.093,-59.773,-43.696,3.651,1.000
39.193,-60.124,-43.609,3.615,1.000
39.293,-60.470,-43.509,3.608,1.000
39.393,-60.936,-43.399,3.661,1.000
39.493,-61.272,-43.268,3.609,1.000
39.593,-61.601,-43.124,3.593,1.000
39.693,-61.920,-42.964,3.576,1.000
39.793,-62.236,-42.783,3.633,1.000
39.893,-62.544,-42.585,3.655,1.000
39.993,-62.838,-42.378,3.603,1.000
40.093,-63.126,-42.165,3.593,1.000
40.193,-63.415,-41.946,3.617,1.000
40.293,-63.697,-41.724,3.594,1.000
40.393,-64.099,-41.480,3.632,1.000
40.493,-64.371,-41.248,3.589,1.000
40.593,-64.637,-41.001,3.619,1.000
40.693,-64.887,-40.740,3.617,1.000
40.793,-65.120,-40.468,3.592,1.000
40.893,-65.344,-40.186,3.598,1.000
40.993,-65.566,-39.900,3.612,1.000
41.093,-65.786,-39.624,3.550,1.000
41.193,-66.015,-39.351,3.562,1.000
41.293,-66.253,-39.084,3.573,1.000
41.393,-66.620,-38.776,3.703,1.000
41.493,-66.884,-38.518,3.693,1.000
41.593,-67.158,-38.278,3.652,1.000
41.693,-67.451,-38.055,3.681,1.000
41.793,-67.762,-37.854,3.697,1.000
41.893,-68.086,-37.676,3.695,1.000
41.993,-68.416,-37.516,3.675,1.000
42.093,-68.749,-37.370,3.648,1.000
42.193,-69.089,-37.233,3.656,1.000
42.293,-69.437,-37.111,3.682,1.000
42.393,-69.918,-36.964,3.773,1.000
42.493,-70.290,-36.889,3.791,1.000
42.593,-70.673,-36.847,3.837,1.000
42.693,-71.062,-36.840,3.877,1.000
42.793,-71.455,-36.870,3.916,1.000
42.893,-71.845,-36.924,3.933,1.000
42.993,-72.233,-36.999,3.944,1.000
43.093,-72.619,-37.097,3.963,1.000
43.193,-72.998,-37.221,3.974,1.000
43.293,-73.371,-37.375,4.009,1.000
43.393,-73.882,-37.543,4.180,1.000
43.493,-74.239,-37.761,4.184,1.000
43.593,-74.584,-37.998,4.184,1.000
43.693,-74.921,-38.249,4.195,1.000
43.793,-75.245,-38.509,4.176,1.000
43.893,-75.560,-38.779,4.165,1.000
43.993,-75.854,-39.057,4.117,1.000
44.093,-76.131,-39.355,4.096,1.000
44.193,-76.388,-39.675,4.102,1.000
44.293,-76.616,-40.006,4.067,1.000
44.393,-76.946,-40.349,4.098,1.000
44.493,-77.150,-40.695,4.060,1.000
44.593,-77.350,-41.040,4.033,1.000
44.693,-77.552,-41.383,4.015,1.000
44.793,-77.754,-41.714,3.962,1.000
44.893,-77.960,-42.042,3.928,1.000
44.993,-78.169,-42.370,3.915,1.000
45.093,-78.373,-42.682,3.844,1.000
45.193,-78.586,-42.992,3.813,1.000
45.293,-78.798,-43.290,3.753,1.000
45.393,-79.115,-43.590,3.720,1.000
45.493,-79.342,-43.882,3.709,1.000
45.593,-79.567,-44.161,3.648,1.000
45.693,-79.798,-44.437,3.623,1.000
45.793,-80.035,-44.711,3.621,1.000
45.893,-80.275,-44.976,3.594,1.000
45.993,-80.524,-45.232,3.582,1.000
46.093,-80.775,-45.471,3.513,1.000
46.193,-81.038,-45.697,3.483,1.000
46.293,-81.318,-45.912,3.512,1.000
46.393,-81.703,-46.132,3.551,1.000
46.493,-81.999,-46.313,3.493,1.000
46.593,-82.303,-46.483,3.490,1.000
46.693,-82.611,-46.644,3.475,1.000
46.793,-82.922,-46.802,3.484,1.000
46.893,-83.231,-46.959,3.474,1.000
46.993,-83.540,-47.119,3.476,1.000
47.093,-83.852,-47.278,3.497,1.000
47.193,-84.167,-47.427,3.484,1.000
47.293,-84.490,-47.559,3.486,1.000
47.393,-84.932,-47.701,3.604,1.000
47.493,-85.275,-47.800,3.574,1.000
47.593,-85.615,-47.890,3.532,1.000
47.693,-85.951,-47.970,3.474,1.000
47.793,-86.294,-48.044,3.497,1.000
47.893,-86.635,-48.112,3.487,1.000
47.993,-86.977,-48.179,3.480,1.000
48.093,-87.317,-48.244,3.471,1.000
48.193,-87.659,-48.305,3.469,1.000
48.293,-88.000,-48.364,3.463,1.000
48.393,-88.464,-48.431,3.536,1.000
48.493,-88.809,-48.479,3.492,1.000
48.593,-89.156,-48.520,3.491,1.000
48.693,-89.509,-48.553,3.534,1.000
48.793,-89.861,-48.578,3.535,1.000
48.893,-90.221,-48.598,3.588,1.000
48.993,-90.579,-48.614,3.585,1.000
49.093,-90.938,-48.630,3.593,1.000
49.193,-91.302,-48.640,3.634,1.000
49.293,-91.673,-48.643,3.696,1.000
49.393,-92.045,-48.634,3.719,1.000
49.493,-92.416,-48.612,3.720,1.000
49.593,-92.785,-48.577,3.701,1.000
49.693,-93.154,-48.532,3.716,1.000
49.793,-93.516,-48.478,3.674,1.000
49.893,-93.877,-48.417,3.661,1.000
49.993,-94.241,-48.350,3.690,1.000
50.093,-94.604,-48.276,3.705,1.000
50.193,-94.964,-48.196,3.688,1.000
50.293,-95.325,-48.106,3.718,1.000
50.393,-95.680,-48.004,3.696,1.000
50.493,-96.033,-47.890,3.711,1.000
50.593,-96.380,-47.767,3.686,1.000
50.693,-96.728,-47.633,3.719,1.000
50.793,-97.073,-47.488,3.734,1.000
50.893,-97.411,-47.334,3.718,1.000
50.993,-97.744,-47.174,3.702,1.000
51.093,-98.074,-47.010,3.688,1.000
51.193,-98.400,-46.843,3.668,1.000
51.293,-98.725,-46.671,3.673,1.000
51.393,-99.049,-46.495,3.683,1.000
51.493,-99.372,-46.315,3.694,1.000
51.593,-99.689,-46.131,3.671,1.000
51.693,-99.995,-45.944,3.614,1.000
51.793,-100.300,-45.747,3.624,1.000
51.893,-100.601,-45.547,3.614,1.000
51.993,-100.899,-45.350,3.588,1.000
52.093,-101.200,-45.150,3.608,1.000
52.193,-101.512,-44.943,3.701,1.000
52.293,-101.831,-44.743,3.744,1.000
52.393,-102.157,-44.563,3.732,1.000
52.493,-102.485,-44.396,3.698,1.000
52.593,-102.824,-44.225,3.764,1.000
52.693,-103.164,-44.052,3.805,1.000
52.793,-103.502,-43.880,3.793,1.000
52.893,-103.835,-43.705,3.772,1.000
52.993,-104.174,-43.519,3.839,1.000
53.093,-104.509,-43.333,3.830,1.000
53.193,-104.841,-43.145,3.821,1.000
53.293,-105.173,-42.959,3.813,1.000
53.393,-105.515,-42.772,3.869,1.000
53.493,-105.858,-42.588,3.883,1.000
53.593,-106.205,-42.406,3.908,1.000
53.693,-106.560,-42.230,3.939,1.000
53.793,-106.928,-42.059,4.019,1.000
53.893,-107.297,-41.894,4.034,1.000
53.993,-107.666,-41.732,4.036,1.000
54.093,-108.038,-41.563,4.066,1.000
54.193,-108.411,-41.391,4.092,1.000
54.293,-108.787,-41.215,4.129,1.000
54.393,-109.159,-41.037,4.125,1.000
54.493,-109.535,-40.853,4.163,1.000
54.593,-109.909,-40.662,4.190,1.000
54.693,-110.282,-40.470,4.192,1.000
54.793,-110.653,-40.283,4.165,1.000
54.893,-111.029,-40.104,4.168,1.000
54.993,-111.410,-39.925,4.191,1.000
55.093,-111.788,-39.745,4.192,1.000
55.193,-112.160,-39.562,4.161,1.000
55.293,-112.534,-39.377,4.164,1.000
55.393,-112.914,-39.190,4.223,1.000
55.493,-113.296,-39.006,4.235,1.000
55.593,-113.687,-38.818,4.305,1.000
55.693,-114.076,-38.631,4.318,1.000
55.793,-114.469,-38.448,4.329,1.000
55.893,-114.872,-38.274,4.369,1.000
55.993,-115.275,-38.114,4.348,1.000
56.093,-115.675,-37.961,4.300,1.000
56.193,-116.083,-37.803,4.357,1.000
56.293,-116.484,-37.640,4.335,1.000
56.393,-116.890,-37.468,4.390,1.000
56.493,-117.291,-37.300,4.357,1.000
56.593,-117.694,-37.133,4.364,1.000
56.693,-118.088,-36.968,4.297,1.000
56.793,-118.479,-36.804,4.252,1.000
56.893,-118.869,-36.643,4.229,1.000
56.993,-119.267,-36.486,4.266,1.000
57.093,-119.666,-36.340,4.252,1.000
57.193,-120.073,-36.200,4.290,1.000
57.293,-120.479,-36.066,4.280,1.000
57.393,-120.887,-35.937,4.282,1.000
57.493,-121.289,-35.815,4.221,1.000
57.593,-121.695,-35.701,4.221,1.000
57.693,-122.095,-35.595,4.162,1.000
57.793,-122.502,-35.482,4.202,1.000
57.893,-122.903,-35.363,4.189,1.000
57.993,-123.297,-35.238,4.156,1.000
58.093,-123.684,-35.113,4.094,1.000
58.193,-124.072,-34.992,4.071,1.000
58.293,-124.461,-34.881,4.051,1.000
58.393,-124.851,-34.782,4.033,1.000
58.493,-125.241,-34.693,4.013,1.000
58.593,-125.631,-34.612,3.992,1.000
58.693,-126.019,-34.535,3.962,1.000
58.793,-126.409,-34.453,3.983,1.000
58.893,-126.794,-34.366,3.956,1.000
58.993,-127.180,-34.272,3.970,1.000
59.093,-127.569,-34.174,3.997,1.000
59.193,-127.952,-34.074,3.972,1.000
59.293,-128.334,-33.973,3.957,1.000
59.393,-128.719,-33.872,3.972,1.000
59.493,-129.099,-33.776,3.934,1.000
59.593,-129.487,-33.682,3.975,1.000
59.693,-129.868,-33.592,3.933,1.000
59.793,-130.253,-33.510,3.936,1.000
59.893,-130.642,-33.438,3.951,1.000
59.993,-131.030,-33.374,3.938,1.000
60.093,-131.414,-33.317,3.902,1.000
60.193,-131.795,-33.263,3.863,1.000
60.293,-132.178,-33.211,3.860,1.000
60.393,-132.562,-33.165,3.868,1.000
60.493,-132.939,-33.123,3.812,1.000
60.593,-133.313,-33.085,3.774,1.000
60.693,-133.691,-33.055,3.788,1.000
60.793,-134.072,-33.040,3.804,1.000
60.893,-134.447,-33.044,3.767,1.000
60.993,-134.813,-33.059,3.697,1.000
61.093,-135.186,-33.075,3.719,1.000
61.193,-135.557,-33.095,3.718,1.000
61.293,-135.923,-33.116,3.678,1.000
61.393,-136.281,-33.137,3.614,1.000
61.493,-136.647,-33.161,3.655,1.000
61.593,-137.011,-33.183,3.646,1.000
61.693,-137.375,-33.206,3.643,1.000
61.793,-137.733,-33.231,3.603,1.000
61.893,-138.093,-33.257,3.610,1.000
61.993,-138.445,-33.283,3.553,1.000
62.093,-138.801,-33.303,3.563,1.000
62.193,-139.160,-33.318,3.583,1.000
62.293,-139.522,-33.330,3.614,1.000
62.393,-139.877,-33.342,3.570,1.000
62.493,-140.231,-33.356,3.544,1.000
62.593,-140.588,-33.370,3.566,1.000
62.693,-140.954,-33.382,3.634,1.000
62.793,-141.312,-33.389,3.599,1.000
62.893,-141.673,-33.393,3.606,1.000
62.993,-142.030,-33.394,3.574,1.000
63.093,-142.390,-33.395,3.599,1.000
63.193,-142.751,-33.399,3.606,1.000
63.293,-143.111,-33.409,3.602,1.000
63.393,-143.477,-33.429,3.645,1.000
63.493,-143.844,-33.459,3.677,1.000
63.593,-144.204,-33.500,3.635,1.000
63.693,-144.567,-33.556,3.660,1.000
63.793,-144.936,-33.625,3.726,1.000
63.893,-145.300,-33.701,3.723,1.000
63.993,-145.656,-33.778,3.669,1.000
64.093,-146.013,-33.861,3.669,1.000
64.193,-146.370,-33.949,3.669,1.000
64.293,-146.736,-34.040,3.733,1.000
64.393,-147.097,-34.126,3.722,1.000
64.493,-147.456,-34.205,3.695,1.000
64.593,-147.816,-34.279,3.680,1.000
64.693,-148.172,-34.347,3.646,1.000
64.793,-148.521,-34.412,3.593,1.000
64.893,-148.872,-34.480,3.578,1.000
64.993,-149.220,-34.554,3.570,1.000
65.093,-149.571,-34.632,3.582,1.000
65.193,-149.915,-34.708,3.545,1.000
65.293,-150.256,-34.783,3.512,1.000
65.393,-150.604,-34.862,3.547,1.000
65.493,-150.951,-34.945,3.563,1.000
65.593,-151.290,-35.030,3.518,1.000
65.693,-151.628,-35.115,3.498,1.000
65.793,-151.967,-35.202,3.498,1.000
65.893,-152.301,-35.286,3.461,1.000
65.993,-152.635,-35.371,3.452,1.000
66.093,-152.970,-35.460,3.467,1.000
66.193,-153.301,-35.557,3.453,1.000
66.293,-153.626,-35.663,3.427,1.000
66.393,-153.947,-35.781,3.426,1.000
66.493,-154.260,-35.913,3.405,1.000
66.593,-154.568,-36.055,3.390,1.000
66.693,-154.873,-36.199,3.383,1.000
66.793,-155.176,-36.345,3.367,1.000
66.893,-155.479,-36.496,3.381,1.000
66.993,-155.775,-36.647,3.329,1.000
67.093,-156.083,-36.801,3.423,1.000
67.193,-156.402,-36.953,3.515,1.000
67.293,-156.725,-37.101,3.551,1.000
67.393,-157.049,-37.242,3.537,1.000
67.493,-157.380,-37.383,3.580,1.000
67.593,-157.708,-37.516,3.555,1.000
67.693,-158.048,-37.649,3.628,1.000
67.793,-158.382,-37.777,3.587,1.000
67.893,-158.729,-37.905,3.674,1.000
67.993,-159.076,-38.033,3.698,1.000
68.093,-159.417,-38.167,3.669,1.000
68.193,-159.750,-38.309,3.631,1.000
68.293,-160.095,-38.463,3.743,1.000
68.393,-160.434,-38.621,3.740,1.000
68.493,-160.771,-38.783,3.739,1.000
68.593,-161.102,-38.948,3.707,1.000
68.693,-161.447,-39.120,3.814,1.000
68.793,-161.791,-39.291,3.838,1.000
68.893,-162.137,-39.465,3.867,1.000
68.993,-162.478,-39.642,3.848,1.000
69.093,-162.823,-39.830,3.904,1.000
69.193,-163.160,-40.019,3.878,1.000
69.293,-163.495,-40.212,3.870,1.000
69.393,-163.824,-40.406,3.829,1.000
69.493,-164.157,-40.608,3.878,1.000
69.593,-164.484,-40.809,3.849,1.000
69.693,-164.805,-41.007,3.793,1.000
69.793,-165.122,-41.205,3.747,1.000
69.893,-165.437,-41.411,3.759,1.000
69.993,-165.743,-41.631,3.765,1.000
70.093,-166.035,-41.864,3.748,1.000
70.193,-166.317,-42.099,3.690,1.000
70.293,-166.602,-42.337,3.704,1.000
70.393,-166.882,-42.571,3.665,1.000
70.493,-167.164,-42.808,3.677,1.000
70.593,-167.438,-43.042,3.621,1.000
70.693,-167.718,-43.276,3.636,1.000
70.793,-167.997,-43.502,3.604,1.000
70.893,-168.281,-43.725,3.605,1.000
70.993,-168.562,-43.946,3.582,1.000
71.093,-168.843,-44.173,3.610,1.000
71.193,-169.117,-44.402,3.575,1.000
71.293,-169.383,-44.631,3.522,1.000
71.393,-169.645,-44.858,3.483,1.000
71.493,-169.911,-45.088,3.504,1.000
71.593,-170.171,-45.318,3.486,1.000
71.693,-170.429,-45.553,3.489,1.000
71.793,-170.683,-45.787,3.458,1.000
71.893,-170.946,-46.018,3.492,1.000
71.993,-171.220,-46.242,3.528,1.000
72.093,-171.499,-46.460,3.536,1.000
72.193,-171.784,-46.683,3.593,1.000
72.293,-172.066,-46.911,3.623,1.000
72.393,-172.343,-47.142,3.608,1.000
72.493,-172.619,-47.373,3.602,1.000
72.593,-172.897,-47.598,3.582,1.000
72.693,-173.177,-47.823,3.592,1.000
72.793,-173.452,-48.046,3.560,1.000
72.893,-173.731,-48.268,3.563,1.000
72.993,-174.016,-48.488,3.588,1.000
73.093,-174.307,-48.704,3.606,1.000
73.193,-174.604,-48.919,3.641,1.000
73.293,-174.915,-49.142,3.740,1.000
73.393,-175.218,-49.356,3.725,1.000
73.493,-175.522,-49.570,3.719,1.000
73.593,-175.821,-49.780,3.684,1.000
73.693,-176.125,-49.991,3.695,1.000
73.793,-176.435,-50.208,3.737,1.000
73.893,-176.738,-50.420,3.719,1.000
73.993,-177.043,-50.637,3.729,1.000
74.093,-177.348,-50.867,3.776,1.000
74.193,-177.644,-51.101,3.771,1.000
74.293,-177.932,-51.330,3.727,1.000
74.393,-178.213,-51.548,3.646,1.000
74.493,-178.500,-51.765,3.622,1.000
74.593,-178.783,-51.980,3.588,1.000
74.693,-179.062,-52.199,3.568,1.000
74.793,-179.336,-52.424,3.554,1.000
74.893,-179.614,-52.655,3.587,1.000
74.993,-179.889,-52.886,3.588,1.000
75.093,-180.159,-53.114,3.555,1.000
75.193,-180.426,-53.346,3.549,1.000
75.293,-180.694,-53.584,3.568,1.000
75.393,-180.952,-53.821,3.523,1.000
75.493,-181.202,-54.060,3.483,1.000
75.593,-181.449,-54.303,3.471,1.000
75.693,-181.689,-54.545,3.423,1.000
75.793,-181.923,-54.787,3.379,1.000
75.893,-182.149,-55.034,3.357,1.000
75.993,-182.372,-55.289,3.381,1.000
76.093,-182.590,-55.550,3.393,1.000
76.193,-182.807,-55.816,3.423,1.000
76.293,-183.020,-56.083,3.417,1.000
76.393,-183.232,-56.357,3.455,1.000
76.493,-183.436,-56.629,3.412,1.000
76.593,-183.639,-56.904,3.419,1.000
76.693,-183.841,-57.179,3.413,1.000
76.793,-184.047,-57.456,3.445,1.000
76.893,-184.252,-57.732,3.441,1.000
76.993,-184.450,-58.009,3.408,1.000
77.093,-184.640,-58.289,3.388,1.000
77.193,-184.830,-58.584,3.482,1.000
77.293,-185.013,-58.874,3.441,1.000
77.393,-185.194,-59.165,3.429,1.000
77.493,-185.376,-59.457,3.444,1.000
77.593,-185.557,-59.751,3.446,1.000
77.693,-185.738,-60.044,3.445,1.000
77.793,-185.922,-60.338,3.462,1.000
77.893,-186.116,-60.633,3.516,1.000
77.993,-186.317,-60.926,3.543,1.000
78.093,-186.516,-61.217,3.530,1.000
78.193,-186.709,-61.515,3.551,1.000
78.293,-186.898,-61.819,3.569,1.000
78.393,-187.081,-62.122,3.545,1.000
78.493,-187.269,-62.429,3.587,1.000
78.593,-187.457,-62.728,3.542,1.000
78.693,-187.646,-63.025,3.526,1.000
78.793,-187.835,-63.320,3.506,1.000
78.893,-188.026,-63.616,3.516,1.000
78.993,-188.222,-63.910,3.532,1.000
79.093,-188.423,-64.203,3.558,1.000
79.193,-188.626,-64.487,3.495,1.000
79.293,-188.833,-64.771,3.509,1.000
79.393,-189.038,-65.053,3.487,1.000
79.493,-189.238,-65.341,3.502,1.000
79.593,-189.432,-65.639,3.551,1.000
