t_s,x_m,y_m,v,k
18.040,1.189,2.676,1.098,1.000
18.050,1.199,2.695,1.104,1.000
18.060,1.209,2.713,1.109,1.000
18.070,1.220,2.732,1.115,1.000
18.080,1.230,2.750,1.121,1.000
18.090,1.241,2.769,1.127,1.000
18.100,1.251,2.788,1.132,1.000
18.110,1.262,2.807,1.139,1.000
18.120,1.272,2.826,1.146,1.000
18.130,1.283,2.845,1.152,1.000
18.140,1.294,2.864,1.159,1.000
18.150,1.305,2.883,1.165,1.000
18.160,1.316,2.903,1.172,1.000
18.170,1.327,2.922,1.179,1.000
18.180,1.338,2.942,1.185,1.000
18.190,1.349,2.962,1.192,1.000
18.200,1.361,2.981,1.198,1.000
18.210,1.372,3.001,1.205,1.000
18.220,1.383,3.021,1.211,1.000
18.230,1.395,3.041,1.217,1.000
18.240,1.407,3.061,1.224,1.000
18.250,1.418,3.081,1.230,1.000
18.260,1.430,3.102,1.236,1.000
18.270,1.442,3.122,1.243,1.000
18.280,1.453,3.142,1.249,1.000
18.290,1.465,3.163,1.255,1.000
18.300,1.477,3.183,1.262,1.000
18.310,1.489,3.204,1.270,1.000
18.320,1.501,3.225,1.278,1.000
18.330,1.514,3.245,1.286,1.000
18.340,1.526,3.266,1.295,1.000
18.350,1.538,3.287,1.303,1.000
18.360,1.550,3.308,1.311,1.000
18.370,1.563,3.329,1.320,1.000
18.380,1.575,3.350,1.328,1.000
18.390,1.587,3.371,1.337,1.000
18.400,1.600,3.393,1.345,1.000
18.410,1.612,3.414,1.352,1.000
18.420,1.625,3.435,1.360,1.000
18.430,1.638,3.456,1.367,1.000
18.440,1.650,3.478,1.375,1.000
18.450,1.663,3.499,1.382,1.000
18.460,1.676,3.521,1.390,1.000
18.470,1.689,3.543,1.397,1.000
18.480,1.702,3.564,1.405,1.000
18.490,1.715,3.586,1.412,1.000
18.500,1.727,3.608,1.420,1.000
18.510,1.740,3.629,1.428,1.000
18.520,1.753,3.651,1.436,1.000
18.530,1.767,3.673,1.444,1.000
18.540,1.780,3.695,1.452,1.000
18.550,1.793,3.717,1.460,1.000
18.560,1.806,3.739,1.468,1.000
18.570,1.819,3.761,1.476,1.000
18.580,1.832,3.783,1.484,1.000
18.590,1.846,3.805,1.492,1.000
18.600,1.859,3.827,1.500,1.000
18.610,1.872,3.849,1.507,1.000
18.620,1.886,3.871,1.513,1.000
18.630,1.899,3.894,1.520,1.000
18.640,1.912,3.916,1.527,1.000
18.650,1.926,3.938,1.534,1.000
18.660,1.939,3.960,1.540,1.000
18.670,1.953,3.983,1.547,1.000
18.680,1.966,4.005,1.554,1.000
18.690,1.980,4.027,1.561,1.000
18.700,1.993,4.050,1.568,1.000
18.710,2.007,4.072,1.574,1.000
18.720,2.020,4.094,1.581,1.000
18.730,2.034,4.117,1.588,1.000
18.740,2.047,4.139,1.595,1.000
18.750,2.061,4.162,1.601,1.000
18.760,2.074,4.184,1.608,1.000
18.770,2.088,4.207,1.615,1.000
18.780,2.102,4.229,1.622,1.000
18.790,2.115,4.252,1.628,1.000
18.800,2.129,4.274,1.635,1.000
18.810,2.143,4.296,1.643,1.000
18.820,2.156,4.319,1.650,1.000
18.830,2.170,4.341,1.658,1.000
18.840,2.183,4.364,1.665,1.000
18.850,2.197,4.386,1.673,1.000
18.860,2.211,4.409,1.681,1.000
18.870,2.224,4.431,1.688,1.000
18.880,2.238,4.454,1.696,1.000
18.890,2.252,4.476,1.703,1.000
18.900,2.265,4.499,1.711,1.000
18.910,2.279,4.521,1.719,1.000
18.920,2.293,4.543,1.728,1.000
18.930,2.306,4.566,1.737,1.000
18.940,2.320,4.588,1.746,1.000
18.950,2.334,4.610,1.755,1.000
18.960,2.347,4.633,1.763,1.000
18.970,2.361,4.655,1.772,1.000
18.980,2.374,4.677,1.781,1.000
18.990,2.388,4.700,1.790,1.000
19.000,2.402,4.722,1.799,1.000
19.010,2.415,4.744,1.807,1.000
19.020,2.429,4.766,1.815,1.000
19.030,2.442,4.789,1.823,1.000
19.040,2.456,4.811,1.831,1.000
19.050,2.469,4.833,1.839,1.000
19.060,2.483,4.855,1.847,1.000
19.070,2.496,4.877,1.855,1.000
19.080,2.509,4.899,1.864,1.000
19.090,2.523,4.921,1.872,1.000
19.100,2.536,4.943,1.880,1.000
19.110,2.550,4.965,1.888,1.000
19.120,2.563,4.987,1.897,1.000
19.130,2.577,5.010,1.905,1.000
19.140,2.590,5.032,1.913,1.000
19.150,2.603,5.054,1.922,1.000
19.160,2.617,5.076,1.930,1.000
19.170,2.630,5.099,1.938,1.000
19.180,2.644,5.121,1.947,1.000
19.190,2.657,5.143,1.955,1.000
19.200,2.671,5.166,1.963,1.000
19.210,2.684,5.188,1.970,1.000
19.220,2.698,5.210,1.976,1.000
19.230,2.711,5.233,1.983,1.000
19.240,2.725,5.255,1.989,1.000
19.250,2.739,5.278,1.995,1.000
19.260,2.752,5.300,2.002,1.000
19.270,2.766,5.323,2.008,1.000
19.280,2.779,5.346,2.015,1.000
19.290,2.793,5.368,2.021,1.000
19.300,2.807,5.391,2.027,1.000
19.310,2.820,5.413,2.035,1.000
19.320,2.834,5.436,2.044,1.000
19.330,2.847,5.459,2.052,1.000
19.340,2.861,5.481,2.060,1.000
19.350,2.875,5.504,2.069,1.000
19.360,2.888,5.527,2.077,1.000
19.370,2.902,5.549,2.085,1.000
19.380,2.916,5.572,2.094,1.000
19.390,2.930,5.595,2.102,1.000
19.400,2.943,5.618,2.110,1.000
19.410,2.957,5.641,2.118,1.000
19.420,2.971,5.663,2.125,1.000
19.430,2.985,5.686,2.132,1.000
19.440,2.998,5.709,2.139,1.000
19.450,3.012,5.732,2.146,1.000
19.460,3.026,5.755,2.154,1.000
19.470,3.040,5.777,2.161,1.000
19.480,3.054,5.800,2.168,1.000
19.490,3.068,5.823,2.175,1.000
19.500,3.081,5.846,2.182,1.000
19.510,3.095,5.869,2.189,1.000
19.520,3.109,5.892,2.196,1.000
19.530,3.123,5.915,2.203,1.000
19.540,3.137,5.937,2.210,1.000
19.550,3.151,5.960,2.217,1.000
19.560,3.165,5.983,2.224,1.000
19.570,3.179,6.006,2.230,1.000
19.580,3.193,6.029,2.237,1.000
19.590,3.207,6.052,2.244,1.000
19.600,3.221,6.075,2.251,1.000
19.610,3.235,6.097,2.256,1.000
19.620,3.249,6.120,2.261,1.000
19.630,3.264,6.143,2.266,1.000
19.640,3.278,6.166,2.271,1.000
19.650,3.292,6.189,2.275,1.000
19.660,3.306,6.212,2.280,1.000
19.670,3.320,6.235,2.285,1.000
19.680,3.334,6.257,2.290,1.000
19.690,3.349,6.280,2.295,1.000
19.700,3.363,6.303,2.300,1.000
19.710,3.377,6.326,2.305,1.000
19.720,3.391,6.349,2.311,1.000
19.730,3.406,6.371,2.318,1.000
19.740,3.420,6.394,2.324,1.000
19.750,3.434,6.417,2.330,1.000
19.760,3.449,6.440,2.336,1.000
19.770,3.463,6.462,2.342,1.000
19.780,3.478,6.485,2.348,1.000
19.790,3.492,6.508,2.354,1.000
19.800,3.507,6.531,2.360,1.000
19.810,3.521,6.553,2.365,1.000
19.820,3.536,6.576,2.370,1.000
19.830,3.550,6.599,2.374,1.000
19.840,3.565,6.621,2.379,1.000
19.850,3.579,6.644,2.384,1.000
19.860,3.594,6.666,2.388,1.000
19.870,3.609,6.689,2.393,1.000
19.880,3.623,6.712,2.398,1.000
19.890,3.638,6.734,2.402,1.000
19.900,3.653,6.757,2.407,1.000
19.910,3.667,6.779,2.412,1.000
19.920,3.682,6.801,2.416,1.000
19.930,3.697,6.824,2.421,1.000
19.940,3.712,6.846,2.426,1.000
19.950,3.726,6.869,2.430,1.000
19.960,3.741,6.891,2.435,1.000
19.970,3.756,6.913,2.440,1.000
19.980,3.771,6.936,2.444,1.000
19.990,3.786,6.958,2.449,1.000
20.000,3.801,6.980,2.454,1.000
20.010,3.816,7.002,2.457,1.000
20.020,3.831,7.025,2.460,1.000
20.030,3.846,7.047,2.463,1.000
20.040,3.861,7.069,2.466,1.000
20.050,3.876,7.091,2.469,1.000
20.060,3.891,7.113,2.472,1.000
20.070,3.906,7.135,2.475,1.000
20.080,3.922,7.157,2.478,1.000
20.090,3.937,7.179,2.481,1.000
20.100,3.952,7.201,2.484,1.000
20.110,3.967,7.223,2.487,1.000
20.120,3.982,7.245,2.489,1.000
20.130,3.998,7.267,2.492,1.000
20.140,4.013,7.289,2.494,1.000
20.150,4.028,7.310,2.497,1.000
20.160,4.043,7.332,2.499,1.000
20.170,4.059,7.354,2.502,1.000
20.180,4.074,7.376,2.505,1.000
20.190,4.089,7.398,2.507,1.000
20.200,4.104,7.420,2.510,1.000
20.210,4.120,7.441,2.512,1.000
20.220,4.135,7.463,2.514,1.000
20.230,4.150,7.485,2.516,1.000
20.240,4.166,7.507,2.519,1.000
20.250,4.181,7.529,2.521,1.000
20.260,4.196,7.550,2.523,1.000
20.270,4.212,7.572,2.525,1.000
20.280,4.227,7.594,2.528,1.000
20.290,4.243,7.615,2.530,1.000
20.300,4.258,7.637,2.532,1.000
20.310,4.274,7.659,2.534,1.000
20.320,4.289,7.680,2.535,1.000
20.330,4.305,7.702,2.537,1.000
20.340,4.320,7.724,2.539,1.000
20.350,4.336,7.745,2.540,1.000
20.360,4.351,7.767,2.542,1.000
20.370,4.367,7.788,2.543,1.000
20.380,4.383,7.810,2.545,1.000
20.390,4.398,7.832,2.547,1.000
20.400,4.414,7.853,2.548,1.000
20.410,4.430,7.875,2.548,1.000
20.420,4.445,7.896,2.548,1.000
20.430,4.461,7.918,2.548,1.000
20.440,4.477,7.939,2.547,1.000
20.450,4.493,7.961,2.547,1.000
20.460,4.508,7.982,2.547,1.000
20.470,4.524,8.004,2.547,1.000
20.480,4.540,8.025,2.546,1.000
20.490,4.556,8.047,2.546,1.000
20.500,4.572,8.068,2.546,1.000
20.510,4.588,8.090,2.547,1.000
20.520,4.604,8.111,2.548,1.000
20.530,4.620,8.133,2.549,1.000
20.540,4.636,8.154,2.551,1.000
20.550,4.652,8.175,2.552,1.000
20.560,4.668,8.197,2.553,1.000
20.570,4.684,8.218,2.554,1.000
20.580,4.701,8.240,2.555,1.000
20.590,4.717,8.261,2.557,1.000
20.600,4.733,8.282,2.558,1.000
20.610,4.749,8.304,2.559,1.000
20.620,4.766,8.325,2.560,1.000
20.630,4.782,8.346,2.562,1.000
20.640,4.799,8.368,2.563,1.000
20.650,4.815,8.389,2.564,1.000
20.660,4.831,8.410,2.565,1.000
20.670,4.848,8.432,2.566,1.000
20.680,4.865,8.453,2.568,1.000
20.690,4.881,8.474,2.569,1.000
20.700,4.898,8.496,2.570,1.000
20.710,4.914,8.517,2.571,1.000
20.720,4.931,8.538,2.572,1.000
20.730,4.948,8.560,2.572,1.000
20.740,4.965,8.581,2.573,1.000
20.750,4.982,8.602,2.574,1.000
20.760,4.998,8.623,2.575,1.000
20.770,5.015,8.645,2.575,1.000
20.780,5.032,8.666,2.576,1.000
20.790,5.049,8.687,2.577,1.000
20.800,5.066,8.708,2.578,1.000
20.810,5.084,8.729,2.578,1.000
20.820,5.101,8.751,2.577,1.000
20.830,5.118,8.772,2.577,1.000
20.840,5.135,8.793,2.577,1.000
20.850,5.152,8.814,2.577,1.000
20.860,5.170,8.836,2.577,1.000
20.870,5.187,8.857,2.577,1.000
20.880,5.205,8.878,2.576,1.000
20.890,5.222,8.899,2.576,1.000
20.900,5.240,8.920,2.576,1.000
20.910,5.257,8.941,2.576,1.000
20.920,5.275,8.963,2.576,1.000
20.930,5.293,8.984,2.575,1.000
20.940,5.310,9.005,2.575,1.000
20.950,5.328,9.026,2.575,1.000
20.960,5.346,9.047,2.575,1.000
20.970,5.364,9.068,2.574,1.000
20.980,5.382,9.090,2.574,1.000
20.990,5.400,9.111,2.574,1.000
21.000,5.418,9.132,2.574,1.000
21.010,5.436,9.153,2.574,1.000
21.020,5.454,9.174,2.574,1.000
21.030,5.473,9.195,2.574,1.000
21.040,5.491,9.216,2.574,1.000
21.050,5.509,9.238,2.574,1.000
21.060,5.528,9.259,2.574,1.000
21.070,5.546,9.280,2.574,1.000
21.080,5.565,9.301,2.574,1.000
21.090,5.583,9.322,2.574,1.000
21.100,5.602,9.343,2.574,1.000
21.110,5.621,9.364,2.573,1.000
21.120,5.640,9.385,2.573,1.000
21.130,5.659,9.406,2.572,1.000
21.140,5.678,9.427,2.571,1.000
21.150,5.697,9.448,2.571,1.000
21.160,5.716,9.469,2.570,1.000
21.170,5.736,9.490,2.569,1.000
21.180,5.755,9.511,2.568,1.000
21.190,5.775,9.532,2.568,1.000
21.200,5.794,9.553,2.567,1.000
21.210,5.814,9.574,2.565,1.000
21.220,5.834,9.595,2.563,1.000
21.230,5.853,9.616,2.561,1.000
21.240,5.873,9.636,2.559,1.000
21.250,5.893,9.657,2.557,1.000
21.260,5.913,9.678,2.554,1.000
21.270,5.933,9.699,2.552,1.000
21.280,5.953,9.720,2.550,1.000
21.290,5.974,9.741,2.548,1.000
21.300,5.994,9.761,2.546,1.000
21.310,6.014,9.782,2.546,1.000
21.320,6.035,9.803,2.546,1.000
21.330,6.055,9.824,2.546,1.000
21.340,6.076,9.845,2.546,1.000
21.350,6.096,9.865,2.546,1.000
21.360,6.117,9.886,2.546,1.000
21.370,6.138,9.907,2.547,1.000
21.380,6.158,9.927,2.547,1.000
21.390,6.179,9.948,2.547,1.000
21.400,6.200,9.969,2.547,1.000
21.410,6.221,9.990,2.547,1.000
21.420,6.242,10.010,2.546,1.000
21.430,6.263,10.031,2.546,1.000
21.440,6.284,10.052,2.546,1.000
21.450,6.305,10.072,2.545,1.000
21.460,6.327,10.093,2.545,1.000
21.470,6.348,10.114,2.544,1.000
21.480,6.369,10.134,2.544,1.000
21.490,6.391,10.155,2.544,1.000
21.500,6.412,10.176,2.543,1.000
21.510,6.433,10.196,2.543,1.000
21.520,6.455,10.217,2.543,1.000
21.530,6.476,10.238,2.542,1.000
21.540,6.498,10.258,2.542,1.000
21.550,6.520,10.279,2.541,1.000
21.560,6.541,10.300,2.541,1.000
21.570,6.563,10.320,2.540,1.000
21.580,6.585,10.341,2.540,1.000
21.590,6.606,10.362,2.539,1.000
21.600,6.628,10.382,2.539,1.000
21.610,6.650,10.403,2.539,1.000
21.620,6.672,10.424,2.540,1.000
21.630,6.694,10.444,2.540,1.000
21.640,6.716,10.465,2.540,1.000
21.650,6.738,10.486,2.541,1.000
21.660,6.760,10.506,2.541,1.000
21.670,6.782,10.527,2.541,1.000
21.680,6.804,10.548,2.542,1.000
21.690,6.826,10.568,2.542,1.000
21.700,6.848,10.589,2.542,1.000
21.710,6.870,10.610,2.542,1.000
21.720,6.892,10.630,2.542,1.000
21.730,6.914,10.651,2.541,1.000
21.740,6.936,10.672,2.541,1.000
21.750,6.958,10.692,2.541,1.000
21.760,6.980,10.713,2.540,1.000
21.770,7.003,10.734,2.540,1.000
21.780,7.025,10.755,2.540,1.000
21.790,7.047,10.775,2.539,1.000
21.800,7.069,10.796,2.539,1.000
21.810,7.092,10.817,2.539,1.000
21.820,7.114,10.838,2.538,1.000
21.830,7.136,10.858,2.538,1.000
21.840,7.158,10.879,2.538,1.000
21.850,7.181,10.900,2.537,1.000
21.860,7.203,10.921,2.537,1.000
21.870,7.225,10.942,2.537,1.000
21.880,7.248,10.962,2.536,1.000
21.890,7.270,10.983,2.536,1.000
21.900,7.292,11.004,2.536,1.000
21.910,7.314,11.025,2.535,1.000
21.920,7.337,11.046,2.534,1.000
21.930,7.359,11.067,2.533,1.000
21.940,7.381,11.087,2.532,1.000
21.950,7.404,11.108,2.531,1.000
21.960,7.426,11.129,2.530,1.000
21.970,7.448,11.150,2.529,1.000
21.980,7.470,11.171,2.528,1.000
21.990,7.493,11.192,2.527,1.000
22.000,7.515,11.213,2.527,1.000
22.010,7.537,11.234,2.527,1.000
22.020,7.559,11.255,2.528,1.000
22.030,7.582,11.276,2.528,1.000
22.040,7.604,11.297,2.529,1.000
22.050,7.626,11.318,2.529,1.000
22.060,7.648,11.339,2.530,1.000
22.070,7.670,11.360,2.531,1.000
22.080,7.692,11.382,2.531,1.000
22.090,7.715,11.403,2.532,1.000
22.100,7.737,11.424,2.533,1.000
22.110,7.759,11.445,2.534,1.000
22.120,7.781,11.466,2.535,1.000
22.130,7.804,11.487,2.536,1.000
22.140,7.826,11.508,2.537,1.000
22.150,7.848,11.529,2.538,1.000
22.160,7.871,11.550,2.539,1.000
22.170,7.893,11.571,2.541,1.000
22.180,7.916,11.592,2.542,1.000
22.190,7.939,11.613,2.543,1.000
22.200,7.961,11.634,2.544,1.000
22.210,7.984,11.655,2.545,1.000
22.220,8.007,11.676,2.547,1.000
22.230,8.029,11.697,2.548,1.000
22.240,8.052,11.718,2.550,1.000
22.250,8.075,11.739,2.551,1.000
22.260,8.098,11.760,2.552,1.000
22.270,8.121,11.781,2.554,1.000
22.280,8.144,11.802,2.555,1.000
22.290,8.166,11.823,2.556,1.000
22.300,8.189,11.844,2.558,1.000
22.310,8.212,11.865,2.559,1.000
22.320,8.235,11.886,2.559,1.000
22.330,8.258,11.907,2.560,1.000
22.340,8.282,11.928,2.561,1.000
22.350,8.305,11.949,2.561,1.000
22.360,8.328,11.970,2.562,1.000
22.370,8.351,11.991,2.563,1.000
22.380,8.374,12.012,2.564,1.000
22.390,8.397,12.033,2.564,1.000
22.400,8.420,12.054,2.565,1.000
22.410,8.444,12.075,2.566,1.000
22.420,8.467,12.096,2.567,1.000
22.430,8.490,12.117,2.568,1.000
22.440,8.513,12.138,2.569,1.000
22.450,8.537,12.159,2.570,1.000
22.460,8.560,12.180,2.571,1.000
22.470,8.583,12.201,2.572,1.000
22.480,8.607,12.222,2.573,1.000
22.490,8.630,12.243,2.574,1.000
22.500,8.654,12.264,2.575,1.000
22.510,8.677,12.285,2.576,1.000
22.520,8.700,12.306,2.576,1.000
22.530,8.724,12.327,2.577,1.000
22.540,8.747,12.348,2.577,1.000
22.550,8.771,12.370,2.578,1.000
22.560,8.794,12.391,2.578,1.000
22.570,8.817,12.412,2.579,1.000
22.580,8.841,12.433,2.579,1.000
22.590,8.864,12.454,2.580,1.000
22.600,8.888,12.476,2.580,1.000
22.610,8.911,12.497,2.582,1.000
22.620,8.935,12.518,2.584,1.000
22.630,8.958,12.539,2.586,1.000
22.640,8.981,12.561,2.588,1.000
22.650,9.005,12.582,2.590,1.000
22.660,9.028,12.603,2.592,1.000
22.670,9.052,12.625,2.594,1.000
22.680,9.075,12.646,2.596,1.000
22.690,9.099,12.667,2.599,1.000
22.700,9.122,12.689,2.601,1.000
22.710,9.146,12.710,2.603,1.000
22.720,9.169,12.732,2.604,1.000
22.730,9.192,12.753,2.606,1.000
22.740,9.216,12.775,2.608,1.000
22.750,9.239,12.796,2.610,1.000
22.760,9.263,12.818,2.612,1.000
22.770,9.286,12.839,2.614,1.000
22.780,9.309,12.861,2.616,1.000
22.790,9.333,12.883,2.618,1.000
22.800,9.356,12.904,2.620,1.000
22.810,9.379,12.926,2.623,1.000
22.820,9.403,12.948,2.626,1.000
22.830,9.426,12.969,2.629,1.000
22.840,9.449,12.991,2.633,1.000
22.850,9.473,13.013,2.636,1.000
22.860,9.496,13.035,2.639,1.000
22.870,9.519,13.057,2.642,1.000
22.880,9.542,13.079,2.646,1.000
22.890,9.565,13.101,2.649,1.000
22.900,9.589,13.123,2.652,1.000
22.910,9.612,13.145,2.655,1.000
22.920,9.635,13.167,2.657,1.000
22.930,9.658,13.189,2.660,1.000
22.940,9.681,13.211,2.663,1.000
22.950,9.704,13.233,2.665,1.000
22.960,9.727,13.255,2.668,1.000
22.970,9.750,13.278,2.671,1.000
22.980,9.773,13.300,2.674,1.000
22.990,9.796,13.322,2.676,1.000
23.000,9.819,13.344,2.679,1.000
23.010,9.842,13.367,2.681,1.000
23.020,9.864,13.389,2.684,1.000
23.030,9.887,13.412,2.687,1.000
23.040,9.910,13.434,2.689,1.000
23.050,9.933,13.457,2.692,1.000
23.060,9.955,13.479,2.694,1.000
23.070,9.978,13.502,2.697,1.000
23.080,10.001,13.525,2.699,1.000
23.090,10.023,13.548,2.702,1.000
23.100,10.046,13.570,2.704,1.000
23.110,10.068,13.593,2.706,1.000
23.120,10.091,13.616,2.707,1.000
23.130,10.114,13.639,2.708,1.000
23.140,10.136,13.662,2.709,1.000
23.150,10.159,13.685,2.711,1.000
23.160,10.181,13.708,2.712,1.000
23.170,10.204,13.731,2.713,1.000
23.180,10.226,13.754,2.714,1.000
23.190,10.249,13.777,2.716,1.000
23.200,10.271,13.800,2.717,1.000
23.210,10.294,13.824,2.719,1.000
23.220,10.316,13.847,2.722,1.000
23.230,10.339,13.870,2.725,1.000
23.240,10.361,13.894,2.728,1.000
23.250,10.384,13.917,2.731,1.000
23.260,10.406,13.940,2.734,1.000
23.270,10.429,13.964,2.736,1.000
23.280,10.451,13.987,2.739,1.000
23.290,10.473,14.011,2.742,1.000
23.300,10.496,14.035,2.745,1.000
23.310,10.518,14.058,2.747,1.000
23.320,10.541,14.082,2.749,1.000
23.330,10.563,14.105,2.751,1.000
23.340,10.585,14.129,2.753,1.000
23.350,10.608,14.153,2.756,1.000
23.360,10.630,14.177,2.758,1.000
23.370,10.652,14.200,2.760,1.000
23.380,10.675,14.224,2.762,1.000
23.390,10.697,14.248,2.764,1.000
23.400,10.719,14.272,2.766,1.000
23.410,10.742,14.296,2.768,1.000
23.420,10.764,14.320,2.771,1.000
23.430,10.786,14.344,2.773,1.000
23.440,10.809,14.368,2.776,1.000
23.450,10.831,14.392,2.778,1.000
23.460,10.853,14.416,2.781,1.000
23.470,10.875,14.440,2.784,1.000
23.480,10.898,14.464,2.786,1.000
23.490,10.920,14.488,2.789,1.000
23.500,10.942,14.512,2.791,1.000
23.510,10.964,14.536,2.793,1.000
23.520,10.986,14.561,2.796,1.000
23.530,11.009,14.585,2.798,1.000
23.540,11.031,14.609,2.800,1.000
23.550,11.053,14.633,2.802,1.000
23.560,11.075,14.658,2.804,1.000
23.570,11.097,14.682,2.807,1.000
23.580,11.120,14.706,2.809,1.000
23.590,11.142,14.731,2.811,1.000
23.600,11.164,14.755,2.813,1.000
23.610,11.186,14.779,2.816,1.000
23.620,11.208,14.804,2.819,1.000
23.630,11.230,14.828,2.822,1.000
23.640,11.252,14.853,2.825,1.000
23.650,11.274,14.877,2.828,1.000
23.660,11.296,14.902,2.831,1.000
23.670,11.319,14.926,2.834,1.000
23.680,11.341,14.951,2.837,1.000
23.690,11.363,14.975,2.840,1.000
23.700,11.385,15.000,2.843,1.000
23.710,11.407,15.024,2.844,1.000
23.720,11.429,15.049,2.846,1.000
23.730,11.451,15.073,2.847,1.000
23.740,11.473,15.098,2.848,1.000
23.750,11.495,15.123,2.849,1.000
23.760,11.517,15.147,2.850,1.000
23.770,11.539,15.172,2.851,1.000
23.780,11.561,15.197,2.852,1.000
23.790,11.583,15.221,2.853,1.000
23.800,11.605,15.246,2.855,1.000
23.810,11.627,15.271,2.857,1.000
23.820,11.649,15.295,2.859,1.000
23.830,11.671,15.320,2.861,1.000
23.840,11.693,15.345,2.864,1.000
23.850,11.715,15.369,2.866,1.000
23.860,11.736,15.394,2.868,1.000
23.870,11.758,15.419,2.871,1.000
23.880,11.780,15.444,2.873,1.000
23.890,11.802,15.468,2.875,1.000
23.900,11.824,15.493,2.877,1.000
23.910,11.846,15.518,2.880,1.000
23.920,11.868,15.543,2.883,1.000
23.930,11.890,15.567,2.885,1.000
23.940,11.912,15.592,2.888,1.000
23.950,11.933,15.617,2.890,1.000
23.960,11.955,15.642,2.893,1.000
23.970,11.977,15.666,2.896,1.000
23.980,11.999,15.691,2.898,1.000
23.990,12.021,15.716,2.901,1.000
24.000,12.043,15.741,2.904,1.000
24.010,12.064,15.766,2.906,1.000
24.020,12.086,15.790,2.908,1.000
24.030,12.108,15.815,2.911,1.000
24.040,12.130,15.840,2.913,1.000
24.050,12.152,15.865,2.915,1.000
24.060,12.173,15.889,2.917,1.000
24.070,12.195,15.914,2.920,1.000
24.080,12.217,15.939,2.922,1.000
24.090,12.239,15.964,2.924,1.000
24.100,12.260,15.989,2.927,1.000
24.110,12.282,16.013,2.929,1.000
24.120,12.304,16.038,2.931,1.000
24.130,12.325,16.063,2.934,1.000
24.140,12.347,16.088,2.936,1.000
24.150,12.368,16.113,2.938,1.000
24.160,12.390,16.138,2.941,1.000
24.170,12.411,16.163,2.943,1.000
24.180,12.433,16.188,2.946,1.000
24.190,12.454,16.213,2.948,1.000
24.200,12.476,16.239,2.950,1.000
24.210,12.497,16.264,2.953,1.000
24.220,12.519,16.289,2.956,1.000
24.230,12.540,16.314,2.960,1.000
24.240,12.561,16.339,2.963,1.000
24.250,12.583,16.365,2.966,1.000
24.260,12.604,16.390,2.969,1.000
24.270,12.625,16.415,2.972,1.000
24.280,12.647,16.441,2.975,1.000
24.290,12.668,16.466,2.979,1.000
24.300,12.689,16.491,2.982,1.000
24.310,12.711,16.517,2.984,1.000
24.320,12.732,16.542,2.986,1.000
24.330,12.753,16.568,2.988,1.000
24.340,12.774,16.593,2.990,1.000
24.350,12.795,16.618,2.991,1.000
24.360,12.817,16.644,2.993,1.000
24.370,12.838,16.669,2.995,1.000
24.380,12.859,16.695,2.997,1.000
24.390,12.880,16.720,2.999,1.000
24.400,12.901,16.746,3.001,1.000
24.410,12.922,16.772,3.004,1.000
24.420,12.944,16.797,3.008,1.000
24.430,12.965,16.823,3.011,1.000
24.440,12.986,16.848,3.015,1.000
24.450,13.007,16.874,3.018,1.000
24.460,13.028,16.899,3.022,1.000
24.470,13.049,16.925,3.025,1.000
24.480,13.070,16.951,3.029,1.000
24.490,13.091,16.976,3.033,1.000
24.500,13.112,17.002,3.036,1.000
24.510,13.134,17.028,3.039,1.000
24.520,13.155,17.053,3.041,1.000
24.530,13.176,17.079,3.044,1.000
24.540,13.197,17.105,3.046,1.000
24.550,13.218,17.130,3.049,1.000
24.560,13.239,17.156,3.051,1.000
24.570,13.260,17.182,3.054,1.000
24.580,13.281,17.207,3.056,1.000
24.590,13.302,17.233,3.059,1.000
24.600,13.323,17.259,3.061,1.000
24.610,13.345,17.284,3.064,1.000
24.620,13.366,17.310,3.066,1.000
24.630,13.387,17.336,3.069,1.000
24.640,13.408,17.362,3.071,1.000
24.650,13.429,17.387,3.074,1.000
24.660,13.450,17.413,3.077,1.000
24.670,13.471,17.439,3.079,1.000
24.680,13.492,17.464,3.082,1.000
24.690,13.514,17.490,3.084,1.000
24.700,13.535,17.516,3.087,1.000
24.710,13.556,17.541,3.089,1.000
24.720,13.577,17.567,3.092,1.000
24.730,13.598,17.593,3.094,1.000
24.740,13.620,17.618,3.097,1.000
24.750,13.641,17.644,3.099,1.000
24.760,13.662,17.670,3.102,1.000
24.770,13.683,17.695,3.104,1.000
24.780,13.705,17.721,3.107,1.000
24.790,13.726,17.746,3.109,1.000
24.800,13.747,17.772,3.111,1.000
24.810,13.769,17.798,3.114,1.000
24.820,13.790,17.823,3.118,1.000
24.830,13.811,17.849,3.121,1.000
24.840,13.833,17.874,3.124,1.000
24.850,13.854,17.900,3.127,1.000
24.860,13.876,17.925,3.130,1.000
24.870,13.897,17.951,3.133,1.000
24.880,13.918,17.976,3.136,1.000
24.890,13.940,18.002,3.140,1.000
24.900,13.961,18.027,3.143,1.000
24.910,13.983,18.053,3.145,1.000
24.920,14.005,18.078,3.146,1.000
24.930,14.026,18.103,3.148,1.000
24.940,14.048,18.129,3.150,1.000
24.950,14.069,18.154,3.152,1.000
24.960,14.091,18.180,3.153,1.000
24.970,14.113,18.205,3.155,1.000
24.980,14.134,18.230,3.157,1.000
24.990,14.156,18.255,3.158,1.000
25.000,14.178,18.281,3.160,1.000
25.010,14.200,18.306,3.162,1.000
25.020,14.222,18.331,3.165,1.000
