t_s,x_m,y_m,v,k
32.294,-17.480,-29.175,2.952,1.022
32.394,-17.716,-29.355,2.937,1.022
32.494,-17.948,-29.535,2.921,1.022
32.594,-18.182,-29.713,2.941,1.022
32.694,-18.417,-29.888,2.935,1.022
32.794,-18.652,-30.056,2.894,1.022
32.894,-18.887,-30.219,2.879,1.022
32.994,-19.131,-30.383,2.910,1.022
33.094,-19.381,-30.547,2.959,1.022
33.194,-19.633,-30.707,2.976,1.022
33.294,-20.057,-30.991,3.017,1.029
33.394,-20.315,-31.140,3.038,1.029
33.494,-20.578,-31.294,3.029,1.029
33.594,-20.837,-31.451,3.027,1.029
33.694,-21.092,-31.610,3.011,1.029
33.794,-21.349,-31.772,3.030,1.029
33.894,-21.609,-31.936,3.065,1.029
33.994,-21.872,-32.099,3.088,1.029
34.094,-22.136,-32.258,3.083,1.029
34.194,-22.404,-32.413,3.089,1.029
34.294,-22.859,-32.698,3.169,1.036
34.394,-23.138,-32.848,3.168,1.036
34.494,-23.419,-32.994,3.167,1.036
34.594,-23.701,-33.139,3.175,1.036
34.694,-23.982,-33.287,3.171,1.036
34.794,-24.266,-33.436,3.210,1.036
34.894,-24.552,-33.583,3.215,1.036
34.994,-24.844,-33.729,3.264,1.035
35.094,-25.141,-33.875,3.304,1.035
35.194,-25.439,-34.021,3.331,1.035
35.294,-25.916,-34.277,3.415,1.041
35.394,-26.222,-34.422,3.427,1.041
35.494,-26.533,-34.566,3.432,1.040
35.594,-26.847,-34.704,3.464,1.040
35.694,-27.165,-34.841,3.451,1.040
35.794,-27.485,-34.977,3.482,1.040
35.894,-27.806,-35.114,3.490,1.040
35.994,-28.127,-35.250,3.493,1.040
36.094,-28.449,-35.389,3.504,1.040
36.194,-28.772,-35.529,3.519,1.040
36.294,-29.219,-35.720,3.516,1.043
36.394,-29.544,-35.853,3.520,1.043
36.494,-29.871,-35.985,3.509,1.043
36.594,-30.198,-36.114,3.533,1.043
36.694,-30.529,-36.245,3.569,1.043
36.794,-30.858,-36.376,3.539,1.043
36.894,-31.187,-36.508,3.537,1.043
36.994,-31.516,-36.639,3.544,1.043
37.094,-31.850,-36.776,3.597,1.043
37.194,-32.184,-36.911,3.606,1.043
37.294,-32.572,-37.028,3.588,1.041
37.394,-32.906,-37.147,3.616,1.041
37.494,-33.246,-37.266,3.633,1.041
37.594,-33.589,-37.385,3.623,1.041
37.694,-33.933,-37.499,3.629,1.041
37.794,-34.276,-37.612,3.604,1.041
37.894,-34.616,-37.723,3.580,1.041
37.994,-34.956,-37.837,3.583,1.041
38.094,-35.291,-37.954,3.555,1.041
38.194,-35.621,-38.071,3.518,1.041
38.294,-35.976,-38.157,3.541,1.039
38.394,-36.307,-38.274,3.558,1.039
38.494,-36.642,-38.390,3.574,1.039
38.594,-36.979,-38.506,3.529,1.039
38.694,-37.312,-38.622,3.524,1.039
38.794,-37.647,-38.738,3.542,1.039
38.894,-37.987,-38.851,3.577,1.039
38.994,-38.327,-38.958,3.572,1.039
39.094,-38.670,-39.065,3.589,1.039
39.194,-39.011,-39.171,3.574,1.039
39.294,-39.350,-39.226,3.571,1.036
39.394,-39.693,-39.329,3.561,1.036
39.494,-40.034,-39.432,3.587,1.036
39.594,-40.374,-39.540,3.531,1.036
39.694,-40.715,-39.651,3.579,1.036
39.794,-41.050,-39.765,3.533,1.036
39.894,-41.383,-39.879,3.525,1.036
39.994,-41.712,-39.992,3.490,1.036
40.094,-42.047,-40.106,3.522,1.036
40.194,-42.378,-40.217,3.500,1.036
40.294,-42.814,-40.344,3.522,1.038
40.394,-43.159,-40.457,3.457,1.039
40.494,-43.490,-40.556,3.485,1.039
40.594,-43.824,-40.656,3.481,1.039
40.694,-44.159,-40.759,3.509,1.039
40.794,-44.490,-40.867,3.479,1.039
40.894,-44.825,-40.981,3.524,1.039
40.994,-45.156,-41.098,3.516,1.039
41.094,-45.487,-41.211,3.498,1.039
41.194,-45.812,-41.318,3.446,1.039
41.294,-46.178,-41.396,3.466,1.038
41.394,-46.515,-41.491,3.445,1.038
41.494,-46.848,-41.579,3.446,1.038
41.594,-47.180,-41.668,3.436,1.039
41.694,-47.512,-41.759,3.442,1.039
41.794,-47.844,-41.853,3.448,1.039
41.894,-48.172,-41.946,3.413,1.039
41.994,-48.497,-42.038,3.392,1.039
42.094,-48.820,-42.127,3.361,1.039
42.194,-49.143,-42.215,3.354,1.039
42.294,-49.530,-42.294,3.355,1.039
42.394,-49.855,-42.374,3.358,1.039
42.494,-50.182,-42.450,3.354,1.039
42.594,-50.510,-42.521,3.360,1.039
42.694,-50.837,-42.584,3.322,1.039
42.794,-51.163,-42.641,3.315,1.039
42.894,-51.491,-42.695,3.321,1.039
42.994,-51.820,-42.746,3.325,1.039
43.094,-52.146,-42.796,3.304,1.039
43.194,-52.476,-42.847,3.328,1.039
43.294,-52.925,-42.918,3.341,1.042
43.394,-53.253,-42.963,3.360,1.042
43.494,-53.586,-43.006,3.376,1.042
43.594,-53.922,-43.043,3.379,1.042
43.694,-54.256,-43.075,3.346,1.042
43.794,-54.589,-43.096,3.341,1.042
43.894,-54.921,-43.110,3.324,1.042
43.994,-55.257,-43.117,3.356,1.042
44.094,-55.594,-43.121,3.367,1.042
44.194,-55.932,-43.123,3.372,1.042
44.294,-56.329,-43.111,3.374,1.042
44.394,-56.665,-43.110,3.388,1.042
44.494,-57.004,-43.111,3.362,1.042
44.594,-57.340,-43.104,3.371,1.042
44.694,-57.679,-43.091,3.390,1.042
44.794,-58.018,-43.069,3.395,1.042
44.894,-58.356,-43.044,3.395,1.042
44.994,-58.696,-43.012,3.409,1.042
45.094,-59.038,-42.973,3.440,1.042
45.194,-59.377,-42.928,3.419,1.042
45.294,-59.672,-42.821,3.343,1.040
45.394,-59.998,-42.755,3.372,1.040
45.494,-60.326,-42.677,3.379,1.040
45.594,-60.651,-42.587,3.355,1.040
45.694,-60.967,-42.486,3.324,1.040
45.794,-61.276,-42.374,3.293,1.040
45.894,-61.585,-42.252,3.311,1.040
45.994,-61.883,-42.126,3.255,1.040
46.094,-62.176,-41.994,3.224,1.040
46.194,-62.466,-41.859,3.209,1.040
46.294,-62.783,-41.694,3.184,1.040
46.394,-63.071,-41.557,3.166,1.040
46.494,-63.353,-41.418,3.136,1.040
46.594,-63.631,-41.271,3.142,1.040
46.694,-63.907,-41.112,3.182,1.040
46.794,-64.176,-40.949,3.145,1.040
46.894,-64.434,-40.774,3.128,1.040
46.994,-64.685,-40.587,3.128,1.040
47.094,-64.922,-40.395,3.075,1.040
47.194,-65.153,-40.200,3.043,1.040
47.294,-65.378,-39.970,2.991,1.039
47.394,-65.604,-39.775,2.986,1.039
47.494,-65.829,-39.576,3.001,1.039
47.594,-66.051,-39.380,2.960,1.039
47.694,-66.269,-39.181,2.960,1.039
47.794,-66.484,-38.979,2.949,1.039
47.894,-66.699,-38.776,2.953,1.039
47.994,-66.913,-38.576,2.942,1.039
48.094,-67.132,-38.382,2.934,1.039
48.194,-67.358,-38.187,2.963,1.039
48.294,-67.633,-37.965,2.976,1.040
48.394,-67.859,-37.772,2.964,1.040
48.494,-68.084,-37.580,2.951,1.040
48.594,-68.306,-37.386,2.947,1.040
48.694,-68.527,-37.194,2.936,1.040
48.794,-68.754,-37.002,2.959,1.040
48.894,-68.984,-36.819,2.945,1.040
48.994,-69.219,-36.642,2.947,1.040
49.094,-69.455,-36.474,2.917,1.040
49.194,-69.691,-36.314,2.883,1.040
49.294,-69.933,-36.158,2.879,1.040
49.394,-70.181,-36.009,2.881,1.040
49.494,-70.477,-35.869,2.934,1.040
49.594,-70.750,-35.742,2.949,1.040
49.694,-71.030,-35.632,2.961,1.040
49.794,-71.319,-35.538,2.984,1.040
49.894,-71.616,-35.461,3.011,1.040
49.994,-71.917,-35.398,3.034,1.040
50.094,-72.226,-35.349,3.073,1.040
50.194,-72.539,-35.320,3.102,1.040
50.294,-72.852,-35.312,3.119,1.040
50.394,-73.169,-35.321,3.140,1.040
50.494,-73.486,-35.345,3.159,1.040
50.594,-73.799,-35.383,3.159,1.040
50.694,-74.118,-35.440,3.193,1.040
50.794,-74.430,-35.518,3.203,1.040
50.894,-74.745,-35.616,3.248,1.040
50.994,-75.051,-35.736,3.264,1.040
51.094,-75.342,-35.873,3.244,1.040
51.194,-75.627,-36.024,3.235,1.040
51.294,-75.910,-36.188,3.250,1.040
51.394,-76.189,-36.350,3.241,1.040
51.494,-76.478,-36.513,3.275,1.040
51.594,-76.749,-36.708,3.300,1.040
51.694,-77.003,-36.923,3.311,1.040
51.794,-77.243,-37.147,3.300,1.040
51.894,-77.481,-37.384,3.325,1.040
51.994,-77.707,-37.620,3.301,1.040
52.094,-77.933,-37.856,3.289,1.040
52.194,-78.163,-38.095,3.298,1.040
52.294,-78.389,-38.334,3.296,1.040
52.394,-78.608,-38.579,3.293,1.040
52.494,-78.811,-38.819,3.244,1.040
52.594,-79.015,-39.073,3.248,1.040
52.694,-79.211,-39.324,3.226,1.040
52.794,-79.401,-39.572,3.194,1.040
52.894,-79.579,-39.810,3.120,1.040
52.994,-79.762,-40.063,3.120,1.040
53.094,-79.932,-40.313,3.084,1.040
53.194,-80.096,-40.566,3.062,1.040
53.294,-80.244,-40.807,2.977,1.040
53.394,-80.397,-41.058,2.961,1.040
53.494,-80.551,-41.310,2.960,1.040
53.594,-80.704,-41.560,2.949,1.040
53.694,-80.853,-41.800,2.902,1.040
53.794,-81.016,-42.051,2.936,1.040
53.894,-81.177,-42.287,2.905,1.040
53.994,-81.348,-42.524,2.914,1.040
54.094,-81.519,-42.746,2.865,1.040
54.194,-81.710,-42.978,2.924,1.040
54.294,-81.902,-43.198,2.924,1.040
54.394,-82.102,-43.415,2.935,1.040
54.494,-82.303,-43.625,2.924,1.040
54.594,-82.509,-43.831,2.918,1.040
54.694,-82.724,-44.025,2.904,1.040
54.794,-82.942,-44.201,2.846,1.040
54.894,-83.171,-44.370,2.845,1.040
54.994,-83.409,-44.526,2.851,1.040
55.094,-83.653,-44.681,2.873,1.040
55.194,-83.892,-44.840,2.868,1.040
55.294,-84.133,-44.998,2.878,1.040
55.394,-84.384,-45.156,2.924,1.040
55.494,-84.643,-45.301,2.950,1.040
55.594,-84.903,-45.427,2.914,1.040
55.694,-85.180,-45.549,2.980,1.040
55.794,-85.458,-45.662,2.989,1.040
55.894,-85.738,-45.772,3.000,1.040
55.994,-86.014,-45.878,2.975,1.040
56.094,-86.291,-45.982,2.970,1.040
56.194,-86.576,-46.083,2.994,1.040
56.294,-86.865,-46.184,3.026,1.040
56.394,-87.146,-46.280,3.001,1.040
56.494,-87.437,-46.382,3.040,1.040
56.594,-87.724,-46.480,3.039,1.040
56.694,-88.003,-46.582,3.006,1.040
56.794,-88.283,-46.676,2.980,1.040
56.894,-88.559,-46.765,2.943,1.040
56.994,-88.837,-46.848,2.924,1.040
57.094,-89.121,-46.925,2.933,1.040
57.194,-89.397,-46.997,2.902,1.040
57.294,-89.679,-47.067,2.903,1.040
57.394,-89.966,-47.136,2.922,1.040
57.494,-90.249,-47.203,2.917,1.040
57.594,-90.516,-47.272,2.856,1.040
57.694,-90.781,-47.346,2.816,1.040
57.794,-91.035,-47.418,2.746,1.040
57.894,-91.291,-47.491,2.715,1.040
57.994,-91.542,-47.559,2.671,1.040
58.094,-91.790,-47.620,2.625,1.040
58.194,-92.052,-47.676,2.646,1.040
58.294,-92.319,-47.724,2.672,1.040
58.394,-92.574,-47.759,2.637,1.040
58.494,-92.830,-47.788,2.612,1.040
58.594,-93.074,-47.812,2.550,1.040
58.694,-93.318,-47.835,2.512,1.040
58.794,-93.552,-47.859,2.451,1.040
58.894,-93.780,-47.888,2.394,1.040
58.994,-94.010,-47.921,2.369,1.040
59.094,-94.239,-47.960,2.352,1.040
59.194,-94.470,-48.006,2.353,1.040
59.294,-94.701,-48.060,2.360,1.040
59.394,-94.922,-48.119,2.334,1.040
59.494,-95.142,-48.183,2.316,1.040
59.594,-95.357,-48.248,2.290,1.040
59.694,-95.571,-48.310,2.267,1.040
59.794,-95.789,-48.371,2.265,1.040
59.894,-96.002,-48.429,2.242,1.040
59.994,-96.220,-48.490,2.251,1.040
60.094,-96.439,-48.550,2.258,1.040
60.194,-96.653,-48.606,2.241,1.040
60.294,-96.874,-48.657,2.253,1.040
60.394,-97.105,-48.699,2.292,1.040
60.494,-97.330,-48.731,2.281,1.040
60.594,-97.554,-48.756,2.272,1.040
60.694,-97.773,-48.777,2.243,1.040
60.794,-97.998,-48.799,2.250,1.040
60.894,-98.220,-48.821,2.241,1.040
60.994,-98.440,-48.844,2.229,1.040
61.094,-98.662,-48.866,2.231,1.040
61.194,-98.891,-48.887,2.257,1.040
61.294,-99.114,-48.905,2.249,1.040
61.394,-99.334,-48.918,2.230,1.040
61.494,-99.554,-48.921,2.219,1.040
61.594,-99.779,-48.913,2.231,1.040
61.694,-100.006,-48.896,2.250,1.040
61.794,-100.230,-48.869,2.252,1.040
61.894,-100.453,-48.833,2.254,1.040
61.994,-100.687,-48.787,2.310,1.040
62.094,-100.914,-48.732,2.320,1.040
62.194,-101.137,-48.668,2.322,1.040
62.294,-101.357,-48.594,2.323,1.040
62.394,-101.580,-48.509,2.349,1.040
62.494,-101.806,-48.413,2.394,1.040
62.594,-102.026,-48.307,2.417,1.040
62.694,-102.236,-48.195,2.397,1.040
62.794,-102.450,-48.073,2.431,1.040
62.894,-102.658,-47.947,2.430,1.040
62.994,-102.872,-47.814,2.472,1.040
63.094,-103.083,-47.681,2.482,1.040
63.194,-103.299,-47.542,2.519,1.040
63.294,-103.519,-47.397,2.575,1.040
63.394,-103.743,-47.249,2.627,1.040
63.494,-103.956,-47.104,2.602,1.040
63.594,-104.177,-46.946,2.657,1.040
63.694,-104.401,-46.779,2.728,1.040
63.794,-104.625,-46.603,2.791,1.040
63.894,-104.839,-46.427,2.780,1.040
63.994,-105.051,-46.245,2.786,1.040
64.094,-105.262,-46.058,2.806,1.040
64.194,-105.475,-45.869,2.831,1.040
64.294,-105.685,-45.684,2.808,1.040
64.394,-105.903,-45.493,2.864,1.040
64.494,-106.122,-45.300,2.897,1.040
64.594,-106.348,-45.096,2.984,1.040
64.694,-106.566,-44.895,2.977,1.040
64.794,-106.786,-44.688,2.999,1.040
64.894,-107.005,-44.480,3.017,1.040
64.994,-107.231,-44.264,3.089,1.040
65.094,-107.451,-44.050,3.076,1.040
65.194,-107.678,-43.832,3.120,1.040
65.294,-107.904,-43.617,3.124,1.040
65.394,-108.137,-43.398,3.168,1.040
65.494,-108.370,-43.183,3.171,1.040
65.594,-108.601,-42.971,3.146,1.040
65.694,-108.837,-42.759,3.163,1.040
65.794,-109.082,-42.548,3.205,1.040
65.894,-109.328,-42.344,3.203,1.040
65.994,-109.578,-42.145,3.197,1.040
66.094,-109.824,-41.951,3.157,1.040
66.194,-110.074,-41.754,3.174,1.040
66.294,-110.326,-41.555,3.197,1.040
66.394,-110.573,-41.364,3.152,1.040
66.494,-110.830,-41.168,3.199,1.040
66.594,-111.092,-40.973,3.239,1.040
66.694,-111.363,-40.777,3.303,1.040
66.794,-111.631,-40.588,3.289,1.040
66.894,-111.902,-40.399,3.297,1.040
66.994,-112.169,-40.213,3.268,1.040
67.094,-112.444,-40.025,3.308,1.040
67.194,-112.711,-39.847,3.251,1.040
67.294,-112.981,-39.672,3.228,1.040
67.394,-113.252,-39.503,3.205,1.040
67.494,-113.526,-39.337,3.207,1.040
67.594,-113.799,-39.177,3.183,1.040
67.694,-114.078,-39.014,3.210,1.040
67.794,-114.356,-38.858,3.195,1.040
67.894,-114.638,-38.704,3.208,1.040
67.994,-114.916,-38.558,3.165,1.040
68.094,-115.195,-38.415,3.146,1.040
68.194,-115.477,-38.273,3.151,1.040
68.294,-115.762,-38.132,3.169,1.040
68.394,-116.046,-37.997,3.156,1.040
68.494,-116.337,-37.861,3.192,1.040
68.594,-116.619,-37.729,3.140,1.040
68.694,-116.903,-37.594,3.146,1.040
68.794,-117.189,-37.458,3.157,1.040
68.894,-117.470,-37.327,3.120,1.040
68.994,-117.751,-37.198,3.104,1.040
69.094,-118.032,-37.070,3.091,1.040
69.194,-118.308,-36.946,3.047,1.040
69.294,-118.587,-36.824,3.049,1.040
69.394,-118.864,-36.705,3.031,1.040
69.494,-119.138,-36.584,3.005,1.040
69.594,-119.412,-36.462,3.001,1.040
69.694,-119.691,-36.338,3.035,1.040
69.794,-119.970,-36.213,3.046,1.040
69.894,-120.254,-36.081,3.105,1.040
69.994,-120.539,-35.947,3.134,1.040
70.094,-120.824,-35.812,3.142,1.040
70.194,-121.109,-35.679,3.148,1.040
70.294,-121.396,-35.548,3.149,1.040
70.394,-121.680,-35.421,3.127,1.040
70.494,-121.973,-35.292,3.173,1.040
70.594,-122.261,-35.167,3.152,1.040
70.694,-122.551,-35.041,3.160,1.040
70.794,-122.844,-34.914,3.179,1.040
70.894,-123.136,-34.783,3.193,1.040
70.994,-123.430,-34.651,3.213,1.040
71.094,-123.727,-34.517,3.246,1.040
71.194,-124.022,-34.387,3.229,1.040
71.294,-124.321,-34.254,3.256,1.040
71.394,-124.616,-34.126,3.230,1.040
71.494,-124.916,-33.998,3.253,1.040
71.594,-125.220,-33.873,3.275,1.040
71.694,-125.523,-33.750,3.271,1.040
71.794,-125.830,-33.626,3.296,1.040
71.894,-126.142,-33.504,3.326,1.040
71.994,-126.455,-33.393,3.324,1.040
72.094,-126.771,-33.291,3.325,1.040
72.194,-127.088,-33.196,3.311,1.040
72.294,-127.403,-33.105,3.290,1.040
72.394,-127.714,-33.017,3.254,1.040
72.494,-128.022,-32.931,3.219,1.040
72.594,-128.334,-32.845,3.229,1.040
72.694,-128.650,-32.759,3.261,1.040
72.794,-128.964,-32.674,3.255,1.040
72.894,-129.284,-32.588,3.290,1.040
72.994,-129.603,-32.504,3.295,1.040
73.094,-129.922,-32.421,3.294,1.040
73.194,-130.242,-32.343,3.295,1.040
73.294,-130.562,-32.268,3.293,1.040
73.394,-130.888,-32.201,3.319,1.040
73.494,-131.215,-32.135,3.328,1.040
73.594,-131.546,-32.069,3.361,1.040
73.694,-131.877,-32.001,3.376,1.040
73.794,-132.207,-31.930,3.378,1.040
73.894,-132.537,-31.856,3.375,1.040
73.994,-132.866,-31.781,3.378,1.040
74.094,-133.196,-31.705,3.383,1.040
74.194,-133.528,-31.627,3.402,1.040
74.294,-133.853,-31.550,3.357,1.040
74.394,-134.182,-31.475,3.368,1.040
74.494,-134.517,-31.400,3.411,1.040
74.594,-134.854,-31.329,3.436,1.040
74.694,-135.192,-31.260,3.443,1.040
74.794,-135.530,-31.192,3.448,1.040
74.894,-135.874,-31.122,3.490,1.040
74.994,-136.219,-31.050,3.510,1.040
75.094,-136.553,-30.978,3.451,1.040
75.194,-136.890,-30.908,3.447,1.040
75.294,-137.232,-30.839,3.468,1.040
75.394,-137.570,-30.776,3.455,1.040
75.494,-137.905,-30.719,3.421,1.040
75.594,-138.243,-30.665,3.418,1.040
75.694,-138.581,-30.615,3.420,1.040
75.794,-138.915,-30.566,3.395,1.040
75.894,-139.248,-30.521,3.373,1.040
75.994,-139.578,-30.479,3.348,1.040
76.094,-139.910,-30.442,3.345,1.040
76.194,-140.245,-30.412,3.353,1.040
76.294,-140.579,-30.390,3.354,1.040
76.394,-140.915,-30.372,3.357,1.040
76.494,-141.257,-30.361,3.396,1.040
76.594,-141.590,-30.354,3.358,1.040
76.694,-141.928,-30.351,3.369,1.040
76.794,-142.262,-30.348,3.353,1.040
76.894,-142.593,-30.345,3.327,1.040
76.994,-142.926,-30.341,3.328,1.040
77.094,-143.260,-30.339,3.335,1.040
77.194,-143.592,-30.336,3.329,1.040
77.294,-143.925,-30.333,3.326,1.040
77.394,-144.252,-30.332,3.292,1.040
77.494,-144.581,-30.334,3.288,1.040
77.594,-144.914,-30.336,3.315,1.040
77.694,-145.251,-30.333,3.355,1.040
77.794,-145.595,-30.324,3.407,1.040
77.894,-145.937,-30.307,3.423,1.040
77.994,-146.274,-30.286,3.390,1.040
78.094,-146.614,-30.279,3.399,1.040
78.194,-146.958,-30.290,3.427,1.040
78.294,-147.295,-30.303,3.389,1.040
78.394,-147.638,-30.316,3.415,1.040
78.494,-147.971,-30.330,3.367,1.040
78.594,-148.304,-30.343,3.347,1.040
78.694,-148.637,-30.357,3.342,1.040
78.794,-148.970,-30.375,3.334,1.040
78.894,-149.301,-30.397,3.326,1.040
78.994,-149.643,-30.423,3.381,1.040
79.094,-149.977,-30.453,3.371,1.040
79.194,-150.321,-30.486,3.409,1.040
79.294,-150.654,-30.521,3.380,1.040
79.394,-150.988,-30.560,3.373,1.040
79.494,-151.320,-30.601,3.360,1.040
