t_s,x_m,y_m,v,k
23.997,-10.759,-21.769,3.977,1.021
24.098,-11.002,-22.092,4.034,1.021
24.198,-11.246,-22.416,4.052,1.021
24.297,-12.034,-22.595,4.063,1.021
24.398,-12.280,-22.921,4.083,1.017
24.497,-12.525,-23.248,4.084,1.017
24.598,-12.772,-23.576,4.108,1.016
24.698,-13.017,-23.901,4.073,1.017
24.797,-13.264,-24.229,4.101,1.016
24.898,-13.510,-24.557,4.105,1.016
24.997,-14.818,-25.881,4.126,1.016
25.098,-15.139,-26.139,4.123,1.016
25.198,-15.464,-26.400,4.159,1.016
25.297,-16.126,-26.368,4.158,1.015
25.398,-16.452,-26.630,4.193,1.015
25.497,-16.775,-26.889,4.145,1.015
25.598,-17.101,-27.151,4.174,1.015
25.698,-17.429,-27.414,4.192,1.015
25.797,-17.757,-27.677,4.206,1.015
25.898,-18.085,-27.940,4.203,1.015
25.997,-18.415,-28.205,4.222,1.015
26.098,-18.749,-28.474,4.265,1.015
26.198,-19.084,-28.743,4.287,1.015
26.297,-19.425,-29.225,4.335,1.022
26.398,-19.764,-29.497,4.341,1.022
26.497,-20.107,-29.772,4.415,1.021
26.598,-20.450,-30.048,4.401,1.021
26.698,-20.791,-30.321,4.378,1.021
26.797,-21.137,-30.599,4.421,1.021
26.898,-21.493,-30.885,4.517,1.021
26.997,-22.719,-31.657,4.521,1.021
27.098,-23.111,-31.869,4.478,1.021
27.198,-23.506,-32.083,4.482,1.021
27.297,-24.160,-31.981,4.542,1.023
27.398,-24.559,-32.197,4.602,1.022
27.497,-24.963,-32.416,4.585,1.022
27.598,-25.368,-32.635,4.607,1.022
27.698,-25.777,-32.857,4.642,1.022
27.797,-26.193,-33.082,4.712,1.021
27.898,-26.609,-33.307,4.721,1.021
27.997,-27.027,-33.534,4.744,1.021
28.098,-27.452,-33.765,4.801,1.021
28.198,-27.883,-33.998,4.863,1.021
28.297,-28.489,-34.025,4.855,1.023
28.398,-28.916,-34.256,4.856,1.023
28.497,-29.344,-34.488,4.899,1.022
28.598,-29.778,-34.723,4.941,1.022
28.698,-30.216,-34.961,4.981,1.022
28.797,-30.655,-35.199,4.991,1.022
28.898,-31.090,-35.434,4.959,1.022
28.997,-31.533,-35.675,5.007,1.022
29.098,-31.974,-35.914,5.013,1.022
29.198,-32.412,-36.151,4.997,1.022
29.297,-33.074,-35.973,4.935,1.020
29.398,-34.087,-36.441,4.951,1.020
29.497,-34.553,-36.614,5.034,1.019
29.598,-35.025,-36.789,5.040,1.019
29.698,-35.495,-36.964,5.014,1.019
29.797,-35.974,-37.141,5.075,1.019
29.898,-36.455,-37.320,5.116,1.019
29.997,-36.939,-37.499,5.144,1.019
30.098,-37.416,-37.676,5.110,1.019
30.198,-37.900,-37.855,5.137,1.019
30.297,-38.388,-37.864,5.138,1.017
30.398,-38.870,-38.042,5.140,1.017
30.497,-39.352,-38.221,5.078,1.017
30.598,-39.829,-38.398,5.091,1.017
30.698,-40.306,-38.575,5.092,1.017
30.797,-40.790,-38.755,5.139,1.017
30.898,-41.259,-38.928,5.049,1.017
30.997,-41.735,-39.105,5.065,1.017
31.098,-42.209,-39.281,5.060,1.017
31.198,-42.684,-39.457,5.062,1.017
31.297,-42.989,-39.755,4.949,1.014
31.398,-43.451,-39.926,4.982,1.013
31.497,-43.918,-40.100,4.959,1.014
31.598,-44.385,-40.273,4.993,1.013
31.698,-44.847,-40.444,4.927,1.014
31.797,-45.314,-40.617,4.961,1.014
31.898,-45.777,-40.789,4.948,1.014
31.997,-46.237,-40.959,4.923,1.014
32.097,-46.696,-41.130,4.911,1.014
32.197,-47.154,-41.299,4.891,1.014
32.297,-47.588,-41.091,4.809,1.009
32.398,-48.040,-41.258,4.799,1.009
32.498,-48.490,-41.425,4.796,1.009
32.597,-49.585,-41.732,4.797,1.009
32.697,-50.057,-41.825,4.811,1.009
32.797,-50.525,-41.916,4.778,1.009
32.898,-50.996,-42.009,4.794,1.009
32.998,-51.461,-42.100,4.753,1.009
33.097,-51.929,-42.191,4.766,1.009
33.197,-52.393,-42.282,4.736,1.009
33.297,-52.857,-41.626,4.713,1.006
33.398,-53.323,-41.717,4.679,1.006
33.498,-53.783,-41.807,4.712,1.006
33.597,-54.244,-41.897,4.681,1.006
33.697,-54.705,-41.988,4.701,1.006
33.797,-55.164,-42.078,4.682,1.006
33.898,-55.628,-42.168,4.715,1.006
33.998,-56.088,-42.258,4.694,1.006
34.097,-56.552,-42.349,4.717,1.006
34.197,-57.015,-42.440,4.719,1.006
34.297,-57.326,-42.394,4.662,1.002
34.398,-57.787,-42.484,4.629,1.002
34.498,-58.242,-42.573,4.660,1.002
34.597,-58.700,-42.663,4.689,1.002
34.697,-59.160,-42.753,4.684,1.002
34.797,-59.616,-42.842,4.642,1.002
34.898,-60.077,-42.933,4.688,1.002
34.998,-60.535,-43.022,4.666,1.002
35.097,-60.990,-43.111,4.642,1.002
35.197,-61.440,-43.200,4.602,1.002
35.297,-61.814,-42.554,4.553,0.998
35.398,-62.260,-42.642,4.568,0.997
35.498,-62.708,-42.729,4.575,0.997
35.597,-63.154,-42.817,4.510,0.998
35.697,-63.594,-42.903,4.489,0.998
35.797,-64.040,-42.990,4.535,0.998
35.898,-65.897,-42.707,4.524,0.998
35.998,-66.315,-42.538,4.516,0.998
36.097,-66.730,-42.372,4.476,0.998
36.197,-67.143,-42.205,4.462,0.998
36.297,-66.733,-40.516,4.399,0.994
36.398,-67.145,-40.350,4.352,0.995
36.498,-67.548,-40.188,4.285,0.995
36.597,-67.721,-40.118,4.232,0.993
36.697,-68.111,-39.962,4.206,0.993
36.797,-68.502,-39.804,4.214,0.993
36.898,-68.885,-39.650,4.157,0.993
36.998,-69.261,-39.499,4.087,0.993
37.097,-69.637,-39.348,4.069,0.993
37.197,-70.011,-39.197,4.052,0.993
37.297,-69.438,-37.860,4.031,0.992
37.398,-69.706,-37.556,3.997,0.992
37.498,-69.970,-37.257,3.953,0.992
37.597,-70.231,-36.960,3.954,0.992
37.697,-70.491,-36.666,3.926,0.992
37.797,-70.748,-36.373,3.902,0.992
37.898,-71.006,-36.080,3.904,0.992
37.998,-71.264,-35.787,3.902,0.992
38.097,-71.523,-35.494,3.910,0.992
38.197,-71.781,-35.200,3.911,0.992
38.297,-71.281,-34.252,3.951,0.993
38.398,-71.541,-33.957,3.961,0.993
38.498,-71.803,-33.659,3.970,0.993
38.597,-72.065,-33.362,3.949,0.993
38.697,-72.327,-33.064,3.976,0.993
38.797,-72.408,-32.988,3.957,0.993
38.898,-72.618,-32.648,3.989,0.993
38.998,-72.827,-32.310,3.975,0.993
39.097,-73.039,-31.968,4.014,0.993
39.197,-73.249,-31.629,3.990,0.993
39.297,-74.031,-31.937,3.927,0.987
39.398,-74.226,-31.621,3.910,0.987
39.498,-74.457,-31.248,3.966,0.987
39.597,-74.667,-30.909,3.969,0.987
39.697,-74.877,-30.570,3.975,0.987
39.797,-75.080,-30.242,3.942,0.987
39.898,-75.290,-29.902,3.960,0.987
39.998,-75.496,-29.570,3.939,0.987
40.097,-75.711,-29.221,4.005,0.987
40.197,-75.919,-28.886,3.978,0.987
40.297,-78.337,-30.089,4.020,0.987
40.398,-78.550,-29.745,4.033,0.987
40.498,-78.767,-29.395,4.076,0.986
40.597,-78.979,-29.053,4.051,0.986
40.697,-79.191,-28.709,4.045,0.986
40.797,-79.399,-28.374,4.001,0.987
40.898,-79.610,-28.033,4.007,0.987
40.998,-76.479,-27.934,3.950,0.987
41.097,-76.607,-28.302,3.929,0.987
41.197,-76.734,-28.668,3.912,0.987
41.297,-76.825,-29.691,4.070,0.991
41.398,-76.951,-30.056,4.003,0.991
41.498,-77.076,-30.417,3.941,0.991
41.597,-77.198,-30.769,3.866,0.991
41.697,-77.322,-31.128,3.843,0.991
41.797,-77.442,-31.474,3.780,0.991
41.898,-77.561,-31.819,3.731,0.991
41.998,-77.684,-32.172,3.734,0.991
42.097,-77.805,-32.523,3.728,0.991
42.197,-77.925,-32.869,3.698,0.991
42.297,-78.358,-33.662,3.722,0.991
42.398,-78.481,-34.017,3.737,0.991
42.498,-78.603,-34.369,3.732,0.991
42.597,-78.724,-34.717,3.705,0.991
42.697,-78.844,-35.064,3.688,0.991
42.797,-78.962,-35.407,3.654,0.992
42.898,-79.201,-35.961,3.617,0.992
42.998,-79.363,-36.287,3.630,0.992
43.097,-79.527,-36.617,3.663,0.992
43.197,-79.688,-36.941,3.635,0.992
43.297,-79.514,-37.967,3.807,0.996
43.398,-79.682,-38.306,3.787,0.997
43.498,-79.852,-38.649,3.821,0.996
43.597,-80.020,-38.987,3.783,0.996
43.697,-80.191,-39.330,3.826,0.996
43.797,-80.363,-39.676,3.856,0.996
43.898,-80.536,-40.025,3.887,0.996
43.998,-80.707,-40.369,3.853,0.996
44.097,-80.881,-40.719,3.897,0.996
44.197,-81.054,-41.067,3.892,0.996
44.297,-81.117,-41.971,3.989,1.000
44.398,-81.292,-42.324,3.931,1.000
44.498,-82.478,-43.630,3.929,1.000
44.597,-82.797,-43.860,3.942,1.000
44.697,-83.117,-44.091,3.945,1.000
44.797,-83.432,-44.318,3.895,1.000
44.898,-83.748,-44.546,3.896,1.000
44.998,-84.061,-44.772,3.866,1.000
45.097,-84.377,-45.000,3.888,1.000
45.197,-84.684,-45.221,3.808,1.000
45.297,-85.324,-45.656,3.890,1.004
45.398,-85.639,-45.883,3.884,1.004
45.498,-85.956,-46.111,3.901,1.004
45.597,-86.273,-46.340,3.911,1.004
45.697,-86.594,-46.572,3.949,1.004
45.797,-87.619,-47.107,3.981,1.004
45.898,-88.002,-47.251,4.069,1.004
45.998,-88.384,-47.393,4.071,1.004
46.097,-88.762,-47.535,4.044,1.004
46.197,-89.141,-47.677,4.051,1.004
46.297,-90.310,-46.889,4.194,1.009
46.398,-90.703,-47.035,4.193,1.009
46.498,-91.096,-47.182,4.192,1.009
46.597,-91.491,-47.330,4.210,1.009
46.697,-91.895,-47.481,4.290,1.009
46.797,-92.301,-47.633,4.322,1.009
46.898,-92.710,-47.786,4.349,1.009
46.998,-93.120,-47.939,4.370,1.009
47.097,-93.533,-48.093,4.396,1.009
47.197,-93.948,-48.249,4.415,1.009
47.297,-94.366,-48.405,4.439,1.009
47.398,-95.489,-48.542,4.446,1.009
47.498,-95.967,-48.518,4.513,1.009
47.597,-96.468,-48.493,4.634,1.009
47.697,-96.941,-48.469,4.665,1.009
47.797,-97.420,-48.445,4.707,1.009
47.898,-97.896,-48.421,4.727,1.009
47.998,-98.370,-48.397,4.736,1.009
48.097,-98.858,-48.372,4.794,1.009
48.197,-99.334,-48.348,4.783,1.009
48.297,-99.818,-48.324,4.811,1.009
48.398,-100.844,-48.162,4.852,1.009
48.498,-101.297,-47.983,4.857,1.009
48.597,-101.755,-47.802,4.886,1.009
48.697,-102.219,-47.620,4.928,1.009
48.797,-102.690,-47.434,4.987,1.009
48.898,-103.152,-47.252,4.977,1.009
48.998,-103.614,-47.069,4.973,1.009
49.097,-104.086,-46.883,5.015,1.009
49.197,-104.974,-46.444,5.142,1.009
49.297,-105.384,-46.135,5.137,1.009
49.398,-105.798,-45.823,5.155,1.009
49.498,-106.223,-45.503,5.219,1.009
49.597,-106.661,-45.173,5.317,1.009
49.697,-107.102,-44.840,5.396,1.009
49.797,-107.542,-44.509,5.436,1.009
49.898,-107.989,-44.172,5.491,1.009
49.998,-108.443,-43.830,5.556,1.009
50.097,-108.888,-43.494,5.564,1.009
50.197,-109.327,-43.163,5.543,1.009
50.297,-109.773,-42.828,5.555,1.009
50.398,-110.213,-42.496,5.541,1.009
50.498,-110.527,-42.248,5.612,1.009
50.597,-111.019,-41.951,5.653,1.009
50.697,-111.506,-41.658,5.661,1.009
50.797,-112.003,-41.359,5.703,1.009
50.898,-112.504,-41.057,5.744,1.009
50.998,-113.011,-40.752,5.791,1.009
51.097,-113.522,-40.444,5.838,1.009
51.197,-114.017,-40.146,5.823,1.009
51.297,-114.547,-39.827,5.917,1.009
51.398,-115.059,-39.518,5.935,1.009
51.498,-115.586,-39.201,5.988,1.009
51.597,-116.099,-38.892,5.989,1.009
51.697,-116.615,-38.581,5.997,1.009
51.797,-117.117,-38.278,5.965,1.009
51.898,-117.630,-37.969,5.971,1.009
51.998,-117.948,-37.803,5.923,1.009
52.097,-118.498,-37.561,5.943,1.009
52.197,-119.032,-37.325,5.918,1.009
52.297,-119.585,-37.081,5.945,1.009
52.398,-120.116,-36.846,5.918,1.009
52.498,-120.664,-36.604,5.932,1.009
52.597,-121.201,-36.367,5.919,1.009
52.697,-121.750,-36.125,5.937,1.009
52.797,-122.292,-35.886,5.933,1.009
52.898,-122.844,-35.642,5.953,1.009
52.998,-123.355,-35.416,5.879,1.009
53.097,-123.892,-35.180,5.875,1.009
53.197,-124.432,-34.941,5.883,1.009
53.297,-124.974,-34.702,5.892,1.009
53.398,-125.500,-34.470,5.861,1.009
53.498,-126.034,-34.234,5.855,1.009
53.597,-126.589,-33.989,5.900,1.009
53.697,-127.123,-33.753,5.887,1.009
53.797,-127.659,-33.517,5.881,1.009
53.898,-128.192,-33.281,5.870,1.009
53.998,-128.737,-33.041,5.888,1.009
54.097,-129.272,-32.804,5.881,1.009
54.197,-129.816,-32.564,5.893,1.009
54.297,-130.357,-32.326,5.897,1.009
54.398,-130.910,-32.081,5.929,1.009
54.498,-131.442,-31.846,5.906,1.009
54.597,-131.972,-31.613,5.880,1.009
54.697,-132.000,-31.614,5.866,1.009
54.797,-132.587,-31.558,5.874,1.009
54.898,-133.166,-31.504,5.862,1.009
54.998,-133.741,-31.449,5.842,1.009
55.097,-134.304,-31.396,5.803,1.009
55.197,-134.877,-31.342,5.794,1.009
55.297,-135.439,-31.289,5.763,1.009
55.398,-136.001,-31.236,5.738,1.009
55.498,-136.574,-31.182,5.742,1.009
55.597,-137.141,-31.129,5.731,1.009
55.697,-137.704,-31.076,5.716,1.009
55.797,-138.277,-31.022,5.723,1.009
55.898,-138.848,-30.968,5.727,1.009
55.998,-139.411,-30.915,5.713,1.009
56.097,-139.984,-30.861,5.720,1.009
56.197,-140.539,-30.808,5.692,1.009
56.297,-141.109,-30.754,5.699,1.009
56.398,-141.665,-30.702,5.676,1.009
56.498,-142.248,-30.647,5.711,1.009
56.597,-142.808,-30.594,5.695,1.009
56.697,-143.388,-30.540,5.720,1.009
56.797,-143.961,-30.486,5.727,1.009
56.898,-144.522,-30.433,5.708,1.009
56.998,-145.084,-30.380,5.696,1.009
57.097,-145.652,-30.326,5.698,1.009
57.197,-146.222,-30.272,5.705,1.009
57.297,-146.788,-30.219,5.700,1.009
57.398,-147.349,-30.166,5.687,1.009
57.498,-147.455,-30.241,5.715,1.009
57.597,-148.034,-30.347,5.747,1.009
57.697,-148.611,-30.453,5.769,1.009
57.797,-149.179,-30.557,5.771,1.009
57.898,-149.758,-30.663,5.792,1.009
57.998,-150.336,-30.769,5.810,1.009
58.097,-150.902,-30.872,5.798,1.009
58.197,-151.476,-30.977,5.807,1.009
58.297,-152.030,-31.079,5.770,1.009
58.398,-152.598,-31.183,5.771,1.009
58.498,-153.150,-31.284,5.739,1.009
58.597,-153.711,-31.387,5.732,1.009
58.697,-154.243,-31.484,5.664,1.009
58.797,-154.809,-31.588,5.683,1.009
58.898,-155.337,-31.684,5.614,1.009
58.998,-155.888,-31.785,5.611,1.009
59.097,-156.418,-31.882,5.559,1.009
59.197,-156.966,-31.982,5.563,1.009
59.297,-157.499,-32.080,5.528,1.009
59.398,-158.043,-32.180,5.528,1.009
59.498,-158.593,-32.280,5.545,1.009
59.597,-159.149,-32.382,5.570,1.009
59.697,-159.694,-32.482,5.564,1.009
59.797,-160.240,-32.582,5.559,1.009
59.898,-160.795,-32.683,5.582,1.009
59.998,-161.345,-32.784,5.583,1.009
60.097,-161.884,-32.883,5.556,1.009
60.197,-162.420,-32.981,5.528,1.009
60.297,-162.452,-32.920,5.563,1.009
60.398,-162.930,-33.184,5.538,1.009
60.498,-163.422,-33.455,5.559,1.009
60.597,-163.896,-33.717,5.519,1.009
60.697,-164.390,-33.989,5.554,1.009
60.797,-164.857,-34.247,5.491,1.009
60.898,-165.339,-34.513,5.495,1.009
60.998,-165.807,-34.771,5.453,1.009
61.097,-166.301,-35.044,5.506,1.009
61.197,-166.771,-35.303,5.467,1.009
61.297,-167.268,-35.577,5.530,1.009
61.398,-167.747,-35.842,5.511,1.009
61.498,-168.245,-36.117,5.567,1.009
61.597,-168.713,-36.375,5.496,1.009
61.697,-169.191,-36.639,5.486,1.009
61.797,-169.665,-36.900,5.461,1.009
61.898,-170.141,-37.163,5.453,1.009
61.998,-170.598,-37.415,5.371,1.009
62.097,-171.061,-37.671,5.343,1.009
62.197,-171.523,-37.925,5.318,1.009
62.297,-171.989,-38.183,5.321,1.009
62.398,-172.445,-38.434,5.278,1.009
62.498,-172.920,-38.696,5.331,1.009
62.597,-173.391,-38.956,5.349,1.009
62.697,-173.859,-39.214,5.351,1.009
62.797,-174.327,-39.473,5.349,1.009
62.898,-174.797,-39.731,5.352,1.009
62.998,-175.263,-39.989,5.344,1.009
63.097,-175.731,-40.247,5.340,1.009
63.197,-176.188,-40.499,5.296,1.009
63.297,-176.413,-40.619,5.314,1.009
63.398,-176.829,-40.947,5.306,1.009
63.498,-177.245,-41.275,5.305,1.009
63.597,-177.660,-41.602,5.295,1.009
63.697,-178.075,-41.929,5.291,1.009
63.797,-178.489,-42.256,5.283,1.009
63.898,-178.902,-42.581,5.274,1.009
63.998,-179.315,-42.907,5.269,1.009
64.097,-179.736,-43.239,5.306,1.009
64.198,-180.140,-43.558,5.244,1.009
64.297,-180.559,-43.888,5.277,1.009
64.397,-180.972,-44.213,5.269,1.009
64.498,-181.398,-44.549,5.327,1.009
64.597,-181.818,-44.880,5.335,1.009
64.698,-182.245,-45.218,5.376,1.009
64.797,-182.674,-45.556,5.408,1.009
64.897,-183.104,-45.895,5.432,1.009
64.998,-183.528,-46.229,5.416,1.009
65.097,-183.961,-46.570,5.453,1.009
65.198,-184.385,-46.904,5.433,1.009
65.297,-184.815,-47.244,5.451,1.009
65.397,-185.240,-47.579,5.435,1.009
65.498,-185.677,-47.924,5.483,1.009
65.597,-186.114,-48.268,5.508,1.009
65.698,-186.565,-48.624,5.590,1.009
65.797,-187.007,-48.972,5.602,1.009
65.897,-187.460,-49.329,5.660,1.009
65.998,-187.897,-49.674,5.626,1.009
66.097,-188.360,-50.039,5.716,1.009
66.198,-188.806,-50.391,5.705,1.009
66.297,-189.257,-50.746,5.715,1.009
66.397,-189.323,-50.890,5.718,1.009
66.498,-189.686,-51.360,5.787,1.009
66.597,-190.037,-51.815,5.776,1.009
66.698,-190.389,-52.271,5.769,1.009
66.797,-190.728,-52.711,5.702,1.009
66.897,-191.083,-53.172,5.747,1.009
66.998,-191.428,-53.620,5.719,1.009
67.097,-191.773,-54.069,5.701,1.009
67.198,-192.116,-54.515,5.678,1.009
67.297,-192.471,-54.977,5.724,1.009
67.397,-192.823,-55.435,5.739,1.009
67.498,-193.171,-55.887,5.729,1.009
67.597,-193.522,-56.344,5.739,1.009
67.698,-193.875,-56.802,5.754,1.009
67.797,-194.218,-57.249,5.715,1.009
67.897,-194.560,-57.693,5.681,1.009
67.998,-194.899,-58.135,5.644,1.009
68.097,-195.240,-58.579,5.631,1.009
68.198,-195.567,-59.003,5.538,1.009
68.297,-195.890,-59.424,5.456,1.009
68.397,-196.208,-59.837,5.371,1.009
68.498,-196.521,-60.244,5.282,1.009
68.597,-196.828,-60.644,5.193,1.009
68.698,-197.140,-61.050,5.163,1.009
68.797,-197.464,-61.471,5.224,1.009
68.897,-197.780,-61.882,5.206,1.009
68.998,-197.738,-61.906,5.162,1.009
69.097,-197.916,-62.381,5.127,1.009
69.198,-198.098,-62.864,5.140,1.009
69.297,-198.277,-63.340,5.116,1.009
69.397,-198.451,-63.804,5.046,1.009
69.498,-198.626,-64.269,5.015,1.009
69.597,-198.802,-64.740,5.019,1.009
69.698,-198.979,-65.211,5.025,1.009
69.797,-199.149,-65.662,4.929,1.009
69.897,-199.316,-66.108,4.850,1.009
69.998,-199.480,-66.545,4.758,1.009
70.097,-199.650,-66.995,4.786,1.009
70.198,-199.811,-67.424,4.680,1.009
70.297,-199.973,-67.857,4.651,1.009
70.397,-200.137,-68.293,4.651,1.009
70.498,-200.304,-68.738,4.712,1.009
70.597,-200.466,-69.169,4.648,1.009
70.698,-200.628,-69.599,4.619,1.009
70.797,-200.788,-70.026,4.583,1.009
70.897,-200.955,-70.470,4.672,1.009
70.998,-201.116,-70.898,4.618,1.009
71.097,-201.278,-71.329,4.612,1.009
71.198,-201.435,-71.748,4.534,1.009
71.297,-201.595,-72.176,4.555,1.009
71.397,-201.752,-72.591,4.491,1.009
71.498,-201.910,-73.013,4.501,1.009
71.597,-202.063,-73.421,4.416,1.009
71.698,-202.218,-73.834,4.414,1.009
71.797,-202.366,-74.227,4.294,1.009
71.897,-202.518,-74.631,4.306,1.009
71.998,-202.666,-75.025,4.250,1.009
72.097,-202.814,-75.420,4.230,1.009
72.198,-202.959,-75.805,4.161,1.009
72.297,-203.108,-76.203,4.216,1.009
72.397,-203.370,-76.752,4.166,1.009
72.498,-203.558,-77.119,4.143,1.009
72.597,-203.742,-77.477,4.068,1.009
72.698,-203.930,-77.845,4.107,1.009
72.797,-204.112,-78.199,4.025,1.009
72.897,-204.295,-78.556,4.015,1.009
72.998,-204.476,-78.911,3.997,1.009
73.097,-204.659,-79.267,4.002,1.009
73.198,-204.836,-79.614,3.926,1.009
73.297,-205.013,-79.958,3.885,1.009
73.397,-205.188,-80.299,3.846,1.009
73.498,-205.364,-80.643,3.863,1.009
73.597,-205.537,-80.981,3.812,1.009
73.698,-205.709,-81.316,3.774,1.009
73.797,-205.879,-81.648,3.740,1.009
73.897,-206.049,-81.981,3.739,1.009
73.998,-206.219,-82.312,3.726,1.009
74.097,-206.388,-82.642,3.713,1.009
74.198,-206.560,-82.977,3.753,1.009
74.297,-206.732,-83.312,3.768,1.009
74.397,-206.903,-83.647,3.757,1.009
74.498,-207.073,-83.979,3.734,1.009
74.597,-207.246,-84.316,3.783,1.009
74.698,-207.418,-84.651,3.762,1.009
74.797,-207.588,-84.984,3.750,1.009
74.897,-207.758,-85.315,3.726,1.009
74.998,-207.930,-85.652,3.769,1.009
75.097,-208.105,-85.992,3.811,1.009
75.198,-208.277,-86.328,3.788,1.009
75.297,-208.447,-86.660,3.739,1.009
75.397,-208.621,-86.999,3.796,1.009
75.498,-208.795,-87.338,3.811,1.009
75.597,-208.971,-87.683,3.865,1.009
75.698,-209.145,-88.023,3.820,1.009
75.797,-209.324,-88.371,3.903,1.009
75.897,-209.503,-88.720,3.914,1.009
75.998,-209.783,-89.204,3.968,1.009
76.097,-209.996,-89.536,3.945,1.009
76.198,-210.212,-89.875,4.007,1.009
76.297,-210.429,-90.214,4.017,1.009
76.397,-210.647,-90.555,4.042,1.009
76.498,-210.864,-90.895,4.042,1.009
76.597,-211.087,-91.243,4.108,1.009
76.698,-211.310,-91.593,4.140,1.009
76.797,-211.535,-91.945,4.173,1.009
76.897,-211.761,-92.297,4.179,1.009
76.998,-211.989,-92.654,4.222,1.009
77.097,-212.218,-93.013,4.249,1.009
77.198,-212.446,-93.370,4.238,1.009
77.297,-212.676,-93.730,4.260,1.009
77.397,-212.907,-94.090,4.273,1.009
77.498,-213.142,-94.458,4.345,1.009
77.597,-213.375,-94.822,4.326,1.009
77.698,-213.609,-95.188,4.340,1.009
77.797,-213.843,-95.554,4.341,1.009
77.897,-214.161,-96.028,4.340,1.009
77.998,-214.418,-96.366,4.275,1.009
78.097,-214.679,-96.712,4.317,1.009
78.198,-214.935,-97.049,4.257,1.009
78.297,-215.198,-97.395,4.323,1.009
78.397,-215.455,-97.734,4.272,1.009
78.498,-215.715,-98.076,4.292,1.009
78.597,-215.972,-98.416,4.268,1.009
78.698,-216.230,-98.756,4.268,1.009
78.797,-216.482,-99.088,4.199,1.009
78.897,-216.733,-99.419,4.163,1.009
78.998,-216.980,-99.744,4.100,1.009
79.097,-217.225,-100.067,4.068,1.009
79.198,-217.466,-100.385,4.002,1.009
79.297,-217.710,-100.707,4.037,1.009
79.397,-217.952,-101.025,4.001,1.009
79.498,-218.190,-101.339,3.953,1.009
