t_s,x_m,y_m,v,k
79.694,-141.024,-28.266,3.223,1.013
79.794,-141.353,-28.235,3.259,1.013
79.894,-141.682,-28.204,3.279,1.013
79.994,-142.006,-28.173,3.267,1.013
80.094,-142.322,-28.143,3.224,1.013
80.194,-142.643,-28.113,3.225,1.013
80.294,-142.961,-28.083,3.207,1.013
80.394,-143.275,-28.054,3.181,1.013
80.494,-143.587,-28.024,3.160,1.013
80.594,-143.901,-27.995,3.154,1.013
80.694,-144.225,-27.964,3.210,1.013
80.794,-144.551,-27.933,3.246,1.013
80.894,-144.878,-27.902,3.268,1.013
80.994,-145.213,-27.871,3.328,1.013
81.094,-145.935,-27.937,3.327,1.013
81.194,-146.256,-27.996,3.290,1.013
81.294,-146.589,-28.057,3.345,1.013
81.394,-146.912,-28.116,3.308,1.013
81.494,-147.237,-28.176,3.310,1.013
81.594,-147.549,-28.233,3.234,1.013
81.694,-147.870,-28.291,3.246,1.013
81.794,-148.186,-28.349,3.231,1.013
81.894,-148.510,-28.409,3.265,1.013
81.994,-148.805,-28.463,3.120,1.013
82.094,-149.112,-28.519,3.119,1.013
82.194,-149.402,-28.572,3.032,1.013
82.294,-149.704,-28.627,3.052,1.013
82.394,-149.997,-28.681,3.015,1.013
82.494,-150.297,-28.736,3.032,1.013
82.594,-150.589,-28.789,3.002,1.013
82.694,-150.886,-28.844,3.010,1.013
82.794,-151.162,-28.894,2.913,1.013
82.894,-151.459,-28.949,2.962,1.013
82.994,-151.744,-29.001,2.933,1.013
83.094,-152.040,-29.055,2.966,1.013
83.194,-152.320,-29.106,2.915,1.013
83.294,-152.600,-29.157,2.880,1.013
83.394,-152.870,-29.207,2.819,1.013
83.494,-153.154,-29.259,2.851,1.013
83.594,-153.422,-29.308,2.789,1.013
83.694,-153.701,-29.359,2.812,1.013
83.794,-153.979,-29.410,2.821,1.013
83.894,-154.256,-29.461,2.817,1.013
83.994,-154.532,-29.511,2.811,1.013
84.094,-154.815,-29.563,2.849,1.013
84.194,-155.103,-29.616,2.900,1.013
84.294,-155.386,-29.667,2.884,1.013
84.394,-155.676,-29.720,2.923,1.013
84.494,-155.970,-29.774,2.968,1.013
84.594,-156.265,-29.828,2.992,1.013
84.694,-156.557,-29.882,2.974,1.013
84.794,-156.848,-29.935,2.966,1.013
84.894,-157.146,-29.990,3.007,1.013
84.994,-157.451,-30.046,3.069,1.013
85.094,-157.755,-30.101,3.082,1.013
85.194,-158.058,-30.157,3.086,1.013
85.294,-158.363,-30.213,3.095,1.013
85.394,-158.669,-30.269,3.109,1.013
85.494,-158.970,-30.324,3.069,1.013
85.594,-159.272,-30.379,3.070,1.013
85.694,-159.582,-30.436,3.130,1.013
85.794,-159.890,-30.492,3.133,1.013
85.894,-160.194,-30.548,3.099,1.013
85.994,-160.496,-30.603,3.076,1.013
86.094,-160.798,-30.658,3.075,1.013
86.194,-161.108,-30.715,3.131,1.013
86.294,-161.420,-30.772,3.160,1.013
86.394,-162.162,-31.016,3.207,1.013
86.494,-162.444,-31.172,3.217,1.013
86.594,-162.725,-31.327,3.213,1.013
86.694,-163.007,-31.482,3.217,1.013
86.794,-163.290,-31.639,3.236,1.013
86.894,-163.573,-31.795,3.233,1.013
86.994,-163.862,-31.954,3.287,1.013
87.094,-164.151,-32.114,3.301,1.013
87.194,-164.439,-32.273,3.287,1.013
87.294,-164.723,-32.430,3.252,1.013
87.394,-165.009,-32.587,3.260,1.013
87.494,-165.292,-32.743,3.234,1.013
87.594,-165.577,-32.901,3.258,1.013
87.694,-165.860,-33.057,3.234,1.013
87.794,-166.146,-33.215,3.263,1.013
87.894,-166.429,-33.371,3.238,1.013
87.994,-166.716,-33.529,3.270,1.013
88.094,-167.000,-33.686,3.250,1.013
88.194,-167.286,-33.844,3.260,1.013
88.294,-167.574,-34.002,3.284,1.013
88.394,-167.863,-34.162,3.302,1.013
88.494,-168.156,-34.324,3.333,1.013
88.594,-168.453,-34.487,3.381,1.013
88.694,-168.751,-34.652,3.403,1.013
88.794,-169.056,-34.820,3.465,1.013
88.894,-169.363,-34.990,3.500,1.013
88.994,-169.677,-35.163,3.559,1.013
89.094,-169.995,-35.338,3.609,1.013
89.194,-170.312,-35.514,3.624,1.013
89.294,-170.631,-35.689,3.632,1.013
89.394,-170.952,-35.867,3.661,1.013
89.494,-171.273,-36.044,3.664,1.013
89.594,-171.599,-36.224,3.702,1.013
89.694,-171.927,-36.404,3.727,1.013
89.794,-172.258,-36.587,3.767,1.013
89.894,-172.588,-36.769,3.761,1.013
89.994,-172.916,-36.950,3.753,1.013
90.094,-173.244,-37.131,3.748,1.013
90.194,-173.571,-37.312,3.743,1.013
90.294,-173.903,-37.495,3.774,1.013
90.394,-174.236,-37.678,3.787,1.013
90.494,-174.570,-37.862,3.804,1.013
90.594,-174.903,-38.046,3.804,1.013
90.694,-175.232,-38.228,3.778,1.013
90.794,-175.559,-38.408,3.745,1.013
90.894,-175.885,-38.588,3.731,1.013
90.994,-176.212,-38.769,3.737,1.013
91.094,-176.703,-39.126,3.731,1.013
91.194,-176.986,-39.349,3.645,1.013
91.294,-177.269,-39.572,3.617,1.013
91.394,-177.549,-39.793,3.580,1.013
91.494,-177.826,-40.011,3.535,1.013
91.594,-178.099,-40.226,3.500,1.013
91.694,-178.377,-40.446,3.530,1.013
91.794,-178.651,-40.661,3.496,1.013
91.894,-178.924,-40.877,3.480,1.013
91.994,-179.198,-41.092,3.484,1.013
92.094,-179.472,-41.309,3.492,1.013
92.194,-179.746,-41.525,3.489,1.013
92.294,-180.021,-41.742,3.504,1.013
92.394,-180.295,-41.957,3.483,1.013
92.494,-180.571,-42.176,3.516,1.013
92.594,-180.850,-42.395,3.538,1.013
92.694,-181.127,-42.614,3.537,1.013
92.794,-181.404,-42.832,3.531,1.013
92.894,-181.683,-43.052,3.539,1.013
92.994,-181.960,-43.270,3.535,1.013
93.094,-182.242,-43.493,3.583,1.013
93.194,-182.522,-43.714,3.570,1.013
93.294,-182.804,-43.936,3.588,1.013
93.394,-183.087,-44.159,3.597,1.013
93.494,-183.371,-44.383,3.620,1.013
93.594,-183.655,-44.607,3.621,1.013
93.694,-183.941,-44.832,3.630,1.013
93.794,-184.227,-45.058,3.641,1.013
93.894,-184.514,-45.284,3.656,1.013
93.994,-184.801,-45.511,3.661,1.013
94.094,-185.085,-45.734,3.616,1.013
94.194,-185.369,-45.958,3.619,1.013
94.294,-185.660,-46.188,3.697,1.013
94.394,-185.953,-46.419,3.725,1.013
94.494,-186.240,-46.645,3.669,1.013
94.594,-186.528,-46.872,3.666,1.013
94.694,-186.818,-47.101,3.685,1.013
94.794,-187.110,-47.331,3.713,1.013
94.894,-187.399,-47.559,3.691,1.013
94.994,-187.691,-47.789,3.716,1.013
95.094,-187.985,-48.021,3.733,1.013
95.194,-188.277,-48.252,3.730,1.013
95.294,-188.568,-48.480,3.699,1.013
95.394,-188.858,-48.709,3.695,1.013
95.494,-189.152,-48.941,3.740,1.013
95.594,-189.691,-49.431,3.767,1.013
95.694,-189.919,-49.728,3.748,1.013
95.794,-190.148,-50.024,3.742,1.013
95.894,-190.377,-50.322,3.758,1.013
95.994,-190.608,-50.621,3.776,1.013
96.094,-190.839,-50.920,3.778,1.013
96.194,-191.067,-51.216,3.745,1.013
96.294,-191.296,-51.513,3.747,1.013
96.394,-191.526,-51.811,3.758,1.013
96.494,-191.759,-52.114,3.794,1.013
96.594,-191.991,-52.416,3.808,1.013
96.694,-192.222,-52.716,3.787,1.013
96.794,-192.453,-53.017,3.802,1.013
96.894,-192.686,-53.319,3.812,1.013
96.994,-192.916,-53.619,3.785,1.013
97.094,-193.151,-53.924,3.840,1.013
97.194,-193.385,-54.228,3.838,1.013
97.294,-193.620,-54.534,3.849,1.013
97.394,-193.852,-54.836,3.823,1.013
97.494,-194.085,-55.139,3.812,1.013
97.594,-194.321,-55.446,3.867,1.013
97.694,-194.558,-55.755,3.895,1.013
97.794,-194.796,-56.063,3.891,1.013
97.894,-195.030,-56.368,3.847,1.013
97.994,-195.265,-56.673,3.856,1.013
98.094,-195.499,-56.977,3.838,1.013
98.194,-195.734,-57.284,3.862,1.013
98.294,-195.969,-57.588,3.845,1.013
98.394,-196.202,-57.892,3.826,1.013
98.494,-196.436,-58.197,3.849,1.013
98.594,-196.671,-58.502,3.847,1.013
98.694,-196.906,-58.807,3.853,1.013
98.794,-197.143,-59.115,3.883,1.013
98.894,-197.376,-59.419,3.833,1.013
98.994,-197.609,-59.722,3.827,1.013
99.094,-197.842,-60.025,3.823,1.013
99.194,-198.076,-60.329,3.833,1.013
99.294,-198.309,-60.632,3.825,1.013
99.394,-198.729,-61.322,3.857,1.013
99.494,-198.864,-61.680,3.834,1.013
99.594,-198.999,-62.040,3.839,1.013
99.694,-199.131,-62.392,3.771,1.013
99.794,-199.267,-62.752,3.837,1.013
99.894,-199.401,-63.109,3.819,1.013
99.994,-199.535,-63.466,3.814,1.013
100.094,-199.667,-63.819,3.769,1.013
100.194,-199.799,-64.170,3.752,1.013
100.294,-199.932,-64.523,3.775,1.013
100.394,-200.066,-64.879,3.800,1.013
100.494,-200.198,-65.233,3.779,1.013
100.594,-200.333,-65.590,3.810,1.013
100.694,-200.466,-65.945,3.801,1.013
100.794,-200.598,-66.297,3.762,1.013
100.894,-200.727,-66.640,3.667,1.013
100.994,-200.854,-66.979,3.629,1.013
101.094,-200.980,-67.313,3.585,1.013
101.194,-201.102,-67.638,3.493,1.013
101.294,-201.222,-67.958,3.442,1.013
101.394,-201.346,-68.288,3.500,1.013
101.494,-201.470,-68.618,3.518,1.013
101.594,-201.593,-68.946,3.505,1.013
101.694,-201.712,-69.263,3.432,1.013
101.794,-201.833,-69.584,3.427,1.013
101.894,-201.953,-69.903,3.418,1.013
101.994,-202.073,-70.224,3.420,1.013
102.094,-202.194,-70.546,3.434,1.013
102.194,-202.316,-70.870,3.450,1.013
102.294,-202.437,-71.194,3.453,1.013
102.394,-202.558,-71.516,3.445,1.013
102.494,-202.677,-71.831,3.402,1.013
102.594,-202.801,-72.161,3.467,1.013
102.694,-202.922,-72.483,3.456,1.013
102.794,-203.043,-72.805,3.448,1.013
102.894,-203.162,-73.124,3.424,1.013
102.994,-203.284,-73.447,3.439,1.013
103.094,-203.407,-73.774,3.468,1.013
103.194,-203.531,-74.105,3.503,1.013
103.294,-203.654,-74.432,3.499,1.013
103.394,-203.779,-74.766,3.537,1.013
103.494,-203.909,-75.110,3.617,1.013
103.594,-204.042,-75.466,3.730,1.013
103.694,-204.173,-75.814,3.727,1.013
103.794,-204.259,-76.006,3.740,1.013
103.894,-204.429,-76.338,3.736,1.013
103.994,-204.600,-76.672,3.752,1.013
104.094,-204.771,-77.006,3.755,1.013
104.194,-204.942,-77.339,3.741,1.013
104.294,-205.112,-77.671,3.732,1.013
104.394,-205.282,-78.003,3.730,1.013
104.494,-205.450,-78.331,3.687,1.013
104.594,-205.617,-78.657,3.673,1.013
104.694,-205.785,-78.985,3.674,1.013
104.794,-205.952,-79.310,3.657,1.013
104.894,-206.117,-79.633,3.634,1.013
104.994,-206.280,-79.951,3.587,1.013
105.094,-206.442,-80.266,3.543,1.013
105.194,-206.604,-80.583,3.561,1.013
105.294,-206.768,-80.903,3.591,1.013
105.394,-206.931,-81.221,3.572,1.013
105.494,-207.093,-81.537,3.557,1.013
105.594,-207.254,-81.851,3.532,1.013
105.694,-207.414,-82.164,3.513,1.013
105.794,-207.575,-82.478,3.525,1.013
105.894,-207.732,-82.785,3.465,1.013
105.994,-207.888,-83.090,3.426,1.013
106.094,-208.044,-83.392,3.406,1.013
106.194,-208.198,-83.693,3.385,1.013
106.294,-208.350,-83.991,3.352,1.013
106.394,-208.503,-84.290,3.354,1.013
106.494,-208.658,-84.591,3.379,1.013
106.594,-208.814,-84.895,3.415,1.013
106.694,-208.967,-85.194,3.366,1.013
106.794,-209.120,-85.494,3.369,1.013
106.894,-209.275,-85.796,3.392,1.013
106.994,-209.432,-86.101,3.421,1.013
107.094,-209.586,-86.403,3.397,1.013
107.194,-209.742,-86.707,3.408,1.013
107.294,-209.897,-87.010,3.411,1.013
107.394,-210.054,-87.316,3.432,1.013
107.494,-210.209,-87.619,3.407,1.013
107.594,-210.365,-87.924,3.421,1.013
107.694,-210.519,-88.223,3.371,1.013
107.794,-210.627,-88.391,3.372,1.013
107.894,-210.806,-88.672,3.339,1.013
107.994,-210.987,-88.954,3.348,1.013
108.094,-211.168,-89.237,3.361,1.013
108.194,-211.351,-89.524,3.394,1.013
108.294,-211.537,-89.815,3.440,1.013
108.394,-211.724,-90.106,3.457,1.013
108.494,-211.908,-90.395,3.435,1.013
108.594,-212.096,-90.688,3.467,1.013
108.694,-212.282,-90.980,3.461,1.013
108.794,-212.469,-91.272,3.464,1.013
108.894,-212.654,-91.562,3.449,1.013
108.994,-212.842,-91.856,3.477,1.013
109.094,-213.030,-92.150,3.487,1.013
109.194,-213.215,-92.440,3.450,1.013
109.294,-213.398,-92.726,3.418,1.013
109.394,-213.582,-93.014,3.411,1.013
109.494,-213.766,-93.301,3.414,1.013
109.594,-213.949,-93.588,3.403,1.013
109.694,-214.132,-93.873,3.392,1.013
109.794,-214.317,-94.163,3.426,1.013
109.894,-214.503,-94.454,3.452,1.013
109.994,-214.687,-94.742,3.423,1.013
110.094,-214.809,-94.933,3.423,1.013
110.194,-215.016,-95.206,3.419,1.013
110.294,-215.220,-95.476,3.398,1.013
110.394,-215.421,-95.740,3.336,1.013
110.494,-215.622,-96.005,3.329,1.013
110.594,-215.825,-96.273,3.357,1.013
110.694,-216.028,-96.540,3.351,1.013
110.794,-216.229,-96.805,3.330,1.013
110.894,-216.430,-97.070,3.327,1.013
110.994,-216.630,-97.334,3.321,1.013
111.094,-216.831,-97.599,3.329,1.013
111.194,-217.033,-97.866,3.339,1.013
111.294,-217.237,-98.134,3.360,1.013
111.394,-217.441,-98.403,3.376,1.013
111.494,-217.644,-98.671,3.367,1.013
111.594,-217.847,-98.939,3.360,1.013
111.694,-218.053,-99.210,3.398,1.013
111.794,-218.259,-99.481,3.399,1.013
111.894,-218.462,-99.749,3.376,1.013
111.994,-218.667,-100.020,3.392,1.013
112.094,-218.871,-100.288,3.373,1.013
112.194,-219.076,-100.558,3.388,1.013
112.294,-219.281,-100.828,3.390,1.013
112.394,-219.486,-101.099,3.394,1.013
112.494,-219.694,-101.373,3.432,1.013
112.594,-219.901,-101.646,3.430,1.013
112.694,-220.005,-101.774,3.430,1.013
112.794,-220.249,-102.024,3.482,1.013
112.894,-220.492,-102.274,3.485,1.013
112.994,-220.735,-102.523,3.483,1.013
113.094,-220.977,-102.772,3.477,1.013
113.194,-221.219,-103.021,3.471,1.013
113.294,-221.460,-103.268,3.448,1.013
113.394,-221.701,-103.515,3.454,1.013
113.494,-221.939,-103.760,3.414,1.013
113.594,-222.177,-104.005,3.418,1.013
113.694,-222.415,-104.249,3.415,1.013
113.794,-222.657,-104.498,3.463,1.013
113.894,-222.895,-104.742,3.411,1.013
113.994,-223.134,-104.987,3.419,1.013
114.094,-223.372,-105.232,3.421,1.013
114.194,-223.612,-105.479,3.439,1.013
114.294,-223.851,-105.723,3.420,1.013
114.394,-224.087,-105.966,3.392,1.013
114.494,-224.324,-106.209,3.393,1.013
114.594,-224.562,-106.454,3.408,1.013
114.694,-224.797,-106.695,3.382,1.013
114.794,-225.030,-106.935,3.353,1.013
114.894,-225.263,-107.174,3.342,1.013
114.994,-225.497,-107.414,3.349,1.013
115.094,-225.728,-107.652,3.326,1.013
115.194,-225.976,-107.912,3.298,1.013
115.294,-226.205,-108.157,3.340,1.013
115.394,-226.434,-108.403,3.356,1.013
115.494,-226.662,-108.647,3.340,1.013
115.594,-226.887,-108.888,3.308,1.013
115.694,-227.113,-109.130,3.313,1.013
115.794,-227.338,-109.371,3.303,1.013
115.894,-227.561,-109.611,3.281,1.013
115.994,-227.782,-109.847,3.245,1.013
116.094,-228.003,-110.083,3.238,1.013
116.194,-228.223,-110.319,3.232,1.013
116.294,-228.442,-110.554,3.217,1.013
116.394,-228.660,-110.787,3.197,1.013
116.494,-228.874,-111.017,3.154,1.013
116.594,-229.089,-111.247,3.152,1.013
116.694,-229.302,-111.474,3.120,1.013
116.794,-229.515,-111.703,3.125,1.013
116.894,-229.730,-111.934,3.149,1.013
116.994,-229.945,-112.164,3.148,1.013
117.094,-230.159,-112.393,3.135,1.013
117.194,-230.367,-112.615,3.061,1.013
117.294,-230.572,-112.835,3.017,1.013
117.394,-230.775,-113.052,2.980,1.013
117.494,-230.976,-113.268,2.960,1.013
117.594,-231.181,-113.487,2.986,1.013
117.694,-231.383,-113.703,2.963,1.013
117.794,-231.580,-113.915,2.912,1.013
117.894,-231.775,-114.124,2.875,1.013
117.994,-231.969,-114.332,2.850,1.013
118.094,-232.160,-114.536,2.810,1.013
118.194,-232.353,-114.743,2.823,1.013
118.294,-232.546,-114.949,2.824,1.013
118.394,-232.737,-115.154,2.805,1.013
118.494,-232.929,-115.359,2.811,1.013
118.594,-233.115,-115.559,2.753,1.013
118.694,-233.302,-115.759,2.747,1.013
118.794,-233.588,-116.080,2.751,1.013
118.894,-233.754,-116.301,2.764,1.013
118.994,-233.920,-116.522,2.761,1.013
119.094,-234.083,-116.739,2.729,1.013
119.194,-234.241,-116.950,2.675,1.013
119.294,-234.401,-117.163,2.663,1.013
119.394,-234.560,-117.375,2.654,1.013
119.494,-234.715,-117.582,2.616,1.013
119.594,-234.874,-117.794,2.637,1.013
119.694,-235.032,-118.004,2.631,1.013
119.794,-235.188,-118.211,2.608,1.013
119.894,-235.339,-118.412,2.558,1.013
119.994,-235.484,-118.606,2.481,1.013
120.094,-235.632,-118.802,2.467,1.013
120.194,-235.782,-119.003,2.490,1.013
120.294,-235.925,-119.193,2.432,1.013
120.394,-236.068,-119.384,2.409,1.013
120.494,-236.207,-119.569,2.359,1.013
120.594,-236.343,-119.750,2.319,1.013
120.694,-236.471,-119.921,2.232,1.013
120.794,-236.592,-120.081,2.135,1.013
120.894,-236.705,-120.232,2.035,1.013
120.994,-236.816,-120.380,1.962,1.013
121.094,-236.919,-120.517,1.868,1.013
121.194,-237.011,-120.639,1.748,1.013
121.294,-237.099,-120.757,1.653,1.013
121.394,-237.168,-120.848,1.482,1.013
121.494,-237.229,-120.930,1.330,1.013
121.594,-237.287,-121.007,1.209,1.013
121.694,-237.333,-121.068,1.061,1.013
121.794,-237.370,-121.117,0.908,1.013
121.894,-237.405,-121.165,0.795,1.013
121.994,-237.434,-121.202,0.673,1.013
122.094,-237.457,-121.234,0.563,1.013
122.194,-237.476,-121.259,0.457,1.013
122.294,-237.488,-121.274,0.337,1.013
122.394,-237.472,-121.254,0.030,1.013
122.494,-237.473,-121.255,0.005,1.013
122.594,-237.473,-121.255,0.001,1.013
122.694,-237.473,-121.255,0.000,1.013
122.794,-237.473,-121.255,0.000,1.013
122.894,-237.473,-121.255,0.000,1.013
122.994,-237.473,-121.255,0.000,1.013
123.094,-237.473,-121.255,0.000,1.013
123.194,-237.473,-121.255,0.000,1.013
123.294,-237.473,-121.255,0.000,1.013
123.394,-237.473,-121.255,0.000,1.013
123.494,-237.473,-121.255,0.000,1.013
123.594,-237.473,-121.255,0.000,1.013
123.694,-237.473,-121.255,0.000,1.013
123.794,-237.473,-121.255,0.000,1.013
123.894,-237.473,-121.255,0.000,1.013
123.994,-237.473,-121.255,0.000,1.013
124.094,-237.473,-121.255,0.000,1.013
124.194,-237.473,-121.255,0.000,1.013
124.294,-237.473,-121.255,0.000,1.013
124.394,-237.473,-121.255,0.000,1.013
124.494,-237.473,-121.255,0.000,1.013
124.594,-237.473,-121.255,0.000,1.013
124.694,-237.473,-121.255,0.000,1.013
124.794,-237.473,-121.255,0.000,1.013
124.894,-237.473,-121.255,0.000,1.013
124.994,-237.473,-121.255,0.000,1.013
125.094,-237.473,-121.255,0.000,1.013
125.194,-237.473,-121.255,0.000,1.013
125.294,-237.473,-121.255,0.000,1.013
125.394,-237.473,-121.255,0.000,1.013
125.494,-237.473,-121.255,0.000,1.013
125.594,-237.473,-121.255,0.000,1.013
125.694,-237.473,-121.255,0.000,1.013
125.794,-237.473,-121.255,0.000,1.013
125.894,-237.473,-121.255,0.000,1.013
125.994,-237.473,-121.255,0.000,1.013
126.094,-237.473,-121.255,0.000,1.013
126.194,-237.473,-121.255,0.000,1.013
126.294,-237.473,-121.255,0.000,1.013
126.394,-237.473,-121.255,0.000,1.013
126.494,-237.473,-121.255,0.000,1.013
126.594,-237.473,-121.255,0.000,1.013
126.694,-237.473,-121.255,0.000,1.013
126.794,-237.473,-121.255,0.000,1.013
126.894,-237.473,-121.255,0.000,1.013
126.994,-237.473,-121.255,0.000,1.013
127.094,-237.474,-121.255,0.005,1.013
127.194,-237.474,-121.256,0.011,1.013
127.294,-237.474,-121.257,0.007,1.013
127.394,-237.475,-121.257,0.004,1.013
127.494,-237.475,-121.257,0.000,1.013
127.594,-237.475,-121.257,0.000,1.013
127.694,-237.475,-121.257,0.000,1.013
127.794,-237.475,-121.257,0.000,1.013
127.894,-237.475,-121.257,0.000,1.013
127.994,-237.475,-121.257,0.000,1.013
128.094,-237.475,-121.257,0.000,1.013
128.194,-237.475,-121.257,0.000,1.013
128.294,-237.475,-121.257,0.000,1.013
128.394,-237.475,-121.257,0.000,1.013
128.494,-237.475,-121.257,0.000,1.013
128.594,-237.475,-121.257,0.000,1.013
128.694,-237.475,-121.257,0.000,1.013
128.794,-237.475,-121.257,0.000,1.013
128.894,-237.475,-121.257,0.000,1.013
128.994,-237.475,-121.257,0.000,1.013
129.094,-237.475,-121.257,0.000,1.013
129.194,-237.475,-121.257,0.000,1.013
129.294,-237.475,-121.257,0.000,1.013
129.394,-237.475,-121.257,0.000,1.013
129.494,-237.475,-121.257,0.005,1.013
129.594,-237.475,-121.258,0.007,1.013
129.694,-237.475,-121.258,0.004,1.013
129.794,-237.476,-121.258,0.002,1.013
129.894,-237.476,-121.258,0.001,1.013
129.994,-237.476,-121.258,0.000,1.013
130.094,-237.476,-121.258,0.000,1.013
130.194,-237.476,-121.258,0.000,1.013
133.394,-237.476,-121.258,0.000,1.013
133.494,-237.476,-121.258,0.000,1.013
133.594,-237.476,-121.258,0.000,1.013
133.694,-237.476,-121.258,0.000,1.013
133.794,-237.476,-121.258,0.000,1.013
133.894,-237.476,-121.258,0.000,1.013
133.994,-237.476,-121.258,0.000,1.013
134.094,-237.476,-121.258,0.000,1.013
134.194,-237.476,-121.258,0.000,1.013
134.294,-237.476,-121.258,0.000,1.013
134.394,-237.476,-121.258,0.000,1.013
134.494,-237.476,-121.258,0.000,1.013
134.594,-237.476,-121.258,0.000,1.013
134.694,-237.476,-121.258,0.000,1.013
134.794,-237.476,-121.258,0.000,1.013
134.894,-237.476,-121.258,0.000,1.013
134.994,-237.476,-121.258,0.000,1.013
135.094,-237.476,-121.258,0.000,1.013
135.194,-237.476,-121.258,0.000,1.013
135.294,-237.476,-121.258,0.000,1.013
135.394,-237.476,-121.258,0.000,1.013
135.494,-237.476,-121.258,0.000,1.013
135.594,-237.476,-121.258,0.000,1.013
135.694,-237.476,-121.258,0.000,1.013
135.794,-237.476,-121.258,0.000,1.013
135.894,-237.476,-121.258,0.000,1.013
135.994,-237.476,-121.258,0.000,1.013
136.094,-237.476,-121.258,0.000,1.013
136.194,-237.476,-121.258,0.000,1.013
136.294,-237.476,-121.258,0.000,1.013
136.394,-237.476,-121.258,0.000,1.013
136.494,-237.476,-121.258,0.000,1.013
136.594,-237.476,-121.258,0.000,1.013
136.694,-237.476,-121.258,0.000,1.013
136.794,-237.476,-121.258,0.000,1.013
136.894,-237.476,-121.258,0.000,1.013
136.994,-237.476,-121.258,0.000,1.013
137.094,-237.476,-121.258,0.000,1.013
137.194,-237.476,-121.258,0.000,1.013
137.294,-237.476,-121.258,0.000,1.013
137.394,-237.476,-121.258,0.000,1.013
137.494,-237.476,-121.258,0.000,1.013
137.594,-237.476,-121.258,0.000,1.013
137.694,-237.476,-121.258,0.000,1.013
137.794,-237.476,-121.258,0.000,1.013
137.894,-237.476,-121.258,0.001,1.013
137.994,-237.476,-121.258,0.002,1.013
138.094,-237.476,-121.259,0.001,1.013
138.194,-237.476,-121.259,0.001,1.013
138.294,-237.476,-121.259,0.000,1.013
138.394,-237.476,-121.259,0.000,1.013
138.494,-237.476,-121.259,0.000,1.013
138.594,-237.476,-121.259,0.000,1.013
138.694,-237.476,-121.259,0.000,1.013
138.794,-237.476,-121.259,0.000,1.013
138.894,-237.476,-121.259,0.000,1.013
138.994,-237.476,-121.259,0.000,1.013
139.094,-237.476,-121.259,0.000,1.013
139.194,-237.476,-121.259,0.000,1.013
139.294,-237.476,-121.259,0.000,1.013
139.394,-237.476,-121.259,0.000,1.013
139.494,-237.476,-121.259,0.000,1.013
139.594,-237.476,-121.259,0.000,1.013
139.694,-237.476,-121.259,0.000,1.013
139.794,-237.476,-121.259,0.000,1.013
139.894,-237.476,-121.259,0.000,1.013
139.994,-237.476,-121.259,0.000,1.013
140.094,-237.476,-121.259,0.000,1.013
140.194,-237.476,-121.259,0.000,1.013
140.294,-237.476,-121.259,0.000,1.013
140.394,-237.476,-121.259,0.000,1.013
140.494,-237.476,-121.259,0.000,1.013
140.594,-237.476,-121.259,0.000,1.013
140.694,-237.476,-121.259,0.000,1.013
140.794,-237.476,-121.259,0.000,1.013
140.894,-237.476,-121.259,0.000,1.013
140.994,-237.476,-121.259,0.000,1.013
141.094,-237.476,-121.259,0.000,1.013
141.194,-237.476,-121.259,0.000,1.013
141.294,-237.476,-121.259,0.000,1.013
141.394,-237.476,-121.259,0.000,1.013
141.494,-237.476,-121.259,0.000,1.013
141.594,-237.476,-121.259,0.000,1.013
141.694,-237.476,-121.259,0.000,1.013
141.794,-237.476,-121.259,0.000,1.013
141.894,-237.476,-121.259,0.000,1.013
141.994,-237.476,-121.259,0.000,1.013
142.094,-237.476,-121.259,0.000,1.013
142.194,-237.476,-121.259,0.000,1.013
142.294,-237.476,-121.259,0.000,1.013
142.394,-237.476,-121.259,0.000,1.013
142.494,-237.476,-121.259,0.000,1.013
142.594,-237.476,-121.259,0.000,1.013
142.694,-237.476,-121.259,0.000,1.013
142.794,-237.476,-121.259,0.000,1.013
142.894,-237.476,-121.259,0.000,1.013
142.994,-237.476,-121.259,0.000,1.013
143.094,-237.476,-121.259,0.000,1.013
143.194,-237.476,-121.259,0.000,1.013
143.294,-237.476,-121.259,0.000,1.013
143.394,-237.476,-121.259,0.000,1.013
143.494,-237.476,-121.259,0.000,1.013
143.594,-237.476,-121.259,0.000,1.013
143.694,-237.476,-121.259,0.000,1.013
143.794,-237.476,-121.259,0.000,1.013
143.894,-237.476,-121.259,0.000,1.013
143.994,-237.476,-121.259,0.000,1.013
144.094,-237.476,-121.259,0.000,1.013
144.194,-237.476,-121.259,0.000,1.013
144.294,-237.476,-121.259,0.000,1.013
144.394,-237.476,-121.259,0.000,1.013
144.494,-237.476,-121.259,0.000,1.013
144.594,-237.476,-121.259,0.000,1.013
144.694,-237.476,-121.259,0.000,1.013
