t_s,x_m,y_m,v,k
110.002,231.465,126.493,2.733,1.025
110.102,231.562,126.735,2.662,1.025
110.202,231.657,126.971,2.599,1.025
110.302,231.745,127.190,2.485,1.025
110.402,231.831,127.404,2.399,1.025
110.502,231.912,127.606,2.300,1.025
110.602,231.990,127.800,2.215,1.025
110.702,232.062,127.979,2.105,1.025
110.802,232.130,128.149,2.006,1.025
110.902,232.190,128.298,1.867,1.025
111.002,232.246,128.437,1.747,1.025
111.102,232.293,128.554,1.595,1.025
111.202,232.332,128.650,1.429,1.025
111.302,232.376,128.761,1.360,1.025
111.402,232.415,128.857,1.267,1.025
111.502,232.447,128.938,1.156,1.025
111.602,232.475,129.007,1.044,1.025
111.702,232.494,129.056,0.907,1.025
111.802,232.509,129.092,0.770,1.025
111.902,232.516,129.110,0.616,1.025
112.002,232.521,129.123,0.487,1.025
112.102,232.526,129.135,0.388,1.025
112.202,232.531,129.147,0.317,1.025
112.302,232.538,129.164,0.278,1.025
112.402,232.538,129.164,0.197,1.025
112.502,232.537,129.163,0.133,1.025
112.602,232.539,129.166,0.099,1.025
112.702,232.540,129.169,0.074,1.025
112.802,232.536,129.159,0.006,1.025
112.902,232.536,129.160,0.001,1.025
113.002,232.536,129.160,0.000,1.025
113.102,232.536,129.160,0.000,1.025
113.202,232.536,129.160,0.000,1.025
116.402,232.536,129.160,0.000,1.025
116.502,232.536,129.160,0.000,1.025
116.602,232.536,129.160,0.000,1.025
116.702,232.536,129.160,0.000,1.025
116.802,232.536,129.160,0.000,1.025
116.902,232.536,129.160,0.000,1.025
117.002,232.536,129.160,0.000,1.025
117.102,232.536,129.160,0.000,1.025
117.202,232.536,129.160,0.000,1.025
117.302,232.536,129.160,0.000,1.025
117.402,232.536,129.160,0.000,1.025
117.502,232.536,129.160,0.000,1.025
117.602,232.536,129.160,0.000,1.025
117.702,232.536,129.160,0.000,1.025
117.802,232.536,129.160,0.000,1.025
117.902,232.536,129.160,0.000,1.025
118.002,232.536,129.160,0.000,1.025
118.102,232.536,129.160,0.000,1.025
118.202,232.536,129.160,0.000,1.025
118.302,232.536,129.160,0.000,1.025
118.402,232.536,129.160,0.000,1.025
118.502,232.536,129.160,0.000,1.025
118.602,232.536,129.160,0.000,1.025
118.702,232.536,129.160,0.000,1.025
118.802,232.536,129.160,0.000,1.025
118.902,232.536,129.160,0.000,1.025
119.002,232.536,129.160,0.000,1.025
119.102,232.536,129.160,0.000,1.025
119.202,232.536,129.160,0.000,1.025
119.302,232.536,129.160,0.000,1.025
119.402,232.536,129.160,0.000,1.025
119.502,232.536,129.160,0.000,1.025
119.602,232.536,129.160,0.000,1.025
119.702,232.536,129.160,0.000,1.025
119.802,232.536,129.160,0.000,1.025
119.902,232.536,129.160,0.000,1.025
120.002,232.536,129.160,0.000,1.025
120.102,232.536,129.160,0.000,1.025
120.202,232.536,129.160,0.000,1.025
120.302,232.536,129.160,0.000,1.025
120.402,232.536,129.160,0.000,1.025
120.502,232.536,129.160,0.000,1.025
120.602,232.536,129.160,0.000,1.025
120.702,232.536,129.160,0.000,1.025
120.802,232.536,129.160,0.000,1.025
120.902,232.536,129.160,0.000,1.025
121.002,232.536,129.160,0.000,1.025
121.102,232.536,129.160,0.000,1.025
121.202,232.536,129.160,0.000,1.025
121.302,232.536,129.160,0.000,1.025
121.402,232.536,129.160,0.000,1.025
121.502,232.536,129.160,0.000,1.025
121.602,232.536,129.160,0.000,1.025
121.702,232.536,129.160,0.000,1.025
121.802,232.536,129.160,0.000,1.025
121.902,232.536,129.160,0.000,1.025
122.002,232.536,129.160,0.000,1.025
122.102,232.536,129.160,0.000,1.025
122.202,232.536,129.160,0.000,1.025
122.302,232.536,129.160,0.000,1.025
122.402,232.536,129.160,0.000,1.025
122.502,232.536,129.160,0.000,1.025
122.602,232.536,129.160,0.000,1.025
122.702,232.536,129.160,0.000,1.025
122.802,232.536,129.160,0.000,1.025
122.902,232.536,129.160,0.000,1.025
123.002,232.536,129.160,0.000,1.025
123.102,232.536,129.160,0.000,1.025
123.202,232.536,129.160,0.000,1.025
123.302,232.536,129.160,0.000,1.025
123.402,232.536,129.160,0.000,1.025
123.502,232.536,129.160,0.000,1.025
123.602,232.536,129.160,0.000,1.025
123.702,232.536,129.160,0.000,1.025
123.802,232.536,129.160,0.000,1.025
123.902,232.536,129.160,0.000,1.025
124.002,232.536,129.160,0.000,1.025
124.102,232.536,129.160,0.000,1.025
124.202,232.536,129.160,0.000,1.025
124.302,232.536,129.160,0.000,1.025
124.402,232.536,129.160,0.000,1.025
124.502,232.536,129.160,0.000,1.025
124.602,232.536,129.160,0.000,1.025
124.702,232.536,129.160,0.000,1.025
124.802,232.536,129.160,0.000,1.025
124.902,232.536,129.160,0.000,1.025
125.002,232.536,129.160,0.000,1.025
125.102,232.536,129.160,0.000,1.025
125.202,232.536,129.160,0.000,1.025
125.302,232.536,129.160,0.000,1.025
125.402,232.536,129.160,0.000,1.025
125.502,232.536,129.160,0.000,1.025
125.602,232.536,129.160,0.000,1.025
125.702,232.536,129.160,0.000,1.025
125.802,232.536,129.160,0.000,1.025
125.902,232.536,129.160,0.000,1.025
126.002,232.536,129.160,0.000,1.025
126.102,232.536,129.160,0.000,1.025
126.202,232.536,129.160,0.000,1.025
126.302,232.536,129.160,0.000,1.025
126.402,232.536,129.160,0.000,1.025
126.502,232.536,129.160,0.000,1.025
126.602,232.536,129.160,0.000,1.025
126.702,232.536,129.160,0.000,1.025
126.802,232.536,129.160,0.000,1.025
126.902,232.536,129.160,0.000,1.025
127.002,232.536,129.160,0.000,1.025
127.102,232.536,129.160,0.000,1.025
127.202,232.536,129.160,0.000,1.025
127.302,232.536,129.160,0.000,1.025
127.402,232.536,129.160,0.000,1.025
127.502,232.536,129.160,0.000,1.025
127.602,232.536,129.160,0.000,1.025
127.702,232.536,129.160,0.000,1.025
