t_s,x_m,y_m,v,k
21.889,-1.577,-7.761,2.319,1.000
21.989,-1.674,-7.976,2.338,1.000
22.089,-1.771,-8.186,2.328,1.000
22.189,-1.871,-8.400,2.345,1.000
22.289,-1.969,-8.615,2.353,1.000
22.389,-2.070,-8.836,2.394,1.000
22.489,-2.169,-9.059,2.418,1.000
22.589,-2.266,-9.284,2.434,1.000
22.689,-2.588,-9.893,2.561,1.000
22.789,-2.699,-10.129,2.593,1.000
22.889,-2.813,-10.363,2.599,1.000
22.989,-2.934,-10.599,2.637,1.000
23.089,-3.057,-10.833,2.638,1.000
23.189,-3.181,-11.070,2.661,1.000
23.289,-3.306,-11.306,2.666,1.000
23.389,-3.433,-11.544,2.689,1.000
23.489,-3.566,-11.786,2.739,1.000
23.589,-3.701,-12.029,2.767,1.000
23.689,-4.025,-12.606,2.815,1.000
23.789,-4.157,-12.852,2.792,1.000
23.889,-4.288,-13.099,2.799,1.000
23.989,-4.419,-13.344,2.779,1.000
24.089,-4.554,-13.592,2.818,1.000
24.189,-4.692,-13.840,2.832,1.000
24.289,-4.830,-14.092,2.871,1.000
24.389,-4.965,-14.346,2.874,1.000
24.489,-5.098,-14.601,2.872,1.000
24.589,-5.226,-14.854,2.843,1.000
24.689,-5.529,-15.397,2.854,1.000
24.789,-5.677,-15.644,2.877,1.000
24.889,-5.837,-15.893,2.940,1.000
24.989,-5.995,-16.139,2.930,1.000
25.089,-6.153,-16.390,2.959,1.000
25.189,-6.313,-16.641,2.972,1.000
25.289,-6.486,-16.888,3.005,1.000
25.389,-6.655,-17.127,2.950,1.000
25.489,-6.831,-17.370,2.982,1.000
25.589,-7.014,-17.614,3.029,1.000
25.689,-7.346,-18.083,2.988,1.000
25.789,-7.530,-18.316,2.977,1.000
25.889,-7.715,-18.549,2.972,1.000
25.989,-7.894,-18.787,2.977,1.000
26.089,-8.074,-19.024,2.978,1.000
26.189,-8.254,-19.253,2.941,1.000
26.289,-8.443,-19.484,2.963,1.000
26.389,-8.639,-19.709,2.975,1.000
26.489,-8.844,-19.929,2.992,1.000
26.589,-9.045,-20.146,2.972,1.000
26.689,-9.383,-20.562,2.995,1.000
26.789,-9.583,-20.788,3.007,1.000
26.889,-9.784,-21.020,3.036,1.000
26.989,-9.979,-21.246,3.011,1.000
27.089,-10.183,-21.478,3.050,1.000
27.189,-10.388,-21.705,3.054,1.000
27.289,-10.597,-21.931,3.066,1.000
27.389,-10.801,-22.147,3.023,1.000
27.489,-11.013,-22.366,3.033,1.000
27.589,-11.218,-22.573,2.984,1.000
27.689,-11.543,-22.939,2.933,1.000
27.789,-11.755,-23.140,2.927,1.000
27.889,-11.973,-23.342,2.944,1.000
27.989,-12.187,-23.535,2.918,1.000
28.089,-12.406,-23.728,2.917,1.000
28.189,-12.622,-23.917,2.897,1.000
28.289,-12.850,-24.116,2.957,1.000
28.389,-13.070,-24.307,2.932,1.000
28.489,-13.294,-24.504,2.963,1.000
28.589,-13.514,-24.699,2.949,1.000
28.689,-13.831,-25.024,2.920,1.000
28.789,-14.054,-25.205,2.887,1.000
28.889,-14.286,-25.385,2.916,1.000
28.989,-14.518,-25.555,2.890,1.000
29.089,-14.763,-25.728,2.954,1.000
29.189,-15.004,-25.891,2.931,1.000
29.289,-15.246,-26.049,2.906,1.000
29.389,-15.485,-26.206,2.879,1.000
29.489,-15.721,-26.361,2.845,1.000
29.589,-15.955,-26.513,2.810,1.000
29.689,-16.278,-26.785,2.803,1.000
29.789,-16.508,-26.938,2.780,1.000
29.889,-16.742,-27.095,2.806,1.000
29.989,-16.971,-27.250,2.775,1.000
30.089,-17.201,-27.404,2.767,1.000
30.189,-17.430,-27.559,2.765,1.000
30.289,-17.663,-27.715,2.797,1.000
30.389,-17.898,-27.867,2.799,1.000
30.489,-18.140,-28.018,2.835,1.000
30.589,-18.379,-28.163,2.808,1.000
30.689,-18.710,-28.422,2.846,1.000
30.789,-18.954,-28.566,2.839,1.000
30.889,-19.200,-28.712,2.853,1.000
30.989,-19.448,-28.858,2.873,1.000
31.089,-19.698,-29.005,2.899,1.000
31.189,-19.951,-29.152,2.923,1.000
31.289,-20.203,-29.296,2.905,1.000
31.389,-20.452,-29.433,2.851,1.000
31.489,-20.705,-29.568,2.861,1.000
31.589,-20.958,-29.702,2.869,1.000
31.689,-21.306,-29.943,2.943,1.000
31.789,-21.573,-30.080,2.989,1.000
31.889,-21.840,-30.215,2.998,1.000
31.989,-22.110,-30.349,3.005,1.000
32.089,-22.377,-30.480,2.981,1.000
32.189,-22.649,-30.611,3.013,1.000
32.289,-22.924,-30.742,3.040,1.000
32.389,-23.202,-30.876,3.083,1.000
32.489,-23.483,-31.014,3.125,1.000
32.589,-23.764,-31.153,3.129,1.000
32.689,-24.129,-31.392,3.118,1.000
32.789,-24.409,-31.535,3.139,1.000
32.889,-24.688,-31.676,3.125,1.000
32.989,-24.969,-31.815,3.130,1.000
33.089,-25.253,-31.951,3.153,1.000
33.189,-25.541,-32.084,3.174,1.000
33.289,-25.831,-32.212,3.169,1.000
33.389,-26.124,-32.335,3.170,1.000
33.489,-26.420,-32.453,3.187,1.000
33.589,-26.720,-32.570,3.216,1.000
33.689,-27.106,-32.768,3.223,1.000
33.789,-27.408,-32.886,3.248,1.000
33.889,-27.712,-33.004,3.254,1.000
33.989,-28.013,-33.121,3.233,1.000
34.089,-28.309,-33.239,3.196,1.000
34.189,-28.605,-33.358,3.191,1.000
34.289,-28.900,-33.475,3.173,1.000
34.389,-29.198,-33.594,3.205,1.000
34.489,-29.495,-33.714,3.205,1.000
34.589,-29.786,-33.836,3.159,1.000
34.689,-30.158,-34.032,3.152,1.000
34.789,-30.449,-34.160,3.177,1.000
34.889,-30.737,-34.288,3.157,1.000
34.989,-31.027,-34.417,3.167,1.000
35.089,-31.320,-34.545,3.199,1.000
35.189,-31.614,-34.672,3.204,1.000
35.289,-31.910,-34.797,3.210,1.000
35.389,-32.209,-34.921,3.241,1.000
35.489,-32.509,-35.044,3.236,1.000
35.589,-32.814,-35.168,3.290,1.000
35.689,-33.203,-35.353,3.272,1.000
35.789,-33.508,-35.469,3.258,1.000
35.889,-33.813,-35.585,3.267,1.000
35.989,-34.120,-35.701,3.281,1.000
36.089,-34.426,-35.819,3.277,1.000
36.189,-34.733,-35.938,3.290,1.000
36.289,-35.040,-36.053,3.281,1.000
36.389,-35.357,-36.165,3.355,1.000
36.489,-35.676,-36.271,3.365,1.000
36.589,-35.999,-36.376,3.388,1.000
36.689,-36.407,-36.546,3.402,1.000
36.789,-36.730,-36.652,3.395,1.000
36.889,-37.053,-36.759,3.399,1.000
36.989,-37.378,-36.865,3.420,1.000
37.089,-37.707,-36.966,3.438,1.000
37.189,-38.040,-37.058,3.456,1.000
37.289,-38.370,-37.147,3.424,1.000
37.389,-38.704,-37.239,3.461,1.000
37.489,-39.038,-37.332,3.462,1.000
37.589,-39.370,-37.428,3.458,1.000
37.689,-39.781,-37.585,3.443,1.000
37.789,-40.110,-37.691,3.463,1.000
37.889,-40.439,-37.802,3.471,1.000
37.989,-40.765,-37.916,3.453,1.000
38.089,-41.089,-38.033,3.444,1.000
38.189,-41.415,-38.155,3.479,1.000
38.289,-41.741,-38.277,3.480,1.000
38.389,-42.063,-38.400,3.449,1.000
38.489,-42.385,-38.523,3.446,1.000
38.589,-42.708,-38.648,3.461,1.000
38.689,-43.108,-38.832,3.501,1.000
38.789,-43.427,-38.965,3.461,1.000
38.889,-43.746,-39.101,3.465,1.000
38.989,-44.066,-39.236,3.474,1.000
39.089,-44.390,-39.367,3.491,1.000
39.189,-44.714,-39.493,3.475,1.000
39.289,-45.040,-39.615,3.481,1.000
39.389,-45.370,-39.736,3.512,1.000
39.489,-45.703,-39.855,3.540,1.000
39.589,-46.040,-39.973,3.565,1.000
39.689,-46.449,-40.139,3.566,1.000
39.789,-46.786,-40.251,3.550,1.000
39.889,-47.128,-40.361,3.588,1.000
39.989,-47.474,-40.470,3.633,1.000
40.089,-47.823,-40.574,3.633,1.000
40.189,-48.171,-40.671,3.618,1.000
40.289,-48.521,-40.760,3.608,1.000
40.389,-48.870,-40.842,3.591,1.000
40.489,-49.221,-40.914,3.579,1.000
40.589,-49.569,-40.980,3.547,1.000
40.689,-49.977,-41.092,3.497,1.000
40.789,-50.324,-41.155,3.522,1.000
40.889,-50.665,-41.214,3.462,1.000
40.989,-51.003,-41.265,3.419,1.000
41.089,-51.348,-41.309,3.480,1.000
41.189,-51.695,-41.345,3.485,1.000
41.289,-52.037,-41.374,3.440,1.000
41.389,-52.377,-41.397,3.406,1.000
41.489,-52.713,-41.416,3.365,1.000
41.589,-53.052,-41.434,3.399,1.000
41.689,-53.452,-41.492,3.374,1.000
41.789,-53.787,-41.510,3.360,1.000
41.889,-54.123,-41.529,3.365,1.000
41.989,-54.460,-41.544,3.367,1.000
42.089,-54.793,-41.555,3.336,1.000
42.189,-55.131,-41.563,3.374,1.000
42.289,-55.465,-41.569,3.346,1.000
42.389,-55.796,-41.573,3.316,1.000
42.489,-56.126,-41.571,3.295,1.000
42.589,-56.457,-41.562,3.317,1.000
42.689,-56.851,-41.580,3.310,1.000
42.789,-57.183,-41.560,3.327,1.000
42.889,-57.513,-41.536,3.305,1.000
42.989,-57.845,-41.508,3.333,1.000
43.089,-58.181,-41.473,3.378,1.000
43.189,-58.518,-41.433,3.390,1.000
43.289,-58.853,-41.386,3.381,1.000
43.389,-59.190,-41.330,3.418,1.000
43.489,-59.525,-41.265,3.411,1.000
43.589,-59.859,-41.190,3.422,1.000
43.689,-60.254,-41.132,3.407,1.000
43.789,-60.581,-41.041,3.392,1.000
43.889,-60.908,-40.941,3.416,1.000
43.989,-61.233,-40.830,3.430,1.000
44.089,-61.550,-40.710,3.395,1.000
44.189,-61.862,-40.581,3.379,1.000
44.289,-62.168,-40.447,3.343,1.000
44.389,-62.468,-40.305,3.316,1.000
44.489,-62.761,-40.155,3.300,1.000
44.589,-63.044,-39.998,3.245,1.000
44.689,-63.390,-39.845,3.277,1.000
44.789,-63.667,-39.674,3.260,1.000
44.889,-63.937,-39.498,3.224,1.000
44.989,-64.199,-39.324,3.147,1.000
45.089,-64.454,-39.148,3.105,1.000
45.189,-64.709,-38.967,3.127,1.000
45.289,-64.960,-38.782,3.117,1.000
45.389,-65.205,-38.596,3.086,1.000
45.489,-65.445,-38.406,3.062,1.000
45.589,-65.679,-38.215,3.025,1.000
45.689,-65.979,-38.016,3.096,1.000
45.789,-66.208,-37.815,3.057,1.000
45.889,-66.433,-37.614,3.015,1.000
45.989,-66.659,-37.414,3.021,1.000
46.089,-66.887,-37.216,3.025,1.000
46.189,-67.119,-37.020,3.027,1.000
46.289,-67.356,-36.831,3.031,1.000
46.389,-67.599,-36.648,3.045,1.000
46.489,-67.851,-36.468,3.084,1.000
46.589,-68.110,-36.295,3.103,1.000
46.689,-68.442,-36.124,3.117,1.000
46.789,-68.710,-35.967,3.109,1.000
46.889,-68.990,-35.819,3.153,1.000
46.989,-69.280,-35.685,3.196,1.000
47.089,-69.580,-35.561,3.227,1.000
47.189,-69.885,-35.451,3.245,1.000
47.289,-70.199,-35.355,3.274,1.000
47.389,-70.526,-35.275,3.338,1.000
47.489,-70.860,-35.215,3.381,1.000
47.589,-71.199,-35.176,3.402,1.000
47.689,-71.634,-35.151,3.538,1.000
47.789,-71.986,-35.148,3.523,1.000
47.889,-72.340,-35.163,3.536,1.000
47.989,-72.693,-35.202,3.550,1.000
48.089,-73.050,-35.262,3.595,1.000
48.189,-73.396,-35.347,3.573,1.000
48.289,-73.737,-35.456,3.575,1.000
48.389,-74.071,-35.592,3.598,1.000
48.489,-74.403,-35.756,3.656,1.000
48.589,-74.720,-35.942,3.673,1.000
48.689,-75.027,-36.150,3.690,1.000
48.789,-75.321,-36.376,3.704,1.000
48.889,-75.602,-36.620,3.711,1.000
48.989,-75.858,-36.884,3.691,1.000
49.089,-76.097,-37.169,3.708,1.000
49.189,-76.320,-37.463,3.699,1.000
49.289,-76.534,-37.762,3.686,1.000
49.389,-76.738,-38.058,3.646,1.000
49.489,-76.939,-38.353,3.610,1.000
49.589,-77.142,-38.649,3.604,1.000
49.689,-77.344,-38.946,3.595,1.000
49.789,-77.540,-39.236,3.553,1.000
49.889,-77.738,-39.529,3.549,1.000
49.989,-77.932,-39.819,3.518,1.000
50.089,-78.119,-40.103,3.462,1.000
50.189,-78.308,-40.390,3.452,1.000
50.289,-78.507,-40.683,3.494,1.000
50.389,-78.723,-40.977,3.578,1.000
50.489,-78.945,-41.256,3.572,1.000
50.589,-79.180,-41.528,3.582,1.000
50.689,-79.426,-41.794,3.610,1.000
50.789,-79.682,-42.047,3.601,1.000
50.889,-79.946,-42.286,3.576,1.000
50.989,-80.215,-42.511,3.541,1.000
51.089,-80.486,-42.728,3.502,1.000
51.189,-80.766,-42.940,3.509,1.000
51.289,-81.051,-43.142,3.499,1.000
51.389,-81.341,-43.334,3.483,1.000
51.489,-81.641,-43.517,3.503,1.000
51.589,-81.941,-43.688,3.474,1.000
51.689,-82.251,-43.854,3.499,1.000
51.789,-82.560,-44.014,3.485,1.000
51.889,-82.873,-44.172,3.502,1.000
51.989,-83.189,-44.328,3.520,1.000
52.089,-83.508,-44.476,3.518,1.000
52.189,-83.827,-44.612,3.476,1.000
52.289,-84.155,-44.735,3.503,1.000
52.389,-84.488,-44.846,3.500,1.000
52.489,-84.826,-44.948,3.526,1.000
52.589,-85.160,-45.039,3.474,1.000
52.689,-85.493,-45.127,3.456,1.000
52.789,-85.821,-45.210,3.398,1.000
52.889,-86.147,-45.293,3.365,1.000
52.989,-86.466,-45.374,3.310,1.000
53.089,-86.790,-45.455,3.334,1.000
53.189,-87.110,-45.535,3.301,1.000
53.289,-87.436,-45.614,3.349,1.000
53.389,-87.763,-45.686,3.351,1.000
53.489,-88.102,-45.754,3.442,1.000
53.589,-88.438,-45.811,3.413,1.000
53.689,-88.774,-45.863,3.407,1.000
53.789,-89.110,-45.911,3.394,1.000
53.889,-89.450,-45.958,3.422,1.000
53.989,-89.792,-46.000,3.446,1.000
54.089,-90.139,-46.036,3.491,1.000
54.189,-90.490,-46.062,3.510,1.000
54.289,-90.844,-46.076,3.543,1.000
54.389,-91.196,-46.074,3.525,1.000
54.489,-91.549,-46.058,3.532,1.000
54.589,-91.903,-46.028,3.547,1.000
54.689,-92.254,-45.989,3.536,1.000
54.789,-92.597,-45.943,3.468,1.000
54.889,-92.942,-45.888,3.487,1.000
54.989,-93.286,-45.825,3.501,1.000
55.089,-93.632,-45.757,3.519,1.000
55.189,-93.976,-45.684,3.522,1.000
55.289,-94.319,-45.604,3.516,1.000
55.389,-94.664,-45.514,3.564,1.000
55.489,-95.003,-45.411,3.549,1.000
55.589,-95.343,-45.296,3.583,1.000
55.689,-95.681,-45.171,3.598,1.000
55.789,-96.010,-45.041,3.545,1.000
55.889,-96.334,-44.905,3.515,1.000
55.989,-96.657,-44.757,3.550,1.000
56.089,-96.981,-44.596,3.616,1.000
56.189,-97.303,-44.428,3.634,1.000
56.289,-97.619,-44.254,3.611,1.000
56.389,-97.934,-44.071,3.638,1.000
56.489,-98.245,-43.882,3.635,1.000
56.589,-98.555,-43.691,3.645,1.000
56.689,-98.860,-43.503,3.586,1.000
56.789,-99.165,-43.311,3.601,1.000
56.889,-99.472,-43.114,3.645,1.000
56.989,-99.781,-42.910,3.697,1.000
57.089,-100.087,-42.702,3.697,1.000
57.189,-100.392,-42.484,3.745,1.000
57.289,-100.689,-42.260,3.723,1.000
57.389,-100.990,-42.027,3.795,1.000
57.489,-101.284,-41.795,3.749,1.000
57.589,-101.580,-41.557,3.793,1.000
57.689,-101.877,-41.317,3.818,1.000
57.789,-102.177,-41.080,3.824,1.000
57.889,-102.479,-40.849,3.802,1.000
57.989,-102.782,-40.620,3.796,1.000
58.089,-103.086,-40.392,3.797,1.000
58.189,-103.390,-40.162,3.821,1.000
58.289,-103.692,-39.933,3.791,1.000
58.389,-103.993,-39.705,3.779,1.000
58.489,-104.295,-39.477,3.775,1.000
58.589,-104.602,-39.248,3.828,1.000
58.689,-104.915,-39.020,3.867,1.000
58.789,-105.229,-38.801,3.831,1.000
58.889,-105.548,-38.587,3.840,1.000
58.989,-105.869,-38.374,3.852,1.000
59.089,-106.195,-38.162,3.885,1.000
59.189,-106.526,-37.949,3.925,1.000
59.289,-106.857,-37.740,3.917,1.000
59.389,-107.188,-37.534,3.906,1.000
59.489,-107.522,-37.329,3.915,1.000
59.589,-107.855,-37.129,3.888,1.000
59.689,-108.193,-36.928,3.928,1.000
59.789,-108.530,-36.732,3.897,1.000
59.889,-108.871,-36.538,3.926,1.000
59.989,-109.212,-36.349,3.902,1.000
60.089,-109.561,-36.165,3.943,1.000
60.189,-109.914,-35.987,3.948,1.000
60.289,-110.268,-35.814,3.942,1.000
60.389,-110.623,-35.643,3.938,1.000
60.489,-110.981,-35.470,3.972,1.000
60.589,-111.340,-35.293,4.004,1.000
60.689,-111.703,-35.110,4.053,1.000
60.789,-112.064,-34.925,4.059,1.000
60.889,-112.421,-34.743,4.011,1.000
60.989,-112.776,-34.565,3.974,1.000
61.089,-113.131,-34.392,3.954,1.000
61.189,-113.490,-34.220,3.970,1.000
61.289,-113.845,-34.050,3.946,1.000
61.389,-114.200,-33.882,3.926,1.000
61.489,-114.559,-33.715,3.954,1.000
61.589,-114.916,-33.553,3.928,1.000
61.689,-115.271,-33.397,3.885,1.000
61.789,-115.631,-33.243,3.908,1.000
61.889,-115.989,-33.090,3.892,1.000
61.989,-116.346,-32.936,3.891,1.000
62.089,-116.702,-32.782,3.879,1.000
62.189,-117.054,-32.626,3.853,1.000
62.289,-117.408,-32.470,3.866,1.000
62.389,-117.762,-32.317,3.854,1.000
62.489,-118.110,-32.173,3.774,1.000
62.589,-118.459,-32.033,3.765,1.000
62.689,-118.812,-31.898,3.775,1.000
62.789,-119.168,-31.766,3.797,1.000
62.889,-119.520,-31.637,3.756,1.000
62.989,-119.869,-31.515,3.698,1.000
63.089,-120.222,-31.398,3.714,1.000
63.189,-120.572,-31.287,3.674,1.000
63.289,-120.925,-31.177,3.696,1.000
63.389,-121.280,-31.066,3.723,1.000
63.489,-121.636,-30.959,3.713,1.000
63.589,-121.991,-30.858,3.695,1.000
63.689,-122.349,-30.762,3.708,1.000
63.789,-122.708,-30.671,3.706,1.000
63.889,-123.068,-30.579,3.714,1.000
63.989,-123.424,-30.488,3.678,1.000
64.089,-123.779,-30.396,3.668,1.000
64.189,-124.131,-30.303,3.639,1.000
64.289,-124.490,-30.207,3.707,1.000
64.389,-124.846,-30.112,3.691,1.000
64.489,-125.201,-30.017,3.673,1.000
64.589,-125.551,-29.925,3.629,1.000
64.689,-125.907,-29.834,3.668,1.000
64.789,-126.266,-29.746,3.697,1.000
64.889,-126.629,-29.655,3.736,1.000
64.989,-126.991,-29.560,3.745,1.000
65.089,-127.358,-29.462,3.789,1.000
65.189,-127.723,-29.366,3.779,1.000
65.289,-128.087,-29.270,3.769,1.000
65.389,-128.453,-29.176,3.770,1.000
65.489,-128.817,-29.086,3.753,1.000
65.589,-129.178,-29.001,3.713,1.000
65.689,-129.534,-28.922,3.658,1.000
65.789,-129.893,-28.846,3.665,1.000
65.889,-130.254,-28.769,3.687,1.000
65.989,-130.615,-28.693,3.690,1.000
66.089,-130.972,-28.621,3.651,1.000
66.189,-131.333,-28.548,3.671,1.000
66.289,-131.692,-28.478,3.660,1.000
66.389,-132.058,-28.412,3.714,1.000
66.489,-132.426,-28.353,3.721,1.000
66.589,-132.802,-28.303,3.783,1.000
66.689,-133.174,-28.265,3.750,1.000
66.789,-133.547,-28.232,3.742,1.000
66.889,-133.915,-28.195,3.704,1.000
66.989,-134.288,-28.151,3.749,1.000
67.089,-134.657,-28.100,3.725,1.000
67.189,-135.023,-28.046,3.711,1.000
67.289,-135.386,-27.992,3.673,1.000
67.389,-135.753,-27.939,3.696,1.000
67.489,-136.119,-27.892,3.698,1.000
67.589,-136.485,-27.849,3.688,1.000
67.689,-136.846,-27.813,3.628,1.000
67.789,-137.211,-27.782,3.658,1.000
67.889,-137.577,-27.752,3.671,1.000
67.989,-137.945,-27.726,3.687,1.000
68.089,-138.314,-27.704,3.701,1.000
68.189,-138.689,-27.685,3.749,1.000
68.289,-139.059,-27.669,3.708,1.000
68.389,-139.429,-27.656,3.699,1.000
68.489,-139.796,-27.643,3.676,1.000
68.589,-140.165,-27.630,3.692,1.000
68.689,-140.535,-27.618,3.701,1.000
68.789,-140.905,-27.609,3.698,1.000
68.889,-141.270,-27.607,3.656,1.000
68.989,-141.635,-27.613,3.650,1.000
69.089,-141.999,-27.627,3.642,1.000
69.189,-142.363,-27.651,3.653,1.000
69.289,-142.725,-27.684,3.633,1.000
69.389,-143.086,-27.722,3.630,1.000
69.489,-143.446,-27.761,3.619,1.000
69.589,-143.808,-27.803,3.649,1.000
69.689,-144.172,-27.847,3.662,1.000
69.789,-144.533,-27.892,3.639,1.000
69.889,-144.892,-27.940,3.621,1.000
69.989,-145.249,-27.993,3.610,1.000
70.089,-145.605,-28.049,3.606,1.000
70.189,-145.960,-28.105,3.596,1.000
70.289,-146.312,-28.162,3.573,1.000
70.389,-146.669,-28.220,3.608,1.000
70.489,-147.030,-28.283,3.656,1.000
70.589,-147.383,-28.349,3.598,1.000
70.689,-147.738,-28.419,3.615,1.000
70.789,-148.093,-28.495,3.635,1.000
70.889,-148.450,-28.575,3.649,1.000
70.989,-148.804,-28.657,3.636,1.000
71.089,-149.150,-28.738,3.567,1.000
71.189,-149.498,-28.822,3.577,1.000
71.289,-149.853,-28.911,3.650,1.000
71.389,-150.203,-29.002,3.618,1.000
71.489,-150.551,-29.094,3.605,1.000
71.589,-150.897,-29.190,3.594,1.000
71.689,-151.242,-29.288,3.588,1.000
71.789,-151.588,-29.391,3.604,1.000
71.889,-151.932,-29.497,3.598,1.000
71.989,-152.278,-29.609,3.638,1.000
72.089,-152.620,-29.727,3.622,1.000
72.189,-152.959,-29.850,3.607,1.000
72.289,-153.296,-29.976,3.594,1.000
72.389,-153.636,-30.106,3.636,1.000
72.489,-153.975,-30.238,3.639,1.000
72.589,-154.314,-30.373,3.645,1.000
72.689,-154.652,-30.512,3.657,1.000
72.789,-154.992,-30.656,3.693,1.000
72.889,-155.333,-30.805,3.714,1.000
72.989,-155.669,-30.955,3.683,1.000
73.089,-156.006,-31.108,3.701,1.000
73.189,-156.340,-31.263,3.685,1.000
73.289,-156.674,-31.421,3.690,1.000
73.389,-157.009,-31.583,3.723,1.000
73.489,-157.346,-31.749,3.750,1.000
73.589,-157.684,-31.916,3.770,1.000
73.689,-158.022,-32.085,3.777,1.000
73.789,-158.354,-32.250,3.715,1.000
73.889,-158.687,-32.414,3.707,1.000
73.989,-159.021,-32.579,3.726,1.000
74.089,-159.354,-32.746,3.732,1.000
74.189,-159.688,-32.918,3.752,1.000
74.289,-160.018,-33.089,3.723,1.000
74.389,-160.350,-33.259,3.723,1.000
74.489,-160.690,-33.424,3.775,1.000
74.589,-161.002,-33.623,3.709,1.000
74.689,-161.327,-33.797,3.686,1.000
74.789,-161.642,-33.977,3.633,1.000
74.889,-161.957,-34.158,3.632,1.000
74.989,-162.270,-34.340,3.626,1.000
75.089,-162.592,-34.527,3.701,1.000
75.189,-162.907,-34.706,3.640,1.000
75.289,-163.225,-34.882,3.636,1.000
75.389,-163.541,-35.054,3.609,1.000
75.489,-163.858,-35.226,3.608,1.000
75.589,-164.177,-35.401,3.630,1.000
75.689,-164.497,-35.574,3.632,1.000
75.789,-164.811,-35.745,3.597,1.000
75.889,-165.130,-35.920,3.624,1.000
75.989,-165.435,-36.093,3.548,1.000
76.089,-165.743,-36.275,3.566,1.000
76.189,-166.045,-36.463,3.562,1.000
76.289,-166.342,-36.653,3.538,1.000
76.389,-166.637,-36.848,3.537,1.000
76.489,-166.934,-37.043,3.549,1.000
76.589,-167.228,-37.235,3.525,1.000
76.689,-167.531,-37.433,3.579,1.000
76.789,-167.816,-37.622,3.485,1.000
76.889,-168.107,-37.819,3.502,1.000
76.989,-168.397,-38.021,3.521,1.000
77.089,-168.688,-38.231,3.563,1.000
77.189,-168.974,-38.446,3.570,1.000
77.289,-169.256,-38.664,3.570,1.000
77.389,-169.538,-38.890,3.598,1.000
77.489,-169.812,-39.119,3.577,1.000
77.589,-170.084,-39.346,3.556,1.000
77.689,-170.362,-39.576,3.593,1.000
77.789,-170.640,-39.805,3.600,1.000
77.889,-170.915,-40.038,3.608,1.000
77.989,-171.190,-40.270,3.602,1.000
78.089,-171.466,-40.500,3.590,1.000
78.189,-171.742,-40.725,3.566,1.000
78.289,-172.023,-40.947,3.578,1.000
78.389,-172.306,-41.160,3.554,1.000
78.489,-172.597,-41.372,3.585,1.000
78.589,-172.888,-41.580,3.581,1.000
78.689,-173.186,-41.792,3.644,1.000
78.789,-173.483,-42.001,3.630,1.000
78.889,-173.779,-42.207,3.611,1.000
78.989,-174.079,-42.413,3.634,1.000
79.089,-174.382,-42.617,3.655,1.000
79.189,-174.681,-42.814,3.590,1.000
79.289,-174.977,-43.006,3.551,1.000
79.389,-175.269,-43.196,3.499,1.000
79.489,-175.558,-43.389,3.479,1.000
79.589,-175.842,-43.582,3.449,1.000
