t_s,x_m,y_m,v,k
79.691,-225.058,-107.094,4.385,1.000
79.791,-225.364,-107.409,4.395,1.000
79.891,-225.664,-107.717,4.307,1.000
79.991,-225.965,-108.026,4.310,1.000
80.091,-226.265,-108.334,4.302,1.000
80.191,-226.561,-108.638,4.263,1.000
80.291,-226.855,-108.940,4.224,1.000
80.391,-227.146,-109.239,4.179,1.000
80.491,-227.468,-109.580,4.180,1.000
80.591,-227.755,-109.886,4.193,1.000
80.691,-228.034,-110.186,4.115,1.000
80.791,-228.315,-110.486,4.108,1.000
80.891,-228.595,-110.786,4.107,1.000
80.991,-228.875,-111.086,4.102,1.000
81.091,-229.149,-111.380,4.034,1.000
81.191,-229.418,-111.668,3.961,1.000
81.291,-229.692,-111.962,4.007,1.000
81.391,-229.968,-112.257,4.039,1.000
81.491,-230.238,-112.546,3.964,1.000
81.591,-230.502,-112.829,3.883,1.000
81.691,-230.766,-113.112,3.872,1.000
81.791,-231.030,-113.394,3.868,1.000
81.891,-231.290,-113.673,3.822,1.000
81.991,-231.545,-113.946,3.761,1.000
82.091,-231.799,-114.219,3.734,1.000
82.191,-232.055,-114.493,3.745,1.000
82.291,-232.311,-114.766,3.744,1.000
82.391,-232.559,-115.032,3.667,1.000
82.491,-232.808,-115.298,3.650,1.000
82.591,-233.059,-115.568,3.676,1.000
82.691,-233.306,-115.833,3.638,1.000
82.791,-233.547,-116.091,3.557,1.000
82.891,-233.785,-116.345,3.504,1.000
82.991,-234.023,-116.601,3.493,1.000
83.091,-234.259,-116.853,3.466,1.000
83.191,-234.489,-117.099,3.394,1.000
83.291,-234.714,-117.341,3.329,1.000
83.391,-235.098,-117.777,3.263,1.000
83.491,-235.289,-118.032,3.211,1.000
83.591,-235.476,-118.282,3.158,1.000
83.691,-235.658,-118.524,3.075,1.000
83.791,-235.838,-118.764,3.033,1.000
83.891,-236.015,-119.000,2.984,1.000
83.991,-236.189,-119.232,2.936,1.000
84.091,-236.359,-119.458,2.878,1.000
84.191,-236.524,-119.677,2.803,1.000
84.291,-236.683,-119.889,2.727,1.000
84.391,-236.838,-120.096,2.662,1.000
84.491,-236.992,-120.301,2.612,1.000
84.591,-237.142,-120.501,2.562,1.000
84.691,-237.288,-120.695,2.505,1.000
84.791,-237.430,-120.884,2.441,1.000
84.891,-237.567,-121.066,2.375,1.000
84.991,-237.695,-121.237,2.279,1.000
85.091,-237.818,-121.401,2.193,1.000
85.191,-237.939,-121.562,2.127,1.000
85.291,-238.052,-121.713,2.042,1.000
85.391,-238.159,-121.855,1.957,1.000
85.491,-238.259,-121.988,1.866,1.000
85.591,-238.353,-122.113,1.779,1.000
85.691,-238.444,-122.235,1.706,1.000
85.791,-238.528,-122.346,1.623,1.000
85.891,-238.604,-122.447,1.532,1.000
85.991,-238.676,-122.543,1.450,1.000
86.091,-238.729,-122.614,1.314,1.000
86.191,-238.808,-122.719,1.314,1.000
86.291,-238.886,-122.824,1.314,1.000
86.391,-238.606,-122.450,0.042,1.000
86.491,-238.606,-122.450,0.007,1.000
86.591,-238.608,-122.453,0.067,1.000
86.691,-238.616,-122.463,0.159,1.000
86.791,-238.629,-122.481,0.218,1.000
86.891,-238.640,-122.496,0.198,1.000
86.991,-238.651,-122.510,0.180,1.000
87.091,-238.647,-122.505,0.016,1.000
87.191,-238.647,-122.506,0.003,1.000
87.291,-238.648,-122.506,0.000,1.000
90.491,-238.649,-122.507,0.000,1.000
90.591,-238.649,-122.507,0.000,1.000
90.691,-238.649,-122.507,0.000,1.000
90.791,-238.649,-122.507,0.000,1.000
90.891,-238.649,-122.507,0.000,1.000
90.991,-238.649,-122.507,0.000,1.000
91.091,-238.649,-122.507,0.000,1.000
91.191,-238.649,-122.507,0.000,1.000
91.291,-238.649,-122.507,0.000,1.000
91.391,-238.649,-122.507,0.000,1.000
91.491,-238.649,-122.507,0.000,1.000
91.591,-238.649,-122.507,0.000,1.000
91.691,-238.649,-122.507,0.001,1.000
91.791,-238.649,-122.507,0.003,1.000
91.891,-238.649,-122.508,0.002,1.000
91.991,-238.649,-122.508,0.002,1.000
92.091,-238.650,-122.509,0.009,1.000
92.191,-238.650,-122.509,0.006,1.000
92.291,-238.650,-122.509,0.003,1.000
92.391,-238.650,-122.509,0.002,1.000
92.491,-238.650,-122.509,0.000,1.000
92.591,-238.650,-122.509,0.000,1.000
92.691,-238.650,-122.509,0.000,1.000
92.791,-238.650,-122.509,0.000,1.000
92.891,-238.650,-122.509,0.000,1.000
92.991,-238.650,-122.509,0.000,1.000
93.091,-238.650,-122.509,0.000,1.000
93.191,-238.650,-122.509,0.000,1.000
93.291,-238.650,-122.509,0.000,1.000
93.391,-238.650,-122.509,0.000,1.000
93.491,-238.650,-122.509,0.000,1.000
93.591,-238.650,-122.509,0.000,1.000
93.691,-238.650,-122.509,0.000,1.000
93.791,-238.650,-122.509,0.000,1.000
93.891,-238.650,-122.509,0.000,1.000
93.991,-238.650,-122.509,0.000,1.000
94.091,-238.650,-122.509,0.000,1.000
94.191,-238.650,-122.509,0.000,1.000
94.291,-238.650,-122.509,0.000,1.000
94.391,-238.650,-122.509,0.000,1.000
94.491,-238.650,-122.509,0.000,1.000
94.591,-238.650,-122.509,0.000,1.000
94.691,-238.650,-122.509,0.000,1.000
94.791,-238.650,-122.509,0.000,1.000
94.891,-238.650,-122.509,0.000,1.000
94.991,-238.650,-122.509,0.000,1.000
95.091,-238.650,-122.509,0.000,1.000
95.191,-238.650,-122.509,0.000,1.000
95.291,-238.650,-122.509,0.000,1.000
95.391,-238.650,-122.509,0.000,1.000
95.491,-238.650,-122.509,0.000,1.000
95.591,-238.650,-122.509,0.000,1.000
95.691,-238.650,-122.509,0.000,1.000
95.791,-238.650,-122.509,0.000,1.000
95.891,-238.650,-122.509,0.000,1.000
95.991,-238.650,-122.509,0.000,1.000
96.091,-238.650,-122.509,0.000,1.000
96.191,-238.650,-122.509,0.000,1.000
96.291,-238.650,-122.509,0.000,1.000
96.391,-238.650,-122.509,0.000,1.000
96.491,-238.650,-122.509,0.000,1.000
96.591,-238.650,-122.509,0.000,1.000
96.691,-238.650,-122.509,0.000,1.000
96.791,-238.650,-122.509,0.000,1.000
96.891,-238.650,-122.509,0.000,1.000
96.991,-238.650,-122.509,0.000,1.000
97.091,-238.650,-122.509,0.000,1.000
97.191,-238.650,-122.509,0.000,1.000
97.291,-238.650,-122.509,0.000,1.000
97.391,-238.650,-122.509,0.000,1.000
97.491,-238.650,-122.509,0.000,1.000
97.591,-238.650,-122.509,0.000,1.000
97.691,-238.650,-122.509,0.000,1.000
97.791,-238.650,-122.509,0.000,1.000
97.891,-238.650,-122.509,0.000,1.000
97.991,-238.650,-122.509,0.000,1.000
98.091,-238.650,-122.509,0.000,1.000
98.191,-238.650,-122.509,0.000,1.000
98.291,-238.650,-122.509,0.000,1.000
98.391,-238.650,-122.509,0.000,1.000
98.491,-238.650,-122.509,0.000,1.000
98.591,-238.650,-122.509,0.000,1.000
98.691,-238.650,-122.509,0.000,1.000
98.791,-238.650,-122.509,0.000,1.000
98.891,-238.650,-122.509,0.000,1.000
98.991,-238.650,-122.509,0.000,1.000
99.091,-238.650,-122.510,0.004,1.000
99.191,-238.651,-122.510,0.010,1.000
99.291,-238.651,-122.511,0.009,1.000
99.391,-238.652,-122.511,0.007,1.000
99.491,-238.652,-122.512,0.004,1.000
99.591,-238.652,-122.512,0.004,1.000
99.691,-238.652,-122.512,0.003,1.000
99.791,-238.653,-122.512,0.002,1.000
99.891,-238.653,-122.513,0.001,1.000
99.991,-238.653,-122.513,0.001,1.000
100.091,-238.653,-122.513,0.000,1.000
100.191,-238.653,-122.513,0.000,1.000
100.291,-238.653,-122.513,0.000,1.000
100.391,-238.653,-122.513,0.000,1.000
100.491,-238.653,-122.513,0.000,1.000
100.591,-238.653,-122.513,0.000,1.000
100.691,-238.653,-122.513,0.000,1.000
100.791,-238.653,-122.513,0.000,1.000
100.891,-238.653,-122.513,0.000,1.000
100.991,-238.653,-122.513,0.000,1.000
101.091,-238.653,-122.513,0.000,1.000
101.191,-238.653,-122.513,0.000,1.000
101.291,-238.653,-122.513,0.000,1.000
101.391,-238.653,-122.513,0.000,1.000
101.491,-238.653,-122.513,0.000,1.000
101.591,-238.653,-122.513,0.000,1.000
101.691,-238.653,-122.513,0.000,1.000
101.791,-238.653,-122.513,0.000,1.000
101.891,-238.653,-122.513,0.000,1.000
101.991,-238.653,-122.513,0.000,1.000
102.091,-238.653,-122.513,0.000,1.000
102.191,-238.653,-122.513,0.000,1.000
102.291,-238.653,-122.513,0.000,1.000
102.391,-238.653,-122.513,0.000,1.000
