t_s,x_m,y_m,v,k
23.297,13.606,18.530,5.227,1.000
23.397,13.956,18.931,5.265,1.000
23.497,14.317,19.333,5.321,1.000
23.597,14.681,19.722,5.324,1.000
23.697,15.372,20.373,5.474,1.000
23.797,15.760,20.764,5.489,1.000
23.897,16.146,21.164,5.518,1.000
23.997,16.515,21.567,5.495,1.000
24.097,16.877,21.979,5.493,1.000
24.197,17.235,22.401,5.509,1.000
24.297,17.607,22.819,5.537,1.000
24.397,17.976,23.217,5.499,1.000
24.497,18.344,23.624,5.495,1.000
24.597,18.711,24.029,5.486,1.000
24.697,19.386,24.674,5.613,1.000
24.797,19.760,25.086,5.594,1.000
24.897,20.125,25.503,5.577,1.000
24.997,20.483,25.934,5.586,1.000
25.097,20.847,26.370,5.617,1.000
25.197,21.202,26.799,5.601,1.000
25.297,21.539,27.230,5.557,1.000
25.397,21.883,27.668,5.560,1.000
25.497,22.225,28.112,5.576,1.000
25.597,22.551,28.564,5.574,1.000
25.697,23.155,29.275,5.723,1.000
25.797,23.472,29.750,5.721,1.000
25.897,23.783,30.223,5.698,1.000
25.997,24.114,30.698,5.730,1.000
26.097,24.442,31.157,5.700,1.000
26.197,24.784,31.622,5.724,1.000
26.297,25.087,32.089,5.675,1.000
26.397,25.394,32.572,5.691,1.000
26.497,25.682,33.057,5.675,1.000
26.597,25.976,33.568,5.739,1.000
26.697,26.546,34.387,5.993,1.000
26.797,26.868,34.897,6.003,1.000
26.897,27.177,35.385,5.933,1.000
26.997,27.486,35.899,5.953,1.000
27.097,27.778,36.398,5.903,1.000
27.197,28.060,36.918,5.906,1.000
27.297,28.324,37.425,5.853,1.000
27.397,28.600,37.951,5.876,1.000
27.497,28.876,38.453,5.836,1.000
27.597,29.165,38.968,5.854,1.000
27.697,29.727,39.889,6.179,1.000
27.797,30.004,40.438,6.169,1.000
27.897,30.270,40.968,6.102,1.000
27.997,30.530,41.497,6.042,1.000
28.097,30.787,42.015,5.973,1.000
28.197,31.041,42.548,5.955,1.000
28.297,31.274,43.075,5.906,1.000
28.397,31.488,43.613,5.876,1.000
28.497,31.687,44.133,5.803,1.000
28.597,31.893,44.680,5.812,1.000
28.697,32.382,45.680,6.172,1.000
28.797,32.604,46.226,6.101,1.000
28.897,32.821,46.763,6.017,1.000
28.997,33.028,47.293,5.933,1.000
29.097,33.225,47.835,5.890,1.000
29.197,33.409,48.358,5.801,1.000
29.297,33.585,48.859,5.677,1.000
29.397,33.768,49.369,5.612,1.000
29.497,33.942,49.869,5.535,1.000
29.597,34.114,50.377,5.492,1.000
29.697,34.534,51.389,5.864,1.000
29.797,34.694,51.918,5.768,1.000
29.897,34.860,52.445,5.700,1.000
29.997,35.046,52.966,5.651,1.000
30.097,35.249,53.459,5.562,1.000
30.197,35.475,53.968,5.565,1.000
30.297,35.684,54.446,5.471,1.000
30.397,35.899,54.953,5.480,1.000
30.497,36.092,55.436,5.404,1.000
30.597,36.299,55.934,5.400,1.000
30.697,36.823,56.996,5.870,1.000
30.797,37.073,57.497,5.788,1.000
30.897,37.337,57.972,5.676,1.000
30.997,37.607,58.461,5.646,1.000
31.097,37.858,58.930,5.545,1.000
31.197,38.111,59.419,5.533,1.000
31.297,38.364,59.896,5.491,1.000
31.397,38.640,60.393,5.551,1.000
31.497,38.923,60.863,5.530,1.000
31.597,39.225,61.348,5.587,1.000
31.697,39.853,62.393,6.043,1.000
31.797,40.162,62.911,6.038,1.000
31.897,40.474,63.417,6.008,1.000
31.997,40.804,63.918,6.004,1.000
32.097,41.147,64.402,5.980,1.000
32.197,41.500,64.887,5.986,1.000
32.297,41.845,65.372,5.977,1.000
32.397,42.183,65.851,5.940,1.000
32.497,42.522,66.320,5.893,1.000
32.597,42.882,66.786,5.895,1.000
32.697,43.623,67.771,6.233,1.000
32.797,44.028,68.219,6.170,1.000
32.897,44.441,68.666,6.142,1.000
32.997,44.861,69.120,6.153,1.000
33.097,45.273,69.558,6.109,1.000
33.197,45.682,69.985,6.047,1.000
33.297,46.106,70.406,6.025,1.000
33.397,46.534,70.815,5.991,1.000
33.497,46.973,71.212,5.971,1.000
33.597,47.418,71.592,5.936,1.000
33.697,48.249,72.463,6.198,1.000
33.797,48.710,72.851,6.143,1.000
33.897,49.169,73.229,6.081,1.000
33.997,49.618,73.601,6.002,1.000
34.097,50.075,73.976,5.971,1.000
34.197,50.541,74.346,5.966,1.000
34.297,51.006,74.712,5.951,1.000
34.397,51.463,75.069,5.907,1.000
34.497,51.914,75.434,5.877,1.000
34.597,52.374,75.810,5.896,1.000
34.697,53.224,76.628,6.151,1.000
34.797,53.693,76.991,6.080,1.000
34.897,54.175,77.346,6.051,1.000
34.997,54.680,77.697,6.082,1.000
35.097,55.164,78.026,6.012,1.000
35.197,55.644,78.357,5.955,1.000
35.297,56.118,78.690,5.907,1.000
35.397,56.597,79.030,5.897,1.000
35.497,57.066,79.359,5.848,1.000
35.597,57.528,79.678,5.780,1.000
35.697,58.371,80.400,5.947,1.000
35.797,58.860,80.738,5.943,1.000
35.897,59.342,81.069,5.914,1.000
35.997,59.823,81.399,5.885,1.000
36.097,60.303,81.729,5.868,1.000
36.197,60.784,82.055,5.851,1.000
36.297,61.253,82.366,5.781,1.000
36.397,61.730,82.682,5.764,1.000
36.497,62.196,82.991,5.709,1.000
36.597,62.665,83.301,5.685,1.000
36.697,63.495,83.983,5.807,1.000
36.797,63.987,84.282,5.789,1.000
36.897,64.475,84.557,5.729,1.000
36.997,64.971,84.826,5.698,1.000
37.097,65.453,85.081,5.615,1.000
37.197,65.946,85.346,5.611,1.000
37.297,66.425,85.611,5.566,1.000
37.397,66.894,85.882,5.518,1.000
37.497,67.359,86.156,5.481,1.000
37.597,67.841,86.428,5.496,1.000
37.697,68.673,87.011,5.611,1.000
37.797,69.176,87.255,5.603,1.000
37.897,69.675,87.487,5.566,1.000
37.997,70.181,87.724,5.576,1.000
38.097,70.676,87.958,5.538,1.000
38.197,71.190,88.201,5.593,1.000
38.297,71.690,88.431,5.559,1.000
38.397,72.198,88.655,5.557,1.000
38.497,72.711,88.867,5.556,1.000
38.597,73.219,89.067,5.521,1.000
38.697,74.040,89.546,5.529,1.000
38.797,74.565,89.758,5.580,1.000
38.897,75.082,89.969,5.581,1.000
38.997,75.590,90.175,5.541,1.000
39.097,76.098,90.373,5.508,1.000
39.197,76.604,90.557,5.457,1.000
39.297,77.123,90.727,5.462,1.000
39.397,77.644,90.880,5.447,1.000
39.497,78.163,91.020,5.418,1.000
39.597,78.684,91.153,5.403,1.000
39.697,79.502,91.518,5.412,1.000
39.797,80.026,91.649,5.409,1.000
39.897,80.547,91.778,5.391,1.000
39.997,81.067,91.902,5.368,1.000
40.097,81.593,92.015,5.375,1.000
40.197,82.116,92.106,5.346,1.000
40.297,82.645,92.178,5.344,1.000
40.397,83.181,92.237,5.362,1.000
40.497,83.712,92.286,5.351,1.000
40.597,84.232,92.330,5.295,1.000
40.697,85.054,92.566,5.342,1.000
40.797,85.587,92.587,5.339,1.000
40.897,86.120,92.595,5.336,1.000
40.997,86.654,92.594,5.337,1.000
41.097,87.185,92.588,5.324,1.000
41.197,87.712,92.583,5.301,1.000
41.297,88.235,92.569,5.274,1.000
41.397,88.763,92.546,5.281,1.000
41.497,89.286,92.519,5.262,1.000
41.597,89.811,92.492,5.260,1.000
41.697,90.602,92.632,5.281,1.000
41.797,91.123,92.622,5.249,1.000
41.897,91.639,92.618,5.211,1.000
41.997,92.158,92.612,5.203,1.000
42.097,92.674,92.591,5.186,1.000
42.197,93.192,92.542,5.193,1.000
42.297,93.695,92.476,5.146,1.000
42.397,94.200,92.412,5.125,1.000
42.497,94.703,92.354,5.102,1.000
42.597,95.213,92.302,5.109,1.000
42.697,95.973,92.383,5.127,1.000
42.797,96.481,92.317,5.127,1.000
42.897,96.986,92.243,5.117,1.000
42.997,97.494,92.159,5.127,1.000
43.097,97.992,92.070,5.102,1.000
43.197,98.487,91.987,5.064,1.000
43.297,98.979,91.911,5.031,1.000
43.397,99.477,91.840,5.031,1.000
43.497,99.971,91.771,5.014,1.000
43.597,100.465,91.697,5.004,1.000
43.697,101.222,91.727,5.068,1.000
43.797,101.722,91.642,5.072,1.000
43.897,102.224,91.545,5.087,1.000
43.997,102.720,91.445,5.077,1.000
44.097,103.200,91.340,5.009,1.000
44.197,103.694,91.227,5.034,1.000
44.297,104.185,91.105,5.043,1.000
44.397,104.679,90.980,5.063,1.000
44.497,105.154,90.854,5.004,1.000
44.597,105.630,90.716,4.985,1.000
44.697,106.360,90.652,5.055,1.000
44.797,106.834,90.498,5.021,1.000
44.897,107.299,90.342,4.971,1.000
44.997,107.771,90.174,4.989,1.000
45.097,108.244,90.006,5.002,1.000
45.197,108.708,89.843,4.964,1.000
45.297,109.156,89.686,4.873,1.000
45.397,109.602,89.527,4.814,1.000
45.497,110.057,89.361,4.829,1.000
45.597,110.501,89.191,4.793,1.000
45.697,111.183,89.082,4.850,1.000
45.797,111.631,88.898,4.848,1.000
45.897,112.080,88.715,4.847,1.000
45.997,112.535,88.533,4.872,1.000
46.097,112.981,88.361,4.830,1.000
46.197,113.444,88.187,4.883,1.000
46.297,113.901,88.015,4.886,1.000
46.397,114.351,87.840,4.860,1.000
46.497,114.804,87.657,4.868,1.000
46.597,115.261,87.469,4.905,1.000
46.697,115.935,87.315,4.977,1.000
46.797,116.385,87.105,4.970,1.000
46.897,116.824,86.898,4.912,1.000
46.997,117.278,86.684,4.963,1.000
47.097,117.725,86.467,4.969,1.000
47.197,118.167,86.241,4.964,1.000
47.297,118.592,86.015,4.895,1.000
47.397,119.025,85.776,4.918,1.000
47.497,119.451,85.529,4.921,1.000
47.597,119.881,85.268,4.971,1.000
47.697,120.517,85.045,4.985,1.000
47.797,120.937,84.764,5.018,1.000
47.897,121.349,84.480,5.010,1.000
47.997,121.760,84.194,5.009,1.000
48.097,122.160,83.910,4.960,1.000
48.197,122.565,83.622,4.967,1.000
48.297,122.970,83.334,4.964,1.000
48.397,123.369,83.047,4.941,1.000
48.497,123.763,82.758,4.917,1.000
48.597,124.151,82.467,4.884,1.000
48.697,124.530,82.173,4.843,1.000
48.797,124.900,81.882,4.773,1.000
48.897,125.273,81.589,4.756,1.000
48.997,125.642,81.294,4.741,1.000
49.097,126.006,81.005,4.695,1.000
49.197,126.376,80.708,4.718,1.000
49.297,126.743,80.413,4.713,1.000
49.397,127.117,80.118,4.741,1.000
49.497,127.494,79.834,4.727,1.000
49.597,127.875,79.560,4.712,1.000
49.697,128.260,79.286,4.717,1.000
49.797,128.650,79.012,4.746,1.000
49.897,129.029,78.739,4.703,1.000
49.997,129.410,78.463,4.700,1.000
50.097,129.782,78.194,4.643,1.000
50.197,130.162,77.923,4.657,1.000
50.297,130.544,77.663,4.631,1.000
50.397,130.940,77.412,4.668,1.000
50.497,131.340,77.179,4.645,1.000
50.597,131.748,76.964,4.621,1.000
50.697,132.153,76.765,4.548,1.000
50.797,132.572,76.571,4.599,1.000
50.897,132.989,76.394,4.551,1.000
50.997,133.408,76.240,4.490,1.000
51.097,133.827,76.108,4.417,1.000
51.197,134.258,75.997,4.442,1.000
51.297,134.684,75.902,4.384,1.000
51.397,135.112,75.822,4.360,1.000
51.497,135.524,75.757,4.203,1.000
51.597,135.936,75.701,4.171,1.000
51.697,136.345,75.654,4.126,1.000
51.797,136.747,75.612,4.060,1.000
51.897,137.143,75.573,3.987,1.000
51.997,137.533,75.536,3.937,1.000
52.097,137.923,75.500,3.918,1.000
52.197,138.315,75.469,3.927,1.000
52.297,138.697,75.440,3.846,1.000
52.397,139.082,75.408,3.865,1.000
52.497,139.473,75.375,3.907,1.000
52.597,139.860,75.342,3.893,1.000
52.697,140.244,75.314,3.857,1.000
52.797,140.626,75.290,3.829,1.000
52.897,141.011,75.268,3.852,1.000
52.997,141.396,75.254,3.850,1.000
53.097,141.774,75.251,3.792,1.000
53.197,142.149,75.262,3.764,1.000
53.297,142.523,75.287,3.753,1.000
53.397,142.899,75.324,3.773,1.000
53.497,143.269,75.371,3.740,1.000
53.597,143.638,75.428,3.732,1.000
53.697,144.006,75.494,3.733,1.000
53.797,144.377,75.571,3.777,1.000
53.897,144.749,75.659,3.812,1.000
53.997,145.127,75.753,3.876,1.000
54.097,145.501,75.857,3.885,1.000
54.197,145.876,75.975,3.917,1.000
54.297,146.246,76.114,3.950,1.000
54.397,146.607,76.275,3.957,1.000
54.497,146.956,76.456,3.931,1.000
54.597,147.295,76.655,3.927,1.000
54.697,147.624,76.865,3.914,1.000
54.797,147.948,77.085,3.913,1.000
54.897,148.264,77.306,3.872,1.000
54.997,148.576,77.531,3.850,1.000
55.097,148.889,77.762,3.879,1.000
55.197,149.199,78.004,3.914,1.000
55.297,149.497,78.254,3.901,1.000
55.397,149.789,78.513,3.902,1.000
55.497,150.076,78.785,3.936,1.000
55.597,150.360,79.067,3.988,1.000
55.697,150.636,79.359,4.010,1.000
55.797,150.904,79.662,4.036,1.000
55.897,151.162,79.980,4.077,1.000
55.997,151.410,80.310,4.113,1.000
56.097,151.644,80.658,4.168,1.000
56.197,151.862,81.012,4.160,1.000
56.297,152.068,81.373,4.160,1.000
56.397,152.267,81.734,4.132,1.000
56.497,152.473,82.100,4.178,1.000
56.597,152.683,82.464,4.199,1.000
56.697,152.898,82.820,4.171,1.000
56.797,153.114,83.171,4.141,1.000
56.897,153.343,83.528,4.200,1.000
56.997,153.579,83.878,4.218,1.000
57.097,153.830,84.225,4.257,1.000
57.197,154.094,84.556,4.243,1.000
57.297,154.385,84.882,4.322,1.000
57.397,154.695,85.180,4.309,1.000
57.497,155.027,85.460,4.334,1.000
57.597,155.374,85.713,4.306,1.000
57.697,155.743,85.950,4.355,1.000
57.797,156.115,86.162,4.305,1.000
57.897,156.501,86.354,4.314,1.000
57.997,156.896,86.516,4.285,1.000
58.097,157.312,86.649,4.333,1.000
58.197,157.736,86.747,4.342,1.000
58.297,158.163,86.814,4.336,1.000
58.397,158.593,86.843,4.317,1.000
58.497,159.028,86.837,4.337,1.000
58.597,159.460,86.793,4.338,1.000
58.697,159.891,86.713,4.366,1.000
58.797,160.310,86.593,4.363,1.000
58.897,160.731,86.435,4.431,1.000
58.997,161.135,86.260,4.419,1.000
59.097,161.530,86.063,4.413,1.000
59.197,161.909,85.848,4.389,1.000
59.297,162.285,85.611,4.412,1.000
59.397,162.645,85.365,4.389,1.000
59.497,162.997,85.103,4.391,1.000
59.597,163.332,84.827,4.369,1.000
59.697,163.662,84.536,4.381,1.000
59.797,163.988,84.234,4.406,1.000
59.897,164.304,83.926,4.411,1.000
59.997,164.609,83.612,4.395,1.000
60.097,164.906,83.293,4.379,1.000
60.197,165.209,82.960,4.437,1.000
60.297,165.511,82.630,4.449,1.000
60.397,165.822,82.293,4.516,1.000
60.497,166.141,81.970,4.526,1.000
60.597,166.482,81.650,4.595,1.000
60.697,166.829,81.352,4.588,1.000
60.797,167.194,81.060,4.631,1.000
60.897,167.563,80.792,4.593,1.000
60.997,167.957,80.535,4.652,1.000
61.097,168.365,80.305,4.670,1.000
61.197,168.801,80.099,4.747,1.000
61.297,169.234,79.933,4.686,1.000
61.397,169.695,79.783,4.773,1.000
61.497,170.162,79.666,4.795,1.000
61.597,170.642,79.563,4.853,1.000
61.697,171.111,79.470,4.818,1.000
61.797,171.603,79.375,4.912,1.000
61.897,172.085,79.286,4.905,1.000
61.997,172.585,79.203,4.982,1.000
62.097,173.071,79.143,4.945,1.000
62.197,173.582,79.103,5.027,1.000
62.297,174.091,79.087,5.056,1.000
62.397,174.613,79.086,5.126,1.000
62.497,175.130,79.097,5.147,1.000
62.597,175.665,79.112,5.229,1.000
62.697,176.199,79.128,5.270,1.000
62.797,176.739,79.155,5.320,1.000
62.897,177.267,79.198,5.311,1.000
62.997,177.812,79.263,5.373,1.000
63.097,178.351,79.359,5.409,1.000
63.197,178.873,79.487,5.397,1.000
63.297,179.392,79.636,5.396,1.000
63.397,179.912,79.795,5.411,1.000
63.497,180.438,79.958,5.440,1.000
63.597,180.964,80.125,5.465,1.000
63.697,181.481,80.293,5.456,1.000
63.797,182.013,80.465,5.495,1.000
63.897,182.537,80.647,5.510,1.000
63.997,183.058,80.837,5.520,1.000
64.097,183.571,81.037,5.516,1.000
64.197,184.094,81.246,5.549,1.000
64.297,184.606,81.453,5.544,1.000
64.397,185.131,81.661,5.572,1.000
64.497,185.637,81.864,5.537,1.000
64.597,186.169,82.083,5.599,1.000
64.697,186.675,82.296,5.568,1.000
64.797,187.193,82.516,5.587,1.000
64.897,187.687,82.731,5.526,1.000
64.997,188.190,82.962,5.530,1.000
65.097,188.670,83.169,5.438,1.000
65.197,189.174,83.376,5.441,1.000
65.297,189.654,83.563,5.351,1.000
65.397,190.161,83.754,5.372,1.000
65.497,190.634,83.919,5.254,1.000
65.597,191.135,84.080,5.258,1.000
65.697,191.624,84.227,5.207,1.000
65.797,192.127,84.373,5.215,1.000
65.897,192.589,84.506,5.074,1.000
65.997,193.071,84.651,5.059,1.000
66.097,193.521,84.795,4.933,1.000
66.197,194.002,84.952,4.983,1.000
66.297,194.462,85.098,4.918,1.000
66.397,194.937,85.237,4.933,1.000
66.497,195.410,85.364,4.918,1.000
66.597,195.879,85.500,4.904,1.000
66.697,196.330,85.657,4.845,1.000
66.797,196.779,85.838,4.846,1.000
66.897,197.205,86.024,4.752,1.000
66.997,197.633,86.226,4.745,1.000
67.097,198.048,86.436,4.697,1.000
67.197,198.463,86.650,4.685,1.000
67.297,198.889,86.862,4.722,1.000
67.397,199.324,87.067,4.767,1.000
67.497,199.746,87.256,4.690,1.000
67.597,200.174,87.436,4.663,1.000
67.697,200.595,87.604,4.592,1.000
67.797,201.029,87.773,4.630,1.000
67.897,201.454,87.934,4.582,1.000
67.997,201.883,88.097,4.584,1.000
68.097,202.308,88.263,4.573,1.000
68.197,202.744,88.437,4.643,1.000
68.297,203.166,88.610,4.598,1.000
68.397,203.585,88.791,4.576,1.000
68.497,204.001,88.972,4.555,1.000
68.597,204.431,89.157,4.629,1.000
68.697,204.857,89.337,4.627,1.000
68.797,205.281,89.520,4.619,1.000
68.897,205.698,89.712,4.604,1.000
68.997,206.118,89.921,4.658,1.000
69.097,206.519,90.136,4.591,1.000
69.197,206.916,90.361,4.571,1.000
69.297,207.304,90.582,4.502,1.000
69.397,207.702,90.802,4.529,1.000
69.497,208.104,91.014,4.542,1.000
69.597,208.518,91.219,4.595,1.000
69.697,208.926,91.416,4.551,1.000
69.797,209.341,91.617,4.594,1.000
69.897,209.756,91.820,4.610,1.000
69.997,210.180,92.027,4.693,1.000
70.097,210.601,92.230,4.678,1.000
70.197,211.013,92.438,4.630,1.000
70.297,211.422,92.657,4.638,1.000
70.397,211.829,92.895,4.693,1.000
70.497,212.225,93.145,4.684,1.000
70.597,212.610,93.398,4.632,1.000
70.697,213.002,93.650,4.648,1.000
70.797,213.406,93.896,4.710,1.000
70.897,213.810,94.136,4.705,1.000
70.997,214.202,94.367,4.595,1.000
71.097,214.594,94.597,4.564,1.000
71.197,214.992,94.835,4.616,1.000
71.297,215.381,95.078,4.590,1.000
71.397,215.759,95.326,4.544,1.000
71.497,216.135,95.579,4.536,1.000
71.597,216.511,95.836,4.549,1.000
71.697,216.884,96.098,4.557,1.000
71.797,217.247,96.368,4.535,1.000
71.897,217.601,96.645,4.508,1.000
71.997,217.953,96.928,4.509,1.000
72.097,218.299,97.206,4.465,1.000
72.197,218.644,97.484,4.445,1.000
72.297,218.980,97.757,4.366,1.000
72.397,219.311,98.038,4.352,1.000
72.497,219.633,98.321,4.310,1.000
72.597,219.951,98.605,4.281,1.000
72.697,220.268,98.901,4.319,1.000
72.797,220.572,99.209,4.322,1.000
72.897,220.858,99.521,4.262,1.000
72.997,221.138,99.847,4.287,1.000
73.097,221.413,100.178,4.298,1.000
73.197,221.691,100.502,4.276,1.000
73.297,221.969,100.831,4.303,1.000
73.397,222.243,101.164,4.305,1.000
73.497,222.507,101.508,4.323,1.000
73.597,222.764,101.862,4.352,1.000
73.697,223.012,102.221,4.363,1.000
73.797,223.255,102.576,4.327,1.000
73.897,223.500,102.933,4.327,1.000
73.997,223.741,103.291,4.324,1.000
74.097,223.989,103.655,4.369,1.000
74.197,224.232,104.009,4.325,1.000
74.297,224.480,104.363,4.327,1.000
74.397,224.727,104.715,4.310,1.000
74.497,224.973,105.077,4.345,1.000
74.597,225.206,105.440,4.326,1.000
74.697,225.436,105.815,4.367,1.000
74.797,225.661,106.182,4.334,1.000
74.897,225.890,106.565,4.402,1.000
74.997,226.111,106.942,4.387,1.000
75.097,226.331,107.334,4.443,1.000
75.197,226.544,107.724,4.445,1.000
75.297,226.758,108.127,4.505,1.000
75.397,226.966,108.528,4.506,1.000
75.497,227.176,108.944,4.577,1.000
75.597,227.374,109.351,4.555,1.000
75.697,227.567,109.758,4.533,1.000
75.797,227.747,110.147,4.424,1.000
75.897,227.935,110.549,4.427,1.000
75.997,228.117,110.926,4.317,1.000
76.097,228.305,111.310,4.296,1.000
76.197,228.485,111.688,4.239,1.000
76.297,228.667,112.077,4.268,1.000
76.397,228.841,112.452,4.199,1.000
76.497,229.016,112.832,4.193,1.000
76.597,229.186,113.204,4.141,1.000
76.697,229.354,113.586,4.157,1.000
76.797,229.513,113.956,4.091,1.000
76.897,229.669,114.324,4.041,1.000
76.997,229.821,114.690,4.000,1.000
77.097,229.972,115.065,4.022,1.000
77.197,230.111,115.424,3.929,1.000
77.297,230.244,115.786,3.888,1.000
77.397,230.371,116.137,3.800,1.000
77.497,230.492,116.486,3.735,1.000
77.597,230.611,116.831,3.686,1.000
77.697,230.734,117.170,3.631,1.000
77.797,230.862,117.505,3.603,1.000
77.897,230.988,117.836,3.556,1.000
77.997,231.107,118.163,3.502,1.000
78.097,231.222,118.492,3.488,1.000
78.197,231.334,118.823,3.487,1.000
78.297,231.447,119.154,3.496,1.000
78.397,231.564,119.482,3.488,1.000
78.497,231.689,119.813,3.527,1.000
78.597,231.815,120.136,3.473,1.000
78.697,231.943,120.455,3.445,1.000
78.797,232.074,120.772,3.436,1.000
78.897,232.208,121.081,3.374,1.000
78.997,232.342,121.382,3.296,1.000
79.097,232.479,121.677,3.260,1.000
79.197,232.617,121.971,3.247,1.000
79.297,232.757,122.267,3.269,1.000
79.397,232.894,122.556,3.208,1.000
79.497,233.028,122.849,3.220,1.000
79.597,233.162,123.143,3.228,1.000
79.697,233.293,123.441,3.254,1.000
79.797,233.423,123.735,3.222,1.000
79.897,233.550,124.026,3.174,1.000
79.997,233.674,124.311,3.124,1.000
80.097,233.798,124.592,3.080,1.000
80.197,233.918,124.866,3.009,1.000
80.297,234.032,125.134,2.934,1.000
80.397,234.139,125.400,2.889,1.000
80.497,234.239,125.663,2.840,1.000
80.597,234.330,125.922,2.780,1.000
80.697,234.411,126.175,2.706,1.000
80.797,234.484,126.422,2.635,1.000
80.897,234.549,126.659,2.543,1.000
80.997,234.608,126.886,2.443,1.000
81.097,234.664,127.103,2.351,1.000
81.197,234.719,127.313,2.273,1.000
81.297,234.773,127.515,2.199,1.000
81.397,234.826,127.711,2.130,1.000
81.497,234.876,127.892,2.036,1.000
81.597,234.925,128.063,1.943,1.000
81.697,234.972,128.221,1.839,1.000
81.797,235.016,128.364,1.720,1.000
81.897,235.057,128.491,1.593,1.000
81.997,235.096,128.612,1.489,1.000
82.097,235.127,128.700,1.313,1.000
82.197,235.151,128.771,1.138,1.000
82.297,235.171,128.828,0.977,1.000
82.397,235.191,128.886,0.862,1.000
82.497,235.207,128.932,0.742,1.000
82.597,235.216,128.958,0.589,1.000
82.697,235.187,128.868,0.041,1.000
82.797,235.187,128.869,0.007,1.000
82.897,235.188,128.872,0.063,1.000
82.997,235.191,128.880,0.105,1.000
83.097,235.195,128.892,0.137,1.000
83.197,235.200,128.906,0.145,1.000
83.297,235.205,128.920,0.148,1.000
83.397,235.209,128.932,0.127,1.000
83.497,235.212,128.942,0.104,1.000
83.597,235.216,128.954,0.131,1.000
83.697,235.220,128.967,0.133,1.000
83.797,235.224,128.979,0.132,1.000
83.897,235.229,128.993,0.140,1.000
83.997,235.233,129.006,0.136,1.000
84.097,235.237,129.016,0.114,1.000
84.197,235.239,129.025,0.091,1.000
84.297,235.242,129.032,0.083,1.000
84.397,235.244,129.039,0.070,1.000
84.497,235.246,129.046,0.078,1.000
84.597,235.249,129.054,0.080,1.000
84.697,235.252,129.062,0.082,1.000
84.797,235.254,129.068,0.071,1.000
84.897,235.256,129.075,0.073,1.000
84.997,235.258,129.083,0.078,1.000
85.097,235.261,129.091,0.083,1.000
85.197,235.263,129.097,0.063,1.000
85.297,235.265,129.103,0.065,1.000
85.397,235.265,129.103,0.007,1.000
85.497,235.265,129.103,0.001,1.000
85.597,235.265,129.104,0.000,1.000
85.697,235.265,129.104,0.000,1.000
85.797,235.265,129.104,0.000,1.000
