t_s,x_m,y_m,v,k
53.921,-97.616,-45.519,3.541,1.035
54.021,-97.960,-45.410,3.598,1.035
54.121,-98.300,-45.294,3.593,1.035
54.221,-98.639,-45.169,3.613,1.035
54.321,-98.973,-45.040,3.582,1.035
54.421,-99.306,-44.909,3.584,1.035
54.521,-99.636,-44.779,3.549,1.035
54.621,-99.967,-44.642,3.574,1.035
54.721,-100.297,-44.497,3.601,1.035
54.821,-100.626,-44.342,3.638,1.035
54.921,-100.950,-44.184,3.607,1.035
55.021,-101.279,-44.022,3.657,1.035
55.121,-101.603,-43.860,3.626,1.035
55.221,-101.931,-43.691,3.681,1.035
55.321,-102.251,-43.519,3.642,1.035
55.421,-102.571,-43.340,3.658,1.035
55.521,-102.882,-43.157,3.613,1.035
55.621,-103.191,-42.969,3.620,1.035
55.721,-103.498,-42.782,3.600,1.035
55.821,-103.807,-42.591,3.626,1.035
55.921,-104.114,-42.397,3.634,1.035
56.021,-104.417,-42.196,3.634,1.035
56.121,-104.714,-41.989,3.619,1.035
56.221,-105.006,-41.778,3.608,1.035
56.321,-105.298,-41.566,3.610,1.035
56.421,-105.595,-41.356,3.634,1.035
56.521,-105.890,-41.150,3.602,1.035
56.621,-106.189,-40.944,3.629,1.035
56.721,-106.492,-40.738,3.657,1.035
56.821,-106.795,-40.531,3.668,1.035
56.921,-107.101,-40.317,3.725,1.035
57.021,-107.407,-40.097,3.760,1.035
57.121,-107.712,-39.876,3.769,1.035
57.221,-108.020,-39.658,3.772,1.035
57.321,-108.331,-39.444,3.774,1.035
57.421,-108.651,-39.233,3.825,1.035
57.521,-108.976,-39.025,3.850,1.035
57.621,-109.301,-38.823,3.834,1.035
57.721,-109.628,-38.621,3.836,1.035
57.821,-109.955,-38.420,3.839,1.035
57.921,-110.280,-38.217,3.837,1.035
58.021,-110.609,-38.011,3.871,1.035
58.121,-110.941,-37.807,3.895,1.035
58.221,-111.277,-37.604,3.919,1.035
58.321,-111.615,-37.407,3.913,1.035
58.421,-111.955,-37.213,3.909,1.035
58.521,-112.305,-37.017,3.990,1.035
58.621,-112.658,-36.824,4.018,1.035
58.721,-113.011,-36.632,4.018,1.035
58.821,-113.363,-36.445,3.991,1.035
58.921,-113.720,-36.257,4.024,1.035
59.021,-114.074,-36.072,4.007,1.035
59.121,-114.431,-35.881,4.028,1.035
59.221,-114.783,-35.692,4.010,1.035
59.321,-115.134,-35.508,3.977,1.035
59.421,-115.487,-35.332,3.956,1.035
59.521,-115.845,-35.160,3.965,1.035
59.621,-116.201,-34.991,3.949,1.035
59.721,-116.559,-34.820,3.956,1.035
59.821,-116.909,-34.654,3.902,1.035
59.921,-117.260,-34.486,3.895,1.035
60.021,-117.615,-34.316,3.925,1.035
60.121,-117.969,-34.146,3.927,1.035
60.221,-118.321,-33.977,3.910,1.035
60.321,-118.677,-33.807,3.930,1.035
60.421,-119.027,-33.644,3.875,1.035
60.521,-119.382,-33.486,3.891,1.035
60.621,-119.738,-33.334,3.876,1.035
60.721,-120.096,-33.186,3.872,1.035
60.821,-120.458,-33.036,3.904,1.035
60.921,-120.809,-32.890,3.831,1.035
61.021,-121.159,-32.746,3.791,1.035
61.121,-121.515,-32.601,3.831,1.035
61.221,-121.873,-32.455,3.859,1.035
61.321,-122.235,-32.308,3.900,1.035
61.421,-122.592,-32.165,3.855,1.035
61.521,-122.949,-32.022,3.853,1.035
61.621,-123.311,-31.881,3.873,1.035
61.721,-123.676,-31.745,3.888,1.035
61.821,-124.037,-31.615,3.848,1.035
61.921,-124.403,-31.483,3.885,1.035
62.021,-124.766,-31.355,3.856,1.035
62.121,-125.133,-31.232,3.868,1.035
62.221,-125.499,-31.111,3.856,1.035
62.321,-125.871,-30.992,3.896,1.035
62.421,-126.241,-30.875,3.887,1.035
62.521,-126.609,-30.763,3.850,1.035
62.621,-126.974,-30.655,3.818,1.035
62.721,-127.346,-30.546,3.864,1.035
62.821,-127.717,-30.440,3.861,1.035
62.921,-128.094,-30.334,3.908,1.035
63.021,-128.467,-30.231,3.874,1.035
63.121,-128.841,-30.129,3.879,1.035
63.221,-129.208,-30.026,3.822,1.035
63.321,-129.580,-29.919,3.859,1.035
63.421,-129.951,-29.813,3.855,1.035
63.521,-130.323,-29.709,3.864,1.035
63.621,-130.689,-29.613,3.793,1.035
63.721,-131.055,-29.519,3.786,1.035
63.821,-131.423,-29.423,3.795,1.035
63.921,-131.793,-29.325,3.831,1.035
64.021,-132.161,-29.224,3.809,1.035
64.121,-132.528,-29.122,3.814,1.035
64.221,-132.893,-29.023,3.788,1.035
64.321,-133.252,-28.928,3.720,1.035
64.421,-133.607,-28.833,3.678,1.035
64.521,-133.963,-28.737,3.686,1.035
64.621,-134.318,-28.642,3.682,1.035
64.721,-134.676,-28.557,3.679,1.035
64.821,-135.030,-28.480,3.625,1.035
64.921,-135.388,-28.410,3.645,1.035
65.021,-135.749,-28.344,3.671,1.035
65.121,-136.109,-28.284,3.654,1.035
65.221,-136.466,-28.227,3.619,1.035
65.321,-136.821,-28.173,3.594,1.035
65.421,-137.178,-28.119,3.602,1.035
65.521,-137.535,-28.066,3.609,1.035
65.621,-137.891,-28.010,3.604,1.035
65.721,-138.249,-27.952,3.621,1.035
65.821,-138.606,-27.896,3.620,1.035
65.921,-138.960,-27.844,3.586,1.035
66.021,-139.318,-27.795,3.609,1.035
66.121,-139.677,-27.748,3.614,1.035
66.221,-140.034,-27.699,3.611,1.035
66.321,-140.391,-27.653,3.599,1.035
66.421,-140.744,-27.613,3.560,1.035
66.521,-141.099,-27.580,3.561,1.035
66.621,-141.459,-27.554,3.606,1.035
66.721,-141.814,-27.538,3.556,1.035
66.821,-142.177,-27.525,3.619,1.035
66.921,-142.536,-27.515,3.596,1.035
67.021,-142.891,-27.505,3.564,1.035
67.121,-143.245,-27.491,3.548,1.035
67.221,-143.605,-27.475,3.590,1.035
67.321,-143.963,-27.456,3.584,1.035
67.421,-144.323,-27.439,3.605,1.035
67.521,-144.680,-27.424,3.573,1.035
67.621,-145.039,-27.415,3.589,1.035
67.721,-145.403,-27.412,3.639,1.035
67.821,-145.768,-27.417,3.649,1.035
67.921,-146.135,-27.429,3.666,1.035
68.021,-146.501,-27.448,3.665,1.035
68.121,-146.862,-27.474,3.628,1.035
68.221,-147.224,-27.502,3.627,1.035
68.321,-147.582,-27.531,3.600,1.035
68.421,-147.939,-27.562,3.582,1.035
68.521,-148.300,-27.592,3.617,1.035
68.621,-148.659,-27.624,3.609,1.035
68.721,-149.015,-27.656,3.581,1.035
68.821,-149.370,-27.691,3.566,1.035
68.921,-149.726,-27.729,3.578,1.035
69.021,-150.082,-27.770,3.581,1.035
69.121,-150.442,-27.813,3.618,1.035
69.221,-150.802,-27.856,3.632,1.035
69.321,-151.166,-27.903,3.660,1.035
69.421,-151.530,-27.953,3.668,1.035
69.521,-151.897,-28.007,3.705,1.035
69.621,-152.259,-28.066,3.673,1.035
69.721,-152.626,-28.128,3.719,1.035
69.821,-152.992,-28.194,3.715,1.035
69.921,-153.355,-28.263,3.696,1.035
70.021,-153.716,-28.336,3.691,1.035
70.121,-154.081,-28.413,3.720,1.035
70.221,-154.443,-28.489,3.702,1.035
70.321,-154.807,-28.569,3.722,1.035
70.421,-155.163,-28.656,3.677,1.035
70.521,-155.523,-28.757,3.729,1.035
70.621,-155.882,-28.869,3.754,1.035
70.721,-156.243,-28.987,3.791,1.035
70.821,-156.602,-29.108,3.789,1.035
70.921,-156.963,-29.232,3.817,1.035
71.021,-157.319,-29.360,3.786,1.035
71.121,-157.675,-29.488,3.786,1.035
71.221,-158.034,-29.611,3.794,1.035
71.321,-158.402,-29.727,3.848,1.035
71.421,-158.769,-29.840,3.838,1.035
71.521,-159.135,-29.959,3.850,1.035
71.621,-159.495,-30.086,3.819,1.035
71.721,-159.853,-30.220,3.822,1.035
71.821,-160.210,-30.366,3.853,1.035
71.921,-160.561,-30.524,3.855,1.035
72.021,-160.908,-30.692,3.847,1.035
72.121,-161.248,-30.860,3.798,1.035
72.221,-161.585,-31.025,3.760,1.035
72.321,-161.931,-31.190,3.825,1.035
72.421,-162.275,-31.349,3.796,1.035
72.521,-162.618,-31.503,3.762,1.035
72.621,-162.967,-31.656,3.803,1.035
72.721,-163.312,-31.806,3.770,1.035
72.821,-163.663,-31.961,3.825,1.035
72.921,-164.010,-32.114,3.802,1.035
73.021,-164.360,-32.266,3.810,1.035
73.121,-164.711,-32.422,3.833,1.035
73.221,-165.053,-32.580,3.788,1.035
73.321,-165.392,-32.745,3.773,1.035
73.421,-165.738,-32.918,3.842,1.035
73.521,-166.076,-33.094,3.814,1.035
73.621,-166.412,-33.273,3.815,1.035
73.721,-166.743,-33.454,3.781,1.035
73.821,-167.076,-33.639,3.800,1.035
73.921,-167.408,-33.823,3.799,1.035
74.021,-167.747,-34.005,3.830,1.035
74.121,-168.080,-34.184,3.796,1.035
74.221,-168.414,-34.363,3.790,1.035
74.321,-168.740,-34.540,3.731,1.035
74.421,-169.069,-34.725,3.767,1.035
74.521,-169.402,-34.919,3.829,1.035
74.621,-169.732,-35.118,3.844,1.035
74.721,-170.057,-35.317,3.819,1.035
74.821,-170.381,-35.518,3.816,1.035
74.921,-170.706,-35.720,3.825,1.035
75.021,-171.033,-35.923,3.842,1.035
75.121,-171.361,-36.122,3.837,1.035
75.221,-171.689,-36.318,3.827,1.035
75.321,-172.017,-36.517,3.834,1.035
75.421,-172.341,-36.719,3.819,1.035
75.521,-172.660,-36.922,3.789,1.035
75.621,-172.981,-37.126,3.804,1.035
75.721,-173.301,-37.329,3.786,1.035
75.821,-173.619,-37.534,3.785,1.035
75.921,-173.935,-37.737,3.767,1.035
76.021,-174.254,-37.942,3.785,1.035
76.121,-174.578,-38.148,3.828,1.035
76.221,-174.902,-38.355,3.838,1.035
76.321,-175.221,-38.563,3.814,1.035
76.421,-175.540,-38.770,3.803,1.035
76.521,-175.860,-38.980,3.827,1.035
76.621,-176.181,-39.195,3.858,1.035
76.721,-176.500,-39.414,3.868,1.035
76.821,-176.825,-39.634,3.912,1.035
76.921,-177.144,-39.849,3.861,1.035
77.021,-177.461,-40.069,3.859,1.035
77.121,-177.775,-40.293,3.856,1.035
77.221,-178.089,-40.523,3.887,1.035
77.321,-178.403,-40.752,3.884,1.035
77.421,-178.714,-40.979,3.861,1.035
77.521,-179.022,-41.202,3.812,1.035
77.621,-179.335,-41.428,3.847,1.035
77.721,-179.650,-41.656,3.877,1.035
77.821,-179.968,-41.889,3.929,1.035
77.921,-180.283,-42.121,3.911,1.035
78.021,-180.599,-42.355,3.924,1.035
78.121,-180.914,-42.595,3.952,1.035
78.221,-181.229,-42.839,3.971,1.035
78.321,-181.533,-43.080,3.914,1.035
78.421,-181.845,-43.329,3.963,1.035
78.521,-182.156,-43.569,3.945,1.035
78.621,-182.484,-43.803,4.000,1.035
78.721,-182.817,-44.014,3.959,1.035
78.821,-183.132,-44.241,3.907,1.035
78.921,-183.436,-44.474,3.859,1.035
79.021,-183.741,-44.708,3.851,1.035
79.121,-184.047,-44.944,3.858,1.035
79.221,-184.346,-45.176,3.818,1.035
79.321,-184.650,-45.410,3.828,1.035
79.421,-184.963,-45.644,3.869,1.035
79.521,-185.275,-45.869,3.861,1.035
79.621,-185.594,-46.096,3.883,1.035
79.721,-185.913,-46.319,3.893,1.035
