t_s,x_m,y_m,v,k
22.094,-1.731,-6.097,1.699,1.000
22.194,-1.795,-6.255,1.701,1.000
22.294,-1.967,-6.725,1.781,1.000
22.394,-2.034,-6.891,1.784,1.000
22.494,-2.103,-7.064,1.811,1.000
22.594,-2.173,-7.237,1.832,1.000
22.694,-2.244,-7.415,1.859,1.000
22.794,-2.314,-7.588,1.862,1.000
22.894,-2.384,-7.762,1.865,1.000
22.994,-2.453,-7.936,1.869,1.000
23.094,-2.520,-8.102,1.842,1.000
23.194,-2.592,-8.280,1.868,1.000
23.294,-2.797,-8.922,1.954,1.000
23.394,-2.879,-9.106,1.978,0.996
23.494,-2.960,-9.289,1.988,0.995
23.594,-3.045,-9.478,2.026,0.992
23.694,-3.130,-9.669,2.056,0.990
23.794,-3.214,-9.859,2.063,0.990
23.894,-3.296,-10.044,2.048,0.990
23.994,-3.381,-10.235,2.066,0.990
24.094,-3.468,-10.430,2.098,0.990
24.194,-3.558,-10.634,2.161,0.989
24.294,-3.606,-11.179,2.271,1.004
24.394,-3.699,-11.388,2.287,1.003
24.494,-3.795,-11.602,2.329,1.002
24.594,-3.889,-11.815,2.325,1.002
24.694,-3.982,-12.023,2.300,1.002
24.794,-4.075,-12.233,2.297,1.002
24.894,-4.167,-12.440,2.280,1.002
24.994,-4.260,-12.649,2.286,1.002
25.094,-4.351,-12.854,2.263,1.002
25.194,-4.443,-13.062,2.268,1.002
25.294,-4.522,-13.562,2.310,1.009
25.394,-4.616,-13.773,2.307,1.009
25.494,-4.709,-13.983,2.300,1.009
25.594,-4.802,-14.191,2.283,1.009
25.694,-4.893,-14.397,2.268,1.009
25.794,-4.984,-14.601,2.249,1.009
25.894,-5.073,-14.802,2.225,1.009
25.994,-5.163,-15.004,2.216,1.009
26.094,-5.251,-15.203,2.199,1.009
26.194,-5.340,-15.403,2.197,1.009
26.294,-5.668,-15.793,2.276,1.017
26.394,-5.761,-16.002,2.284,1.017
26.494,-5.853,-16.209,2.274,1.017
26.594,-5.943,-16.413,2.243,1.018
26.694,-6.035,-16.619,2.247,1.018
26.794,-6.129,-16.831,2.283,1.017
26.894,-6.220,-17.035,2.258,1.018
26.994,-6.314,-17.246,2.284,1.018
27.094,-6.411,-17.465,2.337,1.017
27.194,-6.509,-17.687,2.380,1.017
27.294,-6.966,-18.000,2.482,1.029
27.394,-7.067,-18.227,2.480,1.029
27.494,-7.168,-18.454,2.505,1.029
27.594,-7.938,-19.708,2.507,1.029
27.694,-8.089,-19.909,2.508,1.029
27.794,-8.240,-20.110,2.516,1.029
27.894,-8.397,-20.318,2.564,1.028
27.994,-8.555,-20.528,2.600,1.028
28.094,-8.714,-20.740,2.631,1.028
28.194,-8.874,-20.953,2.653,1.028
28.294,-9.185,-21.278,2.726,1.034
28.394,-9.348,-21.495,2.742,1.034
28.494,-9.513,-21.714,2.737,1.034
28.594,-9.678,-21.933,2.740,1.034
28.694,-9.843,-22.152,2.743,1.034
28.794,-10.009,-22.374,2.762,1.034
28.894,-10.179,-22.599,2.805,1.034
28.994,-10.350,-22.827,2.838,1.033
29.094,-10.524,-23.058,2.876,1.033
29.194,-10.697,-23.288,2.874,1.033
29.294,-11.171,-23.470,2.899,1.037
29.394,-11.345,-23.701,2.906,1.036
29.494,-11.519,-23.933,2.927,1.036
29.594,-11.697,-24.170,3.001,1.035
29.694,-11.879,-24.412,3.048,1.035
29.794,-12.063,-24.656,3.053,1.034
29.894,-12.248,-24.902,3.072,1.034
29.994,-13.334,-26.034,3.088,1.034
30.094,-13.574,-26.226,3.073,1.034
30.194,-13.812,-26.417,3.060,1.034
30.294,-14.265,-26.246,3.027,1.027
30.394,-14.492,-26.428,3.118,1.024
30.494,-14.736,-26.624,3.116,1.025
30.594,-14.979,-26.819,3.125,1.024
30.694,-15.222,-27.014,3.123,1.024
30.794,-15.465,-27.209,3.107,1.025
30.894,-15.702,-27.399,3.060,1.025
30.994,-15.944,-27.593,3.085,1.025
31.094,-16.188,-27.790,3.113,1.025
31.194,-16.437,-27.990,3.163,1.025
31.294,-16.511,-28.154,3.049,1.015
31.394,-16.748,-28.344,3.065,1.014
31.494,-16.987,-28.536,3.051,1.014
31.594,-17.223,-28.726,3.021,1.015
31.694,-17.457,-28.914,3.005,1.015
31.794,-17.693,-29.103,3.015,1.015
31.894,-17.927,-29.291,3.009,1.015
31.994,-18.158,-29.476,2.979,1.015
32.094,-18.383,-29.657,2.926,1.015
32.194,-18.611,-29.840,2.926,1.015
32.294,-18.933,-29.957,2.938,1.016
32.394,-19.163,-30.142,2.922,1.017
32.494,-19.391,-30.325,2.906,1.017
32.594,-19.619,-30.508,2.925,1.017
32.694,-19.846,-30.691,2.919,1.017
32.794,-20.070,-30.870,2.878,1.017
32.894,-20.990,-31.502,2.863,1.017
32.994,-21.247,-31.641,2.894,1.017
33.094,-21.508,-31.783,2.944,1.017
33.194,-21.769,-31.924,2.960,1.017
33.294,-22.262,-31.876,2.999,1.022
33.394,-22.522,-32.017,3.019,1.022
33.494,-22.788,-32.161,3.010,1.022
33.594,-23.053,-32.305,3.008,1.022
33.694,-23.316,-32.447,2.991,1.022
33.794,-23.581,-32.591,3.010,1.022
33.894,-23.850,-32.736,3.045,1.022
33.994,-24.120,-32.883,3.068,1.022
34.094,-24.389,-33.029,3.063,1.022
34.194,-24.659,-33.175,3.069,1.022
34.294,-24.961,-33.442,3.144,1.027
34.394,-25.238,-33.592,3.143,1.027
34.494,-25.514,-33.742,3.141,1.027
34.594,-25.791,-33.891,3.149,1.027
34.694,-26.067,-34.041,3.145,1.027
34.794,-26.347,-34.193,3.183,1.027
34.894,-26.627,-34.345,3.188,1.027
34.994,-26.912,-34.499,3.236,1.027
35.094,-27.200,-34.655,3.276,1.026
35.194,-27.490,-34.812,3.303,1.026
35.294,-27.899,-34.918,3.384,1.030
35.394,-28.194,-35.078,3.395,1.030
35.494,-28.492,-35.240,3.399,1.030
35.594,-28.791,-35.402,3.430,1.030
35.694,-29.092,-35.565,3.417,1.030
35.794,-29.395,-35.729,3.448,1.030
35.894,-29.699,-35.894,3.455,1.030
35.994,-30.003,-36.059,3.458,1.030
36.094,-30.308,-36.224,3.469,1.030
36.194,-30.614,-36.390,3.484,1.030
36.294,-31.107,-36.249,3.480,1.031
36.394,-31.412,-36.414,3.483,1.031
36.494,-32.233,-36.812,3.471,1.031
36.594,-32.559,-36.933,3.495,1.031
36.694,-32.888,-37.055,3.529,1.031
36.794,-33.218,-37.177,3.500,1.031
36.894,-33.545,-37.299,3.498,1.031
36.994,-33.874,-37.421,3.504,1.031
37.094,-34.208,-37.545,3.557,1.031
37.194,-34.542,-37.669,3.566,1.031
37.294,-34.951,-37.297,3.546,1.028
37.394,-35.278,-37.419,3.572,1.028
37.494,-35.612,-37.542,3.588,1.028
37.594,-35.949,-37.667,3.577,1.028
37.694,-36.285,-37.792,3.583,1.028
37.794,-36.619,-37.915,3.558,1.028
37.894,-36.949,-38.038,3.534,1.028
37.994,-37.281,-38.161,3.537,1.028
38.094,-37.610,-38.283,3.509,1.028
38.194,-37.934,-38.403,3.473,1.028
38.294,-38.212,-38.298,3.496,1.024
38.394,-38.538,-38.419,3.511,1.024
38.494,-38.866,-38.541,3.525,1.024
38.594,-39.196,-38.663,3.479,1.024
38.694,-39.522,-38.784,3.474,1.024
38.794,-39.849,-38.905,3.493,1.024
38.894,-40.180,-39.028,3.528,1.024
38.994,-40.510,-39.150,3.522,1.024
39.094,-40.842,-39.273,3.539,1.024
39.194,-41.173,-39.396,3.524,1.024
39.294,-41.444,-39.275,3.522,1.020
39.394,-41.776,-39.398,3.510,1.020
39.494,-42.104,-39.520,3.534,1.020
39.594,-42.435,-39.642,3.478,1.021
39.694,-42.766,-39.765,3.526,1.021
39.794,-43.093,-39.886,3.480,1.021
39.894,-43.418,-40.007,3.472,1.021
39.994,-43.739,-40.126,3.436,1.021
40.094,-44.066,-40.247,3.469,1.021
40.194,-44.388,-40.367,3.447,1.021
40.294,-44.798,-40.256,3.472,1.022
40.394,-45.135,-40.381,3.405,1.022
40.494,-45.454,-40.499,3.431,1.022
40.594,-45.776,-40.619,3.426,1.022
40.694,-46.099,-40.739,3.454,1.022
40.794,-46.420,-40.858,3.424,1.022
40.894,-46.747,-40.979,3.468,1.022
40.994,-47.071,-41.099,3.459,1.022
41.094,-47.840,-41.328,3.442,1.022
41.194,-48.171,-41.393,3.390,1.022
41.294,-48.482,-41.215,3.415,1.021
41.394,-48.821,-41.282,3.391,1.021
41.494,-49.153,-41.347,3.391,1.021
41.594,-49.486,-41.412,3.379,1.021
41.694,-49.818,-41.477,3.385,1.021
41.794,-50.150,-41.542,3.390,1.021
41.894,-50.479,-41.607,3.356,1.021
41.994,-50.806,-41.671,3.335,1.021
42.094,-51.128,-41.734,3.303,1.021
42.194,-51.452,-41.797,3.297,1.021
42.294,-51.729,-41.808,3.302,1.021
42.394,-52.053,-41.871,3.302,1.021
42.494,-52.377,-41.935,3.296,1.021
42.594,-52.701,-41.998,3.301,1.021
42.694,-53.021,-42.061,3.263,1.021
42.794,-53.341,-42.123,3.256,1.021
42.894,-53.661,-42.186,3.262,1.021
42.994,-53.982,-42.249,3.266,1.021
43.094,-54.299,-42.311,3.245,1.021
43.194,-54.621,-42.374,3.269,1.021
43.294,-54.951,-42.502,3.286,1.022
43.394,-55.271,-42.565,3.302,1.022
43.494,-55.595,-42.628,3.315,1.022
43.594,-55.920,-42.692,3.317,1.022
43.694,-56.244,-42.755,3.284,1.022
43.794,-56.565,-42.818,3.279,1.022
43.894,-56.885,-42.881,3.262,1.022
43.994,-57.209,-42.945,3.293,1.022
44.094,-57.534,-43.008,3.304,1.022
44.194,-57.859,-43.072,3.309,1.022
44.294,-58.213,-42.802,3.316,1.022
44.394,-58.536,-42.866,3.327,1.022
44.494,-58.864,-42.930,3.299,1.022
44.594,-59.188,-42.993,3.306,1.022
44.694,-59.514,-43.057,3.325,1.022
44.794,-59.841,-43.121,3.330,1.022
44.894,-60.167,-43.185,3.330,1.022
44.994,-60.496,-43.249,3.343,1.022
45.094,-60.827,-43.314,3.374,1.022
45.194,-61.156,-43.379,3.352,1.022
45.294,-61.493,-42.665,3.283,1.019
45.394,-61.813,-42.727,3.309,1.019
45.494,-62.137,-42.791,3.314,1.019
45.594,-63.327,-42.756,3.289,1.019
45.694,-63.629,-42.635,3.258,1.019
45.794,-63.928,-42.515,3.227,1.019
45.894,-64.230,-42.393,3.245,1.019
45.994,-64.525,-42.275,3.189,1.019
46.094,-64.816,-42.157,3.159,1.019
46.194,-65.107,-42.040,3.144,1.019
46.294,-64.816,-40.675,3.125,1.018
46.394,-65.107,-40.557,3.104,1.018
46.494,-65.395,-40.442,3.073,1.018
46.594,-65.680,-40.327,3.078,1.018
46.694,-65.970,-40.210,3.117,1.018
46.794,-66.256,-40.096,3.079,1.018
46.894,-66.539,-39.981,3.063,1.018
46.994,-66.823,-39.867,3.063,1.018
47.094,-67.101,-39.756,3.010,1.018
47.194,-67.375,-39.645,2.978,1.018
47.294,-67.319,-38.982,2.935,1.017
47.394,-67.592,-38.873,2.926,1.017
47.494,-67.864,-38.763,2.940,1.017
47.594,-67.892,-38.696,2.898,1.017
47.694,-68.083,-38.478,2.897,1.017
47.794,-68.274,-38.262,2.886,1.017
47.894,-68.465,-38.045,2.890,1.017
47.994,-68.655,-37.829,2.879,1.017
48.094,-68.844,-37.614,2.871,1.017
48.194,-69.037,-37.395,2.900,1.017
48.294,-68.515,-36.535,2.921,1.017
48.394,-68.709,-36.315,2.905,1.017
48.494,-68.901,-36.097,2.891,1.018
48.594,-69.091,-35.881,2.886,1.018
48.694,-69.281,-35.665,2.874,1.018
48.794,-69.473,-35.447,2.896,1.018
48.894,-69.663,-35.231,2.881,1.018
48.994,-69.854,-35.015,2.883,1.018
49.094,-70.041,-34.802,2.853,1.018
49.194,-70.226,-34.593,2.819,1.018
49.294,-70.412,-34.382,2.816,1.018
49.394,-70.600,-34.168,2.818,1.018
49.494,-70.818,-33.920,2.871,1.018
49.594,-70.846,-33.873,2.886,1.018
49.694,-71.001,-33.622,2.898,1.018
49.794,-71.158,-33.368,2.920,1.018
49.894,-71.316,-33.113,2.947,1.018
49.994,-71.474,-32.857,2.970,1.018
50.094,-71.636,-32.596,3.008,1.018
50.194,-71.797,-32.335,3.036,1.018
50.294,-71.959,-32.073,3.053,1.018
50.394,-72.122,-31.810,3.074,1.018
50.494,-72.286,-31.545,3.092,1.018
50.594,-72.448,-31.283,3.091,1.018
50.694,-72.615,-31.013,3.125,1.018
50.794,-72.780,-30.746,3.135,1.018
50.894,-72.950,-30.471,3.179,1.018
50.994,-73.120,-30.198,3.195,1.018
51.094,-73.285,-29.930,3.174,1.018
51.194,-73.451,-29.662,3.165,1.018
51.294,-73.619,-29.390,3.180,1.018
51.394,-73.786,-29.121,3.171,1.018
51.494,-73.957,-28.845,3.204,1.018
51.594,-74.128,-28.567,3.230,1.018
51.694,-74.300,-28.290,3.241,1.018
51.794,-74.469,-28.017,3.229,1.018
51.894,-74.642,-27.737,3.254,1.018
51.994,-74.810,-27.466,3.230,1.018
52.094,-74.978,-27.194,3.217,1.018
52.194,-77.688,-27.603,3.227,1.018
52.294,-77.794,-27.907,3.225,1.018
52.394,-77.899,-28.211,3.222,1.018
52.494,-77.999,-28.501,3.173,1.018
52.594,-78.104,-28.802,3.177,1.018
52.694,-78.205,-29.097,3.156,1.018
52.794,-78.306,-29.386,3.124,1.018
52.894,-78.401,-29.661,3.050,1.018
52.994,-78.501,-29.949,3.051,1.018
53.094,-78.597,-30.228,3.016,1.018
53.194,-78.694,-30.507,2.994,1.018
53.294,-78.785,-30.769,2.910,1.018
53.394,-78.878,-31.040,2.895,1.018
53.494,-78.973,-31.314,2.895,1.018
53.594,-79.067,-31.584,2.884,1.018
53.694,-79.157,-31.846,2.837,1.018
53.794,-79.253,-32.122,2.872,1.018
53.894,-79.345,-32.386,2.841,1.018
53.994,-79.438,-32.657,2.851,1.018
54.094,-79.528,-32.916,2.801,1.018
54.194,-79.624,-33.193,2.860,1.018
54.294,-79.717,-33.463,2.861,1.018
54.394,-79.812,-33.736,2.871,1.018
54.494,-79.905,-34.005,2.860,1.018
54.594,-79.998,-34.274,2.855,1.018
54.694,-80.091,-34.542,2.841,1.018
54.794,-80.180,-34.801,2.783,1.018
54.894,-80.271,-35.064,2.783,1.018
54.994,-80.298,-35.155,2.789,1.018
55.094,-80.424,-35.408,2.811,1.018
55.194,-80.549,-35.659,2.806,1.018
55.294,-80.674,-35.912,2.816,1.018
55.394,-80.803,-36.172,2.862,1.018
55.494,-80.933,-36.432,2.887,1.018
55.594,-81.058,-36.685,2.851,1.018
55.694,-81.190,-36.951,2.916,1.018
55.794,-81.321,-37.213,2.925,1.018
55.894,-81.452,-37.477,2.936,1.018
55.994,-81.581,-37.736,2.911,1.018
56.094,-81.710,-37.995,2.905,1.018
56.194,-81.841,-38.260,2.930,1.018
56.294,-81.974,-38.528,2.961,1.018
56.394,-82.104,-38.789,2.936,1.018
56.494,-82.238,-39.058,2.975,1.018
56.594,-82.370,-39.325,2.974,1.018
56.694,-82.499,-39.585,2.940,1.018
56.794,-82.628,-39.843,2.915,1.018
56.894,-82.754,-40.097,2.878,1.018
56.994,-82.880,-40.351,2.859,1.018
57.094,-83.008,-40.609,2.869,1.018
57.194,-83.133,-40.860,2.838,1.018
57.294,-83.259,-41.114,2.839,1.018
57.394,-82.968,-40.823,2.858,1.018
57.494,-83.199,-40.989,2.853,1.018
57.594,-83.418,-41.147,2.792,1.018
57.694,-83.636,-41.305,2.753,1.018
57.794,-83.845,-41.455,2.684,1.018
57.894,-84.057,-41.608,2.654,1.018
57.994,-84.263,-41.757,2.611,1.018
58.094,-84.465,-41.903,2.566,1.018
58.194,-84.678,-42.056,2.587,1.018
58.294,-84.893,-42.211,2.613,1.018
58.394,-85.098,-42.359,2.578,1.018
58.494,-85.302,-42.506,2.554,1.018
58.594,-85.496,-42.647,2.493,1.018
58.694,-85.691,-42.787,2.456,1.018
58.794,-85.878,-42.922,2.395,1.018
58.894,-86.060,-43.053,2.339,1.018
58.994,-86.244,-43.186,2.314,1.018
59.094,-86.428,-43.319,2.298,1.018
59.194,-86.615,-43.454,2.300,1.018
59.294,-86.803,-43.590,2.307,1.018
59.394,-86.985,-43.721,2.283,1.018
59.494,-87.166,-43.852,2.265,1.018
59.594,-87.344,-43.980,2.239,1.018
59.694,-87.203,-43.891,2.217,1.018
59.794,-87.410,-43.968,2.215,1.018
59.894,-87.612,-44.044,2.193,1.018
59.994,-87.819,-44.122,2.201,1.018
60.094,-88.027,-44.199,2.209,1.018
60.194,-88.230,-44.275,2.191,1.018
60.294,-88.438,-44.353,2.204,1.018
60.394,-88.654,-44.434,2.243,1.018
60.494,-88.861,-44.511,2.231,1.018
60.594,-89.068,-44.589,2.223,1.018
60.694,-89.270,-44.664,2.193,1.018
60.794,-89.477,-44.741,2.201,1.018
60.894,-89.681,-44.818,2.192,1.018
60.994,-89.884,-44.893,2.181,1.018
61.094,-90.089,-44.970,2.183,1.018
61.194,-90.299,-45.049,2.208,1.018
61.294,-90.504,-45.125,2.200,1.018
61.394,-90.706,-45.201,2.181,1.018
61.494,-90.908,-45.276,2.171,1.018
61.594,-91.114,-45.353,2.183,1.018
61.694,-91.322,-45.431,2.201,1.018
61.794,-91.529,-45.508,2.203,1.018
61.894,-91.736,-45.586,2.206,1.018
61.994,-91.955,-45.668,2.261,1.018
62.094,-92.169,-45.748,2.270,1.018
62.194,-92.382,-45.827,2.272,1.018
62.294,-92.595,-45.907,2.273,1.018
62.394,-92.813,-45.988,2.299,1.018
62.494,-93.038,-46.072,2.343,1.018
62.594,-93.262,-46.156,2.366,1.018
62.694,-93.480,-46.238,2.346,1.018
62.794,-93.706,-46.322,2.379,1.018
62.894,-93.363,-46.244,2.378,1.018
62.994,-93.610,-46.231,2.419,1.018
63.094,-93.854,-46.219,2.430,1.018
63.194,-94.104,-46.206,2.466,1.018
63.294,-94.362,-46.193,2.521,1.018
63.394,-94.624,-46.180,2.572,1.018
63.494,-94.876,-46.167,2.547,1.018
63.594,-95.141,-46.154,2.601,1.018
63.694,-95.414,-46.140,2.671,1.018
63.794,-95.692,-46.126,2.733,1.018
63.894,-95.963,-46.112,2.721,1.018
63.994,-96.236,-46.098,2.727,1.018
64.094,-96.512,-46.084,2.746,1.018
64.194,-96.790,-46.070,2.771,1.018
64.294,-97.063,-46.057,2.747,1.018
64.394,-97.347,-46.042,2.803,1.018
64.494,-97.632,-46.028,2.835,1.018
64.594,-97.929,-46.013,2.922,1.018
64.694,-98.219,-45.998,2.914,1.018
64.794,-98.040,-45.998,2.935,1.018
64.894,-98.315,-45.889,2.952,1.018
64.994,-98.600,-45.777,3.024,1.018
65.094,-98.879,-45.667,3.010,1.018
65.194,-99.166,-45.554,3.054,1.018
65.294,-99.450,-45.442,3.057,1.018
65.394,-99.740,-45.327,3.101,1.018
65.494,-100.029,-45.214,3.103,1.018
65.594,-100.314,-45.101,3.078,1.018
65.694,-100.603,-44.987,3.095,1.018
65.794,-100.897,-44.871,3.136,1.018
65.894,-101.189,-44.756,3.134,1.018
65.994,-101.479,-44.642,3.128,1.018
66.094,-101.392,-44.657,3.088,1.018
66.194,-101.640,-44.470,3.105,1.018
66.294,-101.891,-44.280,3.129,1.018
66.394,-102.135,-44.097,3.083,1.018
66.494,-102.388,-43.906,3.130,1.018
66.594,-102.643,-43.714,3.170,1.018
66.694,-102.904,-43.517,3.233,1.018
66.794,-103.160,-43.324,3.218,1.018
66.894,-103.418,-43.130,3.226,1.018
66.994,-103.672,-42.938,3.197,1.018
67.094,-103.933,-42.742,3.236,1.018
67.194,-104.184,-42.553,3.180,1.018
67.294,-104.435,-42.364,3.158,1.018
67.394,-104.684,-42.176,3.135,1.018
67.494,-104.935,-41.987,3.137,1.018
67.594,-105.182,-41.800,3.113,1.018
67.694,-105.435,-41.610,3.141,1.018
67.794,-105.684,-41.423,3.126,1.018
67.894,-105.935,-41.233,3.139,1.018
67.994,-106.180,-41.048,3.096,1.018
68.094,-106.425,-40.864,3.077,1.018
68.194,-106.671,-40.678,3.082,1.018
68.294,-106.920,-40.491,3.100,1.018
68.394,-107.306,-40.246,3.088,1.018
68.494,-107.575,-40.084,3.123,1.018
68.594,-107.836,-39.927,3.071,1.018
68.694,-108.099,-39.768,3.078,1.018
68.794,-108.364,-39.608,3.088,1.018
68.894,-108.624,-39.452,3.052,1.018
68.994,-108.884,-39.296,3.036,1.018
69.094,-109.142,-39.140,3.023,1.018
69.194,-109.395,-38.987,2.980,1.018
69.294,-109.651,-38.833,2.982,1.018
69.394,-109.904,-38.681,2.964,1.018
69.494,-110.154,-38.530,2.939,1.018
69.594,-110.406,-38.379,2.936,1.018
69.694,-110.662,-38.224,2.969,1.018
69.794,-110.918,-38.070,2.980,1.018
69.894,-111.181,-37.912,3.038,1.018
69.994,-111.445,-37.753,3.067,1.018
70.094,-111.708,-37.594,3.075,1.018
70.194,-111.972,-37.435,3.080,1.018
70.294,-112.236,-37.276,3.081,1.018
70.394,-112.498,-37.119,3.059,1.018
70.494,-112.765,-36.957,3.105,1.018
70.594,-113.029,-36.799,3.083,1.018
70.694,-113.294,-36.639,3.091,1.018
70.794,-113.561,-36.478,3.111,1.018
70.894,-113.829,-36.317,3.124,1.018
70.994,-114.099,-36.154,3.144,1.018
71.094,-114.373,-35.989,3.176,1.018
71.194,-114.819,-35.772,3.159,1.018
71.294,-115.112,-35.642,3.186,1.018
71.394,-115.400,-35.515,3.159,1.018
71.494,-115.692,-35.386,3.182,1.018
71.594,-115.986,-35.256,3.205,1.018
71.694,-116.279,-35.127,3.201,1.018
71.794,-116.575,-34.996,3.225,1.018
71.894,-116.874,-34.864,3.255,1.018
71.994,-117.172,-34.733,3.252,1.018
72.094,-117.470,-34.602,3.254,1.018
72.194,-117.765,-34.471,3.240,1.018
72.294,-118.059,-34.342,3.219,1.018
72.394,-118.348,-34.214,3.183,1.018
72.494,-118.634,-34.087,3.148,1.018
72.594,-118.924,-33.960,3.159,1.018
72.694,-119.217,-33.830,3.191,1.018
72.794,-119.508,-33.702,3.184,1.018
72.894,-119.805,-33.571,3.220,1.018
72.994,-120.100,-33.441,3.224,1.018
73.094,-120.394,-33.310,3.223,1.018
73.194,-120.689,-33.180,3.224,1.018
73.294,-120.984,-33.050,3.221,1.018
73.394,-121.282,-32.919,3.247,1.018
73.494,-121.580,-32.787,3.256,1.018
73.594,-121.882,-32.654,3.289,1.018
73.694,-122.185,-32.520,3.304,1.018
73.794,-122.487,-32.386,3.305,1.018
73.894,-122.789,-32.253,3.302,1.018
73.994,-123.092,-32.120,3.305,1.018
74.094,-123.395,-31.986,3.309,1.018
74.194,-123.700,-31.851,3.329,1.018
74.294,-123.999,-31.719,3.283,1.018
74.394,-124.301,-31.586,3.295,1.018
74.494,-124.608,-31.450,3.338,1.018
74.594,-124.916,-31.314,3.362,1.018
74.694,-125.225,-31.178,3.369,1.018
74.794,-125.534,-31.042,3.373,1.018
74.894,-125.848,-30.903,3.416,1.018
74.994,-126.163,-30.764,3.435,1.018
75.094,-126.469,-30.629,3.376,1.018
75.194,-126.777,-30.493,3.372,1.018
75.294,-127.089,-30.355,3.393,1.018
75.394,-127.397,-30.219,3.380,1.018
75.494,-127.702,-30.085,3.346,1.018
75.594,-128.007,-29.950,3.344,1.018
75.694,-128.314,-29.814,3.345,1.018
75.794,-128.616,-29.681,3.321,1.018
75.894,-128.916,-29.548,3.299,1.018
75.994,-129.669,-29.337,3.274,1.018
76.094,-129.995,-29.306,3.272,1.018
76.194,-130.322,-29.275,3.280,1.018
76.294,-130.649,-29.244,3.281,1.018
76.394,-130.976,-29.214,3.284,1.018
76.494,-131.309,-29.182,3.323,1.018
76.594,-131.634,-29.152,3.285,1.018
76.694,-131.963,-29.120,3.296,1.018
76.794,-132.289,-29.090,3.280,1.018
76.894,-132.611,-29.059,3.254,1.018
76.994,-132.935,-29.029,3.255,1.018
77.094,-133.260,-28.998,3.262,1.018
77.194,-133.584,-28.968,3.256,1.018
77.294,-133.908,-28.937,3.254,1.018
77.394,-134.227,-28.907,3.220,1.018
77.494,-134.547,-28.877,3.216,1.018
77.594,-134.871,-28.846,3.243,1.018
77.694,-135.200,-28.815,3.283,1.018
77.794,-135.534,-28.784,3.334,1.018
77.894,-135.869,-28.752,3.350,1.018
77.994,-136.197,-28.721,3.316,1.018
78.094,-136.529,-28.690,3.326,1.018
78.194,-136.864,-28.658,3.354,1.018
78.294,-137.192,-28.627,3.316,1.018
78.394,-137.526,-28.596,3.341,1.018
78.494,-137.851,-28.565,3.293,1.018
78.594,-138.176,-28.535,3.274,1.018
78.694,-138.501,-28.504,3.269,1.018
78.794,-138.825,-28.473,3.262,1.018
78.894,-139.148,-28.443,3.253,1.018
78.994,-139.482,-28.411,3.309,1.018
79.094,-139.809,-28.380,3.298,1.018
79.194,-140.145,-28.349,3.336,1.018
79.294,-140.471,-28.318,3.307,1.018
79.394,-140.799,-28.287,3.299,1.018
79.494,-141.125,-28.256,3.286,1.018
79.594,-141.447,-28.226,3.261,1.018
