t_s,x_m,y_m,v,k
88.994,231.006,137.065,0.000,1.143
89.094,231.006,137.065,0.000,1.143
89.194,231.006,137.065,0.000,1.143
89.294,231.006,137.065,0.000,1.143
89.394,231.006,137.065,0.000,1.143
89.494,231.006,137.065,0.000,1.143
89.594,231.006,137.065,0.000,1.143
89.694,231.006,137.065,0.000,1.143
89.794,231.006,137.065,0.000,1.143
89.894,231.006,137.065,0.000,1.143
89.994,231.006,137.065,0.000,1.143
90.094,231.006,137.065,0.000,1.143
90.194,231.006,137.065,0.000,1.143
90.294,231.006,137.065,0.000,1.143
90.394,231.006,137.065,0.000,1.143
90.494,231.006,137.065,0.000,1.143
90.594,231.006,137.065,0.000,1.143
90.694,231.006,137.065,0.000,1.143
90.794,231.006,137.065,0.000,1.143
90.894,231.006,137.065,0.000,1.143
90.994,231.006,137.065,0.000,1.143
91.094,231.006,137.065,0.000,1.143
91.194,231.006,137.065,0.000,1.143
91.294,231.006,137.065,0.000,1.143
91.394,231.006,137.065,0.000,1.143
91.494,231.006,137.065,0.000,1.143
91.594,231.006,137.065,0.000,1.143
91.694,231.006,137.065,0.000,1.143
91.794,231.006,137.065,0.000,1.143
91.894,231.006,137.065,0.000,1.143
91.994,231.006,137.065,0.000,1.143
92.094,231.006,137.065,0.000,1.143
92.194,231.006,137.065,0.000,1.143
92.294,231.006,137.065,0.000,1.143
92.394,231.006,137.065,0.000,1.143
92.494,231.006,137.065,0.000,1.143
92.594,231.006,137.065,0.000,1.143
92.694,231.006,137.065,0.000,1.143
92.794,231.006,137.065,0.000,1.143
92.894,231.006,137.065,0.000,1.143
92.994,231.006,137.065,0.000,1.143
93.094,231.006,137.065,0.000,1.143
93.194,231.006,137.065,0.000,1.143
93.294,231.006,137.065,0.000,1.143
93.394,231.006,137.065,0.000,1.143
93.494,231.006,137.065,0.000,1.143
93.594,231.006,137.065,0.000,1.143
93.694,231.006,137.065,0.000,1.143
93.794,231.006,137.065,0.000,1.143
93.894,231.006,137.065,0.000,1.143
93.994,231.006,137.065,0.000,1.143
94.094,231.006,137.065,0.000,1.143
94.194,231.006,137.065,0.000,1.143
94.294,231.006,137.065,0.000,1.143
94.394,231.006,137.065,0.000,1.143
94.494,231.006,137.065,0.000,1.143
94.594,231.006,137.065,0.000,1.143
94.694,231.006,137.065,0.000,1.143
94.794,231.006,137.065,0.000,1.143
94.894,231.006,137.065,0.000,1.143
