t_s,x_m,y_m,v,k
23.921,-6.798,-16.133,3.295,1.035
24.021,-6.931,-16.433,3.275,1.035
24.121,-7.063,-16.731,3.253,1.035
24.221,-7.198,-17.034,3.310,1.035
24.321,-7.334,-17.339,3.333,1.035
24.421,-7.471,-17.647,3.376,1.035
24.521,-8.307,-19.118,3.432,1.035
24.621,-8.515,-19.396,3.482,1.034
24.721,-8.726,-19.675,3.498,1.034
24.821,-9.395,-19.781,3.496,1.032
24.921,-9.606,-20.061,3.488,1.032
25.021,-9.817,-20.341,3.567,1.031
25.121,-10.031,-20.626,3.580,1.031
25.221,-10.247,-20.913,3.601,1.031
25.321,-10.463,-21.200,3.588,1.031
25.421,-10.682,-21.491,3.635,1.031
25.521,-10.902,-21.783,3.663,1.031
25.621,-11.123,-22.077,3.678,1.031
25.721,-11.347,-22.375,3.735,1.031
25.821,-12.028,-22.476,3.799,1.029
25.921,-12.256,-22.779,3.805,1.029
26.021,-12.484,-23.083,3.828,1.028
26.121,-12.715,-23.390,3.870,1.028
26.221,-12.947,-23.698,3.853,1.028
26.321,-13.178,-24.004,3.834,1.028
26.421,-14.293,-25.187,3.819,1.028
26.521,-14.593,-25.428,3.841,1.028
26.621,-14.895,-25.670,3.864,1.028
26.721,-15.190,-25.907,3.798,1.028
26.821,-15.678,-25.770,3.696,1.020
26.921,-15.965,-26.000,3.731,1.020
27.021,-16.256,-26.233,3.737,1.020
27.121,-16.546,-26.466,3.706,1.020
27.221,-16.834,-26.698,3.697,1.020
27.321,-17.119,-26.927,3.666,1.020
27.421,-17.405,-27.156,3.668,1.020
27.521,-17.687,-27.382,3.633,1.020
27.621,-17.968,-27.608,3.618,1.020
27.721,-18.254,-27.837,3.642,1.020
27.821,-18.457,-28.100,3.601,1.017
27.921,-18.740,-28.327,3.567,1.017
28.021,-19.018,-28.551,3.569,1.017
28.121,-19.297,-28.774,3.569,1.017
28.221,-19.574,-28.997,3.561,1.018
28.321,-19.845,-29.215,3.486,1.018
28.421,-20.114,-29.430,3.459,1.018
28.521,-20.381,-29.645,3.439,1.018
28.621,-20.653,-29.863,3.469,1.018
28.721,-20.923,-30.080,3.467,1.018
28.821,-22.077,-30.519,3.470,1.020
28.921,-22.384,-30.685,3.456,1.020
29.021,-22.688,-30.850,3.446,1.020
29.121,-22.991,-31.015,3.462,1.020
29.221,-23.295,-31.179,3.453,1.020
29.321,-23.602,-31.345,3.484,1.020
29.421,-23.910,-31.512,3.504,1.020
29.521,-24.218,-31.679,3.505,1.020
29.621,-24.523,-31.845,3.474,1.020
29.721,-24.836,-32.015,3.543,1.020
29.821,-25.252,-31.916,3.615,1.020
29.921,-25.569,-32.088,3.622,1.020
30.021,-25.889,-32.261,3.590,1.020
30.121,-26.205,-32.433,3.611,1.020
30.221,-26.527,-32.607,3.682,1.020
30.321,-26.850,-32.782,3.662,1.020
30.421,-27.168,-32.954,3.608,1.020
30.521,-27.483,-33.125,3.590,1.020
30.621,-27.799,-33.296,3.594,1.020
30.721,-28.112,-33.466,3.572,1.020
30.821,-28.472,-33.487,3.526,1.020
30.921,-28.782,-33.655,3.530,1.020
31.021,-29.092,-33.823,3.574,1.020
31.121,-29.406,-33.993,3.581,1.020
31.221,-29.719,-34.163,3.536,1.020
31.321,-30.032,-34.332,3.554,1.020
31.421,-30.348,-34.503,3.597,1.020
31.521,-30.666,-34.676,3.622,1.020
31.621,-30.982,-34.847,3.590,1.020
31.721,-31.297,-35.018,3.583,1.020
31.821,-31.782,-34.886,3.595,1.021
31.921,-32.099,-35.057,3.595,1.021
32.021,-32.415,-35.229,3.563,1.021
32.121,-32.728,-35.399,3.562,1.021
32.221,-33.518,-35.747,3.552,1.021
32.321,-33.848,-35.870,3.519,1.021
32.421,-34.180,-35.993,3.533,1.021
32.521,-34.512,-36.116,3.542,1.021
32.621,-34.845,-36.239,3.553,1.021
32.721,-35.180,-36.364,3.576,1.021
32.821,-35.684,-36.137,3.595,1.024
32.921,-36.026,-36.264,3.563,1.024
33.021,-36.360,-36.387,3.581,1.024
33.121,-36.697,-36.513,3.635,1.024
33.221,-37.040,-36.640,3.691,1.024
33.321,-37.385,-36.768,3.659,1.024
33.421,-37.726,-36.894,3.632,1.024
33.521,-38.068,-37.021,3.650,1.024
33.621,-38.414,-37.149,3.682,1.024
33.721,-38.755,-37.276,3.629,1.024
33.821,-38.955,-37.499,3.625,1.022
33.921,-39.294,-37.625,3.632,1.022
34.021,-39.635,-37.751,3.619,1.022
34.121,-39.975,-37.877,3.618,1.022
34.221,-40.315,-38.003,3.640,1.022
34.321,-40.657,-38.130,3.640,1.022
34.421,-40.999,-38.257,3.654,1.022
34.521,-41.338,-38.382,3.611,1.022
34.621,-41.679,-38.509,3.632,1.022
34.721,-42.021,-38.635,3.643,1.022
34.821,-42.218,-38.897,3.632,1.020
34.921,-42.561,-39.024,3.608,1.020
35.021,-42.900,-39.150,3.595,1.020
35.121,-43.235,-39.274,3.555,1.020
35.221,-43.568,-39.398,3.555,1.020
35.321,-43.901,-39.521,3.548,1.020
35.421,-44.235,-39.645,3.568,1.020
35.521,-44.566,-39.768,3.525,1.020
35.621,-44.892,-39.888,3.486,1.020
35.721,-45.224,-40.012,3.527,1.020
35.821,-45.508,-40.021,3.531,1.019
35.921,-45.842,-40.145,3.507,1.019
36.021,-46.171,-40.267,3.475,1.019
36.121,-46.499,-40.388,3.494,1.019
36.221,-46.827,-40.510,3.500,1.019
36.321,-47.157,-40.632,3.529,1.019
36.421,-47.490,-40.756,3.553,1.019
36.521,-47.828,-40.881,3.610,1.019
36.621,-48.706,-41.134,3.603,1.019
36.721,-49.058,-41.203,3.583,1.019
36.821,-49.411,-40.860,3.548,1.018
36.921,-49.760,-40.928,3.548,1.018
37.021,-50.108,-40.997,3.545,1.018
37.121,-50.455,-41.065,3.529,1.018
37.221,-50.801,-41.132,3.528,1.018
37.321,-51.151,-41.201,3.568,1.018
37.421,-51.501,-41.270,3.565,1.018
37.521,-51.853,-41.338,3.587,1.018
37.621,-52.205,-41.407,3.590,1.018
37.721,-52.559,-41.477,3.603,1.018
37.821,-52.859,-41.261,3.552,1.016
37.921,-53.208,-41.329,3.553,1.016
38.021,-53.556,-41.398,3.605,1.016
38.121,-53.910,-41.467,3.622,1.016
38.221,-54.265,-41.536,3.606,1.016
38.321,-54.623,-41.606,3.649,1.016
38.421,-54.979,-41.676,3.626,1.016
38.521,-55.334,-41.746,3.619,1.016
38.621,-55.686,-41.815,3.585,1.016
38.721,-56.032,-41.883,3.544,1.016
38.821,-56.297,-41.783,3.533,1.014
38.921,-56.645,-41.852,3.519,1.014
39.021,-56.990,-41.919,3.465,1.014
39.121,-57.332,-41.986,3.490,1.014
39.221,-57.684,-42.055,3.603,1.014
39.321,-58.038,-42.124,3.627,1.014
39.421,-58.392,-42.194,3.579,1.014
39.521,-58.738,-42.261,3.531,1.014
39.621,-59.080,-42.329,3.501,1.014
39.721,-59.424,-42.396,3.502,1.014
39.821,-59.770,-41.946,3.499,1.013
39.921,-60.117,-42.014,3.470,1.013
40.021,-60.458,-42.080,3.484,1.013
40.121,-60.800,-42.148,3.496,1.013
40.221,-61.144,-42.215,3.515,1.013
40.321,-61.487,-42.282,3.491,1.013
40.421,-61.828,-42.349,3.467,1.013
40.521,-62.168,-42.415,3.468,1.013
40.621,-62.505,-42.481,3.439,1.013
40.721,-62.839,-42.547,3.410,1.013
40.821,-63.258,-41.556,3.413,1.011
40.921,-64.182,-41.489,3.407,1.011
41.021,-64.498,-41.362,3.402,1.011
41.121,-64.814,-41.235,3.405,1.011
41.221,-65.127,-41.109,3.368,1.011
41.321,-65.440,-40.983,3.376,1.011
41.421,-65.750,-40.859,3.338,1.011
41.521,-66.056,-40.736,3.310,1.011
41.621,-66.356,-40.615,3.259,1.011
41.721,-66.652,-40.496,3.215,1.011
41.821,-66.190,-38.837,3.179,1.009
41.921,-66.485,-38.719,3.176,1.009
42.021,-66.780,-38.600,3.167,1.009
42.121,-67.074,-38.482,3.166,1.009
42.221,-67.366,-38.364,3.156,1.009
42.321,-67.659,-38.247,3.152,1.009
42.421,-67.946,-38.131,3.099,1.009
42.521,-68.228,-38.018,3.060,1.009
42.621,-68.511,-37.904,3.055,1.009
42.721,-68.548,-37.959,3.090,1.009
42.821,-68.261,-37.334,3.087,1.009
42.921,-68.466,-37.101,3.072,1.009
43.021,-68.669,-36.871,3.046,1.009
43.121,-68.871,-36.642,3.059,1.009
43.221,-69.070,-36.416,3.009,1.009
43.321,-69.269,-36.189,3.015,1.009
43.421,-69.468,-35.964,3.003,1.009
43.521,-69.670,-35.734,3.050,1.009
43.621,-69.871,-35.507,3.032,1.009
43.721,-70.073,-35.277,3.055,1.009
43.821,-69.818,-34.660,3.061,1.009
43.921,-70.018,-34.433,3.106,1.009
44.021,-70.223,-34.201,3.138,1.009
44.121,-70.431,-33.965,3.148,1.009
44.221,-70.639,-33.729,3.149,1.009
44.321,-70.852,-33.487,3.222,1.009
44.421,-71.064,-33.246,3.213,1.009
44.521,-71.280,-33.001,3.260,1.009
44.621,-71.307,-33.009,3.280,1.009
44.721,-71.481,-32.728,3.304,1.009
44.821,-72.459,-32.918,3.366,1.009
44.921,-72.634,-32.636,3.398,1.009
45.021,-72.814,-32.346,3.365,1.009
45.121,-72.993,-32.057,3.433,1.009
45.221,-73.174,-31.763,3.458,1.009
45.321,-73.356,-31.469,3.463,1.009
45.421,-73.539,-31.174,3.465,1.009
45.521,-73.721,-30.880,3.462,1.009
45.621,-73.904,-30.584,3.473,1.009
45.721,-74.087,-30.289,3.475,1.009
45.821,-76.394,-31.418,3.427,1.008
45.921,-76.573,-31.129,3.464,1.008
46.021,-76.755,-30.834,3.477,1.008
46.121,-76.937,-30.539,3.461,1.008
46.221,-77.117,-30.248,3.425,1.008
46.321,-77.293,-29.964,3.367,1.008
46.421,-77.467,-29.683,3.332,1.008
46.521,-77.641,-29.402,3.323,1.008
46.621,-77.811,-29.128,3.273,1.008
46.721,-77.982,-28.851,3.263,1.008
46.821,-74.690,-27.974,3.324,1.018
46.921,-74.800,-28.291,3.250,1.018
47.021,-74.905,-28.596,3.209,1.018
47.121,-75.009,-28.896,3.177,1.018
47.221,-75.112,-29.191,3.142,1.018
47.321,-75.213,-29.483,3.113,1.018
47.421,-75.311,-29.768,3.059,1.018
47.521,-75.406,-30.041,2.976,1.018
47.621,-75.503,-30.323,2.980,1.018
47.721,-75.601,-30.604,2.977,1.018
47.821,-76.040,-31.527,3.025,1.027
47.921,-76.139,-31.813,3.009,1.027
48.021,-76.237,-32.097,2.998,1.027
48.121,-76.335,-32.380,2.990,1.027
48.221,-76.434,-32.664,3.011,1.027
48.321,-76.531,-32.946,2.986,1.027
48.421,-76.630,-33.231,3.006,1.027
48.521,-76.729,-33.516,3.016,1.027
48.621,-76.827,-33.801,3.015,1.027
48.721,-76.927,-34.089,3.037,1.027
48.821,-77.027,-34.378,3.055,1.027
48.921,-77.131,-34.678,3.065,1.027
49.021,-77.240,-34.994,3.098,1.027
49.121,-77.340,-35.283,3.091,1.027
49.221,-77.451,-35.603,3.178,1.027
49.321,-77.696,-36.201,3.196,1.027
49.421,-77.837,-36.485,3.182,1.027
49.521,-77.981,-36.773,3.205,1.027
49.621,-78.123,-37.061,3.207,1.027
49.721,-78.265,-37.345,3.184,1.027
49.821,-78.411,-37.639,3.257,1.027
49.921,-78.555,-37.930,3.250,1.027
50.021,-78.702,-38.225,3.292,1.027
50.121,-78.848,-38.519,3.280,1.027
50.221,-78.994,-38.812,3.274,1.027
50.321,-79.138,-39.103,3.258,1.027
50.421,-79.285,-39.398,3.282,1.027
50.521,-79.430,-39.690,3.266,1.027
50.621,-79.578,-39.989,3.322,1.027
50.721,-79.724,-40.283,3.292,1.027
50.821,-79.872,-40.579,3.308,1.027
50.921,-80.020,-40.877,3.320,1.027
51.021,-80.168,-41.175,3.329,1.027
51.121,-80.314,-41.470,3.299,1.027
51.221,-80.462,-41.767,3.309,1.027
51.321,-80.607,-42.059,3.273,1.027
51.421,-81.565,-43.262,3.272,1.027
51.521,-81.827,-43.451,3.239,1.027
51.621,-82.091,-43.642,3.254,1.027
51.721,-82.354,-43.831,3.241,1.027
51.821,-82.621,-44.024,3.279,1.027
51.921,-82.885,-44.215,3.263,1.027
52.021,-83.151,-44.407,3.278,1.027
52.121,-83.416,-44.598,3.268,1.027
52.221,-83.682,-44.790,3.277,1.027
52.321,-83.948,-44.982,3.280,1.027
52.421,-84.223,-45.180,3.365,1.027
52.521,-84.494,-45.376,3.355,1.027
52.621,-84.766,-45.572,3.350,1.027
52.721,-85.038,-45.768,3.354,1.027
52.821,-85.308,-45.963,3.337,1.027
52.921,-85.577,-46.157,3.320,1.027
53.021,-85.849,-46.354,3.349,1.027
53.121,-86.741,-46.837,3.388,1.027
53.221,-87.063,-46.957,3.426,1.027
53.321,-87.378,-47.075,3.374,1.027
53.421,-87.696,-47.194,3.395,1.027
53.521,-88.015,-47.313,3.399,1.027
53.621,-88.338,-47.434,3.445,1.027
53.721,-88.660,-47.554,3.438,1.027
53.821,-88.987,-47.676,3.483,1.027
53.921,-89.317,-47.800,3.514,1.027
54.021,-89.652,-47.925,3.571,1.027
54.121,-89.986,-48.050,3.566,1.027
54.221,-90.322,-48.175,3.586,1.027
54.321,-90.655,-48.300,3.555,1.027
54.421,-90.988,-48.424,3.556,1.027
54.521,-91.318,-48.547,3.522,1.027
54.621,-91.650,-48.672,3.547,1.027
54.721,-91.985,-48.797,3.574,1.027
54.821,-92.324,-48.924,3.611,1.027
54.921,-92.659,-49.049,3.579,1.027
55.021,-92.999,-49.176,3.630,1.027
55.121,-94.357,-49.444,3.599,1.027
55.221,-94.723,-49.426,3.654,1.027
55.321,-95.083,-49.408,3.614,1.027
55.421,-95.446,-49.389,3.631,1.027
55.521,-95.803,-49.371,3.586,1.027
55.621,-96.162,-49.353,3.593,1.027
55.721,-96.519,-49.335,3.572,1.027
55.821,-96.879,-49.317,3.599,1.027
55.921,-97.239,-49.299,3.607,1.027
56.021,-97.599,-49.280,3.606,1.027
56.121,-97.958,-49.262,3.592,1.027
56.221,-98.315,-49.244,3.580,1.027
56.321,-98.673,-49.226,3.583,1.027
56.421,-99.033,-49.208,3.606,1.027
56.521,-100.194,-49.014,3.574,1.027
56.621,-100.529,-48.882,3.602,1.027
56.721,-100.867,-48.749,3.629,1.027
56.821,-101.206,-48.615,3.640,1.027
56.921,-101.551,-48.479,3.697,1.027
57.021,-101.898,-48.342,3.731,1.027
57.121,-102.246,-48.205,3.740,1.027
57.221,-102.594,-48.068,3.743,1.027
57.321,-102.943,-47.930,3.745,1.027
57.421,-103.297,-47.791,3.796,1.027
57.521,-103.653,-47.650,3.821,1.027
57.621,-104.591,-47.153,3.805,1.027
57.721,-104.895,-46.924,3.807,1.027
57.821,-105.200,-46.695,3.810,1.027
57.921,-105.504,-46.465,3.808,1.027
58.021,-105.811,-46.234,3.842,1.027
58.121,-106.120,-46.001,3.865,1.027
58.221,-106.431,-45.766,3.889,1.027
58.321,-106.741,-45.533,3.883,1.027
58.421,-107.051,-45.299,3.880,1.027
58.521,-107.369,-45.060,3.960,1.027
58.621,-107.688,-44.819,3.988,1.027
58.721,-108.007,-44.579,3.988,1.027
58.821,-108.322,-44.341,3.961,1.027
58.921,-108.642,-44.100,3.993,1.027
59.021,-108.959,-43.861,3.977,1.027
59.121,-109.279,-43.620,3.997,1.027
59.221,-109.596,-43.381,3.979,1.027
59.321,-109.911,-43.144,3.946,1.027
59.421,-110.223,-42.909,3.925,1.027
59.521,-110.339,-42.847,3.935,1.027
59.621,-110.674,-42.645,3.918,1.027
59.721,-111.011,-42.443,3.926,1.027
59.821,-111.341,-42.244,3.872,1.027
59.921,-111.672,-42.044,3.865,1.027
60.021,-112.006,-41.843,3.895,1.027
60.121,-112.340,-41.642,3.898,1.027
60.221,-112.672,-41.442,3.880,1.027
60.321,-113.007,-41.240,3.900,1.027
60.421,-113.335,-41.043,3.845,1.027
60.521,-113.666,-40.843,3.861,1.027
60.621,-113.995,-40.645,3.846,1.027
60.721,-114.324,-40.447,3.842,1.027
60.821,-114.657,-40.246,3.875,1.027
60.921,-114.980,-40.051,3.801,1.027
61.021,-115.301,-39.858,3.762,1.027
61.121,-115.628,-39.661,3.802,1.027
61.221,-115.957,-39.463,3.830,1.027
61.321,-116.289,-39.263,3.871,1.027
61.421,-116.616,-39.066,3.825,1.027
61.521,-116.944,-38.869,3.823,1.027
61.621,-117.273,-38.670,3.844,1.027
61.721,-117.332,-38.644,3.858,1.027
61.821,-117.680,-38.491,3.819,1.027
61.921,-118.034,-38.334,3.856,1.027
62.021,-118.384,-38.180,3.827,1.027
62.121,-118.735,-38.025,3.839,1.027
62.221,-119.085,-37.871,3.827,1.027
62.321,-119.439,-37.714,3.866,1.027
62.421,-119.792,-37.558,3.858,1.027
62.521,-120.141,-37.404,3.820,1.027
62.621,-120.487,-37.252,3.789,1.027
62.721,-120.838,-37.096,3.835,1.027
62.821,-121.189,-36.942,3.832,1.027
62.921,-121.544,-36.785,3.879,1.027
63.021,-121.896,-36.630,3.844,1.027
63.121,-122.248,-36.474,3.850,1.027
63.221,-122.594,-36.321,3.792,1.027
63.321,-122.945,-36.166,3.830,1.027
63.421,-123.295,-36.012,3.826,1.027
63.521,-123.646,-35.857,3.835,1.027
63.621,-123.989,-35.705,3.764,1.027
63.721,-124.333,-35.554,3.757,1.027
63.821,-124.678,-35.402,3.766,1.027
63.921,-125.026,-35.248,3.802,1.027
64.021,-125.371,-35.095,3.780,1.027
64.121,-125.718,-34.942,3.785,1.027
64.221,-126.061,-34.791,3.759,1.027
64.321,-126.398,-34.642,3.692,1.027
64.421,-126.732,-34.495,3.649,1.027
64.521,-127.066,-34.347,3.658,1.027
64.621,-127.401,-34.200,3.654,1.027
64.721,-127.734,-34.052,3.651,1.027
64.821,-128.063,-33.907,3.597,1.027
64.921,-128.394,-33.761,3.618,1.027
65.021,-128.728,-33.614,3.643,1.027
65.121,-129.059,-33.467,3.626,1.027
65.221,-129.387,-33.322,3.591,1.027
65.321,-129.713,-33.179,3.566,1.027
65.421,-130.040,-33.034,3.575,1.027
65.521,-130.368,-32.889,3.582,1.027
65.621,-130.695,-32.745,3.577,1.027
65.721,-131.024,-32.600,3.594,1.027
65.821,-131.353,-32.455,3.592,1.027
65.921,-130.893,-32.526,3.559,1.027
66.021,-131.250,-32.492,3.582,1.027
66.121,-131.607,-32.459,3.586,1.027
66.221,-131.963,-32.425,3.583,1.027
66.321,-132.319,-32.391,3.572,1.027
66.421,-132.670,-32.358,3.533,1.027
66.521,-133.022,-32.325,3.534,1.027
66.621,-133.379,-32.291,3.578,1.027
66.721,-133.729,-32.258,3.529,1.027
66.821,-134.088,-32.225,3.592,1.027
66.921,-134.443,-32.191,3.568,1.027
67.021,-134.794,-32.158,3.537,1.027
67.121,-135.145,-32.125,3.520,1.027
67.221,-135.500,-32.091,3.562,1.027
67.321,-135.854,-32.058,3.557,1.027
67.421,-136.211,-32.024,3.578,1.027
67.521,-136.563,-31.991,3.546,1.027
67.621,-136.918,-31.958,3.562,1.027
67.721,-137.278,-31.924,3.611,1.027
67.821,-137.639,-31.890,3.621,1.027
67.921,-138.001,-31.855,3.638,1.027
68.021,-138.363,-31.821,3.637,1.027
68.121,-138.721,-31.788,3.600,1.027
68.221,-139.080,-31.754,3.599,1.027
68.321,-139.435,-31.720,3.573,1.027
68.421,-139.788,-31.687,3.554,1.027
68.521,-140.146,-31.653,3.590,1.027
68.621,-140.503,-31.619,3.581,1.027
68.721,-140.856,-31.586,3.553,1.027
68.821,-141.208,-31.553,3.539,1.027
68.921,-141.562,-31.520,3.551,1.027
69.021,-141.916,-31.486,3.554,1.027
69.121,-142.274,-31.452,3.590,1.027
69.221,-142.633,-31.419,3.604,1.027
69.321,-142.995,-31.384,3.632,1.027
69.421,-143.358,-31.350,3.640,1.027
69.521,-143.724,-31.316,3.677,1.027
69.621,-144.087,-31.281,3.645,1.027
69.721,-144.455,-31.247,3.691,1.027
69.821,-144.822,-31.212,3.687,1.027
69.921,-145.187,-31.178,3.668,1.027
70.021,-145.551,-31.143,3.663,1.027
70.121,-145.919,-31.109,3.691,1.027
70.221,-146.285,-31.074,3.674,1.027
70.321,-145.955,-31.035,3.693,1.027
70.421,-146.314,-31.100,3.648,1.027
70.521,-146.678,-31.167,3.701,1.027
70.621,-147.045,-31.234,3.726,1.027
70.721,-147.416,-31.302,3.762,1.027
70.821,-147.786,-31.370,3.760,1.027
70.921,-148.159,-31.438,3.788,1.027
71.021,-148.528,-31.505,3.757,1.027
71.121,-148.897,-31.573,3.757,1.027
71.221,-149.268,-31.641,3.765,1.027
71.321,-149.645,-31.710,3.819,1.027
71.421,-150.019,-31.778,3.809,1.027
71.521,-150.395,-31.847,3.821,1.027
71.621,-150.767,-31.915,3.790,1.027
71.721,-151.141,-31.984,3.793,1.027
71.821,-151.517,-32.053,3.823,1.027
71.921,-151.893,-32.122,3.826,1.027
72.021,-152.269,-32.190,3.818,1.027
72.121,-152.639,-32.258,3.769,1.027
72.221,-153.005,-32.325,3.731,1.027
72.321,-153.380,-32.394,3.796,1.027
72.421,-153.750,-32.462,3.767,1.027
72.521,-154.116,-32.529,3.733,1.027
72.621,-154.489,-32.597,3.774,1.027
72.721,-154.856,-32.664,3.742,1.027
72.821,-155.231,-32.733,3.796,1.027
72.921,-155.601,-32.800,3.773,1.027
73.021,-155.973,-32.869,3.781,1.027
73.121,-156.348,-32.937,3.804,1.027
73.221,-156.717,-33.005,3.759,1.027
73.321,-157.084,-33.072,3.744,1.027
73.421,-157.462,-33.141,3.813,1.027
73.521,-157.833,-33.209,3.785,1.027
73.621,-158.206,-33.277,3.786,1.027
73.721,-158.574,-33.345,3.752,1.027
73.821,-158.945,-33.413,3.771,1.027
73.921,-159.316,-33.481,3.770,1.027
74.021,-159.691,-33.549,3.801,1.027
74.121,-160.060,-33.617,3.767,1.027
74.221,-160.430,-33.685,3.761,1.027
74.321,-160.792,-33.751,3.702,1.027
74.421,-161.161,-33.818,3.738,1.027
74.521,-161.538,-33.887,3.800,1.027
74.621,-161.137,-33.699,3.815,1.027
74.721,-161.468,-33.882,3.790,1.027
74.821,-161.799,-34.064,3.787,1.027
74.921,-162.132,-34.248,3.796,1.027
75.021,-162.466,-34.433,3.813,1.027
75.121,-162.799,-34.616,3.808,1.027
75.221,-163.132,-34.800,3.797,1.027
75.321,-163.465,-34.984,3.805,1.027
75.421,-163.796,-35.167,3.790,1.027
75.521,-164.125,-35.348,3.760,1.027
75.621,-164.456,-35.530,3.775,1.027
75.721,-164.784,-35.712,3.757,1.027
75.821,-165.113,-35.893,3.756,1.027
75.921,-165.440,-36.074,3.738,1.027
76.021,-165.769,-36.255,3.756,1.027
76.121,-166.103,-36.439,3.799,1.027
76.221,-166.437,-36.624,3.809,1.027
76.321,-166.768,-36.806,3.785,1.027
76.421,-167.098,-36.988,3.774,1.027
76.521,-167.431,-37.172,3.798,1.027
76.621,-167.767,-37.357,3.829,1.027
76.721,-168.103,-37.543,3.838,1.027
76.821,-168.444,-37.731,3.883,1.027
76.921,-168.778,-37.916,3.832,1.027
77.021,-169.113,-38.101,3.830,1.027
77.121,-169.448,-38.286,3.827,1.027
77.221,-169.787,-38.472,3.857,1.027
77.321,-170.124,-38.659,3.854,1.027
77.421,-170.459,-38.843,3.832,1.027
77.521,-170.789,-39.025,3.783,1.027
77.621,-171.125,-39.210,3.818,1.027
77.721,-171.463,-39.397,3.847,1.027
77.821,-171.806,-39.586,3.899,1.027
77.921,-172.145,-39.773,3.881,1.027
78.021,-172.486,-39.962,3.894,1.027
78.121,-172.831,-40.152,3.923,1.027
78.221,-173.177,-40.343,3.941,1.027
78.321,-173.514,-40.529,3.884,1.027
78.421,-173.861,-40.720,3.933,1.027
78.521,-174.203,-40.909,3.915,1.027
78.621,-174.553,-41.102,3.969,1.027
78.721,-174.895,-41.291,3.929,1.027
78.821,-175.232,-41.477,3.877,1.027
78.921,-175.186,-41.480,3.829,1.027
79.021,-175.486,-41.716,3.821,1.027
79.121,-175.787,-41.953,3.829,1.027
79.221,-176.082,-42.186,3.789,1.027
79.321,-176.381,-42.422,3.798,1.027
79.421,-176.686,-42.662,3.840,1.027
79.521,-176.986,-42.899,3.831,1.027
79.621,-177.290,-43.139,3.854,1.027
