t_s,x_m,y_m,v,k
94.002,191.205,86.665,3.364,1.000
94.102,191.517,86.780,3.334,1.000
94.202,191.828,86.895,3.317,1.000
94.302,192.140,87.011,3.328,1.000
94.402,192.451,87.126,3.313,1.000
94.502,192.758,87.240,3.285,1.000
94.602,193.065,87.354,3.276,1.000
94.702,193.371,87.467,3.257,1.000
94.802,193.675,87.580,3.251,1.000
94.902,193.977,87.692,3.216,1.000
95.002,194.279,87.804,3.225,1.000
95.102,194.578,87.915,3.195,1.000
95.202,194.880,88.027,3.210,1.000
95.302,195.183,88.139,3.236,1.000
95.402,195.489,88.253,3.259,1.000
95.502,195.789,88.364,3.202,1.000
95.602,196.091,88.476,3.224,1.000
95.702,196.392,88.588,3.215,1.000
95.802,196.697,88.701,3.248,1.000
95.902,196.999,88.813,3.218,1.000
96.002,197.301,88.925,3.224,1.000
96.102,197.603,89.037,3.218,1.000
96.202,197.906,89.149,3.233,1.000
96.302,198.208,89.261,3.224,1.000
96.402,198.511,89.373,3.227,1.000
96.502,198.816,89.487,3.256,1.000
96.602,199.127,89.602,3.306,1.000
96.702,199.430,89.714,3.240,1.000
96.802,199.732,89.826,3.224,1.000
96.902,200.039,89.940,3.267,1.000
97.002,200.341,90.052,3.229,1.000
97.102,200.640,90.163,3.193,1.000
97.202,201.247,90.421,3.209,1.000
97.302,201.530,90.575,3.222,1.000
97.402,201.810,90.726,3.184,1.000
97.502,202.086,90.876,3.146,1.000
97.602,202.362,91.026,3.141,1.000
97.702,202.640,91.176,3.154,1.000
97.802,202.918,91.327,3.161,1.000
97.902,203.196,91.477,3.160,1.000
98.002,203.478,91.630,3.207,1.000
98.102,203.764,91.785,3.249,1.000
98.202,204.047,91.939,3.221,1.000
98.302,204.330,92.092,3.219,1.000
98.402,204.613,92.246,3.225,1.000
98.502,204.901,92.401,3.261,1.000
98.602,205.181,92.553,3.192,1.000
98.702,205.457,92.703,3.146,1.000
98.802,205.740,92.856,3.210,1.000
98.902,206.025,93.010,3.235,1.000
99.002,206.304,93.162,3.181,1.000
99.102,206.586,93.315,3.205,1.000
99.202,206.866,93.466,3.190,1.000
99.302,207.149,93.620,3.215,1.000
99.402,207.430,93.772,3.202,1.000
99.502,207.712,93.925,3.206,1.000
99.602,208.000,94.081,3.264,1.000
99.702,208.290,94.238,3.293,1.000
99.802,208.574,94.392,3.234,1.000
99.902,208.863,94.549,3.284,1.000
100.002,209.153,94.706,3.299,1.000
100.102,209.446,94.865,3.332,1.000
100.202,209.735,95.021,3.293,1.000
100.302,210.025,95.179,3.298,1.000
100.402,210.316,95.336,3.301,1.000
100.502,210.608,95.494,3.320,1.000
100.602,210.895,95.650,3.278,1.000
100.702,211.183,95.806,3.270,1.000
100.802,211.474,95.963,3.304,1.000
100.902,212.112,96.379,3.323,1.000
101.002,212.372,96.587,3.330,1.000
101.102,212.636,96.800,3.386,1.000
101.202,212.901,97.012,3.392,1.000
101.302,213.167,97.226,3.416,1.000
101.402,213.434,97.440,3.419,1.000
101.502,213.702,97.655,3.440,1.000
101.602,213.972,97.872,3.454,1.000
101.702,214.237,98.085,3.410,1.000
101.802,214.502,98.298,3.398,1.000
101.902,214.770,98.513,3.436,1.000
102.002,215.040,98.729,3.453,1.000
102.102,215.310,98.946,3.464,1.000
102.202,215.580,99.163,3.466,1.000
102.302,215.847,99.377,3.420,1.000
102.402,216.110,99.588,3.379,1.000
102.502,216.373,99.800,3.377,1.000
102.602,216.633,100.009,3.342,1.000
102.702,216.894,100.217,3.337,1.000
102.802,217.154,100.426,3.337,1.000
102.902,217.411,100.633,3.307,1.000
103.002,217.668,100.839,3.291,1.000
103.102,217.925,101.046,3.297,1.000
103.202,218.179,101.249,3.258,1.000
103.302,218.433,101.453,3.257,1.000
103.402,218.685,101.656,3.237,1.000
103.502,219.311,102.329,3.256,1.000
103.602,219.508,102.590,3.271,1.000
103.702,219.706,102.853,3.290,1.000
103.802,219.902,103.114,3.261,1.000
103.902,220.097,103.374,3.257,1.000
104.002,220.291,103.631,3.220,1.000
104.102,220.488,103.893,3.274,1.000
104.202,220.685,104.155,3.276,1.000
104.302,220.880,104.415,3.253,1.000
104.402,221.073,104.671,3.217,1.000
104.502,221.267,104.928,3.216,1.000
104.602,221.462,105.188,3.249,1.000
104.702,221.661,105.452,3.295,1.000
104.802,221.857,105.713,3.272,1.000
104.902,222.055,105.976,3.286,1.000
105.002,222.254,106.240,3.301,1.000
105.102,222.451,106.501,3.278,1.000
105.202,222.648,106.764,3.286,1.000
105.302,222.848,107.030,3.320,1.000
105.402,223.046,107.293,3.301,1.000
105.502,223.245,107.557,3.298,1.000
105.602,223.441,107.817,3.262,1.000
105.702,223.862,108.577,3.282,1.000
105.802,223.994,108.873,3.248,1.000
105.902,224.125,109.169,3.235,1.000
106.002,224.254,109.460,3.188,1.000
106.102,224.382,109.747,3.146,1.000
106.202,224.507,110.029,3.089,1.000
106.302,224.633,110.313,3.112,1.000
106.402,224.759,110.596,3.097,1.000
106.502,224.885,110.879,3.098,1.000
106.602,225.008,111.156,3.035,1.000
106.702,225.131,111.432,3.026,1.000
106.802,225.252,111.704,2.986,1.000
106.902,225.373,111.977,2.982,1.000
107.002,225.492,112.246,2.957,1.000
107.102,225.612,112.515,2.944,1.000
107.202,225.730,112.781,2.920,1.000
107.302,225.851,113.053,2.957,1.000
107.402,225.970,113.321,2.939,1.000
107.502,226.088,113.586,2.914,1.000
107.602,226.204,113.848,2.874,1.000
107.702,226.320,114.108,2.859,1.000
107.802,226.435,114.368,2.848,1.000
107.902,226.553,114.633,2.885,1.000
108.002,226.669,114.894,2.866,1.000
108.102,226.786,115.158,2.880,1.000
108.202,226.902,115.418,2.856,1.000
108.302,227.017,115.678,2.847,1.000
108.402,227.134,115.941,2.871,1.000
108.502,227.254,116.210,2.917,1.000
108.602,227.374,116.480,2.949,1.000
108.702,227.493,116.748,2.932,1.000
108.802,227.610,117.012,2.901,1.000
108.902,227.727,117.274,2.880,1.000
109.002,227.844,117.538,2.886,1.000
109.102,227.961,117.802,2.885,1.000
109.202,228.111,118.145,2.887,1.000
109.302,228.218,118.412,2.877,1.000
109.402,228.325,118.678,2.869,1.000
109.502,228.431,118.942,2.852,1.000
109.602,228.537,119.206,2.849,1.000
109.702,228.641,119.465,2.804,1.000
109.802,228.743,119.718,2.751,1.000
109.902,228.842,119.964,2.693,1.000
110.002,228.940,120.210,2.663,1.000
110.102,229.035,120.446,2.593,1.000
110.202,229.128,120.676,2.531,1.000
110.302,229.214,120.890,2.418,1.000
110.402,229.297,121.098,2.333,1.000
110.502,229.376,121.294,2.236,1.000
110.602,229.452,121.483,2.153,1.000
110.702,229.522,121.658,2.044,1.000
110.802,229.589,121.823,1.947,1.000
110.902,229.647,121.968,1.810,1.000
111.002,229.701,122.103,1.692,1.000
111.102,229.747,122.217,1.543,1.000
111.202,229.784,122.310,1.380,1.000
111.302,229.828,122.418,1.314,1.000
111.402,229.865,122.511,1.224,1.000
111.502,229.896,122.589,1.115,1.000
111.602,229.923,122.656,1.005,1.000
111.702,229.943,122.704,0.872,1.000
111.802,229.957,122.740,0.739,1.000
111.902,229.964,122.758,0.589,1.000
112.002,229.969,122.770,0.463,1.000
112.102,229.974,122.782,0.368,1.000
112.202,229.979,122.794,0.300,1.000
112.302,229.985,122.810,0.263,1.000
112.402,229.985,122.811,0.186,1.000
112.502,229.985,122.810,0.125,1.000
112.602,229.986,122.813,0.093,1.000
112.702,229.987,122.816,0.069,1.000
112.802,229.984,122.808,0.005,1.000
112.902,229.984,122.808,0.001,1.000
113.002,229.984,122.808,0.000,1.000
113.102,229.984,122.808,0.000,1.000
113.202,229.984,122.808,0.000,1.000
116.402,229.984,122.808,0.000,1.000
116.502,229.984,122.808,0.000,1.000
116.602,229.984,122.808,0.000,1.000
116.702,229.984,122.808,0.000,1.000
116.802,229.984,122.808,0.000,1.000
116.902,229.984,122.808,0.000,1.000
117.002,229.984,122.808,0.000,1.000
117.102,229.984,122.808,0.000,1.000
117.202,229.984,122.808,0.000,1.000
117.302,229.984,122.808,0.000,1.000
117.402,229.984,122.808,0.000,1.000
117.502,229.984,122.808,0.000,1.000
117.602,229.984,122.808,0.000,1.000
117.702,229.984,122.808,0.000,1.000
117.802,229.984,122.808,0.000,1.000
117.902,229.984,122.808,0.000,1.000
118.002,229.984,122.808,0.000,1.000
118.102,229.984,122.808,0.000,1.000
118.202,229.984,122.808,0.000,1.000
118.302,229.984,122.808,0.000,1.000
118.402,229.984,122.808,0.000,1.000
118.502,229.984,122.808,0.000,1.000
118.602,229.984,122.808,0.000,1.000
118.702,229.984,122.808,0.000,1.000
118.802,229.984,122.808,0.000,1.000
118.902,229.984,122.808,0.000,1.000
119.002,229.984,122.808,0.000,1.000
119.102,229.984,122.808,0.000,1.000
119.202,229.984,122.808,0.000,1.000
119.302,229.984,122.808,0.000,1.000
119.402,229.984,122.808,0.000,1.000
119.502,229.984,122.808,0.000,1.000
119.602,229.984,122.808,0.000,1.000
119.702,229.984,122.808,0.000,1.000
119.802,229.984,122.808,0.000,1.000
119.902,229.984,122.808,0.000,1.000
120.002,229.984,122.808,0.000,1.000
120.102,229.984,122.808,0.000,1.000
120.202,229.984,122.808,0.000,1.000
120.302,229.984,122.808,0.000,1.000
120.402,229.984,122.808,0.000,1.000
120.502,229.984,122.808,0.000,1.000
120.602,229.984,122.808,0.000,1.000
120.702,229.984,122.808,0.000,1.000
120.802,229.984,122.808,0.000,1.000
120.902,229.984,122.808,0.000,1.000
121.002,229.984,122.808,0.000,1.000
121.102,229.984,122.808,0.000,1.000
121.202,229.984,122.808,0.000,1.000
121.302,229.984,122.808,0.000,1.000
121.402,229.984,122.808,0.000,1.000
121.502,229.984,122.808,0.000,1.000
121.602,229.984,122.808,0.000,1.000
121.702,229.984,122.808,0.000,1.000
121.802,229.984,122.808,0.000,1.000
121.902,229.984,122.808,0.000,1.000
122.002,229.984,122.808,0.000,1.000
122.102,229.984,122.808,0.000,1.000
122.202,229.984,122.808,0.000,1.000
122.302,229.984,122.808,0.000,1.000
122.402,229.984,122.808,0.000,1.000
122.502,229.984,122.808,0.000,1.000
122.602,229.984,122.808,0.000,1.000
122.702,229.984,122.808,0.000,1.000
122.802,229.984,122.808,0.000,1.000
122.902,229.984,122.808,0.000,1.000
123.002,229.984,122.808,0.000,1.000
123.102,229.984,122.808,0.000,1.000
123.202,229.984,122.808,0.000,1.000
123.302,229.984,122.808,0.000,1.000
123.402,229.984,122.808,0.000,1.000
123.502,229.984,122.808,0.000,1.000
123.602,229.984,122.808,0.000,1.000
123.702,229.984,122.808,0.000,1.000
123.802,229.984,122.808,0.000,1.000
123.902,229.984,122.808,0.000,1.000
124.002,229.984,122.808,0.000,1.000
124.102,229.984,122.808,0.000,1.000
124.202,229.984,122.808,0.000,1.000
124.302,229.984,122.808,0.000,1.000
124.402,229.984,122.808,0.000,1.000
124.502,229.984,122.808,0.000,1.000
124.602,229.984,122.808,0.000,1.000
124.702,229.984,122.808,0.000,1.000
124.802,229.984,122.808,0.000,1.000
124.902,229.984,122.808,0.000,1.000
125.002,229.984,122.808,0.000,1.000
125.102,229.984,122.808,0.000,1.000
125.202,229.984,122.808,0.000,1.000
125.302,229.984,122.808,0.000,1.000
125.402,229.984,122.808,0.000,1.000
125.502,229.984,122.808,0.000,1.000
125.602,229.984,122.808,0.000,1.000
125.702,229.984,122.808,0.000,1.000
125.802,229.984,122.808,0.000,1.000
125.902,229.984,122.808,0.000,1.000
126.002,229.984,122.808,0.000,1.000
126.102,229.984,122.808,0.000,1.000
126.202,229.984,122.808,0.000,1.000
126.302,229.984,122.808,0.000,1.000
126.402,229.984,122.808,0.000,1.000
126.502,229.984,122.808,0.000,1.000
126.602,229.984,122.808,0.000,1.000
126.702,229.984,122.808,0.000,1.000
126.802,229.984,122.808,0.000,1.000
126.902,229.984,122.808,0.000,1.000
127.002,229.984,122.808,0.000,1.000
127.102,229.984,122.808,0.000,1.000
127.202,229.984,122.808,0.000,1.000
127.302,229.984,122.808,0.000,1.000
127.402,229.984,122.808,0.000,1.000
127.502,229.984,122.808,0.000,1.000
127.602,229.984,122.808,0.000,1.000
127.702,229.984,122.808,0.000,1.000
