t_s,x_m,y_m,v,k
45.987,66.830,85.825,4.238,1.011
46.087,67.198,86.028,4.174,1.011
46.187,67.562,86.230,4.164,1.011
46.287,67.918,86.426,4.086,1.011
46.387,68.280,86.625,4.112,1.011
46.487,68.632,86.820,4.048,1.011
46.587,68.981,87.012,4.007,1.011
46.687,69.282,87.307,3.958,1.010
46.787,69.625,87.496,4.023,1.010
46.887,69.978,87.690,3.996,1.010
46.987,70.326,87.883,3.968,1.010
47.087,70.677,88.076,4.004,1.010
47.187,70.441,88.041,4.063,1.010
47.287,70.837,88.114,4.019,1.010
47.387,71.232,88.186,4.011,1.010
47.487,71.624,88.258,3.990,1.010
47.587,72.018,88.330,4.007,1.010
47.687,72.411,88.402,3.990,1.010
47.787,72.687,88.452,3.921,1.010
47.887,73.094,88.527,3.943,1.010
47.987,73.484,88.598,3.945,1.010
48.087,73.871,88.669,3.944,1.010
48.187,74.268,88.742,3.980,1.010
48.287,74.652,88.812,3.937,1.010
48.387,75.036,88.883,3.918,1.010
48.487,75.421,88.953,3.917,1.010
48.587,75.806,89.023,3.912,1.010
48.687,76.196,89.095,3.961,1.010
48.787,76.586,89.166,3.965,1.010
48.887,76.974,89.237,3.939,1.010
48.987,77.365,89.309,3.970,1.010
49.087,77.751,89.380,3.931,1.010
49.187,78.134,89.450,3.901,1.010
49.287,78.517,89.520,3.890,1.010
49.387,78.903,89.590,3.919,1.010
49.487,79.288,89.661,3.914,1.010
49.587,79.669,89.731,3.884,1.010
49.687,80.051,89.801,3.885,1.010
49.787,80.437,89.871,3.921,1.010
49.887,80.818,89.941,3.869,1.010
49.987,81.198,90.011,3.864,1.010
50.087,81.578,90.080,3.866,1.010
50.187,81.966,90.151,3.937,1.010
50.287,82.354,90.222,3.943,1.010
50.387,82.738,90.293,3.914,1.010
50.487,83.121,90.363,3.893,1.010
50.587,83.502,90.432,3.878,1.010
50.687,83.883,90.502,3.866,1.010
50.787,84.261,90.571,3.852,1.010
50.887,84.637,90.640,3.819,1.010
50.987,85.016,90.710,3.849,1.010
51.087,85.394,90.779,3.847,1.010
51.187,85.771,90.848,3.835,1.010
51.287,86.147,90.917,3.823,1.010
51.387,85.981,90.921,3.792,1.010
51.487,86.359,90.885,3.795,1.010
51.587,86.742,90.849,3.845,1.010
51.687,87.119,90.814,3.789,1.010
51.787,87.503,90.777,3.848,1.010
51.887,87.887,90.741,3.854,1.010
51.987,88.274,90.705,3.882,1.010
52.087,88.656,90.669,3.847,1.010
52.187,89.038,90.633,3.841,1.010
52.287,89.421,90.597,3.839,1.010
52.387,89.805,90.560,3.859,1.010
52.487,90.183,90.525,3.805,1.010
52.587,90.569,90.488,3.862,1.010
52.687,90.950,90.452,3.835,1.010
52.787,91.331,90.416,3.830,1.010
52.887,91.707,90.381,3.778,1.010
52.987,92.088,90.345,3.819,1.010
53.087,92.472,90.309,3.854,1.010
53.187,92.858,90.272,3.870,1.010
53.287,93.239,90.236,3.836,1.010
53.387,93.625,90.200,3.873,1.010
53.487,94.012,90.164,3.887,1.010
53.587,94.397,90.127,3.868,1.010
53.687,94.779,90.091,3.841,1.010
53.787,95.172,90.054,3.925,1.010
53.887,95.560,90.018,3.904,1.010
53.987,95.949,89.981,3.910,1.010
54.087,96.332,89.945,3.861,1.010
54.187,96.720,89.908,3.892,1.010
54.287,97.110,89.871,3.908,1.010
54.387,97.493,89.835,3.855,1.010
54.487,97.871,89.800,3.808,1.010
54.587,98.251,89.764,3.820,1.010
54.687,98.630,89.728,3.810,1.010
54.787,99.010,89.692,3.814,1.010
54.887,99.387,89.657,3.786,1.010
54.987,99.761,89.621,3.761,1.010
55.087,100.140,89.586,3.805,1.010
55.187,100.515,89.550,3.764,1.010
55.287,100.890,89.515,3.773,1.010
55.387,101.266,89.479,3.775,1.010
55.487,101.019,89.571,3.745,1.010
55.587,101.361,89.420,3.742,1.010
55.687,101.704,89.268,3.748,1.010
55.787,102.044,89.118,3.725,1.010
55.887,102.387,88.967,3.743,1.010
55.987,102.729,88.815,3.742,1.010
56.087,103.070,88.665,3.726,1.010
56.187,103.408,88.516,3.698,1.010
56.287,103.746,88.367,3.700,1.010
56.387,104.085,88.217,3.705,1.010
56.487,104.427,88.066,3.728,1.010
56.587,104.767,87.916,3.718,1.010
56.687,105.110,87.764,3.751,1.010
56.787,105.454,87.613,3.752,1.010
56.887,105.798,87.461,3.761,1.010
56.987,106.146,87.307,3.800,1.010
57.087,106.491,87.155,3.778,1.010
57.187,106.839,87.001,3.795,1.010
57.287,107.187,86.848,3.805,1.010
57.387,107.534,86.694,3.799,1.010
57.487,107.881,86.541,3.789,1.010
57.587,108.231,86.387,3.821,1.010
57.687,108.583,86.231,3.848,1.010
57.787,108.937,86.075,3.861,1.010
57.887,109.287,85.921,3.829,1.010
57.987,109.639,85.765,3.846,1.010
58.087,109.987,85.611,3.817,1.010
58.187,110.336,85.457,3.815,1.010
58.287,110.687,85.303,3.826,1.010
58.387,111.039,85.147,3.852,1.010
58.487,111.389,84.993,3.824,1.010
58.587,111.740,84.838,3.838,1.010
58.687,112.090,84.683,3.826,1.010
58.787,112.445,84.527,3.871,1.010
58.887,112.794,84.373,3.822,1.010
58.987,113.143,84.219,3.814,1.010
59.087,113.494,84.064,3.836,1.010
59.187,113.847,83.908,3.860,1.010
59.287,114.196,83.754,3.817,1.010
59.387,114.542,83.601,3.782,1.010
59.487,114.883,83.450,3.741,1.010
59.587,115.230,83.297,3.784,1.010
59.687,115.345,83.244,3.771,1.010
59.787,115.673,83.047,3.816,1.010
59.887,116.000,82.850,3.817,1.010
59.987,116.326,82.653,3.807,1.010
60.087,116.648,82.460,3.762,1.010
60.187,116.970,82.265,3.766,1.010
60.287,117.292,82.071,3.762,1.010
60.387,117.617,81.876,3.789,1.010
60.487,117.938,81.682,3.749,1.010
60.587,118.262,81.487,3.777,1.010
60.687,118.588,81.291,3.802,1.010
60.787,118.914,81.094,3.809,1.010
60.887,119.238,80.899,3.788,1.010
60.987,119.563,80.703,3.793,1.010
61.087,119.886,80.509,3.766,1.010
61.187,120.211,80.313,3.796,1.010
61.287,120.533,80.119,3.761,1.010
61.387,120.859,79.923,3.807,1.010
61.487,121.186,79.726,3.814,1.010
61.587,121.510,79.531,3.780,1.010
61.687,121.832,79.337,3.766,1.010
61.787,122.157,79.141,3.788,1.010
61.887,122.482,78.945,3.798,1.010
61.987,122.623,78.840,3.805,1.010
62.087,122.923,78.615,3.756,1.010
62.187,123.223,78.388,3.760,1.010
62.287,123.528,78.159,3.807,1.010
62.387,123.833,77.929,3.820,1.010
62.487,124.136,77.701,3.792,1.010
62.587,124.435,77.475,3.759,1.010
62.687,124.732,77.251,3.715,1.010
62.787,125.031,77.026,3.740,1.010
62.887,125.328,76.802,3.728,1.010
62.987,125.625,76.578,3.719,1.010
63.087,125.923,76.354,3.723,1.010
63.187,126.217,76.132,3.692,1.010
63.287,126.511,75.911,3.681,1.010
63.387,126.806,75.688,3.696,1.010
63.487,127.100,75.467,3.684,1.010
63.587,127.394,75.245,3.683,1.010
63.687,127.686,75.025,3.662,1.010
63.787,127.976,74.807,3.637,1.010
63.887,128.750,74.354,3.673,1.010
63.987,129.093,74.219,3.684,1.010
64.087,129.438,74.082,3.706,1.010
64.187,129.779,73.948,3.670,1.010
64.287,130.116,73.815,3.640,1.010
64.387,130.456,73.681,3.647,1.010
64.487,130.797,73.547,3.666,1.010
64.587,131.136,73.413,3.643,1.010
64.687,131.472,73.281,3.621,1.010
64.787,131.804,73.150,3.589,1.010
64.887,132.140,73.017,3.604,1.010
64.987,133.110,72.788,3.621,1.010
65.087,133.477,72.770,3.654,1.010
65.187,133.838,72.752,3.629,1.010
65.287,134.206,72.733,3.670,1.010
65.387,134.577,72.714,3.699,1.010
65.487,134.948,72.695,3.710,1.010
65.587,135.320,72.677,3.722,1.010
65.687,135.690,72.658,3.713,1.010
65.787,136.058,72.639,3.692,1.010
65.887,136.421,72.621,3.647,1.010
65.987,136.792,72.602,3.696,1.010
66.087,137.165,72.583,3.731,1.010
66.187,137.538,72.565,3.730,1.010
66.287,137.907,72.546,3.702,1.010
66.387,139.057,72.741,3.738,1.010
66.487,139.404,72.871,3.709,1.010
66.587,139.757,73.002,3.757,1.010
66.687,140.108,73.134,3.751,1.010
66.787,140.462,73.266,3.778,1.010
66.887,140.817,73.399,3.789,1.010
66.987,141.174,73.532,3.807,1.010
67.087,141.529,73.665,3.788,1.010
67.187,141.889,73.800,3.841,1.010
67.287,142.242,73.932,3.777,1.010
67.387,142.598,74.065,3.799,1.010
67.487,142.952,74.197,3.781,1.010
67.587,143.310,74.331,3.823,1.010
67.687,143.666,74.464,3.795,1.010
67.787,144.017,74.595,3.759,1.010
67.887,144.370,74.727,3.765,1.010
67.987,144.725,74.860,3.786,1.010
68.087,145.082,74.993,3.807,1.010
68.187,145.443,75.128,3.850,1.010
68.287,146.231,75.576,3.840,1.010
68.387,146.545,75.802,3.866,1.010
68.487,146.855,76.026,3.825,1.010
68.587,147.167,76.251,3.852,1.010
68.687,147.478,76.476,3.838,1.010
68.787,147.790,76.701,3.844,1.010
68.887,148.100,76.924,3.823,1.010
68.987,148.412,77.150,3.849,1.010
69.087,148.727,77.377,3.876,1.010
69.187,149.044,77.606,3.909,1.010
69.287,149.359,77.832,3.881,1.010
69.387,149.673,78.059,3.873,1.010
69.487,149.987,78.286,3.873,1.010
69.587,150.298,78.510,3.840,1.010
69.687,151.170,79.500,3.840,1.010
69.787,151.340,79.842,3.823,1.010
69.887,151.512,80.188,3.861,1.010
69.987,151.684,80.534,3.861,1.010
70.087,151.855,80.878,3.839,1.010
70.187,152.027,81.225,3.872,1.010
70.287,152.200,81.572,3.874,1.010
70.387,152.372,81.919,3.875,1.010
70.487,152.541,82.259,3.803,1.010
70.587,152.710,82.598,3.793,1.010
70.687,152.882,82.945,3.864,1.010
70.787,153.053,83.289,3.841,1.010
70.887,153.223,83.630,3.819,1.010
70.987,153.390,83.967,3.763,1.010
71.087,153.555,84.300,3.728,1.010
71.187,153.719,84.629,3.683,1.010
71.287,153.881,84.956,3.654,1.010
71.387,154.043,85.281,3.630,1.010
71.487,154.298,85.841,3.636,1.010
71.587,154.416,86.181,3.608,1.010
71.687,154.533,86.519,3.576,1.010
71.787,154.649,86.855,3.562,1.010
71.887,154.765,87.191,3.552,1.010
71.987,154.881,87.524,3.535,1.010
72.087,154.996,87.856,3.510,1.010
72.187,155.110,88.185,3.485,1.010
72.287,155.223,88.512,3.466,1.010
72.387,155.334,88.833,3.411,1.010
72.487,155.445,89.155,3.406,1.010
72.587,155.555,89.472,3.366,1.010
72.687,155.665,89.788,3.348,1.010
72.787,155.772,90.097,3.286,1.010
72.887,155.878,90.404,3.258,1.010
72.987,155.984,90.711,3.250,1.010
73.087,156.088,91.009,3.192,1.010
73.187,156.188,91.301,3.120,1.010
73.287,156.290,91.595,3.115,1.010
73.387,156.393,91.892,3.135,1.010
73.487,156.495,92.187,3.126,1.010
73.587,156.598,92.485,3.143,1.010
73.687,156.699,92.776,3.105,1.010
73.787,156.800,93.068,3.096,1.010
73.887,156.901,93.359,3.086,1.010
73.987,157.001,93.647,3.063,1.010
74.087,153.612,93.074,3.064,1.010
74.187,153.775,92.811,3.080,1.010
74.287,153.935,92.552,3.062,1.010
74.387,154.096,92.292,3.056,1.010
74.487,154.253,92.039,3.023,1.010
74.587,154.411,91.784,3.012,1.010
74.687,154.571,91.525,3.026,1.010
74.787,154.727,91.272,3.001,1.010
74.887,154.889,91.011,3.032,1.010
74.987,155.053,90.745,3.073,1.010
75.087,155.217,90.481,3.085,1.010
75.187,155.383,90.212,3.119,1.010
75.287,155.544,89.952,3.091,1.010
75.387,155.703,89.695,3.060,1.010
75.487,155.869,89.427,3.104,1.010
75.587,156.034,89.160,3.117,1.010
75.687,156.196,88.898,3.101,1.010
75.787,156.364,88.627,3.142,1.010
75.887,156.530,88.358,3.148,1.010
75.987,156.698,88.087,3.171,1.010
76.087,156.867,87.814,3.189,1.010
76.187,157.035,87.543,3.189,1.010
76.287,157.206,87.266,3.225,1.010
76.387,157.379,86.985,3.262,1.010
76.487,157.549,86.711,3.246,1.010
76.587,157.724,86.429,3.284,1.010
76.687,158.134,85.904,3.331,1.010
76.787,158.359,85.649,3.373,1.010
76.887,158.585,85.392,3.405,1.010
76.987,158.811,85.136,3.411,1.010
77.087,159.036,84.880,3.411,1.010
77.187,159.263,84.623,3.423,1.010
77.287,159.489,84.366,3.423,1.010
77.387,159.715,84.110,3.415,1.010
77.487,159.938,83.856,3.391,1.010
77.587,160.159,83.606,3.349,1.010
77.687,160.380,83.355,3.349,1.010
77.787,160.606,83.098,3.398,1.010
77.887,160.836,82.837,3.456,1.010
77.987,161.061,82.582,3.420,1.010
78.087,161.290,82.322,3.450,1.010
78.187,161.522,82.058,3.494,1.010
78.287,161.756,81.792,3.527,1.010
78.387,162.800,81.092,3.548,1.010
78.487,163.132,80.959,3.563,1.010
78.587,163.467,80.824,3.606,1.010
78.687,163.802,80.689,3.601,1.010
78.787,164.130,80.557,3.551,1.010
78.887,164.463,80.423,3.586,1.010
78.987,164.799,80.288,3.607,1.010
79.087,165.132,80.154,3.593,1.010
79.187,165.463,80.021,3.582,1.010
79.287,165.791,79.889,3.547,1.010
79.387,166.126,79.754,3.594,1.010
79.487,166.464,79.618,3.631,1.010
79.587,166.797,79.484,3.600,1.010
79.687,167.130,79.350,3.591,1.010
79.787,167.470,79.214,3.640,1.010
79.887,167.808,79.078,3.647,1.010
79.987,169.284,78.962,3.729,1.010
80.087,169.648,79.034,3.715,1.010
80.187,170.022,79.107,3.789,1.010
80.287,170.397,79.180,3.809,1.010
80.387,170.770,79.253,3.803,1.010
80.487,171.143,79.326,3.804,1.010
80.587,171.521,79.400,3.840,1.010
80.687,171.897,79.474,3.833,1.010
80.787,172.270,79.547,3.811,1.010
80.887,172.642,79.620,3.787,1.010
80.987,173.020,79.694,3.844,1.010
81.087,173.398,79.768,3.852,1.010
81.187,173.777,79.842,3.856,1.010
81.287,174.149,79.915,3.807,1.010
81.387,174.532,79.990,3.883,1.010
81.487,174.910,80.064,3.856,1.010
81.587,175.294,80.140,3.903,1.010
81.687,175.676,80.214,3.889,1.010
81.787,176.058,80.289,3.894,1.010
81.887,176.441,80.364,3.903,1.010
81.987,176.829,80.440,3.942,1.010
82.087,177.214,80.516,3.931,1.010
82.187,177.601,80.591,3.934,1.010
82.287,177.985,80.667,3.923,1.010
82.387,178.371,80.742,3.930,1.010
82.487,178.757,80.818,3.927,1.010
82.587,179.142,80.893,3.925,1.010
82.687,179.523,80.968,3.893,1.010
82.787,179.906,81.043,3.896,1.010
82.887,180.284,81.117,3.862,1.010
82.987,180.668,81.192,3.906,1.010
83.087,181.049,81.267,3.884,1.010
83.187,181.432,81.342,3.898,1.010
83.287,181.816,81.417,3.917,1.010
83.387,182.197,81.491,3.878,1.010
83.487,182.578,81.566,3.883,1.010
83.587,182.960,81.641,3.897,1.010
83.687,183.345,81.716,3.921,1.010
83.787,184.025,81.915,3.911,1.010
83.887,184.386,82.049,3.859,1.010
83.987,184.748,82.183,3.859,1.010
84.087,185.109,82.317,3.853,1.010
84.187,185.468,82.450,3.828,1.010
84.287,185.823,82.581,3.792,1.010
84.387,186.179,82.714,3.799,1.010
84.487,186.531,82.844,3.759,1.010
84.587,186.883,82.974,3.754,1.010
84.687,187.239,83.106,3.787,1.010
84.787,187.596,83.239,3.804,1.010
84.887,187.951,83.371,3.796,1.010
84.987,188.306,83.502,3.782,1.010
85.087,188.663,83.635,3.810,1.010
85.187,189.025,83.769,3.848,1.010
85.287,189.386,83.902,3.850,1.010
85.387,189.745,84.036,3.832,1.010
85.487,190.108,84.170,3.870,1.010
85.587,190.472,84.305,3.880,1.010
