t_s,x_m,y_m,v,k
85.687,190.922,84.472,3.865,1.010
85.787,191.284,84.606,3.867,1.010
85.887,191.645,84.740,3.853,1.010
85.987,192.007,84.875,3.862,1.010
86.087,192.364,85.007,3.812,1.010
86.187,192.722,85.139,3.811,1.010
86.287,193.085,85.274,3.871,1.010
86.387,193.452,85.410,3.903,1.010
86.487,193.813,85.544,3.858,1.010
86.587,194.178,85.679,3.888,1.010
86.687,194.540,85.814,3.867,1.010
86.787,194.909,85.950,3.928,1.010
86.887,195.279,86.087,3.941,1.010
86.987,195.651,86.225,3.966,1.010
87.087,196.024,86.364,3.980,1.010
87.187,196.399,86.503,3.995,1.010
87.287,196.770,86.640,3.963,1.010
87.387,197.146,86.780,4.008,1.010
87.487,197.518,86.918,3.972,1.010
87.587,197.893,87.057,3.993,1.010
87.687,198.266,87.195,3.980,1.010
87.787,198.884,87.470,3.983,1.010
87.887,199.237,87.662,4.017,1.010
87.987,199.593,87.855,4.044,1.010
88.087,199.946,88.046,4.021,1.010
88.187,200.297,88.236,3.995,1.010
88.287,200.648,88.427,3.995,1.010
88.387,201.002,88.618,4.018,1.010
88.487,201.359,88.812,4.058,1.010
88.587,201.717,89.006,4.066,1.010
88.687,202.073,89.199,4.055,1.010
88.787,202.429,89.392,4.051,1.010
88.887,202.784,89.584,4.037,1.010
88.987,203.139,89.776,4.039,1.010
89.087,203.494,89.969,4.039,1.010
89.187,203.844,90.158,3.981,1.010
89.287,204.196,90.349,4.001,1.010
89.387,204.546,90.539,3.986,1.010
89.487,204.899,90.730,4.007,1.010
89.587,205.251,90.921,4.012,1.010
89.687,205.598,91.109,3.952,1.010
89.787,205.944,91.296,3.930,1.010
89.887,206.288,91.483,3.919,1.010
89.987,206.635,91.671,3.941,1.010
90.087,206.982,91.859,3.952,1.010
90.187,207.329,92.047,3.940,1.010
90.287,207.674,92.234,3.928,1.010
90.387,208.023,92.423,3.971,1.010
90.487,208.368,92.610,3.928,1.010
90.587,208.714,92.797,3.928,1.010
90.687,209.060,92.985,3.933,1.010
90.787,209.676,93.404,3.927,1.010
90.887,209.981,93.649,3.914,1.010
90.987,210.285,93.893,3.897,1.010
91.087,210.590,94.138,3.910,1.010
91.187,210.897,94.385,3.944,1.010
91.287,211.201,94.629,3.897,1.010
91.387,211.500,94.869,3.844,1.010
91.487,211.799,95.109,3.833,1.010
91.587,212.101,95.351,3.866,1.010
91.687,212.401,95.592,3.851,1.010
91.787,212.699,95.831,3.825,1.010
91.887,212.995,96.069,3.794,1.010
91.987,213.295,96.309,3.842,1.010
92.087,213.595,96.551,3.851,1.010
92.187,213.893,96.789,3.817,1.010
92.287,214.185,97.024,3.758,1.010
92.387,214.482,97.262,3.798,1.010
92.487,214.776,97.499,3.779,1.010
92.587,215.066,97.732,3.725,1.010
92.687,215.354,97.963,3.693,1.010
92.787,215.647,98.198,3.750,1.010
92.887,215.939,98.432,3.749,1.010
92.987,216.568,99.015,3.691,1.010
93.087,216.788,99.308,3.667,1.010
93.187,217.012,99.606,3.720,1.010
93.287,217.236,99.903,3.721,1.010
93.387,217.457,100.197,3.682,1.010
93.487,217.675,100.487,3.635,1.010
93.587,217.897,100.782,3.679,1.010
93.687,218.121,101.080,3.725,1.010
93.787,218.347,101.380,3.762,1.010
93.887,218.569,101.676,3.702,1.010
93.987,218.794,101.974,3.725,1.010
94.087,219.017,102.271,3.721,1.010
94.187,219.242,102.570,3.737,1.010
94.287,219.460,102.859,3.647,1.010
94.387,219.680,103.152,3.661,1.010
94.487,219.901,103.445,3.667,1.010
94.587,220.123,103.741,3.695,1.010
94.687,220.348,104.039,3.720,1.010
94.787,220.572,104.338,3.735,1.010
94.887,220.795,104.634,3.711,1.010
94.987,221.203,105.347,3.767,1.010
95.087,221.352,105.684,3.698,1.010
95.187,221.502,106.020,3.679,1.010
95.287,221.650,106.354,3.653,1.010
95.387,221.800,106.691,3.688,1.010
95.487,221.948,107.024,3.645,1.010
95.587,222.096,107.357,3.642,1.010
95.687,222.243,107.688,3.627,1.010
95.787,222.389,108.018,3.612,1.010
95.887,222.532,108.339,3.528,1.010
95.987,222.674,108.660,3.509,1.010
96.087,222.814,108.973,3.444,1.010
96.187,222.954,109.289,3.452,1.010
96.287,223.094,109.604,3.447,1.010
96.387,223.232,109.915,3.406,1.010
96.487,223.370,110.225,3.401,1.010
96.587,223.507,110.533,3.375,1.010
96.687,223.642,110.837,3.324,1.010
96.787,223.776,111.138,3.303,1.010
96.887,223.910,111.439,3.295,1.010
96.987,224.042,111.737,3.256,1.010
97.087,224.171,112.028,3.192,1.010
97.187,224.299,112.316,3.159,1.010
97.287,224.427,112.604,3.156,1.010
97.387,224.552,112.885,3.078,1.010
97.487,224.675,113.161,3.023,1.010
97.587,224.797,113.436,3.017,1.010
97.687,224.920,113.713,3.021,1.010
97.787,225.042,113.987,3.000,1.010
97.887,225.163,114.259,2.981,1.010
97.987,225.282,114.527,2.941,1.010
98.087,225.401,114.796,2.947,1.010
98.187,225.541,115.136,2.956,1.010
98.287,225.650,115.408,2.935,1.010
98.387,225.758,115.676,2.900,1.010
98.487,225.867,115.947,2.918,1.010
98.587,225.973,116.212,2.860,1.010
98.687,226.080,116.476,2.850,1.010
98.787,226.184,116.737,2.819,1.010
98.887,226.289,116.997,2.802,1.010
98.987,226.392,117.255,2.788,1.010
99.087,226.494,117.507,2.731,1.010
99.187,226.591,117.750,2.644,1.010
99.287,226.685,117.984,2.561,1.010
99.387,226.779,118.217,2.523,1.010
99.487,226.871,118.447,2.491,1.010
99.587,226.962,118.672,2.450,1.010
99.687,227.054,118.902,2.466,1.010
99.787,227.145,119.129,2.456,1.010
99.887,227.234,119.349,2.402,1.010
99.987,227.315,119.553,2.280,1.010
100.087,227.395,119.752,2.203,1.010
100.187,227.474,119.946,2.145,1.010
100.287,227.548,120.132,2.072,1.010
100.387,227.616,120.301,1.950,1.010
100.487,227.680,120.461,1.848,1.010
100.587,227.739,120.607,1.724,1.010
100.687,227.789,120.732,1.569,1.010
100.787,227.837,120.850,1.451,1.010
100.887,227.881,120.961,1.352,1.010
100.987,227.926,121.073,1.297,1.010
101.087,227.965,121.170,1.207,1.010
101.187,227.998,121.252,1.100,1.010
101.287,228.028,121.326,1.000,1.010
101.387,228.058,121.402,0.940,1.010
101.487,228.087,121.474,0.887,1.010
101.587,228.114,121.540,0.835,1.010
101.687,228.139,121.603,0.786,1.010
101.787,228.165,121.668,0.761,1.010
101.887,228.188,121.723,0.714,1.010
101.987,228.205,121.766,0.645,1.010
102.087,228.215,121.793,0.549,1.010
102.187,228.223,121.812,0.458,1.010
102.287,228.178,121.699,0.022,1.010
102.387,228.178,121.699,0.004,1.010
102.487,228.178,121.700,0.001,1.010
102.587,228.178,121.700,0.000,1.010
102.687,228.178,121.700,0.000,1.010
102.787,228.178,121.700,0.000,1.010
102.887,228.178,121.700,0.000,1.010
102.987,228.178,121.700,0.000,1.010
103.087,228.178,121.700,0.000,1.010
103.187,228.178,121.700,0.000,1.010
103.287,228.178,121.700,0.000,1.010
103.387,228.178,121.700,0.000,1.010
103.487,228.178,121.700,0.000,1.010
103.587,228.178,121.700,0.000,1.010
103.687,228.178,121.700,0.000,1.010
103.787,228.178,121.700,0.000,1.010
103.887,228.178,121.700,0.000,1.010
103.987,228.178,121.700,0.000,1.010
104.087,228.178,121.700,0.000,1.010
104.187,228.178,121.700,0.000,1.010
107.387,228.178,121.700,0.000,1.010
107.487,228.178,121.700,0.000,1.010
107.587,228.178,121.700,0.000,1.010
107.687,228.178,121.700,0.000,1.010
107.787,228.178,121.700,0.000,1.010
107.887,228.178,121.700,0.000,1.010
107.987,228.178,121.700,0.000,1.010
108.087,228.178,121.700,0.000,1.010
108.187,228.178,121.700,0.000,1.010
108.287,228.178,121.700,0.000,1.010
108.387,228.178,121.700,0.000,1.010
108.487,228.178,121.700,0.000,1.010
108.587,228.178,121.700,0.000,1.010
108.687,228.178,121.700,0.000,1.010
108.787,228.178,121.700,0.000,1.010
108.887,228.178,121.700,0.000,1.010
108.987,228.178,121.700,0.000,1.010
109.087,228.178,121.700,0.000,1.010
109.187,228.178,121.700,0.000,1.010
109.287,228.178,121.700,0.000,1.010
109.387,228.178,121.700,0.000,1.010
109.487,228.178,121.700,0.000,1.010
109.587,228.178,121.700,0.000,1.010
109.687,228.178,121.700,0.000,1.010
109.787,228.178,121.700,0.000,1.010
109.887,228.178,121.700,0.000,1.010
109.987,228.178,121.700,0.000,1.010
110.087,228.178,121.700,0.000,1.010
110.187,228.178,121.700,0.000,1.010
110.287,228.178,121.700,0.000,1.010
110.387,228.178,121.700,0.000,1.010
110.487,228.178,121.700,0.000,1.010
110.587,228.178,121.700,0.000,1.010
110.687,228.178,121.700,0.000,1.010
110.787,228.178,121.700,0.000,1.010
110.887,228.178,121.700,0.000,1.010
110.987,228.178,121.700,0.000,1.010
111.087,228.178,121.700,0.000,1.010
111.187,228.178,121.700,0.000,1.010
111.287,228.178,121.700,0.000,1.010
111.387,228.178,121.700,0.000,1.010
111.487,228.178,121.700,0.000,1.010
111.587,228.178,121.700,0.000,1.010
111.687,228.178,121.700,0.000,1.010
111.787,228.178,121.700,0.000,1.010
111.887,228.178,121.700,0.000,1.010
111.987,228.178,121.700,0.000,1.010
112.087,228.178,121.700,0.000,1.010
112.187,228.178,121.700,0.000,1.010
112.287,228.178,121.700,0.000,1.010
112.387,228.178,121.700,0.000,1.010
112.487,228.178,121.700,0.000,1.010
112.587,228.178,121.700,0.000,1.010
112.687,228.178,121.700,0.000,1.010
112.787,228.178,121.700,0.000,1.010
112.887,228.178,121.700,0.000,1.010
112.987,228.178,121.700,0.000,1.010
113.087,228.178,121.700,0.000,1.010
113.187,228.178,121.700,0.000,1.010
113.287,228.178,121.700,0.000,1.010
113.387,228.178,121.700,0.000,1.010
113.487,228.178,121.700,0.000,1.010
113.587,228.178,121.700,0.000,1.010
113.687,228.178,121.700,0.000,1.010
113.787,228.178,121.700,0.000,1.010
113.887,228.178,121.700,0.000,1.010
113.987,228.178,121.700,0.000,1.010
114.087,228.178,121.700,0.000,1.010
114.187,228.178,121.700,0.000,1.010
114.287,228.178,121.700,0.000,1.010
114.387,228.178,121.700,0.000,1.010
114.487,228.178,121.700,0.000,1.010
114.587,228.178,121.700,0.000,1.010
114.687,228.178,121.700,0.000,1.010
114.787,228.178,121.700,0.000,1.010
114.887,228.178,121.700,0.000,1.010
114.987,228.178,121.700,0.000,1.010
115.087,228.178,121.700,0.000,1.010
115.187,228.178,121.700,0.000,1.010
115.287,228.178,121.700,0.000,1.010
115.387,228.178,121.700,0.000,1.010
115.487,228.178,121.700,0.000,1.010
115.587,228.178,121.700,0.000,1.010
115.687,228.178,121.700,0.000,1.010
115.787,228.178,121.700,0.000,1.010
115.887,228.178,121.700,0.000,1.010
115.987,228.178,121.700,0.000,1.010
116.087,228.178,121.700,0.000,1.010
116.187,228.178,121.700,0.000,1.010
116.287,228.178,121.700,0.000,1.010
116.387,228.178,121.700,0.000,1.010
116.487,228.178,121.700,0.000,1.010
116.587,228.178,121.700,0.000,1.010
116.687,228.178,121.700,0.000,1.010
116.787,228.178,121.700,0.000,1.010
116.887,228.178,121.700,0.000,1.010
116.987,228.178,121.700,0.000,1.010
117.087,228.178,121.700,0.000,1.010
117.187,228.178,121.700,0.000,1.010
117.287,228.178,121.700,0.000,1.010
117.387,228.178,121.700,0.000,1.010
117.487,228.178,121.700,0.000,1.010
117.587,228.178,121.700,0.000,1.010
117.687,228.178,121.700,0.000,1.010
117.787,228.178,121.700,0.000,1.010
117.887,228.178,121.700,0.000,1.010
117.987,228.178,121.700,0.000,1.010
118.087,228.178,121.700,0.000,1.010
118.187,228.178,121.700,0.000,1.010
118.287,228.178,121.700,0.000,1.010
118.387,228.178,121.700,0.000,1.010
118.487,228.178,121.700,0.000,1.010
118.587,228.178,121.700,0.000,1.010
118.687,228.178,121.700,0.000,1.010
